market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,6641,基士德-KY,2025-07-01,114/07/01,13000,294100,22.80,22.80,22.50,22.65,+0.15,7
twse,6641,基士德-KY,2025-07-02,114/07/02,14092,315286,22.35,22.50,22.35,22.50,-0.15,13
twse,6641,基士德-KY,2025-07-03,114/07/03,4101,92622,22.45,22.65,22.45,22.65,+0.15,6
twse,6641,基士德-KY,2025-07-04,114/07/04,46387,1077512,22.80,23.85,22.80,22.90,+0.25,50
twse,6641,基士德-KY,2025-07-07,114/07/07,9370,208160,22.40,22.40,22.00,22.00,X0.00,10
twse,6641,基士德-KY,2025-07-08,114/07/08,3137,69027,22.00,22.00,22.00,22.00,0.00,4
twse,6641,基士德-KY,2025-07-09,114/07/09,1005,22412,22.30,22.30,22.30,22.30,+0.30,2
twse,6641,基士德-KY,2025-07-10,114/07/10,6101,133429,21.75,22.05,21.75,22.05,-0.25,7
twse,6641,基士德-KY,2025-07-11,114/07/11,2001,44171,22.20,22.20,21.95,21.95,-0.10,3
twse,6641,基士德-KY,2025-07-14,114/07/14,1010,22368,22.15,22.15,22.15,22.15,+0.20,2
twse,6641,基士德-KY,2025-07-15,114/07/15,8595,187556,22.15,22.15,21.55,21.95,-0.20,17
twse,6641,基士德-KY,2025-07-16,114/07/16,8100,176645,22.00,22.10,21.65,22.00,+0.05,8
twse,6641,基士德-KY,2025-07-17,114/07/17,9182,200504,21.75,22.00,21.75,21.80,-0.20,10
twse,6641,基士德-KY,2025-07-18,114/07/18,1045,22786,21.80,21.80,21.80,21.80,0.00,3
twse,6641,基士德-KY,2025-07-21,114/07/21,3214,70163,21.60,21.95,21.60,21.95,+0.15,8
twse,6641,基士德-KY,2025-07-22,114/07/22,5000,108250,21.60,21.85,21.60,21.60,-0.35,5
twse,6641,基士德-KY,2025-07-23,114/07/23,9540,204445,21.60,22.00,21.25,22.00,+0.40,17
twse,6641,基士德-KY,2025-07-24,114/07/24,2000,43100,21.55,21.55,21.55,21.55,-0.45,2
twse,6641,基士德-KY,2025-07-25,114/07/25,15310,330130,21.55,21.65,21.55,21.65,+0.10,19
twse,6641,基士德-KY,2025-07-28,114/07/28,17576,379703,21.60,21.80,21.60,21.80,+0.15,17
twse,6641,基士德-KY,2025-07-29,114/07/29,3067,66316,21.65,21.65,21.60,21.60,-0.20,8
twse,6641,基士德-KY,2025-07-30,114/07/30,10078,220810,21.90,22.20,21.60,22.20,+0.60,33
twse,6641,基士德-KY,2025-07-31,114/07/31,9247,200806,21.65,22.05,21.55,21.85,-0.35,11
twse,6641,基士德-KY,2025-08-01,114/08/01,2004,43488,21.50,21.90,21.50,21.90,+0.05,6
twse,6641,基士德-KY,2025-08-04,114/08/04,12300,269494,21.85,21.95,21.85,21.95,+0.05,10
twse,6641,基士德-KY,2025-08-05,114/08/05,8481,187349,21.95,22.30,21.95,21.95,0.00,21
twse,6641,基士德-KY,2025-08-06,114/08/06,8465,185267,21.50,22.45,21.50,22.45,+0.50,15
twse,6641,基士德-KY,2025-08-07,114/08/07,5269,117298,22.45,22.45,21.80,22.15,-0.30,8
twse,6641,基士德-KY,2025-08-08,114/08/08,5233,115125,22.15,22.15,21.80,22.15,0.00,13
twse,6641,基士德-KY,2025-08-11,114/08/11,9169,202189,22.15,22.15,22.00,22.00,-0.15,15
twse,6641,基士德-KY,2025-08-12,114/08/12,10131,221327,21.75,22.00,21.75,21.80,-0.20,16
twse,6641,基士德-KY,2025-08-13,114/08/13,19280,418415,21.80,21.80,21.55,21.75,-0.05,14
twse,6641,基士德-KY,2025-08-14,114/08/14,30731,659709,21.70,21.80,21.20,21.80,+0.05,24
twse,6641,基士德-KY,2025-08-15,114/08/15,48000,1030200,21.30,21.70,21.25,21.60,-0.20,32
twse,6641,基士德-KY,2025-08-18,114/08/18,3260,70466,21.60,21.65,21.60,21.65,+0.05,6
twse,6641,基士德-KY,2025-08-19,114/08/19,2000,43300,21.65,21.65,21.65,21.65,0.00,2
twse,6641,基士德-KY,2025-08-20,114/08/20,12131,261835,21.65,21.75,21.30,21.75,+0.10,14
twse,6641,基士德-KY,2025-08-21,114/08/21,3060,66832,21.80,21.90,21.80,21.90,+0.15,5
twse,6641,基士德-KY,2025-08-22,114/08/22,33010,709428,21.55,21.55,21.45,21.45,-0.45,20
twse,6641,基士德-KY,2025-08-25,114/08/25,14000,301900,21.50,21.70,21.45,21.50,+0.05,13
twse,6641,基士德-KY,2025-08-26,114/08/26,36000,764400,21.30,21.30,21.20,21.20,-0.30,24
twse,6641,基士德-KY,2025-08-27,114/08/27,14100,302630,21.20,21.90,21.15,21.50,+0.30,7
twse,6641,基士德-KY,2025-08-28,114/08/28,19070,405512,21.45,21.45,21.20,21.25,-0.25,18
twse,6641,基士德-KY,2025-08-29,114/08/29,32000,672100,21.00,21.20,20.95,21.20,-0.05,22
twse,6641,基士德-KY,2025-09-01,114/09/01,27198,572061,21.15,21.20,21.00,21.20,0.00,18
twse,6641,基士德-KY,2025-09-02,114/09/02,24000,504700,21.10,21.10,21.00,21.10,-0.10,14
twse,6641,基士德-KY,2025-09-03,114/09/03,18014,377424,21.00,21.00,20.90,20.90,-0.20,9
twse,6641,基士德-KY,2025-09-04,114/09/04,21061,442389,20.90,21.10,20.90,21.10,+0.20,14
twse,6641,基士德-KY,2025-09-05,114/09/05,19100,401529,21.00,21.10,20.90,21.10,0.00,17
twse,6641,基士德-KY,2025-09-08,114/09/08,25655,538055,21.00,21.00,20.90,21.00,-0.10,27
twse,6641,基士德-KY,2025-09-09,114/09/09,33681,702035,20.75,21.00,20.75,21.00,0.00,35
twse,6641,基士德-KY,2025-09-10,114/09/10,46739,987452,22.60,22.60,20.70,21.00,0.00,47
twse,6641,基士德-KY,2025-09-11,114/09/11,12000,250450,21.00,21.00,20.65,21.00,0.00,21
twse,6641,基士德-KY,2025-09-12,114/09/12,4224,88054,20.65,20.90,20.65,20.90,-0.10,7
twse,6641,基士德-KY,2025-09-15,114/09/15,7000,145100,20.50,20.85,20.50,20.70,-0.20,6
twse,6641,基士德-KY,2025-09-16,114/09/16,77089,1557869,20.70,20.70,20.10,20.20,-0.50,49
twse,6641,基士德-KY,2025-09-17,114/09/17,29180,588837,20.20,20.45,20.10,20.15,-0.05,52
twse,6641,基士德-KY,2025-09-18,114/09/18,18000,362450,20.20,20.20,20.10,20.15,0.00,12
twse,6641,基士德-KY,2025-09-19,114/09/19,104185,2101318,20.15,20.50,20.10,20.15,0.00,46
twse,6641,基士德-KY,2025-09-22,114/09/22,73069,1466049,20.15,20.15,20.00,20.05,-0.10,43
twse,6641,基士德-KY,2025-09-23,114/09/23,21607,431608,20.00,20.05,19.90,20.00,-0.05,29
twse,6641,基士德-KY,2025-09-24,114/09/24,58415,1163817,20.10,20.10,19.85,19.90,-0.10,44
twse,6641,基士德-KY,2025-09-25,114/09/25,34156,679858,19.85,19.95,19.85,19.90,0.00,32
twse,6641,基士德-KY,2025-09-26,114/09/26,23000,454650,19.80,19.85,19.70,19.85,-0.05,17
twse,6641,基士德-KY,2025-09-30,114/09/30,29641,584026,19.75,19.80,19.65,19.65,-0.20,31
twse,6641,基士德-KY,2025-10-01,114/10/01,30507,599386,19.70,19.75,19.55,19.75,+0.10,36
twse,6641,基士德-KY,2025-10-02,114/10/02,15612,306532,19.75,19.75,19.55,19.65,-0.10,27
twse,6641,基士德-KY,2025-10-03,114/10/03,16847,332616,20.30,20.30,19.60,19.70,+0.05,17
twse,6641,基士德-KY,2025-10-07,114/10/07,72415,1402657,19.70,19.70,19.15,19.35,-0.35,63
twse,6641,基士德-KY,2025-10-08,114/10/08,46604,896889,19.35,19.45,19.10,19.20,-0.15,45
twse,6641,基士德-KY,2025-10-09,114/10/09,14000,269700,19.25,19.40,19.15,19.40,+0.20,11
twse,6641,基士德-KY,2025-10-13,114/10/13,11107,212808,19.25,19.60,19.05,19.60,+0.20,10
twse,6641,基士德-KY,2025-10-14,114/10/14,15090,293714,19.30,19.60,19.30,19.45,-0.15,16
twse,6641,基士德-KY,2025-10-15,114/10/15,27790,547192,19.50,19.85,19.45,19.85,+0.40,36
twse,6641,基士德-KY,2025-10-16,114/10/16,21394,423194,19.85,19.85,19.65,19.80,-0.05,25
twse,6641,基士德-KY,2025-10-17,114/10/17,61160,1254685,19.80,20.90,19.80,20.50,+0.70,51
twse,6641,基士德-KY,2025-10-20,114/10/20,20338,419072,20.80,20.80,20.30,20.65,+0.15,23
twse,6641,基士德-KY,2025-10-21,114/10/21,354124,7265506,21.35,21.35,20.30,20.50,-0.15,39
twse,6641,基士德-KY,2025-10-22,114/10/22,17146,352043,20.50,20.60,20.50,20.55,+0.05,15
twse,6641,基士德-KY,2025-10-23,114/10/23,3000,61600,20.50,20.60,20.50,20.60,+0.05,3
twse,6641,基士德-KY,2025-10-27,114/10/27,135395,2986022,21.15,22.65,21.15,21.40,+0.80,87
twse,6641,基士德-KY,2025-10-28,114/10/28,32056,687508,21.50,21.70,21.30,21.40,0.00,24
twse,6641,基士德-KY,2025-10-29,114/10/29,33319,709521,21.05,22.00,21.05,21.45,+0.05,30
twse,6641,基士德-KY,2025-10-30,114/10/30,10660,229040,21.45,21.90,21.20,21.65,+0.20,11
twse,6641,基士德-KY,2025-10-31,114/10/31,2000,42600,21.05,21.55,21.05,21.55,-0.10,2
twse,6641,基士德-KY,2025-11-03,114/11/03,22451,483292,21.50,21.60,21.50,21.55,0.00,25
twse,6641,基士德-KY,2025-11-04,114/11/04,23014,496753,21.55,21.90,21.50,21.55,0.00,19
twse,6641,基士德-KY,2025-11-05,114/11/05,6200,132025,21.70,21.70,21.05,21.20,-0.35,9
twse,6641,基士德-KY,2025-11-06,114/11/06,16050,342275,21.20,21.40,21.20,21.40,+0.20,12
twse,6641,基士德-KY,2025-11-07,114/11/07,7000,150100,21.40,21.60,21.40,21.45,+0.05,6
twse,6641,基士德-KY,2025-11-10,114/11/10,70443,1543741,21.50,22.10,21.50,21.70,+0.25,57
twse,6641,基士德-KY,2025-11-11,114/11/11,9064,197405,22.15,22.15,21.65,21.70,0.00,9
twse,6641,基士德-KY,2025-11-12,114/11/12,6414,138415,22.00,22.00,21.50,21.50,-0.20,11
twse,6641,基士德-KY,2025-11-13,114/11/13,20200,434450,21.50,21.85,21.30,21.50,0.00,20
twse,6641,基士德-KY,2025-11-14,114/11/14,6000,129050,21.50,21.55,21.50,21.50,0.00,5
twse,6641,基士德-KY,2025-11-17,114/11/17,15030,325215,22.40,22.40,21.00,21.10,-0.40,19
twse,6641,基士德-KY,2025-11-18,114/11/18,7750,158917,20.50,20.55,20.30,20.55,-0.55,13
twse,6641,基士德-KY,2025-11-19,114/11/19,22023,446166,20.55,20.55,20.20,20.20,-0.35,11
twse,6641,基士德-KY,2025-11-20,114/11/20,53716,1089038,20.20,20.40,20.20,20.25,+0.05,26
twse,6641,基士德-KY,2025-11-21,114/11/21,11277,224506,20.10,20.10,19.85,19.85,-0.40,14
twse,6641,基士德-KY,2025-11-24,114/11/24,32002,628839,20.40,20.40,19.50,19.60,-0.25,24
twse,6641,基士德-KY,2025-11-25,114/11/25,31647,611862,19.50,19.50,19.10,19.45,-0.15,35
twse,6641,基士德-KY,2025-11-26,114/11/26,19910,387255,19.50,19.55,19.30,19.30,-0.15,22
twse,6641,基士德-KY,2025-11-27,114/11/27,62700,1222769,19.50,19.65,19.25,19.25,-0.05,45
twse,6641,基士德-KY,2025-11-28,114/11/28,9236,180688,19.65,19.65,19.45,19.50,+0.25,11
twse,6641,基士德-KY,2025-12-01,114/12/01,17239,336827,19.50,19.85,19.50,19.80,+0.30,11
twse,6641,基士德-KY,2025-12-02,114/12/02,23212,450983,19.40,19.75,19.40,19.50,-0.30,15
twse,6641,基士德-KY,2025-12-03,114/12/03,17071,333098,19.50,19.60,19.45,19.50,0.00,11
twse,6641,基士德-KY,2025-12-04,114/12/04,23002,447940,19.80,19.80,19.40,19.40,-0.10,14
twse,6641,基士德-KY,2025-12-05,114/12/05,36099,699330,19.40,19.45,19.20,19.45,+0.05,17
twse,6641,基士德-KY,2025-12-08,114/12/08,9070,174968,19.40,19.40,19.15,19.35,-0.10,8
twse,6641,基士德-KY,2025-12-09,114/12/09,27001,517671,19.10,19.25,19.10,19.25,-0.10,21
twse,6641,基士德-KY,2025-12-10,114/12/10,14570,281803,19.25,19.50,19.25,19.30,+0.05,14
twse,6641,基士德-KY,2025-12-11,114/12/11,26328,502710,19.30,19.30,19.00,19.10,-0.20,24
twse,6641,基士德-KY,2025-12-12,114/12/12,11000,210500,19.15,19.20,19.10,19.20,+0.10,10
twse,6641,基士德-KY,2025-12-15,114/12/15,43070,826154,19.20,19.30,19.10,19.25,+0.05,22
twse,6641,基士德-KY,2025-12-16,114/12/16,28102,537260,19.25,19.25,19.05,19.15,-0.10,21
twse,6641,基士德-KY,2025-12-17,114/12/17,18000,345350,19.15,19.30,19.10,19.20,+0.05,15
twse,6641,基士德-KY,2025-12-18,114/12/18,10078,192946,19.15,19.20,19.10,19.20,0.00,11
twse,6641,基士德-KY,2025-12-19,114/12/19,26235,502511,19.20,19.20,19.05,19.15,-0.05,17
twse,6641,基士德-KY,2025-12-22,114/12/22,15523,298647,19.10,19.25,19.10,19.25,+0.10,20
twse,6641,基士德-KY,2025-12-23,114/12/23,17952,344668,19.20,19.20,19.15,19.15,-0.10,22
twse,6641,基士德-KY,2025-12-24,114/12/24,16000,307000,19.15,19.25,19.15,19.15,0.00,14
twse,6641,基士德-KY,2025-12-26,114/12/26,21000,401550,19.15,19.20,19.00,19.10,-0.05,17
twse,6641,基士德-KY,2025-12-29,114/12/29,10422,199641,19.15,19.20,19.15,19.15,+0.05,15
twse,6641,基士德-KY,2025-12-30,114/12/30,14071,269109,19.20,19.20,19.10,19.15,0.00,11
twse,6641,基士德-KY,2025-12-31,114/12/31,28045,534564,19.15,19.15,19.00,19.05,-0.10,20
twse,6641,基士德-KY,2026-01-02,115/01/02,16997,325111,19.20,19.20,19.05,19.10,+0.05,22
twse,6641,基士德-KY,2026-01-05,115/01/05,60246,1158190,19.20,19.90,19.00,19.35,+0.25,37
twse,6641,基士德-KY,2026-01-06,115/01/06,18271,355012,19.50,19.50,19.30,19.30,-0.05,19
twse,6641,基士德-KY,2026-01-07,115/01/07,25021,479803,19.30,19.30,19.10,19.15,-0.15,17
twse,6641,基士德-KY,2026-01-08,115/01/08,40007,764284,19.10,19.15,19.10,19.10,-0.05,21
twse,6641,基士德-KY,2026-01-09,115/01/09,55599,1071829,19.10,19.75,19.10,19.45,+0.35,47
twse,6641,基士德-KY,2026-01-12,115/01/12,245170,5099997,19.50,21.35,19.50,21.35,+1.90,249
twse,6641,基士德-KY,2026-01-13,115/01/13,458313,10713331,23.25,23.45,22.90,23.45,+2.10,262
twse,6641,基士德-KY,2026-01-14,115/01/14,153912,3963231,25.75,25.75,25.75,25.75,+2.30,81
twse,6641,基士德-KY,2026-01-15,115/01/15,2201350,61112521,28.30,28.30,26.20,27.20,+1.45,1967
twse,6641,基士德-KY,2026-01-16,115/01/16,504550,12497649,26.65,26.65,24.50,24.50,-2.70,511
twse,6641,基士德-KY,2026-01-19,115/01/19,668312,16620829,24.70,25.80,23.90,25.15,+0.65,587
twse,6641,基士德-KY,2026-01-20,115/01/20,303096,7522522,25.50,25.55,24.25,24.40,-0.75,294
twse,6641,基士德-KY,2026-01-21,115/01/21,228748,5517673,23.90,24.80,23.80,23.85,-0.55,211
twse,6641,基士德-KY,2026-01-22,115/01/22,132784,3166213,24.00,24.25,23.60,23.80,-0.05,120
twse,6641,基士德-KY,2026-01-23,115/01/23,105359,2502390,24.35,24.35,23.60,23.60,-0.20,75
twse,6641,基士德-KY,2026-01-26,115/01/26,78009,1814185,23.45,23.60,23.15,23.15,-0.45,73
twse,6641,基士德-KY,2026-01-27,115/01/27,307394,7583942,23.20,25.45,23.15,25.45,+2.30,206
twse,6641,基士德-KY,2026-01-28,115/01/28,408377,9820647,24.55,25.00,23.40,23.40,-2.05,442
twse,6641,基士德-KY,2026-01-29,115/01/29,119961,2775474,23.55,23.60,22.80,23.10,-0.30,112
twse,6641,基士德-KY,2026-01-30,115/01/30,170522,3772764,23.00,23.00,21.80,21.80,-1.30,167
twse,6641,基士德-KY,2026-02-02,115/02/02,71201,1508646,21.30,22.20,20.70,22.20,+0.40,75
twse,6641,基士德-KY,2026-02-03,115/02/03,48131,1049101,22.10,22.10,21.60,21.60,-0.60,40
twse,6641,基士德-KY,2026-02-04,115/02/04,27577,596385,21.50,21.85,21.20,21.65,+0.05,33
twse,6641,基士德-KY,2026-02-05,115/02/05,63135,1357817,21.30,21.60,21.30,21.60,-0.05,21
twse,6641,基士德-KY,2026-02-06,115/02/06,36240,762151,20.90,21.45,20.85,21.15,-0.45,36
twse,6641,基士德-KY,2026-02-09,115/02/09,28361,602375,21.25,21.35,21.15,21.15,0.00,29
twse,6641,基士德-KY,2026-02-10,115/02/10,45498,956158,21.15,21.15,20.85,21.00,-0.15,59
twse,6641,基士德-KY,2026-02-11,115/02/11,80288,1685264,20.90,21.45,20.75,21.10,+0.10,87
twse,6641,基士德-KY,2026-02-23,115/02/23,42125,893699,21.10,21.35,21.00,21.35,+0.25,30
twse,6641,基士德-KY,2026-02-24,115/02/24,111638,2474446,21.80,23.10,21.45,22.15,+0.80,164
twse,6641,基士德-KY,2026-02-25,115/02/25,32665,711865,22.15,22.15,21.65,21.85,-0.30,49
twse,6641,基士德-KY,2026-02-26,115/02/26,23829,526124,22.10,22.20,21.95,21.95,+0.10,58
twse,6641,基士德-KY,2026-03-02,115/03/02,49146,1076454,22.00,22.15,21.80,21.95,0.00,35
twse,6641,基士德-KY,2026-03-03,115/03/03,40113,854064,21.60,21.60,21.00,21.00,-0.95,79
twse,6641,基士德-KY,2026-03-04,115/03/04,61398,1254522,20.40,20.95,20.25,20.40,-0.60,73
twse,6641,基士德-KY,2026-03-05,115/03/05,35563,722894,20.40,20.55,20.10,20.10,-0.30,47
twse,6641,基士德-KY,2026-03-06,115/03/06,35575,719703,20.10,20.70,19.95,20.25,+0.15,40
twse,6641,基士德-KY,2026-03-09,115/03/09,39923,762129,20.00,20.00,18.75,19.00,-1.25,54
twse,6641,基士德-KY,2026-03-10,115/03/10,29932,569249,19.00,19.30,18.95,19.30,+0.30,42
twse,6641,基士德-KY,2026-03-11,115/03/11,43693,835439,19.30,19.30,19.00,19.25,-0.05,42
twse,6641,基士德-KY,2026-03-12,115/03/12,35130,668992,19.50,19.50,18.90,19.10,-0.15,32
twse,6641,基士德-KY,2026-03-13,115/03/13,56380,1071064,19.15,19.35,18.80,19.00,-0.10,51
twse,6641,基士德-KY,2026-03-16,115/03/16,15604,295025,19.00,19.00,18.75,18.90,-0.10,24
twse,6641,基士德-KY,2026-03-17,115/03/17,26826,511579,18.90,19.20,18.90,19.15,+0.25,27
twse,6641,基士德-KY,2026-03-18,115/03/18,21528,413380,19.30,19.30,19.10,19.30,+0.15,27
twse,6641,基士德-KY,2026-03-19,115/03/19,27422,521822,19.15,19.15,19.00,19.00,-0.30,35
twse,6641,基士德-KY,2026-03-20,115/03/20,22012,415455,18.70,19.00,18.70,18.95,-0.05,31
twse,6641,基士德-KY,2026-03-23,115/03/23,23462,436194,18.35,18.85,18.35,18.55,-0.40,41
twse,6641,基士德-KY,2026-03-24,115/03/24,7656,142225,18.35,18.90,18.35,18.55,0.00,14
twse,6641,基士德-KY,2026-03-25,115/03/25,31021,585653,18.95,19.25,18.65,19.15,+0.60,31
twse,6641,基士德-KY,2026-03-26,115/03/26,10106,195128,19.80,19.80,18.80,18.80,-0.35,10
twse,6641,基士德-KY,2026-03-27,115/03/27,20906,394061,18.55,19.05,18.55,18.75,-0.05,25
twse,6641,基士德-KY,2026-03-30,115/03/30,31147,580045,18.90,18.90,18.60,18.60,-0.15,27
twse,6641,基士德-KY,2026-03-31,115/03/31,33996,629173,18.35,18.95,18.30,18.50,-0.10,37
twse,6641,基士德-KY,2026-04-01,115/04/01,53552,1001387,18.50,18.85,18.45,18.55,+0.05,49
twse,6641,基士德-KY,2026-04-02,115/04/02,31286,580019,18.55,18.70,18.35,18.55,0.00,24
twse,6641,基士德-KY,2026-04-07,115/04/07,34161,626627,18.60,18.60,18.20,18.20,-0.35,35
twse,6641,基士德-KY,2026-04-08,115/04/08,27925,510805,18.10,18.70,18.10,18.45,+0.25,28
twse,6641,基士德-KY,2026-04-09,115/04/09,15120,275657,18.30,18.30,18.10,18.30,-0.15,16
twse,6641,基士德-KY,2026-04-10,115/04/10,22729,415409,18.35,18.90,18.10,18.25,-0.05,30
twse,6641,基士德-KY,2026-04-13,115/04/13,19178,347582,18.10,18.15,18.10,18.15,-0.10,19
twse,6641,基士德-KY,2026-04-14,115/04/14,44056,797464,18.15,18.20,18.05,18.10,-0.05,40
twse,6641,基士德-KY,2026-04-15,115/04/15,23250,427418,18.15,18.90,18.15,18.20,+0.10,23
twse,6641,基士德-KY,2026-04-16,115/04/16,21604,396944,18.40,18.50,18.25,18.45,+0.25,24
twse,6641,基士德-KY,2026-04-17,115/04/17,31714,582688,18.25,18.70,18.25,18.45,0.00,30
twse,6641,基士德-KY,2026-04-20,115/04/20,20297,369325,18.15,18.40,18.10,18.40,-0.05,24
twse,6641,基士德-KY,2026-04-21,115/04/21,31625,577993,18.50,18.55,18.15,18.15,-0.25,28
twse,6641,基士德-KY,2026-04-22,115/04/22,36268,675891,18.25,18.95,18.25,18.60,+0.45,34
twse,6641,基士德-KY,2026-04-23,115/04/23,420667,8267211,19.90,20.45,18.30,18.70,+0.10,305
twse,6641,基士德-KY,2026-04-24,115/04/24,100638,1889597,19.05,19.30,18.35,18.40,-0.30,85
twse,6641,基士德-KY,2026-04-27,115/04/27,29340,545341,18.40,18.90,18.40,18.50,+0.10,26
twse,6641,基士德-KY,2026-04-28,115/04/28,63440,1172432,18.40,18.95,18.30,18.60,+0.10,43
twse,6641,基士德-KY,2026-04-29,115/04/29,10674,197961,18.60,18.60,18.45,18.45,-0.15,18
twse,6641,基士德-KY,2026-04-30,115/04/30,33517,611573,18.40,18.45,18.10,18.15,-0.30,29
twse,6641,基士德-KY,2026-05-04,115/05/04,17797,323671,18.20,18.20,18.15,18.15,0.00,28
twse,6641,基士德-KY,2026-05-05,115/05/05,32910,597883,18.20,18.25,18.15,18.15,0.00,32
twse,6641,基士德-KY,2026-05-06,115/05/06,421346,8353496,19.40,19.95,18.90,19.95,+1.80,235
twse,6641,基士德-KY,2026-05-07,115/05/07,509900,9858200,20.20,20.30,18.60,19.10,-0.85,332
twse,6641,基士德-KY,2026-05-08,115/05/08,127307,2471084,19.05,19.75,19.05,19.20,+0.10,95
twse,6641,基士德-KY,2026-05-11,115/05/11,48957,939771,19.05,19.50,19.00,19.10,-0.10,53
twse,6641,基士德-KY,2026-05-12,115/05/12,60606,1135335,19.10,19.10,18.55,18.55,-0.55,66
twse,6641,基士德-KY,2026-05-13,115/05/13,50105,928654,18.60,18.75,18.35,18.50,-0.05,37
twse,6641,基士德-KY,2026-05-14,115/05/14,42174,775613,18.30,18.50,18.30,18.35,-0.15,34
twse,6641,基士德-KY,2026-05-15,115/05/15,9281,171388,18.65,18.65,18.40,18.40,+0.05,13
twse,6641,基士德-KY,2026-05-18,115/05/18,5510,100741,18.30,18.30,18.25,18.25,-0.15,10
twse,6641,基士德-KY,2026-05-19,115/05/19,14000,259300,18.60,18.65,18.40,18.45,+0.20,13
twse,6641,基士德-KY,2026-05-20,115/05/20,17319,316997,18.45,18.45,18.25,18.25,-0.20,21
twse,6641,基士德-KY,2026-05-21,115/05/21,22258,408026,18.30,18.50,18.30,18.30,+0.05,22
twse,6641,基士德-KY,2026-05-22,115/05/22,10042,184068,18.35,18.35,18.30,18.35,+0.05,11
twse,6641,基士德-KY,2026-05-25,115/05/25,31013,570737,18.40,18.55,18.30,18.45,+0.10,27
twse,6641,基士德-KY,2026-05-26,115/05/26,44458,820934,18.45,18.55,18.35,18.35,-0.10,41
twse,6641,基士德-KY,2026-05-27,115/05/27,106084,1924325,18.35,18.45,17.70,18.10,-0.25,77
twse,6641,基士德-KY,2026-05-28,115/05/28,19171,350738,18.40,18.40,18.20,18.25,+0.15,22
twse,6641,基士德-KY,2026-05-29,115/05/29,33525,612985,18.40,18.60,17.80,18.30,+0.05,37
twse,6641,基士德-KY,2026-06-01,115/06/01,95955,1761609,18.35,18.60,18.30,18.60,+0.30,50
twse,6641,基士德-KY,2026-06-02,115/06/02,34460,632488,18.70,18.70,18.15,18.30,-0.30,37
twse,6641,基士德-KY,2026-06-05,115/06/05,54981,1042603,19.35,19.35,18.75,18.75,-0.30,61
twse,6641,基士德-KY,2026-06-08,115/06/08,46413,843753,18.25,18.30,18.05,18.20,-0.55,39
twse,6641,基士德-KY,2026-06-09,115/06/09,51467,944659,18.25,18.75,18.20,18.20,0.00,48
twse,6641,基士德-KY,2026-06-10,115/06/10,50660,927390,18.40,18.55,18.20,18.25,+0.05,45
