market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,4106,雃博,2025-07-11,114/07/11,60690,1359888,22.40,22.55,22.30,22.55,+0.25,78
twse,4106,雃博,2025-07-14,114/07/14,6866,153827,22.40,22.40,22.40,22.40,-0.15,34
twse,4106,雃博,2025-07-15,114/07/15,16160,361093,22.40,22.45,22.25,22.30,-0.10,47
twse,4106,雃博,2025-07-16,114/07/16,41335,938201,22.35,22.85,22.35,22.85,+0.55,77
twse,4106,雃博,2025-07-17,114/07/17,75744,1715106,22.75,22.85,22.50,22.70,-0.15,98
twse,4106,雃博,2025-07-18,114/07/18,46672,1053523,22.70,22.75,22.45,22.50,-0.20,165
twse,4106,雃博,2025-07-21,114/07/21,34640,777620,22.60,22.60,22.30,22.55,+0.05,75
twse,4106,雃博,2025-07-22,114/07/22,35684,797715,22.55,22.55,22.15,22.55,0.00,96
twse,4106,雃博,2025-07-23,114/07/23,38213,860672,22.40,22.60,22.40,22.60,+0.05,90
twse,4106,雃博,2025-07-24,114/07/24,22765,513370,22.65,22.65,22.45,22.60,0.00,42
twse,4106,雃博,2025-07-25,114/07/25,38151,860829,22.45,22.70,22.45,22.70,+0.10,59
twse,4106,雃博,2025-07-28,114/07/28,52768,1189627,22.50,22.70,22.40,22.60,-0.10,68
twse,4106,雃博,2025-07-29,114/07/29,19500,439302,22.50,22.65,22.45,22.65,+0.05,53
twse,4106,雃博,2025-07-30,114/07/30,61287,1386263,22.45,22.65,22.45,22.60,-0.05,93
twse,4106,雃博,2025-07-31,114/07/31,62089,1355444,21.85,22.00,21.70,21.85,X0.00,136
twse,4106,雃博,2025-08-01,114/08/01,52608,1142969,21.70,21.95,21.20,21.95,+0.10,104
twse,4106,雃博,2025-08-04,114/08/04,42155,931253,21.85,22.50,21.80,22.50,+0.55,83
twse,4106,雃博,2025-08-05,114/08/05,58408,1304310,22.25,22.50,22.25,22.40,-0.10,105
twse,4106,雃博,2025-08-06,114/08/06,21035,469688,22.40,22.45,22.15,22.45,+0.05,61
twse,4106,雃博,2025-08-07,114/08/07,31763,704782,22.20,22.30,22.10,22.15,-0.30,71
twse,4106,雃博,2025-08-08,114/08/08,76068,1680097,22.10,22.25,22.00,22.00,-0.15,88
twse,4106,雃博,2025-08-11,114/08/11,39860,874811,22.00,22.00,21.90,21.90,-0.10,66
twse,4106,雃博,2025-08-12,114/08/12,43863,959838,21.85,22.00,21.80,22.00,+0.10,63
twse,4106,雃博,2025-08-13,114/08/13,50814,1113490,22.00,22.00,21.85,21.90,-0.10,86
twse,4106,雃博,2025-08-14,114/08/14,80052,1748942,21.90,21.90,21.80,21.90,0.00,95
twse,4106,雃博,2025-08-15,114/08/15,46460,1019488,21.95,22.00,21.90,22.00,+0.10,45
twse,4106,雃博,2025-08-18,114/08/18,122409,2680466,22.00,22.00,21.85,21.95,-0.05,98
twse,4106,雃博,2025-08-19,114/08/19,86580,1894332,21.90,22.00,21.80,21.95,0.00,67
twse,4106,雃博,2025-08-20,114/08/20,32239,705823,21.85,22.00,21.80,22.00,+0.05,53
twse,4106,雃博,2025-08-21,114/08/21,56298,1241391,22.00,22.25,21.90,22.05,+0.05,80
twse,4106,雃博,2025-08-22,114/08/22,71798,1586793,22.10,22.20,22.00,22.15,+0.10,108
twse,4106,雃博,2025-08-25,114/08/25,77149,1707709,22.30,22.35,22.05,22.10,-0.05,104
twse,4106,雃博,2025-08-26,114/08/26,67079,1483303,22.10,22.25,21.95,22.25,+0.15,133
twse,4106,雃博,2025-08-27,114/08/27,62397,1379683,22.10,22.25,22.05,22.20,-0.05,107
twse,4106,雃博,2025-08-28,114/08/28,41902,925828,22.20,22.20,22.00,22.05,-0.15,74
twse,4106,雃博,2025-08-29,114/08/29,45628,1004134,22.10,22.15,21.95,22.05,0.00,89
twse,4106,雃博,2025-09-01,114/09/01,28906,633800,21.90,22.00,21.85,22.00,-0.05,60
twse,4106,雃博,2025-09-02,114/09/02,18378,402858,22.00,22.00,21.90,21.90,-0.10,43
twse,4106,雃博,2025-09-03,114/09/03,32681,719642,21.90,22.15,21.90,22.00,+0.10,63
twse,4106,雃博,2025-09-04,114/09/04,272558,6144166,22.00,22.70,21.95,22.40,+0.40,209
twse,4106,雃博,2025-09-05,114/09/05,48716,1089839,22.45,22.50,22.25,22.50,+0.10,98
twse,4106,雃博,2025-09-08,114/09/08,69320,1548276,22.45,22.50,22.25,22.50,0.00,114
twse,4106,雃博,2025-09-09,114/09/09,40794,914532,22.45,22.50,22.30,22.50,0.00,52
twse,4106,雃博,2025-09-10,114/09/10,71367,1596474,22.45,22.45,22.35,22.45,-0.05,76
twse,4106,雃博,2025-09-11,114/09/11,50906,1136145,22.30,22.40,22.25,22.40,-0.05,88
twse,4106,雃博,2025-09-12,114/09/12,15564,347703,22.40,22.40,22.25,22.35,-0.05,68
twse,4106,雃博,2025-09-15,114/09/15,45822,1019597,22.20,22.30,22.10,22.25,-0.10,74
twse,4106,雃博,2025-09-16,114/09/16,76553,1699709,22.25,22.35,22.10,22.20,-0.05,62
twse,4106,雃博,2025-09-17,114/09/17,69838,1545304,22.30,22.30,22.05,22.15,-0.05,101
twse,4106,雃博,2025-09-18,114/09/18,114273,2531323,22.20,22.25,22.05,22.20,+0.05,84
twse,4106,雃博,2025-09-19,114/09/19,127525,2808263,22.10,22.15,21.95,22.15,-0.05,132
twse,4106,雃博,2025-09-22,114/09/22,31112,687303,22.15,22.15,22.05,22.10,-0.05,44
twse,4106,雃博,2025-09-23,114/09/23,62024,1362168,22.10,22.10,21.90,22.00,-0.10,114
twse,4106,雃博,2025-09-24,114/09/24,133810,2945941,21.95,22.25,21.90,22.25,+0.25,78
twse,4106,雃博,2025-09-25,114/09/25,65442,1447791,22.30,22.30,22.00,22.15,-0.10,98
twse,4106,雃博,2025-09-26,114/09/26,57537,1270057,22.25,22.25,22.00,22.10,-0.05,95
twse,4106,雃博,2025-09-30,114/09/30,27323,602515,22.15,22.15,22.00,22.10,0.00,61
twse,4106,雃博,2025-10-01,114/10/01,62278,1369743,22.05,22.10,21.95,22.10,0.00,91
twse,4106,雃博,2025-10-02,114/10/02,85926,1894767,22.25,22.25,22.00,22.20,+0.10,77
twse,4106,雃博,2025-10-03,114/10/03,66809,1471720,22.05,22.20,22.00,22.20,0.00,74
twse,4106,雃博,2025-10-07,114/10/07,62369,1371564,22.05,22.05,21.95,21.95,-0.25,112
twse,4106,雃博,2025-10-08,114/10/08,53731,1179474,21.95,22.05,21.90,22.05,+0.10,48
twse,4106,雃博,2025-10-09,114/10/09,101050,2215709,22.05,22.05,21.90,22.00,-0.05,105
twse,4106,雃博,2025-10-13,114/10/13,107610,2331322,21.85,21.85,21.60,21.70,-0.30,147
twse,4106,雃博,2025-10-14,114/10/14,144078,3114374,21.75,21.90,21.40,21.70,0.00,196
twse,4106,雃博,2025-10-15,114/10/15,45466,982533,21.75,21.75,21.55,21.65,-0.05,101
twse,4106,雃博,2025-10-16,114/10/16,203439,4348709,21.65,21.75,20.95,21.65,0.00,260
twse,4106,雃博,2025-10-17,114/10/17,41263,888225,21.50,21.60,21.40,21.60,-0.05,63
twse,4106,雃博,2025-10-20,114/10/20,37234,799783,21.55,21.55,21.40,21.55,-0.05,134
twse,4106,雃博,2025-10-21,114/10/21,52287,1123844,21.60,21.65,21.40,21.65,+0.10,148
twse,4106,雃博,2025-10-22,114/10/22,90399,1939370,21.50,21.60,21.30,21.60,-0.05,149
twse,4106,雃博,2025-10-23,114/10/23,20745,446320,21.45,21.55,21.45,21.50,-0.10,86
twse,4106,雃博,2025-10-27,114/10/27,116023,2493600,21.60,21.60,21.35,21.60,+0.10,119
twse,4106,雃博,2025-10-28,114/10/28,49354,1062655,21.60,21.60,21.40,21.60,0.00,141
twse,4106,雃博,2025-10-29,114/10/29,71974,1544961,21.60,21.65,21.35,21.40,-0.20,139
twse,4106,雃博,2025-10-30,114/10/30,75975,1619977,21.30,21.45,21.25,21.45,+0.05,145
twse,4106,雃博,2025-10-31,114/10/31,21746,465881,21.55,21.55,21.35,21.45,0.00,54
twse,4106,雃博,2025-11-03,114/11/03,52380,1118570,21.50,21.50,21.25,21.35,-0.10,85
twse,4106,雃博,2025-11-04,114/11/04,53341,1135748,21.30,21.40,21.20,21.20,-0.15,90
twse,4106,雃博,2025-11-05,114/11/05,96489,2034383,21.20,21.20,21.05,21.05,-0.15,111
twse,4106,雃博,2025-11-06,114/11/06,28696,606667,21.15,21.20,21.05,21.20,+0.15,39
twse,4106,雃博,2025-11-07,114/11/07,85217,1795386,21.20,21.20,21.00,21.20,0.00,123
twse,4106,雃博,2025-11-10,114/11/10,53468,1135635,21.35,21.35,21.20,21.30,+0.10,57
twse,4106,雃博,2025-11-11,114/11/11,58536,1238609,21.20,21.20,21.10,21.15,-0.15,124
twse,4106,雃博,2025-11-12,114/11/12,30038,638131,21.30,21.30,21.15,21.30,+0.15,75
twse,4106,雃博,2025-11-13,114/11/13,92938,1983817,21.30,21.50,21.25,21.50,+0.20,94
twse,4106,雃博,2025-11-14,114/11/14,59623,1283077,21.50,21.60,21.30,21.60,+0.10,73
twse,4106,雃博,2025-11-17,114/11/17,122684,2665263,21.60,21.90,21.55,21.70,+0.10,155
twse,4106,雃博,2025-11-18,114/11/18,75185,1622310,21.60,21.70,21.45,21.65,-0.05,124
twse,4106,雃博,2025-11-19,114/11/19,83672,1799306,21.60,21.70,21.30,21.70,+0.05,114
twse,4106,雃博,2025-11-20,114/11/20,44734,970931,21.75,21.80,21.60,21.75,+0.05,69
twse,4106,雃博,2025-11-21,114/11/21,44918,971197,21.65,21.70,21.45,21.65,-0.10,123
twse,4106,雃博,2025-11-24,114/11/24,63638,1383675,21.60,21.85,21.55,21.85,+0.20,58
twse,4106,雃博,2025-11-25,114/11/25,35492,777043,21.80,21.95,21.80,21.95,+0.10,46
twse,4106,雃博,2025-11-26,114/11/26,80279,1766479,21.95,22.05,21.90,22.05,+0.10,69
twse,4106,雃博,2025-11-27,114/11/27,25507,561921,22.00,22.10,21.95,22.00,-0.05,33
twse,4106,雃博,2025-11-28,114/11/28,31902,697989,21.85,21.95,21.80,21.95,-0.05,64
twse,4106,雃博,2025-12-01,114/12/01,78108,1701899,21.75,22.00,21.65,22.00,+0.05,90
twse,4106,雃博,2025-12-02,114/12/02,21973,480264,21.90,21.90,21.80,21.90,-0.10,54
twse,4106,雃博,2025-12-03,114/12/03,28832,627913,21.90,21.90,21.70,21.80,-0.10,77
twse,4106,雃博,2025-12-04,114/12/04,48981,1068738,21.85,21.90,21.70,21.90,+0.10,63
twse,4106,雃博,2025-12-05,114/12/05,59719,1302466,21.75,21.95,21.75,21.85,-0.05,48
twse,4106,雃博,2025-12-08,114/12/08,40977,891797,21.75,21.90,21.65,21.90,+0.05,48
twse,4106,雃博,2025-12-09,114/12/09,39895,866405,21.75,21.80,21.65,21.80,-0.10,64
twse,4106,雃博,2025-12-10,114/12/10,26169,570822,21.75,21.85,21.70,21.85,+0.05,50
twse,4106,雃博,2025-12-11,114/12/11,213444,4703408,21.85,22.25,21.75,22.10,+0.25,129
twse,4106,雃博,2025-12-12,114/12/12,82180,1822389,22.20,22.20,22.10,22.10,0.00,53
twse,4106,雃博,2025-12-15,114/12/15,65599,1446184,22.00,22.20,21.95,22.20,+0.10,49
twse,4106,雃博,2025-12-16,114/12/16,119713,2651170,22.00,22.40,21.85,22.40,+0.20,115
twse,4106,雃博,2025-12-17,114/12/17,80603,1785023,22.05,22.25,22.00,22.25,-0.15,80
twse,4106,雃博,2025-12-18,114/12/18,13741,304514,22.25,22.25,22.05,22.05,-0.20,117
twse,4106,雃博,2025-12-19,114/12/19,40430,895552,22.20,22.20,22.10,22.15,+0.10,39
twse,4106,雃博,2025-12-22,114/12/22,15799,349997,22.20,22.20,22.05,22.20,+0.05,37
twse,4106,雃博,2025-12-23,114/12/23,47861,1055885,22.10,22.15,21.95,22.15,-0.05,85
twse,4106,雃博,2025-12-24,114/12/24,53130,1174339,22.05,22.35,22.00,22.15,0.00,66
twse,4106,雃博,2025-12-26,114/12/26,16316,359842,22.10,22.10,22.00,22.00,-0.15,68
twse,4106,雃博,2025-12-29,114/12/29,44988,990832,22.05,22.10,22.00,22.05,+0.05,57
twse,4106,雃博,2025-12-30,114/12/30,46235,1019799,22.00,22.20,21.95,22.20,+0.15,71
twse,4106,雃博,2025-12-31,114/12/31,34611,768618,22.30,22.30,22.05,22.05,-0.15,62
twse,4106,雃博,2026-01-02,115/01/02,44668,986550,22.10,22.20,22.00,22.20,+0.15,120
twse,4106,雃博,2026-01-05,115/01/05,23175,511669,22.30,22.30,22.00,22.00,-0.20,48
twse,4106,雃博,2026-01-06,115/01/06,87093,1919118,22.00,22.20,21.90,22.20,+0.20,112
twse,4106,雃博,2026-01-07,115/01/07,39097,860344,21.95,22.10,21.95,22.00,-0.20,78
twse,4106,雃博,2026-01-08,115/01/08,125826,2774317,22.05,22.20,21.90,22.15,+0.15,98
twse,4106,雃博,2026-01-09,115/01/09,88230,1956879,22.15,22.30,22.10,22.20,+0.05,83
twse,4106,雃博,2026-01-12,115/01/12,89515,1977950,22.10,22.20,22.00,22.15,-0.05,88
twse,4106,雃博,2026-01-13,115/01/13,319281,7174704,22.20,22.85,22.15,22.40,+0.25,268
twse,4106,雃博,2026-01-14,115/01/14,178304,4009218,22.50,22.75,22.30,22.75,+0.35,193
twse,4106,雃博,2026-01-15,115/01/15,145036,3284942,22.75,22.85,22.50,22.75,0.00,197
twse,4106,雃博,2026-01-16,115/01/16,261896,6006743,22.70,23.25,22.70,23.00,+0.25,252
twse,4106,雃博,2026-01-19,115/01/19,193634,4446726,23.10,23.30,22.75,23.30,+0.30,360
twse,4106,雃博,2026-01-20,115/01/20,114673,2651851,23.30,23.30,23.00,23.30,0.00,196
twse,4106,雃博,2026-01-21,115/01/21,196460,4511405,23.00,23.25,22.75,23.25,-0.05,231
twse,4106,雃博,2026-01-22,115/01/22,99108,2278674,23.00,23.05,22.90,23.00,-0.25,116
twse,4106,雃博,2026-01-23,115/01/23,66069,1525990,23.05,23.25,22.95,23.10,+0.10,93
twse,4106,雃博,2026-01-26,115/01/26,77774,1782654,22.90,23.10,22.80,23.05,-0.05,123
twse,4106,雃博,2026-01-27,115/01/27,308045,7281376,23.05,23.95,23.05,23.65,+0.60,373
twse,4106,雃博,2026-01-28,115/01/28,273060,6486019,23.65,24.40,23.45,23.50,-0.15,289
twse,4106,雃博,2026-01-29,115/01/29,309388,7139827,23.65,23.75,22.50,23.15,-0.35,354
twse,4106,雃博,2026-01-30,115/01/30,52687,1213865,23.00,23.20,22.95,23.10,-0.05,96
twse,4106,雃博,2026-02-02,115/02/02,105922,2417500,23.15,23.15,22.65,23.00,-0.10,121
twse,4106,雃博,2026-02-03,115/02/03,45492,1044045,23.00,23.05,22.80,23.05,+0.05,84
twse,4106,雃博,2026-02-04,115/02/04,44280,1022030,22.80,23.30,22.80,23.30,+0.25,87
twse,4106,雃博,2026-02-05,115/02/05,52111,1208068,23.00,23.45,22.95,23.45,+0.15,88
twse,4106,雃博,2026-02-06,115/02/06,72139,1661847,23.25,23.25,22.95,22.95,-0.50,179
twse,4106,雃博,2026-02-09,115/02/09,47634,1093704,23.00,23.00,22.90,23.00,+0.05,120
twse,4106,雃博,2026-02-10,115/02/10,26202,603008,23.00,23.10,22.90,23.10,+0.10,50
twse,4106,雃博,2026-02-11,115/02/11,63907,1467168,22.80,23.10,22.65,23.10,0.00,100
twse,4106,雃博,2026-02-23,115/02/23,86484,1991186,23.10,23.15,22.85,23.15,+0.05,194
twse,4106,雃博,2026-02-24,115/02/24,97786,2247706,23.20,23.20,22.85,22.85,-0.30,299
twse,4106,雃博,2026-02-25,115/02/25,72464,1654115,22.75,23.00,22.75,22.85,0.00,114
twse,4106,雃博,2026-02-26,115/02/26,52365,1197681,22.85,22.95,22.75,22.95,+0.10,94
twse,4106,雃博,2026-03-02,115/03/02,61929,1410393,22.95,22.95,22.70,22.90,-0.05,140
twse,4106,雃博,2026-03-03,115/03/03,119889,2721039,22.75,22.90,22.55,22.90,0.00,188
twse,4106,雃博,2026-03-04,115/03/04,75624,1698127,22.55,22.65,22.35,22.35,-0.55,160
twse,4106,雃博,2026-03-05,115/03/05,75018,1682507,22.40,22.60,22.25,22.60,+0.25,94
twse,4106,雃博,2026-03-06,115/03/06,36986,837175,22.50,22.80,22.45,22.80,+0.20,68
twse,4106,雃博,2026-03-09,115/03/09,97116,2162492,22.20,22.65,22.05,22.65,-0.15,179
twse,4106,雃博,2026-03-10,115/03/10,28145,632362,22.30,22.55,22.30,22.40,-0.25,94
twse,4106,雃博,2026-03-11,115/03/11,88917,2013782,22.55,22.70,22.55,22.70,+0.30,95
twse,4106,雃博,2026-03-12,115/03/12,52040,1169560,22.40,22.65,22.40,22.65,-0.05,90
twse,4106,雃博,2026-03-13,115/03/13,79712,1792357,22.50,22.60,22.40,22.40,-0.25,91
twse,4106,雃博,2026-03-16,115/03/16,79190,1761344,22.70,22.70,22.15,22.20,-0.20,158
twse,4106,雃博,2026-03-17,115/03/17,90377,2020084,22.35,22.50,22.30,22.40,+0.20,95
twse,4106,雃博,2026-03-18,115/03/18,91107,2034724,22.40,22.45,22.25,22.40,0.00,111
twse,4106,雃博,2026-03-19,115/03/19,85637,1914872,22.50,22.55,22.15,22.55,+0.15,111
twse,4106,雃博,2026-03-20,115/03/20,42601,951003,22.30,22.40,22.30,22.40,-0.15,94
twse,4106,雃博,2026-03-23,115/03/23,153525,3396711,22.50,22.50,21.95,22.25,-0.15,148
twse,4106,雃博,2026-03-24,115/03/24,98970,2205801,22.25,22.40,22.10,22.35,+0.10,83
twse,4106,雃博,2026-03-25,115/03/25,51308,1143682,22.35,22.50,22.20,22.35,0.00,103
twse,4106,雃博,2026-03-26,115/03/26,98844,2197722,22.35,22.40,22.15,22.40,+0.05,73
twse,4106,雃博,2026-03-27,115/03/27,36700,815822,22.20,22.30,22.20,22.30,-0.10,45
twse,4106,雃博,2026-03-30,115/03/30,57738,1275482,22.10,22.20,22.00,22.05,-0.25,77
twse,4106,雃博,2026-03-31,115/03/31,131601,2907897,22.05,22.30,22.00,22.10,+0.05,136
twse,4106,雃博,2026-04-01,115/04/01,69866,1554277,22.10,22.35,22.10,22.20,+0.10,60
twse,4106,雃博,2026-04-02,115/04/02,60780,1350295,22.35,22.35,22.15,22.30,+0.10,61
twse,4106,雃博,2026-04-07,115/04/07,15847,353537,22.30,22.35,22.25,22.35,+0.05,45
twse,4106,雃博,2026-04-08,115/04/08,75818,1694290,22.30,22.45,22.30,22.30,-0.05,126
twse,4106,雃博,2026-04-09,115/04/09,53961,1203402,22.35,22.35,22.15,22.30,0.00,100
twse,4106,雃博,2026-04-10,115/04/10,72283,1608703,22.15,22.40,22.15,22.40,+0.10,68
twse,4106,雃博,2026-04-13,115/04/13,35566,790908,22.25,22.30,22.15,22.20,-0.20,63
twse,4106,雃博,2026-04-14,115/04/14,38884,864969,22.20,22.30,22.20,22.30,+0.10,69
twse,4106,雃博,2026-04-15,115/04/15,94743,2121976,22.30,22.45,22.30,22.45,+0.15,108
twse,4106,雃博,2026-04-16,115/04/16,80227,1802592,22.45,22.55,22.35,22.55,+0.10,130
twse,4106,雃博,2026-04-17,115/04/17,117194,2617856,22.50,22.55,22.20,22.50,-0.05,169
twse,4106,雃博,2026-04-20,115/04/20,63691,1434374,22.45,22.65,22.40,22.65,+0.15,104
twse,4106,雃博,2026-04-21,115/04/21,38474,866836,22.45,22.65,22.45,22.55,-0.10,91
twse,4106,雃博,2026-04-22,115/04/22,88115,1975635,22.65,22.65,22.25,22.50,-0.05,108
twse,4106,雃博,2026-04-23,115/04/23,198628,4407612,22.30,22.35,22.00,22.25,-0.25,152
twse,4106,雃博,2026-04-24,115/04/24,54855,1221112,22.25,22.35,22.25,22.30,+0.05,63
twse,4106,雃博,2026-04-27,115/04/27,112293,2477727,22.15,22.15,22.00,22.05,-0.25,106
twse,4106,雃博,2026-04-28,115/04/28,72856,1609917,22.20,22.20,22.00,22.20,+0.15,71
twse,4106,雃博,2026-04-29,115/04/29,38112,844548,22.30,22.30,22.10,22.20,0.00,86
twse,4106,雃博,2026-04-30,115/04/30,129731,2866068,22.20,22.30,22.00,22.30,+0.10,196
twse,4106,雃博,2026-05-04,115/05/04,101700,2253266,22.10,22.30,22.05,22.30,0.00,97
twse,4106,雃博,2026-05-05,115/05/05,68176,1507656,22.10,22.25,22.05,22.10,-0.20,83
twse,4106,雃博,2026-05-06,115/05/06,106328,2358189,22.10,22.25,22.10,22.25,+0.15,108
twse,4106,雃博,2026-05-07,115/05/07,94152,2084578,22.25,22.25,22.10,22.20,-0.05,120
twse,4106,雃博,2026-05-08,115/05/08,87999,1947485,22.20,22.25,22.05,22.20,0.00,91
twse,4106,雃博,2026-05-11,115/05/11,58351,1292834,22.30,22.30,22.10,22.20,0.00,81
twse,4106,雃博,2026-05-12,115/05/12,134973,2985513,22.15,22.25,22.05,22.20,0.00,158
twse,4106,雃博,2026-05-13,115/05/13,1039903,23951904,22.45,23.40,22.25,23.35,+1.15,644
twse,4106,雃博,2026-05-14,115/05/14,388263,8970018,23.50,23.55,22.75,22.90,-0.45,443
twse,4106,雃博,2026-05-15,115/05/15,132220,3017251,22.85,22.90,22.70,22.90,0.00,129
twse,4106,雃博,2026-05-18,115/05/18,117761,2698215,22.75,23.15,22.70,23.00,+0.10,77
twse,4106,雃博,2026-05-19,115/05/19,79108,1817565,23.00,23.10,22.80,23.05,+0.05,67
twse,4106,雃博,2026-05-20,115/05/20,74264,1707128,23.05,23.05,22.90,23.05,0.00,81
twse,4106,雃博,2026-05-21,115/05/21,92189,2131634,23.05,23.30,23.00,23.10,+0.05,70
twse,4106,雃博,2026-05-22,115/05/22,103265,2398924,23.10,23.35,23.05,23.30,+0.20,117
twse,4106,雃博,2026-05-25,115/05/25,155187,3599108,23.10,23.35,23.05,23.35,+0.05,149
twse,4106,雃博,2026-05-26,115/05/26,125109,2922055,23.35,23.45,23.15,23.45,+0.10,124
twse,4106,雃博,2026-05-27,115/05/27,72994,1703189,23.35,23.45,23.30,23.30,-0.15,99
twse,4106,雃博,2026-05-28,115/05/28,413917,9820998,23.30,24.00,23.30,23.80,+0.50,283
twse,4106,雃博,2026-05-29,115/05/29,516589,12548477,23.80,24.70,23.80,24.40,+0.60,411
twse,4106,雃博,2026-06-01,115/06/01,359702,8704320,24.65,24.70,23.85,24.40,0.00,382
twse,4106,雃博,2026-06-02,115/06/02,325805,7837110,24.20,24.25,23.90,24.05,-0.35,302
twse,4106,雃博,2026-06-05,115/06/05,139883,3343002,24.00,24.00,23.80,24.00,0.00,141
twse,4106,雃博,2026-06-08,115/06/08,166586,3940768,23.80,24.00,23.45,23.95,-0.05,261
twse,4106,雃博,2026-06-09,115/06/09,119856,2883443,23.90,24.30,23.85,24.05,+0.10,128
twse,4106,雃博,2026-06-10,115/06/10,152601,3657508,24.25,24.30,23.75,24.00,-0.05,254
