market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,4736,泰博,2025-09-16,114/09/16,352200,41741609,119.00,120.00,117.50,119.00,-0.50,318
twse,4736,泰博,2025-09-17,114/09/17,205991,24689317,119.50,120.50,119.00,119.50,+0.50,260
twse,4736,泰博,2025-09-18,114/09/18,78170,9415779,121.00,121.00,120.00,120.50,+1.00,115
twse,4736,泰博,2025-09-19,114/09/19,167890,20078802,120.00,120.00,118.50,120.00,-0.50,202
twse,4736,泰博,2025-09-22,114/09/22,100690,12102032,120.00,121.00,119.50,120.50,+0.50,160
twse,4736,泰博,2025-09-23,114/09/23,134617,16098509,119.50,120.00,119.00,119.50,-1.00,196
twse,4736,泰博,2025-09-24,114/09/24,112185,13529093,120.00,121.00,119.50,121.00,+1.50,119
twse,4736,泰博,2025-09-25,114/09/25,159488,19302586,120.50,121.50,120.50,120.50,-0.50,175
twse,4736,泰博,2025-09-26,114/09/26,112934,13495006,120.50,120.50,119.00,119.50,-1.00,156
twse,4736,泰博,2025-09-30,114/09/30,116670,14164549,120.50,122.00,120.00,122.00,+2.50,150
twse,4736,泰博,2025-10-01,114/10/01,91127,10997504,122.00,122.00,120.00,120.50,-1.50,146
twse,4736,泰博,2025-10-02,114/10/02,69589,8388113,120.00,121.00,120.00,120.00,-0.50,106
twse,4736,泰博,2025-10-03,114/10/03,65974,7936350,120.50,121.00,120.00,120.50,+0.50,101
twse,4736,泰博,2025-10-07,114/10/07,160520,19424530,120.50,122.00,120.50,120.50,0.00,174
twse,4736,泰博,2025-10-08,114/10/08,309861,36911044,120.50,120.50,118.00,119.00,-1.50,372
twse,4736,泰博,2025-10-09,114/10/09,352165,42015353,121.00,121.50,118.00,118.00,-1.00,456
twse,4736,泰博,2025-10-13,114/10/13,239949,28078183,118.00,118.00,116.00,117.00,-1.00,394
twse,4736,泰博,2025-10-14,114/10/14,230861,27026950,118.00,118.50,116.00,116.50,-0.50,368
twse,4736,泰博,2025-10-15,114/10/15,1042282,122454267,116.50,118.00,116.00,117.50,+1.00,275
twse,4736,泰博,2025-10-16,114/10/16,205851,24841010,118.00,122.00,118.00,121.00,+3.50,231
twse,4736,泰博,2025-10-17,114/10/17,220537,26750772,120.00,122.50,120.00,122.50,+1.50,257
twse,4736,泰博,2025-10-20,114/10/20,198044,24305385,123.50,123.50,122.00,123.00,+0.50,198
twse,4736,泰博,2025-10-21,114/10/21,123247,15193689,123.00,124.50,122.50,124.00,+1.00,169
twse,4736,泰博,2025-10-22,114/10/22,105131,13049631,124.50,124.50,123.50,124.00,0.00,141
twse,4736,泰博,2025-10-23,114/10/23,118237,14495960,124.00,124.00,122.00,122.00,-2.00,171
twse,4736,泰博,2025-10-27,114/10/27,81906,9937355,123.00,123.00,121.00,121.00,-1.00,157
twse,4736,泰博,2025-10-28,114/10/28,84056,10121360,120.50,121.00,120.00,120.50,-0.50,139
twse,4736,泰博,2025-10-29,114/10/29,88950,10709370,121.00,121.50,119.50,120.50,0.00,132
twse,4736,泰博,2025-10-30,114/10/30,77683,9382747,120.00,121.50,120.00,121.00,+0.50,114
twse,4736,泰博,2025-10-31,114/10/31,157220,19284439,121.00,123.50,121.00,123.00,+2.00,174
twse,4736,泰博,2025-11-03,114/11/03,94956,11745503,124.00,124.00,123.00,124.00,+1.00,171
twse,4736,泰博,2025-11-04,114/11/04,186083,23104152,125.00,126.50,123.00,123.50,-0.50,300
twse,4736,泰博,2025-11-05,114/11/05,80100,9828994,122.50,124.50,121.50,124.50,+1.00,137
twse,4736,泰博,2025-11-06,114/11/06,684367,86822083,128.50,128.50,125.50,126.00,+1.50,620
twse,4736,泰博,2025-11-07,114/11/07,135212,16989818,126.00,127.50,125.00,126.00,0.00,211
twse,4736,泰博,2025-11-10,114/11/10,185149,22696805,125.00,125.00,121.50,123.00,-3.00,293
twse,4736,泰博,2025-11-11,114/11/11,56632,6922366,123.00,123.00,121.50,122.50,-0.50,95
twse,4736,泰博,2025-11-12,114/11/12,74939,9181115,123.00,123.00,122.00,122.00,-0.50,122
twse,4736,泰博,2025-11-13,114/11/13,134435,16509828,123.50,124.00,122.00,123.50,+1.50,128
twse,4736,泰博,2025-11-14,114/11/14,380079,47682578,126.00,126.50,124.00,124.00,+0.50,413
twse,4736,泰博,2025-11-17,114/11/17,236416,29549477,126.00,127.50,123.50,123.50,-0.50,260
twse,4736,泰博,2025-11-18,114/11/18,152382,18603274,122.50,123.50,121.50,121.50,-2.00,268
twse,4736,泰博,2025-11-19,114/11/19,172087,20902291,122.50,122.50,120.50,120.50,-1.00,169
twse,4736,泰博,2025-11-20,114/11/20,113178,13863544,122.50,123.50,122.00,122.00,+1.50,136
twse,4736,泰博,2025-11-21,114/11/21,135553,16666568,121.00,124.50,121.00,122.50,+0.50,185
twse,4736,泰博,2025-11-24,114/11/24,240021,29943494,124.00,125.50,124.00,125.00,+2.50,284
twse,4736,泰博,2025-11-25,114/11/25,122914,15282913,125.00,125.50,123.50,123.50,-1.50,187
twse,4736,泰博,2025-11-26,114/11/26,120004,14949392,124.50,125.50,124.00,125.00,+1.50,147
twse,4736,泰博,2025-11-27,114/11/27,38249,4778967,125.00,125.50,124.50,124.50,-0.50,82
twse,4736,泰博,2025-11-28,114/11/28,74723,9322672,124.50,125.50,124.00,125.00,+0.50,128
twse,4736,泰博,2025-12-01,114/12/01,62594,7808878,125.00,125.50,124.00,124.00,-1.00,127
twse,4736,泰博,2025-12-02,114/12/02,55286,6864520,124.00,125.00,123.50,123.50,-0.50,90
twse,4736,泰博,2025-12-03,114/12/03,50180,6216612,124.00,124.50,123.00,124.00,+0.50,106
twse,4736,泰博,2025-12-04,114/12/04,28794,3575147,124.00,124.50,123.50,124.50,+0.50,59
twse,4736,泰博,2025-12-05,114/12/05,92769,11420297,124.00,124.00,122.50,123.00,-1.50,191
twse,4736,泰博,2025-12-08,114/12/08,66658,8173566,123.00,123.00,122.50,122.50,-0.50,113
twse,4736,泰博,2025-12-09,114/12/09,68941,8509045,122.50,124.50,122.50,123.50,+1.00,101
twse,4736,泰博,2025-12-10,114/12/10,48814,6018783,123.50,123.50,122.50,123.50,0.00,162
twse,4736,泰博,2025-12-11,114/12/11,80750,9890035,122.50,123.00,122.00,122.50,-1.00,129
twse,4736,泰博,2025-12-12,114/12/12,109787,13615100,123.00,125.00,123.00,124.50,+2.00,132
twse,4736,泰博,2025-12-15,114/12/15,61450,7636460,124.00,124.50,123.50,124.50,0.00,85
twse,4736,泰博,2025-12-16,114/12/16,223198,27479569,124.00,124.50,122.00,122.00,-2.50,265
twse,4736,泰博,2025-12-17,114/12/17,124285,15245838,122.00,123.50,122.00,122.00,0.00,272
twse,4736,泰博,2025-12-18,114/12/18,110470,13497066,123.00,123.00,122.00,122.00,0.00,117
twse,4736,泰博,2025-12-19,114/12/19,201738,24679805,123.00,123.50,121.50,122.00,0.00,201
twse,4736,泰博,2025-12-22,114/12/22,130292,15844412,122.50,122.50,120.50,122.00,0.00,238
twse,4736,泰博,2025-12-23,114/12/23,423776,51187539,122.00,122.00,120.00,120.50,-1.50,589
twse,4736,泰博,2025-12-24,114/12/24,206990,24912382,120.50,121.50,120.00,120.00,-0.50,290
twse,4736,泰博,2025-12-26,114/12/26,78503,9463920,120.00,121.00,120.00,121.00,+1.00,127
twse,4736,泰博,2025-12-29,114/12/29,75718,9209893,120.50,122.00,120.50,121.50,+0.50,93
twse,4736,泰博,2025-12-30,114/12/30,76974,9321202,121.00,122.00,120.50,121.50,0.00,127
twse,4736,泰博,2025-12-31,114/12/31,67752,8226554,121.00,122.00,121.00,121.50,0.00,114
twse,4736,泰博,2026-01-02,115/01/02,46814,5709346,122.00,122.50,121.50,122.00,+0.50,98
twse,4736,泰博,2026-01-05,115/01/05,254972,30708069,122.50,123.00,120.00,120.00,-2.00,476
twse,4736,泰博,2026-01-06,115/01/06,56642,6826773,120.50,120.50,120.50,120.50,+0.50,102
twse,4736,泰博,2026-01-07,115/01/07,123609,14941239,120.50,121.50,120.00,121.50,+1.00,146
twse,4736,泰博,2026-01-08,115/01/08,135665,16630523,122.00,123.00,122.00,123.00,+1.50,187
twse,4736,泰博,2026-01-09,115/01/09,198470,24458743,123.50,124.00,122.00,123.50,+0.50,206
twse,4736,泰博,2026-01-12,115/01/12,266122,33311942,123.50,126.00,123.50,125.00,+1.50,330
twse,4736,泰博,2026-01-13,115/01/13,138216,17294471,126.50,126.50,124.50,125.50,+0.50,512
twse,4736,泰博,2026-01-14,115/01/14,259698,32713968,125.50,126.50,124.50,126.00,+0.50,282
twse,4736,泰博,2026-01-15,115/01/15,207399,26292327,127.00,127.50,126.00,127.00,+1.00,315
twse,4736,泰博,2026-01-16,115/01/16,157193,19948015,128.00,128.00,126.00,127.00,0.00,409
twse,4736,泰博,2026-01-19,115/01/19,233677,29420214,126.50,127.00,125.00,125.50,-1.50,434
twse,4736,泰博,2026-01-20,115/01/20,118270,14897554,125.50,126.50,125.00,126.00,+0.50,184
twse,4736,泰博,2026-01-21,115/01/21,113121,14237477,127.00,127.00,125.00,125.50,-0.50,168
twse,4736,泰博,2026-01-22,115/01/22,363319,46645862,126.50,129.50,126.50,129.50,+4.00,486
twse,4736,泰博,2026-01-23,115/01/23,603161,80229388,131.50,136.00,131.00,135.50,+6.00,776
twse,4736,泰博,2026-01-26,115/01/26,379128,50985687,136.50,137.00,133.00,134.00,-1.50,1773
twse,4736,泰博,2026-01-27,115/01/27,271208,36468991,133.50,135.50,133.50,135.00,+1.00,621
twse,4736,泰博,2026-01-28,115/01/28,311032,41878051,136.00,136.50,133.00,133.50,-1.50,1077
twse,4736,泰博,2026-01-29,115/01/29,364538,48908072,135.00,136.00,132.50,134.00,+0.50,518
twse,4736,泰博,2026-01-30,115/01/30,244130,32701578,135.00,135.00,133.00,134.50,+0.50,348
twse,4736,泰博,2026-02-02,115/02/02,239945,31625922,134.50,134.50,130.50,131.50,-3.00,1023
twse,4736,泰博,2026-02-03,115/02/03,196774,25780686,133.50,133.50,129.50,131.50,0.00,357
twse,4736,泰博,2026-02-04,115/02/04,178516,23278682,131.50,131.50,129.50,130.00,-1.50,269
twse,4736,泰博,2026-02-05,115/02/05,67123,8752370,131.00,132.00,129.50,131.00,+1.00,134
twse,4736,泰博,2026-02-06,115/02/06,268690,34397937,130.50,130.50,127.00,128.00,-3.00,480
twse,4736,泰博,2026-02-09,115/02/09,238315,30327036,129.50,129.50,126.50,127.00,-1.00,306
twse,4736,泰博,2026-02-10,115/02/10,340959,42910123,126.50,127.00,125.00,126.50,-0.50,317
twse,4736,泰博,2026-02-11,115/02/11,239726,30018304,127.00,127.00,124.50,125.50,-1.00,315
twse,4736,泰博,2026-02-23,115/02/23,686088,84598688,126.00,126.50,122.00,123.50,-2.00,702
twse,4736,泰博,2026-02-24,115/02/24,699152,85223512,123.00,123.00,121.00,121.50,-2.00,792
twse,4736,泰博,2026-02-25,115/02/25,669425,82045011,122.00,124.50,121.50,124.00,+2.50,580
twse,4736,泰博,2026-02-26,115/02/26,285847,35555669,124.00,125.00,124.00,124.50,+0.50,282
twse,4736,泰博,2026-03-02,115/03/02,313272,39265164,123.00,127.00,123.00,127.00,+2.50,326
twse,4736,泰博,2026-03-03,115/03/03,288968,36123723,127.00,127.00,124.00,124.50,-2.50,323
twse,4736,泰博,2026-03-04,115/03/04,282032,34795539,124.50,124.50,122.50,123.00,-1.50,370
twse,4736,泰博,2026-03-05,115/03/05,375302,47481436,125.00,128.00,124.50,128.00,+5.00,371
twse,4736,泰博,2026-03-06,115/03/06,184526,23609261,127.00,129.00,127.00,128.50,+0.50,275
twse,4736,泰博,2026-03-09,115/03/09,240548,29957503,124.50,126.00,123.50,124.00,-4.50,385
twse,4736,泰博,2026-03-10,115/03/10,156533,19712860,126.00,126.50,125.50,126.50,+2.50,179
twse,4736,泰博,2026-03-11,115/03/11,284917,36583469,127.50,129.50,127.00,129.00,+2.50,356
twse,4736,泰博,2026-03-12,115/03/12,718212,90802678,129.00,130.00,124.50,126.00,-3.00,1478
twse,4736,泰博,2026-03-13,115/03/13,289641,36239009,125.00,126.00,124.50,125.00,-1.00,357
twse,4736,泰博,2026-03-16,115/03/16,252741,31635683,126.50,126.50,124.50,126.00,+1.00,256
twse,4736,泰博,2026-03-17,115/03/17,257398,32521528,126.00,127.50,125.50,127.00,+1.00,250
twse,4736,泰博,2026-03-18,115/03/18,146505,18559992,127.50,127.50,126.00,127.00,0.00,296
twse,4736,泰博,2026-03-19,115/03/19,214887,26821439,126.50,126.50,124.00,124.00,-3.00,976
twse,4736,泰博,2026-03-20,115/03/20,162803,20194016,124.00,125.00,123.00,124.50,+0.50,207
twse,4736,泰博,2026-03-23,115/03/23,185888,22900129,123.00,124.00,122.50,123.00,-1.50,248
twse,4736,泰博,2026-03-24,115/03/24,128405,15840725,123.50,124.00,122.50,123.50,+0.50,134
twse,4736,泰博,2026-03-25,115/03/25,141743,17486597,125.00,125.00,122.50,124.00,+0.50,262
twse,4736,泰博,2026-03-26,115/03/26,114735,14286032,124.00,125.00,124.00,124.00,0.00,147
twse,4736,泰博,2026-03-27,115/03/27,98503,12207317,124.50,124.50,123.50,124.50,+0.50,146
twse,4736,泰博,2026-03-30,115/03/30,89651,11046892,123.00,124.00,122.50,122.50,-2.00,210
twse,4736,泰博,2026-03-31,115/03/31,165846,20263107,122.50,123.50,121.50,121.50,-1.00,239
twse,4736,泰博,2026-04-01,115/04/01,52165,6402654,123.00,123.50,122.50,122.50,+1.00,77
twse,4736,泰博,2026-04-02,115/04/02,120191,14640086,122.00,122.50,121.00,122.50,0.00,261
twse,4736,泰博,2026-04-07,115/04/07,86829,10573563,122.50,122.50,121.00,122.00,-0.50,139
twse,4736,泰博,2026-04-08,115/04/08,173381,21182455,122.50,123.00,121.50,122.00,0.00,187
twse,4736,泰博,2026-04-09,115/04/09,261242,32235009,123.50,125.00,122.00,125.00,+3.00,273
twse,4736,泰博,2026-04-10,115/04/10,230261,28941061,125.00,127.00,124.00,126.50,+1.50,268
twse,4736,泰博,2026-04-13,115/04/13,141730,17730189,126.50,126.50,124.50,125.00,-1.50,330
twse,4736,泰博,2026-04-14,115/04/14,133695,16817130,126.00,126.50,125.00,126.50,+1.50,178
twse,4736,泰博,2026-04-15,115/04/15,138794,17478156,127.00,127.00,125.00,125.50,-1.00,181
twse,4736,泰博,2026-04-16,115/04/16,211125,26581760,126.00,126.50,125.50,126.00,+0.50,179
twse,4736,泰博,2026-04-17,115/04/17,141704,17736224,126.00,126.00,124.50,125.50,-0.50,169
twse,4736,泰博,2026-04-20,115/04/20,377326,46772538,125.50,125.50,123.50,124.00,-1.50,369
twse,4736,泰博,2026-04-21,115/04/21,230197,28919393,124.00,126.50,124.00,126.00,+2.00,230
twse,4736,泰博,2026-04-22,115/04/22,337368,42881851,125.50,129.00,124.50,128.50,+2.50,402
twse,4736,泰博,2026-04-23,115/04/23,376669,47872384,128.50,129.50,125.00,129.00,+0.50,976
twse,4736,泰博,2026-04-24,115/04/24,188217,23827386,128.50,128.50,125.50,125.50,-3.50,268
twse,4736,泰博,2026-04-27,115/04/27,428929,54511498,125.50,129.00,124.00,128.50,+3.00,406
twse,4736,泰博,2026-04-28,115/04/28,98101,12469916,128.50,129.00,126.50,126.50,-2.00,254
twse,4736,泰博,2026-04-29,115/04/29,71135,8973445,127.00,127.00,125.50,125.50,-1.00,127
twse,4736,泰博,2026-04-30,115/04/30,117404,14748595,126.00,126.50,125.00,125.00,-0.50,653
twse,4736,泰博,2026-05-04,115/05/04,136140,17057400,125.00,126.00,124.50,125.50,+0.50,218
twse,4736,泰博,2026-05-05,115/05/05,130367,16377070,125.50,126.50,125.00,125.50,0.00,189
twse,4736,泰博,2026-05-06,115/05/06,598468,76142319,126.50,129.00,125.00,129.00,+3.50,445
twse,4736,泰博,2026-05-07,115/05/07,244024,31146367,129.00,129.00,127.00,127.50,-1.50,278
twse,4736,泰博,2026-05-08,115/05/08,319724,40450034,128.00,128.00,125.00,126.00,-1.50,282
twse,4736,泰博,2026-05-11,115/05/11,274932,34311920,125.00,125.50,124.00,125.00,-1.00,357
twse,4736,泰博,2026-05-12,115/05/12,308958,38329433,125.00,125.50,123.50,123.50,-1.50,359
twse,4736,泰博,2026-05-13,115/05/13,249816,30544145,123.00,123.50,122.00,122.00,-1.50,376
twse,4736,泰博,2026-05-14,115/05/14,195749,24028261,122.00,123.50,122.00,122.00,0.00,218
twse,4736,泰博,2026-05-15,115/05/15,203043,24788680,122.50,123.00,121.00,121.00,-1.00,353
twse,4736,泰博,2026-05-18,115/05/18,226632,27406005,121.50,122.00,120.50,122.00,+1.00,265
twse,4736,泰博,2026-05-19,115/05/19,128303,15651131,121.50,123.00,121.00,121.50,-0.50,178
twse,4736,泰博,2026-05-20,115/05/20,76006,9263021,121.50,122.50,121.50,121.50,0.00,117
twse,4736,泰博,2026-05-21,115/05/21,218449,26980640,121.50,124.50,121.50,123.00,+1.50,241
twse,4736,泰博,2026-05-22,115/05/22,126900,15634729,122.50,124.00,122.50,123.00,0.00,188
twse,4736,泰博,2026-05-25,115/05/25,226093,27791301,123.00,123.50,122.00,122.50,-0.50,288
twse,4736,泰博,2026-05-26,115/05/26,92716,11369316,122.50,123.50,122.00,122.50,0.00,140
twse,4736,泰博,2026-05-27,115/05/27,228986,28079808,122.50,124.00,121.50,122.00,-0.50,270
twse,4736,泰博,2026-05-28,115/05/28,114273,13973620,123.00,123.00,121.50,122.00,0.00,186
twse,4736,泰博,2026-05-29,115/05/29,144525,17804453,123.00,124.50,122.50,122.50,+0.50,177
twse,4736,泰博,2026-06-01,115/06/01,274075,33830860,123.00,124.00,123.00,124.00,+1.50,204
twse,4736,泰博,2026-06-02,115/06/02,170973,21243789,124.50,125.00,123.50,125.00,+1.00,221
twse,4736,泰博,2026-06-05,115/06/05,153959,19364245,126.00,126.50,124.50,126.00,0.00,170
twse,4736,泰博,2026-06-08,115/06/08,234975,29254298,122.00,126.00,122.00,124.50,-1.50,288
twse,4736,泰博,2026-06-09,115/06/09,173129,21724823,124.00,126.50,124.00,125.00,+0.50,206
twse,4736,泰博,2026-06-10,115/06/10,267834,33576208,124.00,126.00,124.00,126.00,+1.00,220
twse,4736,泰博,2026-06-11,115/06/11,119724,14921402,126.00,126.00,124.00,124.50,-1.50,167
