market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,6672,騰輝電子-KY,2025-07-21,114/07/21,115200,8480219,74.20,74.50,73.30,73.60,-0.40,275
twse,6672,騰輝電子-KY,2025-07-22,114/07/22,373081,27591764,74.00,74.80,72.80,72.80,-0.80,421
twse,6672,騰輝電子-KY,2025-07-23,114/07/23,121220,8932631,74.30,74.30,73.30,74.00,+1.20,146
twse,6672,騰輝電子-KY,2025-07-24,114/07/24,141480,10417947,74.30,74.30,73.10,73.90,-0.10,400
twse,6672,騰輝電子-KY,2025-07-25,114/07/25,176917,13106726,73.90,74.40,73.60,74.10,+0.20,241
twse,6672,騰輝電子-KY,2025-07-28,114/07/28,3069440,245050699,74.80,81.50,74.30,81.50,+7.40,3088
twse,6672,騰輝電子-KY,2025-07-29,114/07/29,7374787,602320550,82.00,83.30,79.40,83.30,+1.80,5195
twse,6672,騰輝電子-KY,2025-07-30,114/07/30,8129543,680168684,84.00,85.00,82.20,82.60,-0.70,6222
twse,6672,騰輝電子-KY,2025-07-31,114/07/31,4754732,398533332,82.60,85.30,81.80,83.60,+1.00,4991
twse,6672,騰輝電子-KY,2025-08-01,114/08/01,7424591,639764180,83.00,89.40,82.50,86.70,+3.10,6035
twse,6672,騰輝電子-KY,2025-08-04,114/08/04,2845754,239456291,85.90,85.90,83.00,83.90,-2.80,3933
twse,6672,騰輝電子-KY,2025-08-05,114/08/05,2499826,208757306,85.10,85.50,82.70,83.40,-0.50,2645
twse,6672,騰輝電子-KY,2025-08-06,114/08/06,1491732,123335325,82.70,84.00,81.80,82.00,-1.40,1383
twse,6672,騰輝電子-KY,2025-08-07,114/08/07,1215113,98490038,82.00,82.60,80.40,80.80,-1.20,1059
twse,6672,騰輝電子-KY,2025-08-08,114/08/08,568127,46170432,80.70,82.20,80.70,81.00,+0.20,604
twse,6672,騰輝電子-KY,2025-08-11,114/08/11,1045849,86396205,81.90,83.40,81.50,82.90,+1.90,1449
twse,6672,騰輝電子-KY,2025-08-12,114/08/12,1010866,84399235,83.40,84.30,82.70,83.30,+0.40,1524
twse,6672,騰輝電子-KY,2025-08-13,114/08/13,3234728,276867691,83.70,88.50,83.30,85.70,+2.40,3316
twse,6672,騰輝電子-KY,2025-08-14,114/08/14,2005833,174043643,87.40,88.80,85.40,86.30,+0.60,5427
twse,6672,騰輝電子-KY,2025-08-15,114/08/15,4224558,373631742,88.00,89.80,86.50,88.30,+2.00,4922
twse,6672,騰輝電子-KY,2025-08-18,114/08/18,8519160,805550598,89.40,97.10,89.40,97.10,+8.80,7356
twse,6672,騰輝電子-KY,2025-08-19,114/08/19,21493195,2253578829,99.50,106.50,99.20,106.50,+9.40,19067
twse,6672,騰輝電子-KY,2025-08-20,114/08/20,18097154,1912252118,106.00,109.50,101.50,102.50,-4.00,12214
twse,6672,騰輝電子-KY,2025-08-21,114/08/21,9775232,972992949,103.00,103.50,97.30,98.10,-4.40,7884
twse,6672,騰輝電子-KY,2025-08-22,114/08/22,4794236,453728651,99.00,99.30,93.10,93.90,-4.20,4427
twse,6672,騰輝電子-KY,2025-08-25,114/08/25,8692634,872175639,96.50,103.00,96.10,97.80,+3.90,7626
twse,6672,騰輝電子-KY,2025-08-26,114/08/26,2299155,223848715,98.00,98.70,96.20,97.00,-0.80,2127
twse,6672,騰輝電子-KY,2025-08-27,114/08/27,11448376,1185561899,97.90,106.50,97.40,105.50,+8.50,9187
twse,6672,騰輝電子-KY,2025-08-28,114/08/28,8030236,825893593,104.50,105.50,100.00,103.50,-2.00,4763
twse,6672,騰輝電子-KY,2025-08-29,114/08/29,19714514,2134642796,106.00,113.00,103.50,109.50,+6.00,15850
twse,6672,騰輝電子-KY,2025-09-01,114/09/01,13352969,1466288139,109.50,114.00,106.00,107.00,-2.50,10178
twse,6672,騰輝電子-KY,2025-09-02,114/09/02,5841516,625361030,109.00,110.50,104.00,106.00,-1.00,4669
twse,6672,騰輝電子-KY,2025-09-03,114/09/03,13555992,1511695169,107.00,115.50,107.00,112.50,+6.50,9862
twse,6672,騰輝電子-KY,2025-09-04,114/09/04,13131043,1485753846,113.50,116.50,109.50,110.50,-2.00,9975
twse,6672,騰輝電子-KY,2025-09-05,114/09/05,20758508,2418362876,111.50,121.00,111.00,117.50,+7.00,15028
twse,6672,騰輝電子-KY,2025-09-08,114/09/08,9808518,1128632726,118.00,118.50,112.50,116.00,-1.50,7845
twse,6672,騰輝電子-KY,2025-09-09,114/09/09,10676574,1249552118,116.00,118.50,114.00,118.00,+2.00,8431
twse,6672,騰輝電子-KY,2025-09-10,114/09/10,6373657,746782977,119.00,119.00,115.00,115.00,-3.00,6829
twse,6672,騰輝電子-KY,2025-09-11,114/09/11,6686554,748006708,114.00,115.00,109.50,110.50,-4.50,5457
twse,6672,騰輝電子-KY,2025-09-12,114/09/12,6712560,753909767,113.00,114.00,108.50,113.50,+3.00,5186
twse,6672,騰輝電子-KY,2025-09-15,114/09/15,2606281,285661601,112.50,113.00,108.00,109.00,-4.50,2700
twse,6672,騰輝電子-KY,2025-09-16,114/09/16,4801002,540736517,109.00,114.50,108.00,112.50,+3.50,3619
twse,6672,騰輝電子-KY,2025-09-17,114/09/17,1963141,215900238,111.50,112.00,108.50,109.00,-3.50,1988
twse,6672,騰輝電子-KY,2025-09-18,114/09/18,2507128,268511546,109.50,110.50,105.50,106.50,-2.50,2484
twse,6672,騰輝電子-KY,2025-09-19,114/09/19,2118660,224931035,107.00,108.50,104.50,105.50,-1.00,1832
twse,6672,騰輝電子-KY,2025-09-22,114/09/22,1048862,111195238,105.50,107.50,104.50,106.50,+1.00,1150
twse,6672,騰輝電子-KY,2025-09-23,114/09/23,2631307,272060880,107.00,107.00,102.00,102.50,-4.00,2391
twse,6672,騰輝電子-KY,2025-09-24,114/09/24,1484178,151866937,103.00,103.50,101.50,102.00,-0.50,1182
twse,6672,騰輝電子-KY,2025-09-25,114/09/25,2140293,215000900,102.00,103.50,98.80,98.90,-3.10,2095
twse,6672,騰輝電子-KY,2025-09-26,114/09/26,1792152,170811970,98.80,99.30,93.50,93.70,-5.20,1920
twse,6672,騰輝電子-KY,2025-09-30,114/09/30,689147,65451417,95.20,95.60,93.80,95.60,+1.90,1007
twse,6672,騰輝電子-KY,2025-10-01,114/10/01,1160820,111704814,96.70,98.50,94.70,94.70,-0.90,1421
twse,6672,騰輝電子-KY,2025-10-02,114/10/02,938295,88341972,95.50,96.80,93.30,93.40,-1.30,1322
twse,6672,騰輝電子-KY,2025-10-03,114/10/03,692716,64947900,93.70,94.40,93.00,93.80,+0.40,788
twse,6672,騰輝電子-KY,2025-10-07,114/10/07,884038,83709606,94.70,95.80,93.80,93.90,+0.10,1269
twse,6672,騰輝電子-KY,2025-10-08,114/10/08,673087,62729791,93.80,94.30,92.20,93.20,-0.70,739
twse,6672,騰輝電子-KY,2025-10-09,114/10/09,747713,69570430,93.80,94.10,92.50,92.50,-0.70,790
twse,6672,騰輝電子-KY,2025-10-13,114/10/13,737522,65832477,86.70,90.20,86.70,89.80,-2.70,1007
twse,6672,騰輝電子-KY,2025-10-14,114/10/14,941087,83188429,90.70,91.50,87.00,87.10,-2.70,1188
twse,6672,騰輝電子-KY,2025-10-15,114/10/15,711728,62966424,88.20,89.80,87.40,88.50,+1.40,694
twse,6672,騰輝電子-KY,2025-10-16,114/10/16,633784,57158521,88.80,91.10,88.80,90.20,+1.70,659
twse,6672,騰輝電子-KY,2025-10-17,114/10/17,495807,43874115,90.00,90.10,87.70,87.70,-2.50,814
twse,6672,騰輝電子-KY,2025-10-20,114/10/20,378511,33398856,88.90,88.90,87.60,88.00,+0.30,485
twse,6672,騰輝電子-KY,2025-10-21,114/10/21,462541,41458566,89.30,90.40,88.90,89.40,+1.40,516
twse,6672,騰輝電子-KY,2025-10-22,114/10/22,2520667,231730887,94.30,95.20,90.20,90.60,+1.20,2306
twse,6672,騰輝電子-KY,2025-10-23,114/10/23,611479,54826662,90.10,91.30,88.60,89.40,-1.20,623
twse,6672,騰輝電子-KY,2025-10-27,114/10/27,753857,68308293,90.20,91.80,89.30,90.80,+1.40,799
twse,6672,騰輝電子-KY,2025-10-28,114/10/28,605305,54727410,91.30,91.30,89.40,91.00,+0.20,844
twse,6672,騰輝電子-KY,2025-10-29,114/10/29,617663,56237595,91.30,92.50,89.80,89.90,-1.10,891
twse,6672,騰輝電子-KY,2025-10-30,114/10/30,520586,46251747,90.10,90.50,87.90,88.40,-1.50,828
twse,6672,騰輝電子-KY,2025-10-31,114/10/31,471612,42455390,88.30,91.30,88.30,89.70,+1.30,1180
twse,6672,騰輝電子-KY,2025-11-03,114/11/03,1762883,164307957,90.70,94.30,90.70,93.50,+3.80,2008
twse,6672,騰輝電子-KY,2025-11-04,114/11/04,1047861,95569721,93.60,93.60,89.10,89.10,-4.40,1645
twse,6672,騰輝電子-KY,2025-11-05,114/11/05,502107,44305694,88.00,90.20,87.20,88.60,-0.50,797
twse,6672,騰輝電子-KY,2025-11-06,114/11/06,362361,32257285,89.80,89.90,88.30,89.50,+0.90,773
twse,6672,騰輝電子-KY,2025-11-07,114/11/07,510515,44619951,89.80,89.80,86.20,87.30,-2.20,1084
twse,6672,騰輝電子-KY,2025-11-10,114/11/10,525511,46655640,88.30,89.50,87.30,89.50,+2.20,917
twse,6672,騰輝電子-KY,2025-11-11,114/11/11,448719,40707688,90.30,91.40,90.20,90.60,+1.10,593
twse,6672,騰輝電子-KY,2025-11-12,114/11/12,1070150,99691398,90.70,94.30,90.70,92.70,+2.10,1792
twse,6672,騰輝電子-KY,2025-11-13,114/11/13,694535,63753463,92.80,93.40,90.80,92.50,-0.20,2759
twse,6672,騰輝電子-KY,2025-11-14,114/11/14,795359,71376741,90.80,91.80,88.20,88.70,-3.80,3559
twse,6672,騰輝電子-KY,2025-11-17,114/11/17,651489,58963401,88.70,92.20,88.20,90.20,+1.50,949
twse,6672,騰輝電子-KY,2025-11-18,114/11/18,979967,86807582,90.60,91.50,86.70,86.70,-3.50,1647
twse,6672,騰輝電子-KY,2025-11-19,114/11/19,649570,55185452,86.90,87.70,83.60,84.50,-2.20,1061
twse,6672,騰輝電子-KY,2025-11-20,114/11/20,391972,34211466,86.10,88.20,86.10,87.70,+3.20,535
twse,6672,騰輝電子-KY,2025-11-21,114/11/21,602899,50679890,86.00,86.00,82.70,83.30,-4.40,1492
twse,6672,騰輝電子-KY,2025-11-24,114/11/24,344430,29001475,83.60,85.50,83.00,85.00,+1.70,488
twse,6672,騰輝電子-KY,2025-11-25,114/11/25,370921,32232668,85.80,87.70,85.70,87.00,+2.00,466
twse,6672,騰輝電子-KY,2025-11-26,114/11/26,445149,39222746,87.50,88.80,87.10,87.30,+0.30,565
twse,6672,騰輝電子-KY,2025-11-27,114/11/27,314982,27683722,87.60,88.40,87.50,88.00,+0.70,333
twse,6672,騰輝電子-KY,2025-11-28,114/11/28,462892,41205584,88.50,89.60,88.10,89.60,+1.60,595
twse,6672,騰輝電子-KY,2025-12-01,114/12/01,390905,34484684,89.70,89.90,87.20,87.20,-2.40,1853
twse,6672,騰輝電子-KY,2025-12-02,114/12/02,373210,32828040,87.60,89.00,87.20,88.00,+0.80,421
twse,6672,騰輝電子-KY,2025-12-03,114/12/03,513923,45799286,88.50,91.00,88.10,88.20,+0.20,660
twse,6672,騰輝電子-KY,2025-12-04,114/12/04,344446,30227083,88.90,89.80,86.80,87.10,-1.10,1399
twse,6672,騰輝電子-KY,2025-12-05,114/12/05,217012,18837462,87.00,87.50,86.40,86.80,-0.30,369
twse,6672,騰輝電子-KY,2025-12-08,114/12/08,228607,20099924,87.00,88.40,87.00,88.30,+1.50,409
twse,6672,騰輝電子-KY,2025-12-09,114/12/09,223385,19655140,88.50,88.80,87.20,88.00,-0.30,413
twse,6672,騰輝電子-KY,2025-12-10,114/12/10,1606743,146141501,88.30,92.70,88.30,91.40,+3.40,2225
twse,6672,騰輝電子-KY,2025-12-11,114/12/11,798585,71940617,92.40,92.40,88.70,89.00,-2.40,3215
twse,6672,騰輝電子-KY,2025-12-12,114/12/12,577705,50702806,89.90,89.90,86.70,87.40,-1.60,859
twse,6672,騰輝電子-KY,2025-12-15,114/12/15,790738,70989504,86.50,91.00,86.50,90.50,+3.10,1177
twse,6672,騰輝電子-KY,2025-12-16,114/12/16,499593,44491169,90.60,90.60,87.70,89.70,-0.80,1492
twse,6672,騰輝電子-KY,2025-12-17,114/12/17,484433,43782037,89.80,91.50,89.50,89.50,-0.20,721
twse,6672,騰輝電子-KY,2025-12-18,114/12/18,294808,26008067,90.60,90.60,87.80,88.00,-1.50,1320
twse,6672,騰輝電子-KY,2025-12-19,114/12/19,1018764,93006801,88.50,92.60,88.50,90.70,+2.70,1588
twse,6672,騰輝電子-KY,2025-12-22,114/12/22,2081596,195723341,92.00,96.60,91.80,95.50,+4.80,2730
twse,6672,騰輝電子-KY,2025-12-23,114/12/23,2350443,222227332,96.20,96.60,92.80,93.70,-1.80,5573
twse,6672,騰輝電子-KY,2025-12-24,114/12/24,852617,79766294,94.40,95.00,92.50,93.00,-0.70,1384
twse,6672,騰輝電子-KY,2025-12-26,114/12/26,658996,61251337,93.50,93.70,91.80,93.60,+0.60,1213
twse,6672,騰輝電子-KY,2025-12-29,114/12/29,3003836,287288266,95.90,97.30,93.60,93.60,0.00,3216
twse,6672,騰輝電子-KY,2025-12-30,114/12/30,739339,67969052,93.10,93.10,91.40,91.70,-1.90,1787
twse,6672,騰輝電子-KY,2025-12-31,114/12/31,1121627,104813709,92.00,95.20,92.00,92.60,+0.90,1897
twse,6672,騰輝電子-KY,2026-01-02,115/01/02,967093,90626769,92.90,95.10,92.10,94.20,+1.60,1457
twse,6672,騰輝電子-KY,2026-01-05,115/01/05,1600156,145817256,94.70,94.70,89.30,89.60,-4.60,3915
twse,6672,騰輝電子-KY,2026-01-06,115/01/06,786744,70403377,89.80,90.30,88.70,89.80,+0.20,1161
twse,6672,騰輝電子-KY,2026-01-07,115/01/07,816798,73973428,91.10,92.10,89.20,90.60,+0.80,1270
twse,6672,騰輝電子-KY,2026-01-08,115/01/08,848756,75657048,90.50,90.50,88.20,88.30,-2.30,1376
twse,6672,騰輝電子-KY,2026-01-09,115/01/09,1129843,102941508,90.80,92.60,88.90,91.00,+2.70,1503
twse,6672,騰輝電子-KY,2026-01-12,115/01/12,1333021,124618597,92.20,94.80,91.00,93.40,+2.40,2101
twse,6672,騰輝電子-KY,2026-01-13,115/01/13,1721924,160843132,94.50,95.60,91.10,91.80,-1.60,3332
twse,6672,騰輝電子-KY,2026-01-14,115/01/14,3630967,358671919,94.00,100.50,94.00,100.50,+8.70,2666
twse,6672,騰輝電子-KY,2026-01-15,115/01/15,8094775,807120189,102.00,103.00,96.80,103.00,+2.50,7612
twse,6672,騰輝電子-KY,2026-01-16,115/01/16,3206666,318479748,102.00,102.00,98.30,98.70,-4.30,3639
twse,6672,騰輝電子-KY,2026-01-19,115/01/19,2501113,248104536,98.50,101.00,95.90,99.70,+1.00,2249
twse,6672,騰輝電子-KY,2026-01-20,115/01/20,1464062,145287439,99.90,100.00,98.40,98.50,-1.20,2025
twse,6672,騰輝電子-KY,2026-01-21,115/01/21,1642527,161753599,97.60,101.00,97.00,98.50,0.00,2278
twse,6672,騰輝電子-KY,2026-01-22,115/01/22,2966628,301177588,101.50,104.00,99.20,100.50,+2.00,3275
twse,6672,騰輝電子-KY,2026-01-23,115/01/23,1472714,147119554,102.00,102.00,98.80,99.50,-1.00,1424
twse,6672,騰輝電子-KY,2026-01-26,115/01/26,3874353,396787386,101.00,104.50,100.50,100.50,+1.00,3780
twse,6672,騰輝電子-KY,2026-01-27,115/01/27,1621142,160029368,100.50,101.00,97.70,97.80,-2.70,2480
twse,6672,騰輝電子-KY,2026-01-28,115/01/28,1161741,112680414,98.00,98.50,96.30,96.50,-1.30,1390
twse,6672,騰輝電子-KY,2026-01-29,115/01/29,1143538,109230626,97.40,97.40,94.50,94.50,-2.00,1537
twse,6672,騰輝電子-KY,2026-01-30,115/01/30,1380026,124726911,93.20,93.30,88.50,89.80,-4.70,1718
twse,6672,騰輝電子-KY,2026-02-02,115/02/02,1288527,110880484,88.80,89.00,84.70,85.70,-4.10,1503
twse,6672,騰輝電子-KY,2026-02-03,115/02/03,747260,65919468,87.90,89.90,86.80,87.50,+1.80,728
twse,6672,騰輝電子-KY,2026-02-04,115/02/04,1566597,149005220,92.40,96.20,92.40,96.20,+8.70,1407
twse,6672,騰輝電子-KY,2026-02-05,115/02/05,7287839,763169154,101.00,105.50,101.00,105.50,+9.30,4862
twse,6672,騰輝電子-KY,2026-02-06,115/02/06,7495178,749870794,104.00,105.00,95.80,99.80,-5.70,5025
twse,6672,騰輝電子-KY,2026-02-09,115/02/09,4802798,483586056,104.00,105.50,98.00,98.00,-1.80,3932
twse,6672,騰輝電子-KY,2026-02-10,115/02/10,1560891,150991638,97.60,98.30,95.30,96.40,-1.60,1715
twse,6672,騰輝電子-KY,2026-02-11,115/02/11,1614751,153353309,95.80,96.40,94.50,94.60,-1.80,1569
twse,6672,騰輝電子-KY,2026-02-23,115/02/23,1136377,110463142,95.50,98.90,94.60,98.20,+3.60,1167
twse,6672,騰輝電子-KY,2026-02-24,115/02/24,2165485,218169651,98.30,102.50,97.90,102.00,+3.80,2471
twse,6672,騰輝電子-KY,2026-02-25,115/02/25,2014532,207104182,102.50,107.00,100.00,101.00,-1.00,3373
twse,6672,騰輝電子-KY,2026-02-26,115/02/26,1194613,121719352,102.00,103.00,100.50,102.00,+1.00,1227
twse,6672,騰輝電子-KY,2026-03-02,115/03/02,1058552,105848025,99.50,101.50,98.60,99.10,-2.90,2328
twse,6672,騰輝電子-KY,2026-03-03,115/03/03,1687463,168726829,100.00,103.00,98.00,98.70,-0.40,1679
twse,6672,騰輝電子-KY,2026-03-04,115/03/04,1665531,156892560,97.50,97.50,92.10,92.70,-6.00,1741
twse,6672,騰輝電子-KY,2026-03-05,115/03/05,756127,72455993,95.00,97.80,94.00,95.30,+2.60,849
twse,6672,騰輝電子-KY,2026-03-06,115/03/06,844791,82738560,95.10,99.80,94.60,99.50,+4.20,1024
twse,6672,騰輝電子-KY,2026-03-09,115/03/09,1509796,136179438,92.80,92.80,89.60,89.60,-9.90,1657
twse,6672,騰輝電子-KY,2026-03-10,115/03/10,1037105,95910288,92.00,93.90,91.20,92.40,+2.80,1125
twse,6672,騰輝電子-KY,2026-03-11,115/03/11,706082,67480011,93.60,96.20,93.50,95.70,+3.30,1182
twse,6672,騰輝電子-KY,2026-03-12,115/03/12,696366,66863767,95.10,97.80,94.50,95.60,-0.10,1611
twse,6672,騰輝電子-KY,2026-03-13,115/03/13,938917,91098087,94.60,98.60,93.10,97.50,+1.90,1099
twse,6672,騰輝電子-KY,2026-03-16,115/03/16,1553337,156042531,98.00,103.50,97.10,100.50,+3.00,1576
twse,6672,騰輝電子-KY,2026-03-17,115/03/17,2363142,241435003,101.00,104.00,99.60,102.50,+2.00,2440
twse,6672,騰輝電子-KY,2026-03-18,115/03/18,2161989,223521569,106.50,108.00,100.50,102.00,-0.50,2016
twse,6672,騰輝電子-KY,2026-03-19,115/03/19,4401997,480964102,101.50,112.00,100.00,112.00,+10.00,3354
twse,6672,騰輝電子-KY,2026-03-20,115/03/20,10291076,1257761053,123.00,123.00,118.50,123.00,+11.00,7738
twse,6672,騰輝電子-KY,2026-03-23,115/03/23,18017385,2191872877,120.00,128.00,116.50,118.00,-5.00,13412
twse,6672,騰輝電子-KY,2026-03-24,115/03/24,11119504,1423226455,127.00,129.50,123.00,129.50,+11.50,7747
twse,6672,騰輝電子-KY,2026-03-25,115/03/25,19751487,2556672805,130.00,133.50,123.00,128.00,-1.50,15385
twse,6672,騰輝電子-KY,2026-03-26,115/03/26,13693783,1840094140,132.50,140.00,130.00,130.50,+2.50,11565
twse,6672,騰輝電子-KY,2026-03-27,115/03/27,7387165,963678430,127.50,134.00,126.00,131.50,+1.00,6410
twse,6672,騰輝電子-KY,2026-03-30,115/03/30,4749940,600493972,128.00,129.00,123.50,128.50,-3.00,4704
twse,6672,騰輝電子-KY,2026-03-31,115/03/31,4098400,514814655,126.00,129.50,122.50,125.50,-3.00,4055
twse,6672,騰輝電子-KY,2026-04-01,115/04/01,4514603,581875359,131.00,131.50,126.00,130.00,+4.50,3771
twse,6672,騰輝電子-KY,2026-04-02,115/04/02,6111173,796008512,132.00,134.50,127.50,129.50,-0.50,4812
twse,6672,騰輝電子-KY,2026-04-07,115/04/07,3729946,487632075,131.00,133.50,129.00,129.00,-0.50,3535
twse,6672,騰輝電子-KY,2026-04-08,115/04/08,5167530,720702299,138.00,141.50,136.00,141.50,+12.50,4245
twse,6672,騰輝電子-KY,2026-04-09,115/04/09,13362575,2045121566,146.50,155.50,146.00,154.00,+12.50,11618
twse,6672,騰輝電子-KY,2026-04-10,115/04/10,7435738,1109707311,152.00,153.00,146.00,150.00,-4.00,7621
twse,6672,騰輝電子-KY,2026-04-13,115/04/13,5156191,781050510,152.50,156.00,148.00,148.50,-1.50,5876
twse,6672,騰輝電子-KY,2026-04-14,115/04/14,5294456,809838207,152.00,157.50,150.50,151.00,+2.50,5338
twse,6672,騰輝電子-KY,2026-04-15,115/04/15,8093295,1251338369,152.50,158.00,151.00,155.50,+4.50,7113
twse,6672,騰輝電子-KY,2026-04-16,115/04/16,11114136,1725796080,151.50,160.50,148.00,160.00,X0.00,9597
twse,6672,騰輝電子-KY,2026-04-17,115/04/17,3800597,659083572,165.50,176.00,165.50,176.00,+16.00,2807
twse,6672,騰輝電子-KY,2026-04-20,115/04/20,14439873,2689108927,185.00,193.50,178.00,187.00,+11.00,13332
twse,6672,騰輝電子-KY,2026-04-21,115/04/21,9478497,1746737279,187.00,191.50,179.00,187.50,+0.50,9673
twse,6672,騰輝電子-KY,2026-04-22,115/04/22,9036022,1778265475,188.50,206.00,186.00,206.00,+18.50,8372
twse,6672,騰輝電子-KY,2026-04-23,115/04/23,22458933,4539882531,226.00,226.00,185.50,191.50,-14.50,20351
twse,6672,騰輝電子-KY,2026-04-24,115/04/24,13349945,2772742318,206.00,210.50,200.00,210.50,+19.00,10858
twse,6672,騰輝電子-KY,2026-04-27,115/04/27,13164554,2742208819,218.00,218.50,200.50,207.50,-3.00,12055
twse,6672,騰輝電子-KY,2026-04-28,115/04/28,10574489,2252196960,208.50,225.00,205.50,207.50,0.00,20539
twse,6672,騰輝電子-KY,2026-04-29,115/04/29,6417308,1344244819,209.00,214.00,203.50,208.00,+0.50,6189
twse,6672,騰輝電子-KY,2026-04-30,115/04/30,12796191,2774982301,208.00,227.00,206.00,219.00,+11.00,14264
twse,6672,騰輝電子-KY,2026-05-04,115/05/04,10613593,2402108785,222.50,238.00,220.00,223.00,+4.00,10685
twse,6672,騰輝電子-KY,2026-05-05,115/05/05,5230448,1158177815,219.50,225.00,217.00,220.50,-2.50,5797
twse,6672,騰輝電子-KY,2026-05-06,115/05/06,7917147,1693801922,223.50,223.50,205.50,214.50,-6.00,8135
twse,6672,騰輝電子-KY,2026-05-07,115/05/07,7043622,1575150935,221.00,229.50,216.00,226.00,+11.50,6958
twse,6672,騰輝電子-KY,2026-05-08,115/05/08,6478240,1379704623,226.50,226.50,205.00,208.00,-18.00,9435
twse,6672,騰輝電子-KY,2026-05-11,115/05/11,5447945,1111598447,208.00,211.00,197.00,209.00,+1.00,6143
twse,6672,騰輝電子-KY,2026-05-12,115/05/12,3942101,825167637,209.50,215.00,204.50,206.00,-3.00,4425
