market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,6969,成信實業*-創,2025-08-15,114/08/15,37009,1560492,42.70,43.00,41.65,42.70,0.00,31
twse,6969,成信實業*-創,2025-08-18,114/08/18,23659,994147,42.70,42.70,41.70,41.90,-0.80,26
twse,6969,成信實業*-創,2025-08-19,114/08/19,48751,2016118,41.90,41.90,41.00,41.80,-0.10,29
twse,6969,成信實業*-創,2025-08-20,114/08/20,59906,2387387,41.00,41.00,39.25,39.25,-2.55,61
twse,6969,成信實業*-創,2025-08-21,114/08/21,20250,798110,39.25,39.50,39.25,39.30,+0.05,14
twse,6969,成信實業*-創,2025-08-22,114/08/22,44276,1713729,39.00,39.10,38.00,38.90,-0.40,33
twse,6969,成信實業*-創,2025-08-25,114/08/25,495971,19544513,38.90,42.15,38.90,42.15,+3.25,139
twse,6969,成信實業*-創,2025-08-26,114/08/26,67373,2846903,42.15,42.80,41.25,41.80,-0.35,111
twse,6969,成信實業*-創,2025-08-27,114/08/27,3032,127482,41.80,42.20,41.80,42.20,+0.40,4
twse,6969,成信實業*-創,2025-08-28,114/08/28,19192,793743,41.50,41.50,41.20,41.30,-0.90,25
twse,6969,成信實業*-創,2025-08-29,114/08/29,39216,1601419,40.75,44.45,40.50,44.45,+3.15,48
twse,6969,成信實業*-創,2025-09-01,114/09/01,35763,1475710,42.30,42.30,40.50,41.00,-3.45,75
twse,6969,成信實業*-創,2025-09-02,114/09/02,20429,829251,40.75,40.75,40.10,40.50,-0.50,22
twse,6969,成信實業*-創,2025-09-03,114/09/03,18168,729521,40.15,40.40,39.90,40.40,-0.10,13
twse,6969,成信實業*-創,2025-09-04,114/09/04,28038,1123520,40.70,40.70,39.80,40.00,-0.40,25
twse,6969,成信實業*-創,2025-09-05,114/09/05,37215,1488896,40.50,40.60,39.55,39.60,-0.40,34
twse,6969,成信實業*-創,2025-09-08,114/09/08,15100,596401,39.10,40.00,39.00,39.40,-0.20,18
twse,6969,成信實業*-創,2025-09-09,114/09/09,16000,632400,40.00,40.00,39.35,39.35,-0.05,15
twse,6969,成信實業*-創,2025-09-10,114/09/10,15000,590400,39.35,39.50,39.25,39.50,+0.15,11
twse,6969,成信實業*-創,2025-09-11,114/09/11,34023,1355947,39.30,40.15,39.30,39.65,+0.15,25
twse,6969,成信實業*-創,2025-09-12,114/09/12,16000,635150,39.50,39.85,39.50,39.65,0.00,7
twse,6969,成信實業*-創,2025-09-15,114/09/15,30000,1198850,39.60,40.75,39.50,40.55,+0.90,16
twse,6969,成信實業*-創,2025-09-16,114/09/16,73000,2948600,41.50,41.50,39.20,40.70,+0.15,37
twse,6969,成信實業*-創,2025-09-17,114/09/17,27143,1074942,39.85,39.85,39.10,39.80,-0.90,47
twse,6969,成信實業*-創,2025-09-18,114/09/18,23000,927100,39.65,41.80,39.55,41.80,+2.00,17
twse,6969,成信實業*-創,2025-09-19,114/09/19,45032,1807838,40.40,40.40,39.70,40.10,-1.70,29
twse,6969,成信實業*-創,2025-09-22,114/09/22,2000,79000,39.50,39.50,39.50,39.50,-0.60,1
twse,6969,成信實業*-創,2025-09-23,114/09/23,16000,630000,39.50,39.50,39.25,39.35,-0.15,13
twse,6969,成信實業*-創,2025-09-24,114/09/24,28200,1106160,39.40,39.70,38.95,38.95,-0.40,18
twse,6969,成信實業*-創,2025-09-25,114/09/25,35085,1454367,40.05,42.75,39.45,39.45,+0.50,25
twse,6969,成信實業*-創,2025-09-26,114/09/26,21136,771434,39.30,39.30,35.80,38.65,-0.80,24
twse,6969,成信實業*-創,2025-09-30,114/09/30,34026,1290027,37.80,38.45,37.55,37.80,-0.85,32
twse,6969,成信實業*-創,2025-10-01,114/10/01,28005,1064338,37.35,38.20,37.35,38.15,+0.35,16
twse,6969,成信實業*-創,2025-10-02,114/10/02,12000,460550,38.80,38.80,38.15,38.15,0.00,9
twse,6969,成信實業*-創,2025-10-03,114/10/03,42000,1622650,38.00,39.00,38.00,39.00,+0.85,22
twse,6969,成信實業*-創,2025-10-07,114/10/07,38001,1475387,39.50,39.50,37.70,38.95,-0.05,26
twse,6969,成信實業*-創,2025-10-08,114/10/08,19002,737027,38.50,38.95,38.50,38.95,0.00,12
twse,6969,成信實業*-創,2025-10-09,114/10/09,38108,1451995,38.10,38.50,37.70,38.50,-0.45,23
twse,6969,成信實業*-創,2025-10-13,114/10/13,70000,2637850,38.20,38.20,37.25,37.30,-1.20,30
twse,6969,成信實業*-創,2025-10-14,114/10/14,16000,600350,37.55,37.55,37.50,37.50,+0.20,9
twse,6969,成信實業*-創,2025-10-15,114/10/15,25800,967381,37.70,37.70,37.25,37.50,0.00,49
twse,6969,成信實業*-創,2025-10-16,114/10/16,24066,905476,37.50,38.00,37.50,37.95,+0.45,15
twse,6969,成信實業*-創,2025-10-17,114/10/17,26027,969725,37.40,37.85,37.05,37.85,-0.10,18
twse,6969,成信實業*-創,2025-10-20,114/10/20,2000,75600,37.80,37.80,37.80,37.80,-0.05,2
twse,6969,成信實業*-創,2025-10-21,114/10/21,52026,1892736,37.75,37.75,35.80,36.00,-1.80,33
twse,6969,成信實業*-創,2025-10-22,114/10/22,37000,1334500,36.20,36.20,35.80,36.20,+0.20,23
twse,6969,成信實業*-創,2025-10-23,114/10/23,76048,2736677,35.80,36.20,35.50,35.50,-0.70,25
twse,6969,成信實業*-創,2025-10-27,114/10/27,20101,749886,35.50,38.50,35.50,37.05,+1.55,14
twse,6969,成信實業*-創,2025-10-28,114/10/28,31000,1139500,37.00,37.00,36.50,36.50,-0.55,9
twse,6969,成信實業*-創,2025-10-29,114/10/29,34022,1270610,37.10,37.80,37.10,37.30,+0.80,25
twse,6969,成信實業*-創,2025-10-30,114/10/30,22632,823864,36.00,36.95,35.95,36.40,-0.90,32
twse,6969,成信實業*-創,2025-10-31,114/10/31,11000,399600,36.40,36.40,36.30,36.30,-0.10,6
twse,6969,成信實業*-創,2025-11-03,114/11/03,20072,698136,33.85,36.75,33.50,36.05,-0.25,22
twse,6969,成信實業*-創,2025-11-04,114/11/04,59000,2117150,36.00,36.00,35.70,35.70,-0.35,24
twse,6969,成信實業*-創,2025-11-05,114/11/05,22000,781300,35.55,35.95,35.10,35.40,-0.30,10
twse,6969,成信實業*-創,2025-11-06,114/11/06,20000,703100,35.40,35.40,35.00,35.30,-0.10,13
twse,6969,成信實業*-創,2025-11-07,114/11/07,17000,604300,35.50,35.95,35.20,35.35,+0.05,10
twse,6969,成信實業*-創,2025-11-10,114/11/10,21229,754796,36.00,36.00,35.25,35.25,-0.10,17
twse,6969,成信實業*-創,2025-11-11,114/11/11,23048,802271,34.80,35.15,34.65,34.65,-0.60,22
twse,6969,成信實業*-創,2025-11-12,114/11/12,29019,1000201,34.50,34.80,34.20,34.80,+0.15,18
twse,6969,成信實業*-創,2025-11-13,114/11/13,30369,1084305,38.20,38.20,34.80,35.00,+0.20,24
twse,6969,成信實業*-創,2025-11-14,114/11/14,39040,1353841,34.20,35.00,34.20,34.65,-0.35,22
twse,6969,成信實業*-創,2025-11-17,114/11/17,34000,1174500,34.65,35.00,34.40,34.40,-0.25,27
twse,6969,成信實業*-創,2025-11-18,114/11/18,13130,445781,34.05,34.20,33.60,33.60,-0.80,17
twse,6969,成信實業*-創,2025-11-19,114/11/19,68089,2235320,33.40,33.70,32.40,32.70,-0.90,51
twse,6969,成信實業*-創,2025-11-20,114/11/20,51355,1653569,32.80,32.80,32.00,32.10,-0.60,41
twse,6969,成信實業*-創,2025-11-21,114/11/21,31137,980238,32.00,32.00,31.35,31.35,-0.75,27
twse,6969,成信實業*-創,2025-11-24,114/11/24,54032,1655476,31.40,31.40,30.00,30.50,-0.85,41
twse,6969,成信實業*-創,2025-11-25,114/11/25,61005,1829799,30.00,30.15,29.85,29.85,-0.65,47
twse,6969,成信實業*-創,2025-11-26,114/11/26,103293,3174385,29.90,32.80,29.80,32.80,+2.95,45
twse,6969,成信實業*-創,2025-11-27,114/11/27,89001,3105584,33.15,35.35,33.15,35.00,+2.20,56
twse,6969,成信實業*-創,2025-11-28,114/11/28,68047,2292811,35.55,35.55,33.00,33.30,-1.70,55
twse,6969,成信實業*-創,2025-12-01,114/12/01,34220,1129876,33.30,33.30,32.70,32.90,-0.40,21
twse,6969,成信實業*-創,2025-12-02,114/12/02,0,0,--,--,--,--,0.00,0
twse,6969,成信實業*-創,2025-12-03,114/12/03,24069,794434,32.90,33.25,32.70,33.20,X0.00,15
twse,6969,成信實業*-創,2025-12-04,114/12/04,14000,454700,33.00,33.00,32.30,32.40,-0.80,9
twse,6969,成信實業*-創,2025-12-05,114/12/05,27000,863400,32.50,32.50,31.50,31.50,-0.90,20
twse,6969,成信實業*-創,2025-12-08,114/12/08,24000,753900,31.40,31.60,31.10,31.10,-0.40,19
twse,6969,成信實業*-創,2025-12-09,114/12/09,21000,650600,31.10,31.20,30.80,31.20,+0.10,16
twse,6969,成信實業*-創,2025-12-10,114/12/10,28002,878012,31.20,31.70,31.20,31.60,+0.40,21
twse,6969,成信實業*-創,2025-12-11,114/12/11,11000,346200,31.50,31.65,31.30,31.30,-0.30,10
twse,6969,成信實業*-創,2025-12-12,114/12/12,24196,748932,31.30,31.30,30.75,31.10,-0.20,44
twse,6969,成信實業*-創,2025-12-15,114/12/15,27100,856114,32.80,32.80,30.80,30.80,-0.30,19
twse,6969,成信實業*-創,2025-12-16,114/12/16,30000,921550,30.80,31.20,30.40,30.60,-0.20,28
twse,6969,成信實業*-創,2025-12-17,114/12/17,34005,1038803,31.00,31.05,30.30,30.50,-0.10,26
twse,6969,成信實業*-創,2025-12-18,114/12/18,51000,1533850,30.30,30.30,29.80,29.90,-0.60,31
twse,6969,成信實業*-創,2025-12-19,114/12/19,37000,1109950,29.90,30.40,29.80,30.10,+0.20,20
twse,6969,成信實業*-創,2025-12-22,114/12/22,45014,1324464,30.10,30.10,29.05,29.50,-0.60,36
twse,6969,成信實業*-創,2025-12-23,114/12/23,29000,849950,29.50,29.50,29.00,29.20,-0.30,19
twse,6969,成信實業*-創,2025-12-24,114/12/24,29756,863221,29.00,29.15,28.95,29.10,-0.10,37
twse,6969,成信實業*-創,2025-12-26,114/12/26,20161,589142,29.45,29.45,29.10,29.35,+0.25,9
twse,6969,成信實業*-創,2025-12-29,114/12/29,12000,353650,29.50,29.50,29.40,29.40,+0.05,11
twse,6969,成信實業*-創,2025-12-30,114/12/30,5000,146000,29.40,29.40,29.10,29.20,-0.20,5
twse,6969,成信實業*-創,2025-12-31,114/12/31,1000,29800,29.80,29.80,29.80,29.80,+0.60,1
twse,6969,成信實業*-創,2026-01-02,115/01/02,13000,395500,30.30,30.65,30.30,30.65,+0.85,10
twse,6969,成信實業*-創,2026-01-05,115/01/05,46072,1376451,30.15,30.15,29.75,30.00,-0.65,42
twse,6969,成信實業*-創,2026-01-06,115/01/06,93007,2714855,30.40,30.40,28.70,29.00,-1.00,53
twse,6969,成信實業*-創,2026-01-07,115/01/07,21000,610950,29.05,29.15,29.05,29.10,+0.10,19
twse,6969,成信實業*-創,2026-01-08,115/01/08,2000,59000,29.50,29.50,29.50,29.50,+0.40,2
twse,6969,成信實業*-創,2026-01-09,115/01/09,19000,563100,29.50,29.75,29.50,29.75,+0.25,10
twse,6969,成信實業*-創,2026-01-12,115/01/12,28160,920832,32.70,32.70,32.70,32.70,+2.95,22
twse,6969,成信實業*-創,2026-01-13,115/01/13,86283,3101823,35.95,35.95,35.90,35.95,+3.25,71
twse,6969,成信實業*-創,2026-01-14,115/01/14,601221,23705576,39.50,39.50,38.25,39.50,+3.55,264
twse,6969,成信實業*-創,2026-01-15,115/01/15,340128,12464627,39.70,39.70,35.55,37.25,-2.25,205
twse,6969,成信實業*-創,2026-01-16,115/01/16,138147,4790012,36.60,36.60,33.90,35.10,-2.15,146
twse,6969,成信實業*-創,2026-01-19,115/01/19,86740,3070741,35.10,37.00,34.50,35.30,+0.20,65
twse,6969,成信實業*-創,2026-01-20,115/01/20,108010,3672820,35.30,35.90,33.00,33.00,-2.30,62
twse,6969,成信實業*-創,2026-01-21,115/01/21,59506,1876218,31.85,31.95,30.30,30.55,-2.45,49
twse,6969,成信實業*-創,2026-01-22,115/01/22,44050,1378210,31.10,32.60,30.80,32.60,+2.05,27
twse,6969,成信實業*-創,2026-01-23,115/01/23,43356,1450644,32.60,33.75,32.60,33.25,+0.65,46
twse,6969,成信實業*-創,2026-01-26,115/01/26,30054,1006577,34.20,34.25,32.80,33.80,+0.55,35
twse,6969,成信實業*-創,2026-01-27,115/01/27,83015,2813360,33.50,34.50,33.30,34.50,+0.70,51
twse,6969,成信實業*-創,2026-01-28,115/01/28,21052,718444,34.50,34.50,33.70,33.70,-0.80,14
twse,6969,成信實業*-創,2026-01-29,115/01/29,19000,619505,32.55,33.40,32.55,32.60,-1.10,15
twse,6969,成信實業*-創,2026-01-30,115/01/30,41426,1321769,31.60,33.80,31.10,31.10,-1.50,37
twse,6969,成信實業*-創,2026-02-02,115/02/02,30409,922405,29.90,31.00,29.90,30.80,-0.30,29
twse,6969,成信實業*-創,2026-02-03,115/02/03,7050,218723,30.75,31.15,30.70,31.15,+0.35,8
twse,6969,成信實業*-創,2026-02-04,115/02/04,12010,374161,31.10,31.35,31.05,31.20,X0.00,12
twse,6969,成信實業*-創,2026-02-05,115/02/05,20100,630926,31.50,31.60,31.05,31.05,-0.15,13
twse,6969,成信實業*-創,2026-02-06,115/02/06,17666,548702,30.60,31.65,30.60,31.60,+0.55,16
twse,6969,成信實業*-創,2026-02-09,115/02/09,18000,563300,31.55,31.55,31.00,31.45,-0.15,12
twse,6969,成信實業*-創,2026-02-10,115/02/10,61026,1896167,30.70,31.45,30.50,31.05,-0.40,36
twse,6969,成信實業*-創,2026-02-11,115/02/11,97213,3093938,30.95,32.80,30.95,31.85,+0.80,76
twse,6969,成信實業*-創,2026-02-23,115/02/23,89228,2780868,32.75,32.75,30.70,30.75,-1.10,69
twse,6969,成信實業*-創,2026-02-24,115/02/24,48748,1507264,31.40,31.40,30.50,31.05,+0.30,47
twse,6969,成信實業*-創,2026-02-25,115/02/25,100225,3056112,31.05,31.05,29.85,31.00,-0.05,67
twse,6969,成信實業*-創,2026-02-26,115/02/26,70112,2188166,31.10,31.45,31.00,31.20,+0.20,60
twse,6969,成信實業*-創,2026-03-02,115/03/02,103244,3244625,31.05,32.00,30.80,32.00,+0.80,73
twse,6969,成信實業*-創,2026-03-03,115/03/03,51000,1592800,32.00,32.00,30.70,30.90,-1.10,35
twse,6969,成信實業*-創,2026-03-04,115/03/04,53000,1643650,31.20,31.20,30.50,31.00,+0.10,36
twse,6969,成信實業*-創,2026-03-05,115/03/05,32000,1008800,31.50,32.00,31.10,31.10,+0.10,23
twse,6969,成信實業*-創,2026-03-06,115/03/06,10000,310250,31.10,31.10,30.90,30.90,-0.20,9
twse,6969,成信實業*-創,2026-03-09,115/03/09,53000,1589350,30.90,30.90,29.70,29.90,-1.00,42
twse,6969,成信實業*-創,2026-03-10,115/03/10,382643,10982317,29.00,29.25,28.25,29.00,-0.90,320
twse,6969,成信實業*-創,2026-03-11,115/03/11,158282,4569154,29.00,29.15,28.60,28.95,-0.05,137
twse,6969,成信實業*-創,2026-03-12,115/03/12,142761,4054392,28.70,28.70,28.10,28.10,-0.85,117
twse,6969,成信實業*-創,2026-03-13,115/03/13,77341,2171253,28.15,28.35,27.75,28.00,-0.10,76
twse,6969,成信實業*-創,2026-03-16,115/03/16,81175,2276237,28.15,28.25,27.80,28.25,+0.25,60
twse,6969,成信實業*-創,2026-03-17,115/03/17,107021,3045185,28.35,28.65,28.20,28.55,+0.30,90
twse,6969,成信實業*-創,2026-03-18,115/03/18,65514,1863772,28.55,28.60,28.30,28.45,-0.10,46
twse,6969,成信實業*-創,2026-03-19,115/03/19,112184,3151773,28.15,28.30,28.00,28.30,-0.15,84
twse,6969,成信實業*-創,2026-03-20,115/03/20,124360,3508505,28.35,28.45,28.00,28.10,-0.20,71
twse,6969,成信實業*-創,2026-03-23,115/03/23,150123,4222772,27.90,28.50,27.75,28.15,+0.05,111
twse,6969,成信實業*-創,2026-03-24,115/03/24,191009,5401954,28.70,28.75,28.10,28.10,-0.05,81
twse,6969,成信實業*-創,2026-03-25,115/03/25,66492,1874950,28.20,28.25,28.10,28.15,+0.05,33
twse,6969,成信實業*-創,2026-03-26,115/03/26,152197,4270007,28.20,28.45,27.90,28.20,+0.05,75
twse,6969,成信實業*-創,2026-03-27,115/03/27,30174,847456,28.00,28.30,28.00,28.10,-0.10,14
twse,6969,成信實業*-創,2026-03-30,115/03/30,27026,759530,28.00,28.20,28.00,28.15,+0.05,19
twse,6969,成信實業*-創,2026-03-31,115/03/31,107252,3026811,28.05,28.40,28.00,28.40,+0.25,80
twse,6969,成信實業*-創,2026-04-01,115/04/01,77220,2204319,28.30,28.70,28.30,28.60,+0.20,49
twse,6969,成信實業*-創,2026-04-02,115/04/02,24000,678200,28.50,28.50,28.10,28.15,-0.45,17
twse,6969,成信實業*-創,2026-04-07,115/04/07,68100,1912186,28.25,28.25,28.00,28.05,-0.10,33
twse,6969,成信實業*-創,2026-04-08,115/04/08,201106,5860305,28.25,30.40,28.10,29.15,+1.10,128
twse,6969,成信實業*-創,2026-04-09,115/04/09,44000,1279300,29.45,29.45,28.70,29.00,-0.15,37
twse,6969,成信實業*-創,2026-04-10,115/04/10,96164,2747210,28.75,28.90,28.50,28.80,-0.20,41
twse,6969,成信實業*-創,2026-04-13,115/04/13,85100,2420709,28.80,28.80,28.20,28.30,-0.50,60
twse,6969,成信實業*-創,2026-04-14,115/04/14,195897,5692040,28.10,30.00,28.05,29.45,+1.15,132
twse,6969,成信實業*-創,2026-04-15,115/04/15,38620,1126770,29.10,29.40,28.80,29.40,-0.05,40
twse,6969,成信實業*-創,2026-04-16,115/04/16,68661,2032793,29.40,29.80,29.35,29.35,-0.05,85
twse,6969,成信實業*-創,2026-04-17,115/04/17,68764,2025191,29.30,29.80,29.20,29.80,+0.45,57
twse,6969,成信實業*-創,2026-04-20,115/04/20,152482,4780062,30.00,32.00,30.00,31.80,+2.00,150
twse,6969,成信實業*-創,2026-04-21,115/04/21,177266,5629460,31.90,32.35,31.30,31.75,-0.05,161
twse,6969,成信實業*-創,2026-04-22,115/04/22,90190,2809038,31.65,31.65,30.90,31.45,-0.30,77
twse,6969,成信實業*-創,2026-04-23,115/04/23,123311,3812156,31.10,31.15,30.45,30.45,-1.00,82
twse,6969,成信實業*-創,2026-04-24,115/04/24,116300,3441940,30.00,30.00,29.10,29.50,-0.95,52
twse,6969,成信實業*-創,2026-04-27,115/04/27,131230,3805647,29.00,29.20,28.80,28.85,-0.65,84
twse,6969,成信實業*-創,2026-04-28,115/04/28,71041,2025673,28.90,28.90,28.30,28.45,-0.40,40
twse,6969,成信實業*-創,2026-04-29,115/04/29,31200,885280,28.45,28.55,28.20,28.55,+0.10,23
twse,6969,成信實業*-創,2026-04-30,115/04/30,76052,2152136,28.60,28.60,28.15,28.50,-0.05,45
twse,6969,成信實業*-創,2026-05-04,115/05/04,173100,4928910,28.30,29.30,28.05,29.10,+0.60,78
twse,6969,成信實業*-創,2026-05-05,115/05/05,117213,3354009,28.50,28.85,28.50,28.85,-0.25,45
twse,6969,成信實業*-創,2026-05-06,115/05/06,58119,1679350,29.80,29.80,28.55,29.00,+0.15,56
twse,6969,成信實業*-創,2026-05-07,115/05/07,33845,973328,29.00,29.00,28.50,28.80,-0.20,30
twse,6969,成信實業*-創,2026-05-08,115/05/08,40550,1168467,28.80,28.95,28.50,28.95,+0.15,29
twse,6969,成信實業*-創,2026-05-11,115/05/11,70040,1996241,29.00,29.15,28.30,28.50,-0.45,37
twse,6969,成信實業*-創,2026-05-12,115/05/12,84000,2378450,28.50,28.55,28.20,28.45,-0.05,37
twse,6969,成信實業*-創,2026-05-13,115/05/13,23000,648600,28.20,28.20,28.20,28.20,-0.25,11
twse,6969,成信實業*-創,2026-05-14,115/05/14,58000,1636350,28.25,28.50,28.10,28.20,0.00,32
twse,6969,成信實業*-創,2026-05-15,115/05/15,103649,2905591,28.00,28.20,27.85,28.20,0.00,56
twse,6969,成信實業*-創,2026-05-18,115/05/18,61149,1720751,28.20,28.30,28.00,28.05,-0.15,30
twse,6969,成信實業*-創,2026-05-19,115/05/19,40136,1123578,28.20,28.20,27.80,28.05,0.00,28
twse,6969,成信實業*-創,2026-05-20,115/05/20,14100,395300,28.05,28.20,27.95,28.05,0.00,14
twse,6969,成信實業*-創,2026-05-21,115/05/21,38010,1068030,28.05,28.30,28.00,28.10,+0.05,24
twse,6969,成信實業*-創,2026-05-22,115/05/22,65248,1824618,27.90,28.10,27.85,28.00,-0.10,39
twse,6969,成信實業*-創,2026-05-25,115/05/25,75700,2114400,28.00,28.10,27.80,27.80,-0.20,51
twse,6969,成信實業*-創,2026-05-26,115/05/26,118930,3319350,28.50,28.55,27.60,28.00,+0.20,102
twse,6969,成信實業*-創,2026-05-27,115/05/27,56005,1564489,28.05,28.05,27.80,28.00,0.00,38
twse,6969,成信實業*-創,2026-05-28,115/05/28,97280,2728875,28.00,28.30,27.80,27.80,-0.20,54
twse,6969,成信實業*-創,2026-05-29,115/05/29,33000,919450,28.10,28.10,27.75,28.00,+0.20,23
twse,6969,成信實業*-創,2026-06-01,115/06/01,121278,3375180,27.60,28.20,27.60,28.20,+0.20,50
twse,6969,成信實業*-創,2026-06-02,115/06/02,25118,699754,28.00,28.00,27.75,27.80,-0.40,19
