market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,2887,台新新光金,2025-09-12,114/09/12,46793149,808457060,17.20,17.35,17.20,17.30,+0.10,9848
twse,2887,台新新光金,2025-09-15,114/09/15,55447336,965759663,17.30,17.50,17.30,17.45,+0.15,9407
twse,2887,台新新光金,2025-09-16,114/09/16,69205115,1209522474,17.40,17.55,17.40,17.55,+0.10,11678
twse,2887,台新新光金,2025-09-17,114/09/17,50628152,880872046,17.55,17.55,17.30,17.35,-0.20,13067
twse,2887,台新新光金,2025-09-18,114/09/18,49516582,864026285,17.40,17.55,17.25,17.55,+0.20,9833
twse,2887,台新新光金,2025-09-19,114/09/19,90287716,1573169657,17.50,17.60,17.35,17.35,-0.20,9116
twse,2887,台新新光金,2025-09-22,114/09/22,50165199,877561352,17.45,17.55,17.40,17.50,+0.15,7734
twse,2887,台新新光金,2025-09-23,114/09/23,67588660,1187888786,17.45,17.65,17.40,17.65,+0.15,9638
twse,2887,台新新光金,2025-09-24,114/09/24,61474362,1091238787,17.65,17.80,17.65,17.75,+0.10,11127
twse,2887,台新新光金,2025-09-25,114/09/25,131369982,2355743232,17.80,18.10,17.70,17.70,-0.05,20583
twse,2887,台新新光金,2025-09-26,114/09/26,51064949,905963139,17.80,17.85,17.60,17.80,+0.10,10296
twse,2887,台新新光金,2025-09-30,114/09/30,68526423,1234532072,17.90,18.05,17.85,18.00,+0.20,13034
twse,2887,台新新光金,2025-10-01,114/10/01,67964532,1232536885,18.10,18.20,18.00,18.20,+0.20,13497
twse,2887,台新新光金,2025-10-02,114/10/02,59885176,1090269645,18.25,18.30,18.05,18.20,0.00,12520
twse,2887,台新新光金,2025-10-03,114/10/03,61438093,1118907715,18.20,18.25,18.00,18.25,+0.05,9567
twse,2887,台新新光金,2025-10-07,114/10/07,74861203,1371659931,18.20,18.50,18.00,18.40,+0.15,15573
twse,2887,台新新光金,2025-10-08,114/10/08,56473209,1045685580,18.45,18.60,18.40,18.45,+0.05,14097
twse,2887,台新新光金,2025-10-09,114/10/09,92226442,1724955308,18.50,18.80,18.50,18.80,+0.35,16930
twse,2887,台新新光金,2025-10-13,114/10/13,80284339,1477153114,18.45,18.60,18.15,18.55,-0.25,18722
twse,2887,台新新光金,2025-10-14,114/10/14,171866059,3280772339,18.85,19.25,18.80,19.00,+0.45,31088
twse,2887,台新新光金,2025-10-15,114/10/15,203202123,3978454804,19.15,19.90,18.95,19.80,+0.80,37505
twse,2887,台新新光金,2025-10-16,114/10/16,133412754,2618405785,19.90,19.90,19.40,19.65,-0.15,27401
twse,2887,台新新光金,2025-10-17,114/10/17,162422714,3127595846,19.50,19.60,19.00,19.40,-0.25,25706
twse,2887,台新新光金,2025-10-20,114/10/20,82288555,1617736945,19.45,19.80,19.45,19.75,+0.35,15433
twse,2887,台新新光金,2025-10-21,114/10/21,73379001,1440926064,19.75,19.75,19.45,19.70,-0.05,13323
twse,2887,台新新光金,2025-10-22,114/10/22,62433320,1231517933,19.70,19.80,19.60,19.75,+0.05,10125
twse,2887,台新新光金,2025-10-23,114/10/23,97381850,1902335385,19.70,19.80,19.40,19.50,-0.25,15574
twse,2887,台新新光金,2025-10-27,114/10/27,122883319,2346576938,19.65,19.65,18.80,19.25,-0.25,34818
twse,2887,台新新光金,2025-10-28,114/10/28,61449142,1171081349,19.40,19.40,18.95,19.00,-0.25,12435
twse,2887,台新新光金,2025-10-29,114/10/29,44895073,855640497,19.10,19.15,18.90,19.00,0.00,10293
twse,2887,台新新光金,2025-10-30,114/10/30,57823314,1091903321,19.00,19.00,18.80,18.90,-0.10,13145
twse,2887,台新新光金,2025-10-31,114/10/31,59598693,1117403434,19.00,19.00,18.70,18.70,-0.20,11903
twse,2887,台新新光金,2025-11-03,114/11/03,48365078,916343127,18.75,19.10,18.70,18.95,+0.25,8551
twse,2887,台新新光金,2025-11-04,114/11/04,48420351,920914867,18.90,19.15,18.90,19.00,+0.05,7460
twse,2887,台新新光金,2025-11-05,114/11/05,50174962,955980561,19.00,19.20,18.85,19.10,+0.10,10177
twse,2887,台新新光金,2025-11-06,114/11/06,39596238,756032802,19.25,19.25,18.95,19.05,-0.05,6752
twse,2887,台新新光金,2025-11-07,114/11/07,46568205,884255979,19.05,19.05,18.90,18.95,-0.10,7443
twse,2887,台新新光金,2025-11-10,114/11/10,45300399,860740893,19.10,19.25,18.90,18.95,0.00,7494
twse,2887,台新新光金,2025-11-11,114/11/11,73730032,1421734097,19.25,19.50,19.25,19.30,+0.35,11549
twse,2887,台新新光金,2025-11-12,114/11/12,49327398,950557567,19.50,19.50,19.15,19.15,-0.15,10130
twse,2887,台新新光金,2025-11-13,114/11/13,48789981,928351807,19.15,19.20,18.95,19.00,-0.15,11514
twse,2887,台新新光金,2025-11-14,114/11/14,43768019,827788194,18.95,19.00,18.80,18.90,-0.10,10153
twse,2887,台新新光金,2025-11-17,114/11/17,42193435,795872015,18.85,18.95,18.75,18.85,-0.05,7657
twse,2887,台新新光金,2025-11-18,114/11/18,77446994,1434262140,18.70,18.70,18.40,18.50,-0.35,17552
twse,2887,台新新光金,2025-11-19,114/11/19,52405609,963792020,18.50,18.50,18.35,18.40,-0.10,12485
twse,2887,台新新光金,2025-11-20,114/11/20,27657415,512726753,18.45,18.60,18.45,18.55,+0.15,5765
twse,2887,台新新光金,2025-11-21,114/11/21,55509900,1020816072,18.40,18.55,18.30,18.35,-0.20,11427
twse,2887,台新新光金,2025-11-24,114/11/24,106235419,1967005959,18.40,18.65,18.35,18.50,+0.15,10168
twse,2887,台新新光金,2025-11-25,114/11/25,48311949,901504093,18.65,18.80,18.55,18.60,+0.10,7702
twse,2887,台新新光金,2025-11-26,114/11/26,30297534,564509926,18.70,18.80,18.55,18.55,-0.05,7685
twse,2887,台新新光金,2025-11-27,114/11/27,33556736,625243751,18.50,18.70,18.50,18.65,+0.10,6649
twse,2887,台新新光金,2025-11-28,114/11/28,129770386,2353829528,18.40,18.40,18.00,18.05,-0.60,26177
twse,2887,台新新光金,2025-12-01,114/12/01,65276984,1197575425,18.10,18.50,18.10,18.35,+0.30,8304
twse,2887,台新新光金,2025-12-02,114/12/02,116002082,2178983666,18.40,19.00,18.40,18.80,+0.45,15083
twse,2887,台新新光金,2025-12-03,114/12/03,40924438,767680188,18.80,18.85,18.65,18.75,-0.05,7305
twse,2887,台新新光金,2025-12-04,114/12/04,111375134,2118472252,18.85,19.15,18.80,19.15,+0.40,15449
twse,2887,台新新光金,2025-12-05,114/12/05,53864742,1033033867,19.15,19.25,19.10,19.25,+0.10,8165
twse,2887,台新新光金,2025-12-08,114/12/08,47822504,923687612,19.25,19.35,19.10,19.10,-0.15,7157
twse,2887,台新新光金,2025-12-09,114/12/09,49134594,943502028,19.10,19.25,19.05,19.25,+0.15,7850
twse,2887,台新新光金,2025-12-10,114/12/10,34663836,665199364,19.15,19.25,19.15,19.15,-0.10,7221
twse,2887,台新新光金,2025-12-11,114/12/11,54517465,1049771197,19.30,19.35,19.15,19.25,+0.10,8274
twse,2887,台新新光金,2025-12-12,114/12/12,96605558,1850792240,19.30,19.50,19.25,19.40,+0.15,12270
twse,2887,台新新光金,2025-12-15,114/12/15,73700769,1430140703,19.30,19.50,19.15,19.35,-0.05,12728
twse,2887,台新新光金,2025-12-16,114/12/16,435583104,8666034018,19.25,20.15,19.20,20.05,+0.70,42801
twse,2887,台新新光金,2025-12-17,114/12/17,641237051,13568986044,20.20,21.60,20.15,21.25,+1.20,77662
twse,2887,台新新光金,2025-12-18,114/12/18,552105836,11854022324,21.65,21.70,21.20,21.30,+0.05,43683
twse,2887,台新新光金,2025-12-19,114/12/19,491464941,10608093447,21.10,21.90,21.10,21.40,+0.10,37609
twse,2887,台新新光金,2025-12-22,114/12/22,485118338,10406575874,21.45,21.65,21.20,21.20,-0.20,22184
twse,2887,台新新光金,2025-12-23,114/12/23,362589926,7655190199,21.20,21.25,20.90,20.90,-0.30,24512
twse,2887,台新新光金,2025-12-24,114/12/24,322884889,6790607597,21.05,21.25,20.75,20.75,-0.15,22526
twse,2887,台新新光金,2025-12-26,114/12/26,272058869,5646348388,20.80,20.95,20.60,20.60,-0.15,19802
twse,2887,台新新光金,2025-12-29,114/12/29,90279550,1836444546,20.60,20.80,20.20,20.40,-0.20,33018
twse,2887,台新新光金,2025-12-30,114/12/30,45139280,928556801,20.30,20.70,20.30,20.55,+0.15,8115
twse,2887,台新新光金,2025-12-31,114/12/31,59128161,1214698150,20.60,20.75,20.40,20.40,-0.15,10612
twse,2887,台新新光金,2026-01-02,115/01/02,45785582,936978511,20.40,20.65,20.35,20.40,0.00,10788
twse,2887,台新新光金,2026-01-05,115/01/05,102245474,2141217108,20.40,21.25,20.40,21.00,+0.60,18200
twse,2887,台新新光金,2026-01-06,115/01/06,64918337,1361968943,21.20,21.25,20.90,20.90,-0.10,13832
twse,2887,台新新光金,2026-01-07,115/01/07,57207829,1192859813,20.80,20.95,20.70,20.85,-0.05,12045
twse,2887,台新新光金,2026-01-08,115/01/08,55563034,1157010872,20.90,21.00,20.65,20.75,-0.10,11438
twse,2887,台新新光金,2026-01-09,115/01/09,32154456,667810415,20.75,20.95,20.55,20.85,+0.10,7017
twse,2887,台新新光金,2026-01-12,115/01/12,39841932,831438747,20.95,21.05,20.80,20.90,+0.05,8131
twse,2887,台新新光金,2026-01-13,115/01/13,76674391,1607537993,20.85,21.10,20.80,21.05,+0.15,11013
twse,2887,台新新光金,2026-01-14,115/01/14,78141919,1652764323,21.10,21.25,21.00,21.25,+0.20,11928
twse,2887,台新新光金,2026-01-15,115/01/15,98731528,2127063877,21.25,21.65,21.25,21.60,+0.35,14291
twse,2887,台新新光金,2026-01-16,115/01/16,76131146,1659502177,21.75,21.90,21.65,21.85,+0.25,13658
twse,2887,台新新光金,2026-01-19,115/01/19,149397183,3360770968,21.85,22.90,21.65,22.85,+1.00,34434
twse,2887,台新新光金,2026-01-20,115/01/20,75125820,1719056057,22.95,23.10,22.75,22.90,+0.05,14577
twse,2887,台新新光金,2026-01-21,115/01/21,157264106,3514317441,22.70,22.80,22.05,22.10,-0.80,42813
twse,2887,台新新光金,2026-01-22,115/01/22,80039425,1778527507,22.40,22.50,22.05,22.10,0.00,12227
twse,2887,台新新光金,2026-01-23,115/01/23,42076465,932899885,22.30,22.40,22.10,22.15,+0.05,8616
twse,2887,台新新光金,2026-01-26,115/01/26,80180865,1820161184,22.20,23.00,22.10,22.90,+0.75,14969
twse,2887,台新新光金,2026-01-27,115/01/27,85893212,1995640893,22.90,23.35,22.90,23.20,+0.30,17048
twse,2887,台新新光金,2026-01-28,115/01/28,60984121,1395043837,23.35,23.40,22.70,22.85,-0.35,25570
twse,2887,台新新光金,2026-01-29,115/01/29,53190729,1217491486,22.85,23.10,22.60,22.85,0.00,11168
twse,2887,台新新光金,2026-01-30,115/01/30,60661164,1376433848,22.95,23.05,22.55,22.70,-0.15,11999
twse,2887,台新新光金,2026-02-02,115/02/02,64272011,1434491651,22.65,22.70,22.20,22.35,-0.35,19614
twse,2887,台新新光金,2026-02-03,115/02/03,46682509,1065436624,22.65,23.10,22.65,22.75,+0.40,8700
twse,2887,台新新光金,2026-02-04,115/02/04,57657708,1334571504,22.80,23.45,22.75,23.05,+0.30,12382
twse,2887,台新新光金,2026-02-05,115/02/05,46608579,1079304379,23.15,23.30,23.05,23.10,+0.05,9556
twse,2887,台新新光金,2026-02-06,115/02/06,59371673,1373642621,23.05,23.35,22.80,23.35,+0.25,13379
twse,2887,台新新光金,2026-02-09,115/02/09,98988994,2354408928,23.50,24.00,23.40,23.80,+0.45,20468
twse,2887,台新新光金,2026-02-10,115/02/10,62681865,1497131290,23.90,24.00,23.70,23.95,+0.15,13262
twse,2887,台新新光金,2026-02-11,115/02/11,81495340,1960412178,24.00,24.20,23.90,24.00,+0.05,18794
twse,2887,台新新光金,2026-02-23,115/02/23,182389374,4593885616,24.70,25.45,24.70,25.30,+1.30,35304
twse,2887,台新新光金,2026-02-24,115/02/24,94610080,2381924402,25.50,25.50,24.75,25.30,0.00,27878
twse,2887,台新新光金,2026-02-25,115/02/25,75891067,1900063616,25.30,25.40,24.90,24.90,-0.40,23767
twse,2887,台新新光金,2026-02-26,115/02/26,183395654,4683544815,24.90,26.00,24.85,25.60,+0.70,23239
twse,2887,台新新光金,2026-03-02,115/03/02,116684381,2910285779,25.05,25.35,24.65,24.85,-0.75,35465
twse,2887,台新新光金,2026-03-03,115/03/03,73823412,1853353623,25.00,25.40,24.80,25.30,+0.45,15408
twse,2887,台新新光金,2026-03-04,115/03/04,211183540,5116462368,25.00,25.00,23.90,24.15,-1.15,37854
twse,2887,台新新光金,2026-03-05,115/03/05,97135070,2379946500,24.70,24.85,24.10,24.55,+0.40,15990
twse,2887,台新新光金,2026-03-06,115/03/06,47838412,1166019505,24.40,24.50,24.25,24.40,-0.15,12099
twse,2887,台新新光金,2026-03-09,115/03/09,125997246,2962330110,22.90,23.95,22.90,23.95,-0.45,26652
twse,2887,台新新光金,2026-03-10,115/03/10,65925382,1600471773,24.45,24.50,24.05,24.30,+0.35,17967
twse,2887,台新新光金,2026-03-11,115/03/11,44476794,1088967298,24.30,24.75,24.20,24.35,+0.05,9722
twse,2887,台新新光金,2026-03-12,115/03/12,72139992,1762862633,24.30,24.65,24.05,24.65,+0.30,13395
twse,2887,台新新光金,2026-03-13,115/03/13,77188746,1906622048,24.55,24.85,24.30,24.75,+0.10,13795
twse,2887,台新新光金,2026-03-16,115/03/16,56003228,1397946177,25.00,25.20,24.80,24.80,+0.05,14091
twse,2887,台新新光金,2026-03-17,115/03/17,63485754,1582035399,24.85,25.10,24.65,25.05,+0.25,11382
twse,2887,台新新光金,2026-03-18,115/03/18,64496043,1592991577,25.05,25.10,24.60,24.60,-0.45,18426
twse,2887,台新新光金,2026-03-19,115/03/19,60953326,1490668434,24.65,24.65,24.30,24.45,-0.15,11758
twse,2887,台新新光金,2026-03-20,115/03/20,124785778,3076243760,24.45,24.80,24.35,24.65,+0.20,9057
twse,2887,台新新光金,2026-03-23,115/03/23,131004906,3125517937,24.00,24.15,23.45,23.90,-0.75,32031
twse,2887,台新新光金,2026-03-24,115/03/24,71583318,1722494488,24.10,24.30,23.80,24.15,+0.25,11129
twse,2887,台新新光金,2026-03-25,115/03/25,44353290,1087997874,24.80,24.80,24.35,24.45,+0.30,7793
twse,2887,台新新光金,2026-03-26,115/03/26,46422059,1124533320,24.65,24.65,24.00,24.15,-0.30,10002
twse,2887,台新新光金,2026-03-27,115/03/27,63736409,1525102375,24.00,24.10,23.75,24.05,-0.10,12745
twse,2887,台新新光金,2026-03-30,115/03/30,75406806,1783484530,23.35,23.80,23.35,23.75,-0.30,13753
twse,2887,台新新光金,2026-03-31,115/03/31,94372165,2196066774,23.60,23.65,23.10,23.15,-0.60,20563
twse,2887,台新新光金,2026-04-01,115/04/01,86008641,2058657210,23.65,24.30,23.45,24.05,+0.90,14099
twse,2887,台新新光金,2026-04-02,115/04/02,220483780,5376330239,24.40,24.75,24.25,24.35,+0.30,13812
twse,2887,台新新光金,2026-04-07,115/04/07,36496231,886411988,24.50,24.70,24.05,24.35,0.00,10130
twse,2887,台新新光金,2026-04-08,115/04/08,48634424,1196557895,24.75,24.75,24.35,24.70,+0.35,10344
twse,2887,台新新光金,2026-04-09,115/04/09,41857156,1029992421,24.80,24.85,24.45,24.65,-0.05,9064
twse,2887,台新新光金,2026-04-10,115/04/10,37871469,930076162,24.65,24.65,24.45,24.55,-0.10,6165
twse,2887,台新新光金,2026-04-13,115/04/13,61597775,1488385969,24.50,24.50,23.90,24.15,-0.40,13917
twse,2887,台新新光金,2026-04-14,115/04/14,71528147,1750398611,24.00,24.70,24.00,24.45,+0.30,13482
twse,2887,台新新光金,2026-04-15,115/04/15,50971144,1255892437,24.75,24.80,24.55,24.60,+0.15,11611
twse,2887,台新新光金,2026-04-16,115/04/16,51289068,1278358678,24.65,25.10,24.60,24.95,+0.35,11234
twse,2887,台新新光金,2026-04-17,115/04/17,81359262,1984384684,24.90,24.90,24.25,24.30,-0.65,21173
twse,2887,台新新光金,2026-04-20,115/04/20,55927194,1358499851,24.50,24.50,24.10,24.25,-0.05,11888
twse,2887,台新新光金,2026-04-21,115/04/21,64358638,1550273828,24.30,24.45,23.95,23.95,-0.30,16181
twse,2887,台新新光金,2026-04-22,115/04/22,63407704,1523449145,24.00,24.20,23.95,23.95,0.00,11718
twse,2887,台新新光金,2026-04-23,115/04/23,78758265,1872894396,23.90,24.15,23.65,23.70,-0.25,19834
twse,2887,台新新光金,2026-04-24,115/04/24,72816321,1748264584,24.00,24.30,23.90,23.95,+0.25,12191
twse,2887,台新新光金,2026-04-27,115/04/27,70667005,1691138400,23.95,24.15,23.80,23.80,-0.15,12908
twse,2887,台新新光金,2026-04-28,115/04/28,76165609,1850986527,23.95,24.50,23.95,24.40,+0.60,13617
twse,2887,台新新光金,2026-04-29,115/04/29,62589098,1507391688,24.45,24.55,23.90,24.05,-0.35,19132
twse,2887,台新新光金,2026-04-30,115/04/30,61035540,1458368968,24.05,24.15,23.80,23.80,-0.25,15898
twse,2887,台新新光金,2026-05-04,115/05/04,83198289,1967862692,24.15,24.15,23.45,23.50,-0.30,33147
twse,2887,台新新光金,2026-05-05,115/05/05,80789931,1910863768,23.50,23.90,23.45,23.70,+0.20,14102
twse,2887,台新新光金,2026-05-06,115/05/06,150859945,3611724875,24.00,24.15,23.70,23.95,+0.25,18013
twse,2887,台新新光金,2026-05-07,115/05/07,88192165,2114591703,24.00,24.15,23.90,24.00,+0.05,13021
twse,2887,台新新光金,2026-05-08,115/05/08,110828395,2643945292,24.10,24.20,23.75,23.80,-0.20,21845
twse,2887,台新新光金,2026-05-11,115/05/11,98201596,2314913194,23.85,23.90,23.45,23.45,-0.35,21541
twse,2887,台新新光金,2026-05-12,115/05/12,139438819,3234348356,23.60,23.65,23.00,23.00,-0.45,30015
twse,2887,台新新光金,2026-05-13,115/05/13,118202607,2738752320,23.30,23.35,22.85,23.15,+0.15,20804
twse,2887,台新新光金,2026-05-14,115/05/14,118169834,2737753963,23.15,23.55,23.00,23.10,-0.05,16561
twse,2887,台新新光金,2026-05-15,115/05/15,119639783,2836900230,23.40,24.00,23.40,23.80,+0.70,19526
twse,2887,台新新光金,2026-05-18,115/05/18,75574995,1780375114,23.50,23.70,23.40,23.45,-0.35,11863
twse,2887,台新新光金,2026-05-19,115/05/19,92955971,2206284758,23.45,24.10,23.45,23.60,+0.15,13488
twse,2887,台新新光金,2026-05-20,115/05/20,102508745,2461192753,23.95,24.15,23.75,23.90,+0.30,18166
twse,2887,台新新光金,2026-05-21,115/05/21,92624719,2215467323,24.20,24.20,23.80,23.85,-0.05,21599
twse,2887,台新新光金,2026-05-22,115/05/22,105580110,2521754086,23.90,24.15,23.75,23.80,-0.05,22174
twse,2887,台新新光金,2026-05-25,115/05/25,149281651,3509932218,23.90,23.90,23.30,23.30,-0.50,39053
twse,2887,台新新光金,2026-05-26,115/05/26,157314234,3741218166,23.40,24.10,23.40,23.60,+0.30,17785
twse,2887,台新新光金,2026-05-27,115/05/27,170451126,4003973340,23.70,23.80,23.30,23.30,-0.30,32882
twse,2887,台新新光金,2026-05-28,115/05/28,171562778,3993063627,23.40,23.55,23.00,23.00,-0.30,33019
twse,2887,台新新光金,2026-05-29,115/05/29,225036097,5237465236,23.25,23.45,23.00,23.35,+0.35,40632
twse,2887,台新新光金,2026-06-01,115/06/01,184994112,4485540643,23.35,24.70,23.25,24.60,+1.25,37649
twse,2887,台新新光金,2026-06-02,115/06/02,254723925,6408118591,24.45,26.10,24.30,26.10,+1.50,41028
twse,2887,台新新光金,2026-06-05,115/06/05,143711010,4076648872,28.50,28.80,27.90,28.60,+0.05,28886
twse,2887,台新新光金,2026-06-08,115/06/08,115887137,3194328981,27.50,27.90,27.15,27.75,-0.85,24401
twse,2887,台新新光金,2026-06-09,115/06/09,137888947,4024578174,28.40,29.65,28.15,29.55,+1.80,28251
twse,2887,台新新光金,2026-06-10,115/06/10,111385443,3220673911,29.50,29.55,28.50,28.90,-0.65,28239
twse,2887,台新新光金,2026-06-11,115/06/11,65102370,1858144806,28.90,28.90,28.00,28.75,-0.15,15294
twse,2887,台新新光金,2026-06-12,115/06/12,157917202,4763116867,29.20,30.80,29.15,30.20,+1.45,31899
twse,2887,台新新光金,2026-06-15,115/06/15,124423007,3898570353,30.80,31.75,30.55,31.60,+1.40,26745
twse,2887,台新新光金,2026-06-16,115/06/16,109048462,3524092757,31.80,32.60,31.65,32.30,+0.70,25364
twse,2887,台新新光金,2026-06-17,115/06/17,102012360,3336876315,31.95,33.55,31.80,32.60,+0.30,32204
twse,2887,台新新光金,2026-06-18,115/06/18,109574168,3572848561,32.95,33.55,32.10,32.45,-0.15,25561
twse,2887,台新新光金,2026-06-22,115/06/22,62139229,1997557239,32.60,32.60,31.95,32.05,-0.40,15749
twse,2887,台新新光金,2026-06-23,115/06/23,74148243,2401387849,32.00,32.95,32.00,32.15,+0.10,18212
twse,2887,台新新光金,2026-06-24,115/06/24,59301672,1884712600,32.05,32.15,31.60,31.60,-0.55,16264
twse,2887,台新新光金,2026-06-25,115/06/25,49495606,1583419281,31.60,32.30,31.60,31.85,+0.25,9311
twse,2887,台新新光金,2026-06-26,115/06/26,52875362,1683318593,31.75,32.15,31.30,31.90,+0.05,13734
twse,2887,台新新光金,2026-06-29,115/06/29,84652109,2786716598,32.40,33.30,32.10,33.00,+1.10,17774
twse,2887,台新新光金,2026-06-30,115/06/30,79205481,2635208431,33.45,33.50,32.80,33.25,+0.25,20644
twse,2887,台新新光金,2026-07-01,115/07/01,91312723,3036610758,33.50,34.10,32.75,33.35,+0.10,33035
twse,2887,台新新光金,2026-07-02,115/07/02,51063157,1696150766,33.30,33.80,32.95,33.00,-0.35,16253
twse,2887,台新新光金,2026-07-03,115/07/03,108841693,3728762688,32.95,34.90,32.95,34.15,+1.15,28372
twse,2887,台新新光金,2026-07-06,115/07/06,34036658,1173277664,34.15,34.80,34.15,34.30,+0.15,12214
twse,2887,台新新光金,2026-07-07,115/07/07,85489406,2999080270,34.30,35.50,34.30,34.90,+0.60,22172
twse,2887,台新新光金,2026-07-08,115/07/08,77134233,2751204366,35.45,36.00,35.20,35.85,+0.95,20277
twse,2887,台新新光金,2026-07-13,115/07/13,86952795,3160637001,37.30,37.75,35.60,35.75,-1.10,43174
twse,2887,台新新光金,2026-07-14,115/07/14,87083713,3037993098,36.15,36.15,34.40,35.45,-0.30,20817
twse,2887,台新新光金,2026-07-16,115/07/16,65675402,2355911707,36.00,36.30,35.45,36.15,0.00,15864
twse,2887,台新新光金,2026-07-17,115/07/17,96011039,3410368655,36.00,36.00,35.05,35.55,-0.60,25505
twse,2887,台新新光金,2026-07-20,115/07/20,146407830,5116259375,35.80,35.80,34.30,35.15,-0.40,33086
twse,2887,台新新光金,2026-07-22,115/07/22,54218588,1877049480,34.25,35.00,34.25,34.60,-0.10,12096
twse,2887,台新新光金,2026-07-23,115/07/23,53495915,1833674790,34.65,34.85,33.95,34.50,-0.10,11638
