market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,2424,隴華,2025-08-05,114/08/05,14206,857493,60.00,61.90,60.00,61.90,+0.20,21
twse,2424,隴華,2025-08-06,114/08/06,8252,506131,60.90,62.20,60.90,61.10,-0.80,12
twse,2424,隴華,2025-08-07,114/08/07,15126,938109,63.00,63.00,61.50,61.70,+0.60,22
twse,2424,隴華,2025-08-08,114/08/08,6303,385961,61.50,61.50,60.50,60.50,-1.20,25
twse,2424,隴華,2025-08-11,114/08/11,27037,1632815,58.80,62.00,58.80,60.10,-0.40,25
twse,2424,隴華,2025-08-12,114/08/12,0,0,--,--,--,--,0.00,0
twse,2424,隴華,2025-08-13,114/08/13,67284,4372093,60.20,66.20,60.20,66.20,X0.00,119
twse,2424,隴華,2025-08-14,114/08/14,125848,8745277,69.80,72.00,67.00,71.00,+4.80,135
twse,2424,隴華,2025-08-15,114/08/15,118543,8762190,72.90,77.00,71.00,76.00,+5.00,165
twse,2424,隴華,2025-08-18,114/08/18,110488,8765586,77.80,83.00,76.50,79.40,+3.40,206
twse,2424,隴華,2025-08-19,114/08/19,80468,6294534,81.80,81.80,75.60,79.30,-0.10,85
twse,2424,隴華,2025-08-20,114/08/20,57224,4289130,75.30,78.80,72.70,74.50,-4.80,70
twse,2424,隴華,2025-08-21,114/08/21,24327,1812859,74.50,75.00,74.00,74.10,-0.40,29
twse,2424,隴華,2025-08-22,114/08/22,22845,1642734,73.00,73.00,71.30,71.30,-2.80,33
twse,2424,隴華,2025-08-25,114/08/25,18681,1303901,71.30,71.40,68.20,71.40,+0.10,69
twse,2424,隴華,2025-08-26,114/08/26,11403,780569,70.40,70.40,67.00,67.60,-3.80,110
twse,2424,隴華,2025-08-27,114/08/27,28383,1976901,67.60,71.50,67.60,70.90,+3.30,57
twse,2424,隴華,2025-08-28,114/08/28,15313,1099448,70.90,72.60,70.90,72.00,+1.10,25
twse,2424,隴華,2025-08-29,114/08/29,85653,6209137,72.20,73.70,71.90,71.90,-0.10,97
twse,2424,隴華,2025-09-01,114/09/01,31343,2186921,71.90,71.90,67.10,67.10,-4.80,90
twse,2424,隴華,2025-09-02,114/09/02,10150,672644,65.30,67.80,65.20,67.30,+0.20,13
twse,2424,隴華,2025-09-03,114/09/03,5406,354927,65.50,67.20,64.70,67.20,-0.10,28
twse,2424,隴華,2025-09-04,114/09/04,10050,651885,65.10,66.70,63.50,66.70,-0.50,21
twse,2424,隴華,2025-09-05,114/09/05,26426,1698409,64.10,66.70,63.20,64.00,-2.70,53
twse,2424,隴華,2025-09-08,114/09/08,6318,402952,64.00,65.00,62.40,64.50,+0.50,50
twse,2424,隴華,2025-09-09,114/09/09,14414,906764,64.50,64.50,62.10,62.10,-2.40,27
twse,2424,隴華,2025-09-10,114/09/10,21678,1329520,62.10,62.50,60.00,60.00,-2.10,92
twse,2424,隴華,2025-09-11,114/09/11,21119,1274375,59.50,62.00,59.50,61.20,+1.20,17
twse,2424,隴華,2025-09-12,114/09/12,9025,560123,61.30,62.50,61.30,62.40,+1.20,21
twse,2424,隴華,2025-09-15,114/09/15,5000,307100,60.10,62.00,60.10,62.00,-0.40,4
twse,2424,隴華,2025-09-16,114/09/16,8525,523302,62.00,62.00,60.80,61.00,-1.00,38
twse,2424,隴華,2025-09-17,114/09/17,53949,3558297,62.00,67.10,62.00,63.80,+2.80,93
twse,2424,隴華,2025-09-18,114/09/18,18624,1159759,63.10,63.70,61.50,62.10,-1.70,67
twse,2424,隴華,2025-09-19,114/09/19,3025,185942,61.50,61.50,61.40,61.40,-0.70,6
twse,2424,隴華,2025-09-22,114/09/22,22337,1423678,61.70,66.10,61.60,61.80,+0.40,28
twse,2424,隴華,2025-09-23,114/09/23,55256,3472169,62.80,64.10,61.90,62.40,+0.60,36
twse,2424,隴華,2025-09-24,114/09/24,40332,2478481,62.00,62.00,61.00,61.50,-0.90,55
twse,2424,隴華,2025-09-25,114/09/25,13742,835105,61.70,61.70,60.20,60.30,-1.20,57
twse,2424,隴華,2025-09-26,114/09/26,17991,1052649,59.80,59.80,57.60,57.60,-2.70,202
twse,2424,隴華,2025-09-30,114/09/30,10309,590875,55.60,58.80,55.60,57.00,-0.60,35
twse,2424,隴華,2025-10-01,114/10/01,48098,2664428,57.00,57.00,54.30,55.30,-1.70,62
twse,2424,隴華,2025-10-02,114/10/02,20281,1123885,55.00,56.00,55.00,55.60,+0.30,34
twse,2424,隴華,2025-10-03,114/10/03,1149841,62593075,54.30,54.30,50.10,50.20,-5.40,177
twse,2424,隴華,2025-10-07,114/10/07,69904,3422241,50.20,50.40,48.60,49.90,-0.30,88
twse,2424,隴華,2025-10-08,114/10/08,16349,813351,48.90,50.80,48.75,50.60,+0.70,29
twse,2424,隴華,2025-10-09,114/10/09,21356,1088424,51.30,51.90,50.60,50.80,+0.20,46
twse,2424,隴華,2025-10-13,114/10/13,12701,625508,48.50,50.00,48.50,50.00,-0.80,23
twse,2424,隴華,2025-10-14,114/10/14,71598,3776894,49.50,55.00,49.10,51.10,+1.10,80
twse,2424,隴華,2025-10-15,114/10/15,15829,805259,50.00,51.60,49.50,51.30,+0.20,29
twse,2424,隴華,2025-10-16,114/10/16,10125,518327,52.00,52.50,50.50,50.60,-0.70,13
twse,2424,隴華,2025-10-17,114/10/17,3415,170636,50.10,50.10,50.00,50.00,-0.60,13
twse,2424,隴華,2025-10-20,114/10/20,5190,259445,50.00,50.00,49.95,49.95,-0.05,8
twse,2424,隴華,2025-10-21,114/10/21,19038,947200,49.90,50.00,49.30,50.00,+0.05,24
twse,2424,隴華,2025-10-22,114/10/22,5214,259165,50.00,50.00,49.45,49.45,-0.55,11
twse,2424,隴華,2025-10-23,114/10/23,16304,820025,49.45,51.50,49.45,50.80,+1.35,21
twse,2424,隴華,2025-10-27,114/10/27,10103,498346,50.80,50.80,48.65,50.30,-0.50,32
twse,2424,隴華,2025-10-28,114/10/28,11193,553747,50.00,50.20,48.80,49.45,-0.85,14
twse,2424,隴華,2025-10-29,114/10/29,26941,1296976,48.50,48.60,47.10,48.60,-0.85,101
twse,2424,隴華,2025-10-30,114/10/30,2374,114175,48.10,48.10,48.10,48.10,-0.50,32
twse,2424,隴華,2025-10-31,114/10/31,15491,719421,47.10,47.10,46.00,46.50,-1.60,57
twse,2424,隴華,2025-11-03,114/11/03,6041,277834,45.00,46.50,45.00,46.50,0.00,11
twse,2424,隴華,2025-11-04,114/11/04,44,2000,--,--,--,--,0.00,4
twse,2424,隴華,2025-11-05,114/11/05,10158,458325,44.70,46.50,44.55,46.50,X0.00,16
twse,2424,隴華,2025-11-06,114/11/06,22445,999392,46.00,46.00,44.00,44.00,-2.50,32
twse,2424,隴華,2025-11-07,114/11/07,5500,240899,44.00,44.00,43.10,43.10,-0.90,14
twse,2424,隴華,2025-11-10,114/11/10,1003,40226,40.10,40.10,40.10,40.10,-3.00,2
twse,2424,隴華,2025-11-11,114/11/11,24751,989227,40.60,40.70,38.95,39.00,-1.10,33
twse,2424,隴華,2025-11-12,114/11/12,130131,4649966,38.20,38.20,35.10,37.70,-1.30,128
twse,2424,隴華,2025-11-13,114/11/13,70012,2657330,37.50,41.10,35.60,39.80,+2.10,86
twse,2424,隴華,2025-11-14,114/11/14,26393,1081466,42.70,42.70,38.50,39.80,0.00,32
twse,2424,隴華,2025-11-17,114/11/17,49785,2052438,41.95,41.95,39.50,39.50,-0.30,60
twse,2424,隴華,2025-11-18,114/11/18,18821,717213,40.30,40.30,37.30,38.80,-0.70,29
twse,2424,隴華,2025-11-19,114/11/19,12713,475623,38.75,39.10,36.25,37.60,-1.20,24
twse,2424,隴華,2025-11-20,114/11/20,47032,1733672,36.30,38.00,35.20,38.00,+0.40,40
twse,2424,隴華,2025-11-21,114/11/21,10310,372397,38.80,38.80,35.35,35.60,-2.40,24
twse,2424,隴華,2025-11-24,114/11/24,41236,1457352,35.30,36.00,34.30,35.30,-0.30,32
twse,2424,隴華,2025-11-25,114/11/25,21107,736237,34.30,36.50,34.20,35.10,-0.20,24
twse,2424,隴華,2025-11-26,114/11/26,57271,1886318,34.50,34.55,31.70,33.50,-1.60,62
twse,2424,隴華,2025-11-27,114/11/27,44456,1439015,32.80,33.35,31.90,33.00,-0.50,46
twse,2424,隴華,2025-11-28,114/11/28,15794,518698,32.05,33.00,32.05,32.90,-0.10,28
twse,2424,隴華,2025-12-01,114/12/01,18540,592573,32.80,32.80,31.60,31.60,-1.30,25
twse,2424,隴華,2025-12-02,114/12/02,11341,352628,31.60,31.60,30.55,31.00,-0.60,22
twse,2424,隴華,2025-12-03,114/12/03,4003,126340,31.00,32.35,31.00,32.35,+1.35,7
twse,2424,隴華,2025-12-04,114/12/04,1433,46235,32.25,32.25,32.25,32.25,-0.10,8
twse,2424,隴華,2025-12-05,114/12/05,2000,63700,31.50,32.20,31.50,32.20,-0.05,2
twse,2424,隴華,2025-12-08,114/12/08,3235,103803,32.15,32.15,32.10,32.10,-0.10,6
twse,2424,隴華,2025-12-09,114/12/09,33876,1178779,34.80,35.30,34.00,35.30,+3.20,44
twse,2424,隴華,2025-12-10,114/12/10,22690,880370,38.80,38.80,38.80,38.80,+3.50,24
twse,2424,隴華,2025-12-11,114/12/11,451808,19269302,42.65,42.65,42.60,42.65,+3.85,309
twse,2424,隴華,2025-12-12,114/12/12,443060,19250132,43.35,45.90,41.40,44.20,+1.55,392
twse,2424,隴華,2025-12-15,114/12/15,364388,15583962,42.95,43.95,39.90,40.80,-3.40,313
twse,2424,隴華,2025-12-16,114/12/16,195731,7532176,41.10,41.20,37.00,37.70,-3.10,167
twse,2424,隴華,2025-12-17,114/12/17,267244,11038075,38.90,41.45,38.90,41.45,+3.75,162
twse,2424,隴華,2025-12-18,114/12/18,192626,7727290,40.35,41.45,39.00,39.40,-2.05,162
twse,2424,隴華,2025-12-19,114/12/19,104287,4143822,40.25,40.50,39.00,39.00,-0.40,90
twse,2424,隴華,2025-12-22,114/12/22,46501,1818604,40.10,40.30,38.10,38.10,-0.90,56
twse,2424,隴華,2025-12-23,114/12/23,56215,2115659,38.15,38.70,37.10,38.70,+0.60,65
twse,2424,隴華,2025-12-24,114/12/24,45229,1721716,38.70,39.00,37.10,38.10,-0.60,53
twse,2424,隴華,2025-12-26,114/12/26,85264,3143250,37.00,38.20,36.50,37.00,-1.10,70
twse,2424,隴華,2025-12-29,114/12/29,35608,1288255,36.00,36.60,35.65,36.50,-0.50,46
twse,2424,隴華,2025-12-30,114/12/30,31531,1127659,35.55,37.00,35.50,36.15,-0.35,46
twse,2424,隴華,2025-12-31,114/12/31,26064,923703,36.10,36.10,35.30,35.40,-0.75,26
twse,2424,隴華,2026-01-02,115/01/02,48086,1766416,35.40,37.60,35.20,36.65,+1.25,43
twse,2424,隴華,2026-01-05,115/01/05,154191,5298053,36.55,36.55,33.05,34.00,-2.65,136
twse,2424,隴華,2026-01-06,115/01/06,53238,1780837,34.00,34.60,33.00,34.05,+0.05,52
twse,2424,隴華,2026-01-07,115/01/07,26665,909994,34.05,34.40,33.80,34.25,+0.20,26
twse,2424,隴華,2026-01-08,115/01/08,96423,3143124,33.90,34.25,31.90,32.40,-1.85,137
twse,2424,隴華,2026-01-09,115/01/09,67736,2112761,32.20,32.30,30.65,31.55,-0.85,90
twse,2424,隴華,2026-01-12,115/01/12,35559,1150775,31.80,33.00,31.50,32.60,+1.05,42
twse,2424,隴華,2026-01-13,115/01/13,23343,755045,32.15,32.70,32.05,32.10,-0.50,30
twse,2424,隴華,2026-01-14,115/01/14,71169,2442824,32.20,35.30,32.20,35.30,+3.20,69
twse,2424,隴華,2026-01-15,115/01/15,257334,9745215,38.20,38.80,36.90,38.45,+3.15,279
twse,2424,隴華,2026-01-16,115/01/16,114974,4329080,38.35,38.35,37.10,37.25,-1.20,122
twse,2424,隴華,2026-01-19,115/01/19,65325,2375006,37.25,37.35,35.75,35.75,-1.50,68
twse,2424,隴華,2026-01-20,115/01/20,56144,1965864,35.00,36.00,34.05,34.70,-1.05,50
twse,2424,隴華,2026-01-21,115/01/21,35964,1270390,34.60,36.30,34.60,35.30,+0.60,51
twse,2424,隴華,2026-01-22,115/01/22,24010,851190,35.30,36.70,34.75,35.80,+0.50,35
twse,2424,隴華,2026-01-23,115/01/23,30111,1062550,35.20,35.80,34.90,35.60,-0.20,36
twse,2424,隴華,2026-01-26,115/01/26,32208,1154803,35.70,36.50,35.50,36.50,+0.90,36
twse,2424,隴華,2026-01-27,115/01/27,36742,1339119,36.80,36.90,36.00,36.20,-0.30,111
twse,2424,隴華,2026-01-28,115/01/28,137513,5473013,39.80,39.80,39.80,39.80,+3.60,103
twse,2424,隴華,2026-01-29,115/01/29,416743,17811487,42.60,43.75,41.00,42.00,+2.20,392
twse,2424,隴華,2026-01-30,115/01/30,174595,6912035,41.00,42.50,38.20,39.50,-2.50,186
twse,2424,隴華,2026-02-02,115/02/02,34579,1317057,37.95,39.35,37.80,37.80,-1.70,62
twse,2424,隴華,2026-02-03,115/02/03,28393,1075439,37.85,38.50,37.80,37.80,0.00,97
twse,2424,隴華,2026-02-04,115/02/04,32387,1224180,37.80,38.55,36.55,38.55,+0.75,32
twse,2424,隴華,2026-02-05,115/02/05,9266,352628,38.05,38.45,37.80,38.45,-0.10,42
twse,2424,隴華,2026-02-06,115/02/06,56587,2075779,37.15,37.30,36.40,36.60,-1.85,84
twse,2424,隴華,2026-02-09,115/02/09,7232,257363,35.55,35.60,35.55,35.60,-1.00,32
twse,2424,隴華,2026-02-10,115/02/10,247263,8020957,34.35,34.35,32.05,32.30,-3.30,474
twse,2424,隴華,2026-02-11,115/02/11,69453,2250158,32.20,32.90,32.00,32.90,+0.60,80
twse,2424,隴華,2026-02-23,115/02/23,27387,913224,33.20,34.00,32.85,33.55,+0.65,30
twse,2424,隴華,2026-02-24,115/02/24,41042,1360555,33.55,33.60,32.90,33.00,-0.55,50
twse,2424,隴華,2026-02-25,115/02/25,34040,1118093,33.00,33.25,32.65,33.25,+0.25,39
twse,2424,隴華,2026-02-26,115/02/26,11203,370651,33.25,33.25,32.80,32.80,-0.45,16
twse,2424,隴華,2026-03-02,115/03/02,10105,332619,33.60,33.60,32.50,32.70,-0.10,13
twse,2424,隴華,2026-03-03,115/03/03,69543,2405815,35.90,35.90,33.50,34.15,+1.45,68
twse,2424,隴華,2026-03-04,115/03/04,31229,1035258,32.90,33.50,32.80,32.80,-1.35,34
twse,2424,隴華,2026-03-05,115/03/05,35092,1138616,32.80,32.90,32.15,32.80,0.00,33
twse,2424,隴華,2026-03-06,115/03/06,27045,883012,32.50,33.35,32.00,33.35,+0.55,20
twse,2424,隴華,2026-03-09,115/03/09,19291,616423,33.00,33.05,31.55,32.80,-0.55,21
twse,2424,隴華,2026-03-10,115/03/10,20000,647900,32.80,32.80,32.10,32.70,-0.10,16
twse,2424,隴華,2026-03-11,115/03/11,74008,2356156,32.75,33.30,31.35,32.00,-0.70,58
twse,2424,隴華,2026-03-12,115/03/12,117390,3675895,31.80,32.10,30.80,31.40,-0.60,73
twse,2424,隴華,2026-03-13,115/03/13,105631,3214437,31.40,31.40,30.05,30.15,-1.25,91
twse,2424,隴華,2026-03-16,115/03/16,153145,4496814,30.50,30.50,28.60,29.50,-0.65,133
twse,2424,隴華,2026-03-17,115/03/17,128802,3727900,29.50,30.45,28.50,30.40,+0.90,94
twse,2424,隴華,2026-03-18,115/03/18,113397,3314668,29.85,30.30,28.65,29.00,-1.40,100
twse,2424,隴華,2026-03-19,115/03/19,135992,3872403,28.85,28.95,28.00,28.15,-0.85,100
twse,2424,隴華,2026-03-20,115/03/20,143200,4007328,28.20,28.80,27.30,27.30,-0.85,97
twse,2424,隴華,2026-03-23,115/03/23,104071,2705452,27.35,27.90,25.00,25.50,-1.80,91
twse,2424,隴華,2026-03-24,115/03/24,124002,3162606,26.70,26.70,25.00,25.15,-0.35,78
twse,2424,隴華,2026-03-25,115/03/25,139426,3464983,25.80,25.80,24.25,24.45,-0.70,105
twse,2424,隴華,2026-03-26,115/03/26,160314,4264128,24.50,26.85,24.50,26.85,+2.40,60
twse,2424,隴華,2026-03-27,115/03/27,572129,15916970,24.30,29.50,24.30,28.85,+2.00,416
twse,2424,隴華,2026-03-30,115/03/30,276441,7323200,27.80,27.80,26.00,26.40,-2.45,203
twse,2424,隴華,2026-03-31,115/03/31,155120,3858626,26.35,26.35,24.50,24.50,-1.90,105
twse,2424,隴華,2026-04-01,115/04/01,88265,2244310,25.00,26.50,24.90,25.60,+1.10,65
twse,2424,隴華,2026-04-02,115/04/02,75588,1904155,25.50,25.65,24.80,25.50,-0.10,52
twse,2424,隴華,2026-04-07,115/04/07,85644,2107101,25.60,25.60,24.20,24.40,-1.10,81
twse,2424,隴華,2026-04-08,115/04/08,39230,968564,24.45,25.00,24.45,24.55,+0.15,39
twse,2424,隴華,2026-04-09,115/04/09,151307,3966499,24.60,26.95,24.60,25.90,+1.35,851
twse,2424,隴華,2026-04-10,115/04/10,145901,3598244,24.65,25.20,24.40,24.50,-1.40,172
twse,2424,隴華,2026-04-13,115/04/13,80754,1936787,24.50,24.50,23.50,24.30,-0.20,89
twse,2424,隴華,2026-04-14,115/04/14,117503,2781971,24.30,24.30,23.30,23.30,-1.00,97
twse,2424,隴華,2026-04-15,115/04/15,57252,1345258,23.30,24.20,23.30,23.85,+0.55,56
twse,2424,隴華,2026-04-16,115/04/16,378607,8756969,23.30,24.40,22.65,22.80,-1.05,254
twse,2424,隴華,2026-04-17,115/04/17,168571,3835799,23.15,23.50,21.95,22.45,-0.35,115
twse,2424,隴華,2026-04-20,115/04/20,142473,3275686,23.00,23.95,22.55,22.55,+0.10,106
twse,2424,隴華,2026-04-21,115/04/21,82310,1886920,22.25,23.30,22.10,22.90,+0.35,95
twse,2424,隴華,2026-04-22,115/04/22,301456,7292294,22.50,25.15,22.50,25.15,+2.25,225
twse,2424,隴華,2026-04-23,115/04/23,571917,14665184,25.15,27.30,23.60,24.50,-0.65,387
twse,2424,隴華,2026-04-24,115/04/24,297273,6983517,25.10,25.10,22.80,22.90,-1.60,204
twse,2424,隴華,2026-04-27,115/04/27,200022,4400916,22.80,22.80,21.80,21.95,-0.95,124
twse,2424,隴華,2026-04-28,115/04/28,33073,740634,21.95,22.90,21.95,22.35,+0.40,34
twse,2424,隴華,2026-04-29,115/04/29,80691,1781983,22.35,22.35,21.90,21.90,-0.45,69
twse,2424,隴華,2026-04-30,115/04/30,53327,1152474,21.90,21.90,21.40,21.60,-0.30,61
twse,2424,隴華,2026-05-04,115/05/04,253592,5243967,21.60,21.60,20.30,20.40,-1.20,154
twse,2424,隴華,2026-05-05,115/05/05,184945,3706876,20.05,20.45,19.75,19.95,-0.45,128
twse,2424,隴華,2026-05-06,115/05/06,459186,8610913,19.95,20.45,18.15,18.30,-1.65,278
twse,2424,隴華,2026-05-07,115/05/07,477014,8408145,18.55,18.60,17.30,17.50,-0.80,291
twse,2424,隴華,2026-05-08,115/05/08,448277,8081914,17.80,19.25,17.20,19.25,+1.75,210
twse,2424,隴華,2026-05-11,115/05/11,123217,2606036,21.15,21.15,21.15,21.15,+1.90,74
twse,2424,隴華,2026-05-12,115/05/12,398147,9256914,23.25,23.25,23.25,23.25,+2.10,140
twse,2424,隴華,2026-05-13,115/05/13,1095022,27706536,25.50,25.55,23.95,25.55,+2.30,525
twse,2424,隴華,2026-05-14,115/05/14,1008212,25383212,27.65,27.65,23.00,23.60,-1.95,643
twse,2424,隴華,2026-05-15,115/05/15,444095,9638205,21.25,23.45,21.25,21.25,-2.35,277
twse,2424,隴華,2026-05-18,115/05/18,181718,3883011,21.00,22.20,20.00,22.15,+0.90,126
twse,2424,隴華,2026-05-19,115/05/19,250192,4991529,19.95,19.95,19.95,19.95,-2.20,165
twse,2424,隴華,2026-05-20,115/05/20,84435,1519830,18.00,18.00,18.00,18.00,-1.95,55
twse,2424,隴華,2026-05-21,115/05/21,92316,1495956,16.20,16.20,16.20,16.20,-1.80,104
twse,2424,隴華,2026-05-22,115/05/22,93765,1368960,14.60,14.60,14.60,14.60,-1.60,101
twse,2424,隴華,2026-05-25,115/05/25,106132,1395625,13.15,13.15,13.15,13.15,-1.45,93
twse,2424,隴華,2026-05-26,115/05/26,541180,6896785,12.25,13.75,12.25,12.35,-0.80,311
twse,2424,隴華,2026-05-27,115/05/27,608366,8184421,12.25,13.55,12.25,13.55,+1.20,249
twse,2424,隴華,2026-05-28,115/05/28,316253,4239572,13.30,14.00,12.80,13.30,-0.25,137
twse,2424,隴華,2026-05-29,115/05/29,215364,2777015,13.70,13.70,12.50,12.50,-0.80,152
twse,2424,隴華,2026-06-01,115/06/01,111501,1415221,12.40,12.95,12.30,12.95,+0.45,80
twse,2424,隴華,2026-06-02,115/06/02,155963,2034166,13.55,13.55,12.75,12.75,-0.20,90
twse,2424,隴華,2026-06-05,115/06/05,90407,1151222,13.20,13.20,12.55,12.75,-0.60,73
twse,2424,隴華,2026-06-08,115/06/08,37350,459632,12.20,12.60,12.20,12.60,-0.15,50
twse,2424,隴華,2026-06-09,115/06/09,151752,1830469,11.90,12.50,11.55,12.00,-0.60,94
