market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,6515,穎崴,2025-07-04,114/07/04,1286154,1668405695,1300.00,1315.00,1275.00,1305.00,+20.00,2467
twse,6515,穎崴,2025-07-07,114/07/07,864151,1079226630,1280.00,1280.00,1230.00,1245.00,X0.00,2553
twse,6515,穎崴,2025-07-08,114/07/08,2123197,2438911175,1175.00,1190.00,1125.00,1125.00,-120.00,6733
twse,6515,穎崴,2025-07-09,114/07/09,1043253,1185957130,1130.00,1150.00,1125.00,1135.00,+10.00,2078
twse,6515,穎崴,2025-07-10,114/07/10,1027952,1162766845,1145.00,1150.00,1115.00,1125.00,-10.00,2651
twse,6515,穎崴,2025-07-11,114/07/11,712206,801341035,1125.00,1145.00,1110.00,1120.00,-5.00,2027
twse,6515,穎崴,2025-07-14,114/07/14,573756,629788985,1110.00,1115.00,1085.00,1095.00,-25.00,1604
twse,6515,穎崴,2025-07-15,114/07/15,496640,549031115,1100.00,1115.00,1095.00,1110.00,+15.00,1054
twse,6515,穎崴,2025-07-16,114/07/16,983723,1100388240,1120.00,1145.00,1100.00,1105.00,-5.00,2011
twse,6515,穎崴,2025-07-17,114/07/17,753485,825744975,1120.00,1120.00,1080.00,1095.00,-10.00,1850
twse,6515,穎崴,2025-07-18,114/07/18,306746,339483820,1115.00,1120.00,1100.00,1105.00,+10.00,837
twse,6515,穎崴,2025-07-21,114/07/21,1397450,1476086795,1105.00,1105.00,1035.00,1040.00,-65.00,4841
twse,6515,穎崴,2025-07-22,114/07/22,1399384,1432593800,1045.00,1050.00,1000.00,1000.00,-40.00,3284
twse,6515,穎崴,2025-07-23,114/07/23,488580,493427390,1015.00,1025.00,1005.00,1005.00,+5.00,1250
twse,6515,穎崴,2025-07-24,114/07/24,990875,1010730655,1015.00,1045.00,1005.00,1015.00,+10.00,1858
twse,6515,穎崴,2025-07-25,114/07/25,2668488,2888420465,1025.00,1115.00,1025.00,1115.00,+100.00,7074
twse,6515,穎崴,2025-07-28,114/07/28,2824653,3146066250,1130.00,1145.00,1080.00,1100.00,-15.00,4332
twse,6515,穎崴,2025-07-29,114/07/29,1565284,1740436520,1100.00,1135.00,1080.00,1125.00,+25.00,2553
twse,6515,穎崴,2025-07-30,114/07/30,909868,1015128655,1135.00,1135.00,1100.00,1115.00,-10.00,1559
twse,6515,穎崴,2025-07-31,114/07/31,1249953,1414508460,1120.00,1150.00,1115.00,1120.00,+5.00,2168
twse,6515,穎崴,2025-08-01,114/08/01,896051,1002262285,1090.00,1150.00,1080.00,1115.00,-5.00,1630
twse,6515,穎崴,2025-08-04,114/08/04,911042,977137330,1100.00,1105.00,1050.00,1075.00,-40.00,2438
twse,6515,穎崴,2025-08-05,114/08/05,502166,545982130,1090.00,1100.00,1080.00,1080.00,+5.00,1044
twse,6515,穎崴,2025-08-06,114/08/06,1626270,1809508110,1095.00,1140.00,1065.00,1120.00,+40.00,2719
twse,6515,穎崴,2025-08-07,114/08/07,1904845,2201471985,1175.00,1190.00,1135.00,1140.00,+20.00,3240
twse,6515,穎崴,2025-08-08,114/08/08,655090,749193735,1150.00,1160.00,1125.00,1145.00,+5.00,1552
twse,6515,穎崴,2025-08-11,114/08/11,640875,733224340,1135.00,1160.00,1120.00,1150.00,+5.00,1464
twse,6515,穎崴,2025-08-12,114/08/12,608535,689167200,1160.00,1160.00,1120.00,1130.00,-20.00,1893
twse,6515,穎崴,2025-08-13,114/08/13,1182551,1356154585,1140.00,1175.00,1125.00,1135.00,+5.00,2299
twse,6515,穎崴,2025-08-14,114/08/14,2673865,3251596595,1170.00,1245.00,1170.00,1245.00,+110.00,6888
twse,6515,穎崴,2025-08-15,114/08/15,2066879,2586305070,1270.00,1285.00,1235.00,1240.00,-5.00,3804
twse,6515,穎崴,2025-08-18,114/08/18,965355,1189859325,1235.00,1250.00,1215.00,1230.00,-10.00,2250
twse,6515,穎崴,2025-08-19,114/08/19,864421,1062024515,1245.00,1250.00,1205.00,1205.00,-25.00,2126
twse,6515,穎崴,2025-08-20,114/08/20,1230637,1415169575,1190.00,1195.00,1120.00,1120.00,-85.00,4039
twse,6515,穎崴,2025-08-21,114/08/21,1016989,1154554865,1130.00,1155.00,1125.00,1130.00,+10.00,1842
twse,6515,穎崴,2025-08-22,114/08/22,829360,916511875,1125.00,1130.00,1085.00,1100.00,-30.00,2365
twse,6515,穎崴,2025-08-25,114/08/25,779433,889133730,1135.00,1155.00,1130.00,1130.00,+30.00,1547
twse,6515,穎崴,2025-08-26,114/08/26,524071,597545840,1125.00,1160.00,1115.00,1140.00,+10.00,1080
twse,6515,穎崴,2025-08-27,114/08/27,2270498,2785316990,1160.00,1250.00,1155.00,1250.00,+110.00,8153
twse,6515,穎崴,2025-08-28,114/08/28,2270061,2784314200,1225.00,1270.00,1195.00,1250.00,0.00,3739
twse,6515,穎崴,2025-08-29,114/08/29,3164271,4262642175,1300.00,1375.00,1285.00,1375.00,+125.00,8210
twse,6515,穎崴,2025-09-01,114/09/01,4426754,6571884745,1415.00,1510.00,1405.00,1510.00,+135.00,8264
twse,6515,穎崴,2025-09-02,114/09/02,3485519,5354881230,1510.00,1580.00,1490.00,1535.00,+25.00,5624
twse,6515,穎崴,2025-09-03,114/09/03,1660058,2546903275,1525.00,1565.00,1490.00,1565.00,+30.00,3211
twse,6515,穎崴,2025-09-04,114/09/04,390568,618516050,1610.00,1610.00,1555.00,1590.00,+25.00,1441
twse,6515,穎崴,2025-09-05,114/09/05,409895,708405555,1645.00,1745.00,1645.00,1745.00,+155.00,1757
twse,6515,穎崴,2025-09-08,114/09/08,474540,820681210,1735.00,1765.00,1685.00,1720.00,-25.00,1885
twse,6515,穎崴,2025-09-09,114/09/09,365619,643662065,1720.00,1800.00,1720.00,1760.00,+40.00,1388
twse,6515,穎崴,2025-09-10,114/09/10,298573,515610915,1800.00,1800.00,1700.00,1740.00,-20.00,1399
twse,6515,穎崴,2025-09-11,114/09/11,514226,869640550,1790.00,1790.00,1660.00,1685.00,-55.00,2107
twse,6515,穎崴,2025-09-12,114/09/12,525057,854957335,1715.00,1715.00,1600.00,1600.00,-85.00,2575
twse,6515,穎崴,2025-09-15,114/09/15,315116,498509580,1600.00,1615.00,1540.00,1595.00,-5.00,1303
twse,6515,穎崴,2025-09-16,114/09/16,332445,558699695,1600.00,1715.00,1600.00,1715.00,+120.00,1449
twse,6515,穎崴,2025-09-17,114/09/17,291969,502981975,1740.00,1755.00,1680.00,1705.00,-10.00,1217
twse,6515,穎崴,2025-09-18,114/09/18,1476643,2675694605,1720.00,1875.00,1680.00,1875.00,+170.00,4517
twse,6515,穎崴,2025-09-19,114/09/19,2379710,4518167725,1890.00,1970.00,1835.00,1845.00,-30.00,4886
twse,6515,穎崴,2025-09-22,114/09/22,1822727,3576782450,1825.00,2025.00,1810.00,2020.00,+175.00,8280
twse,6515,穎崴,2025-09-23,114/09/23,1607667,3256673725,2070.00,2080.00,1950.00,2015.00,-5.00,4543
twse,6515,穎崴,2025-09-24,114/09/24,1211098,2471323060,2020.00,2095.00,2000.00,2030.00,+15.00,2750
twse,6515,穎崴,2025-09-25,114/09/25,2360324,4965106710,2015.00,2220.00,2015.00,2020.00,-10.00,5255
twse,6515,穎崴,2025-09-26,114/09/26,2721454,5623901485,2025.00,2110.00,2000.00,2105.00,+85.00,4503
twse,6515,穎崴,2025-09-30,114/09/30,1827638,4042539385,2100.00,2275.00,2095.00,2265.00,+160.00,3870
twse,6515,穎崴,2025-10-01,114/10/01,1243310,2808699965,2295.00,2295.00,2200.00,2270.00,+5.00,4540
twse,6515,穎崴,2025-10-02,114/10/02,850399,1939467965,2300.00,2345.00,2250.00,2270.00,0.00,2294
twse,6515,穎崴,2025-10-03,114/10/03,866855,1943464025,2275.00,2280.00,2195.00,2235.00,-35.00,3633
twse,6515,穎崴,2025-10-07,114/10/07,1911469,4222496770,2335.00,2335.00,2110.00,2125.00,-110.00,5978
twse,6515,穎崴,2025-10-08,114/10/08,1443817,3107260795,2135.00,2195.00,2100.00,2180.00,+55.00,3349
twse,6515,穎崴,2025-10-09,114/10/09,1340422,3037467390,2200.00,2315.00,2180.00,2295.00,+115.00,3735
twse,6515,穎崴,2025-10-13,114/10/13,1009765,2276521965,2220.00,2315.00,2215.00,2270.00,-25.00,3412
twse,6515,穎崴,2025-10-14,114/10/14,1911075,4505956370,2325.00,2450.00,2260.00,2275.00,+5.00,4076
twse,6515,穎崴,2025-10-15,114/10/15,1893850,4589091065,2345.00,2500.00,2280.00,2455.00,+180.00,6062
twse,6515,穎崴,2025-10-16,114/10/16,707512,1722890590,2450.00,2475.00,2400.00,2430.00,-25.00,2150
twse,6515,穎崴,2025-10-17,114/10/17,690282,1665022980,2430.00,2455.00,2360.00,2420.00,-10.00,1734
twse,6515,穎崴,2025-10-20,114/10/20,816695,1944585650,2455.00,2460.00,2340.00,2395.00,-25.00,2527
twse,6515,穎崴,2025-10-21,114/10/21,770955,1865814435,2405.00,2465.00,2350.00,2450.00,+55.00,2043
twse,6515,穎崴,2025-10-22,114/10/22,647073,1586984900,2450.00,2500.00,2405.00,2465.00,+15.00,1607
twse,6515,穎崴,2025-10-23,114/10/23,605732,1488226015,2440.00,2495.00,2435.00,2445.00,-20.00,1300
twse,6515,穎崴,2025-10-27,114/10/27,1033514,2587186465,2535.00,2575.00,2450.00,2475.00,+30.00,2127
twse,6515,穎崴,2025-10-28,114/10/28,712432,1726115535,2470.00,2505.00,2380.00,2395.00,-80.00,2594
twse,6515,穎崴,2025-10-29,114/10/29,1306765,3370563260,2450.00,2630.00,2450.00,2630.00,+235.00,4430
twse,6515,穎崴,2025-10-30,114/10/30,1640068,4156958350,2645.00,2655.00,2405.00,2540.00,-90.00,4060
twse,6515,穎崴,2025-10-31,114/10/31,937257,2425101980,2520.00,2650.00,2490.00,2630.00,+90.00,3027
twse,6515,穎崴,2025-11-03,114/11/03,1219088,3051482805,2635.00,2640.00,2435.00,2440.00,-190.00,5604
twse,6515,穎崴,2025-11-04,114/11/04,1167479,2857112650,2450.00,2515.00,2395.00,2420.00,-20.00,3456
twse,6515,穎崴,2025-11-05,114/11/05,951683,2259072325,2360.00,2420.00,2315.00,2415.00,-5.00,3068
twse,6515,穎崴,2025-11-06,114/11/06,957972,2401136675,2445.00,2535.00,2425.00,2500.00,+85.00,2547
twse,6515,穎崴,2025-11-07,114/11/07,1111133,2680314865,2450.00,2485.00,2380.00,2380.00,-120.00,4552
twse,6515,穎崴,2025-11-10,114/11/10,741978,1762170735,2400.00,2440.00,2325.00,2360.00,-20.00,2446
twse,6515,穎崴,2025-11-11,114/11/11,1987795,4411757760,2410.00,2420.00,2125.00,2205.00,-155.00,7479
twse,6515,穎崴,2025-11-12,114/11/12,776474,1706083175,2230.00,2255.00,2165.00,2190.00,-15.00,2636
twse,6515,穎崴,2025-11-13,114/11/13,1274921,2827891230,2205.00,2315.00,2155.00,2185.00,-5.00,3329
twse,6515,穎崴,2025-11-14,114/11/14,1015718,2262820720,2155.00,2290.00,2155.00,2195.00,+10.00,2237
twse,6515,穎崴,2025-11-17,114/11/17,953658,2119161335,2225.00,2320.00,2130.00,2205.00,+10.00,2164
twse,6515,穎崴,2025-11-18,114/11/18,1202871,2660975000,2190.00,2310.00,2130.00,2160.00,-45.00,2924
twse,6515,穎崴,2025-11-19,114/11/19,608087,1302395525,2185.00,2195.00,2105.00,2140.00,-20.00,1769
twse,6515,穎崴,2025-11-20,114/11/20,1479885,3395222925,2250.00,2350.00,2220.00,2350.00,+210.00,3983
twse,6515,穎崴,2025-11-21,114/11/21,1757307,4076921900,2305.00,2410.00,2260.00,2310.00,-40.00,4821
twse,6515,穎崴,2025-11-24,114/11/24,1544749,3819066685,2410.00,2515.00,2370.00,2475.00,+165.00,4130
twse,6515,穎崴,2025-11-25,114/11/25,1166464,2930981875,2530.00,2565.00,2470.00,2515.00,+40.00,2913
twse,6515,穎崴,2025-11-26,114/11/26,1123184,2901311140,2540.00,2645.00,2460.00,2645.00,+130.00,3621
twse,6515,穎崴,2025-11-27,114/11/27,867876,2350334780,2640.00,2760.00,2630.00,2750.00,+105.00,2939
twse,6515,穎崴,2025-11-28,114/11/28,1361927,3797489675,2735.00,2865.00,2700.00,2830.00,+80.00,3061
twse,6515,穎崴,2025-12-01,114/12/01,1063154,2785702490,2830.00,2830.00,2550.00,2550.00,-280.00,5970
twse,6515,穎崴,2025-12-02,114/12/02,1318541,3354078490,2550.00,2585.00,2490.00,2560.00,+10.00,3392
twse,6515,穎崴,2025-12-03,114/12/03,546526,1416137855,2610.00,2610.00,2560.00,2585.00,+25.00,1471
twse,6515,穎崴,2025-12-04,114/12/04,903232,2285311075,2585.00,2585.00,2470.00,2570.00,-15.00,2502
twse,6515,穎崴,2025-12-05,114/12/05,582234,1506320450,2565.00,2630.00,2510.00,2560.00,-10.00,1810
twse,6515,穎崴,2025-12-08,114/12/08,504025,1288241385,2560.00,2620.00,2515.00,2520.00,-40.00,2032
twse,6515,穎崴,2025-12-09,114/12/09,1095916,2918270575,2520.00,2715.00,2520.00,2675.00,+155.00,3390
twse,6515,穎崴,2025-12-10,114/12/10,376878,1010107865,2700.00,2710.00,2650.00,2685.00,+10.00,1123
twse,6515,穎崴,2025-12-11,114/12/11,668423,1781018030,2730.00,2730.00,2610.00,2665.00,-20.00,1952
twse,6515,穎崴,2025-12-12,114/12/12,1584809,4389861470,2720.00,2880.00,2645.00,2800.00,+135.00,3804
twse,6515,穎崴,2025-12-15,114/12/15,847535,2356076780,2755.00,2845.00,2720.00,2785.00,-15.00,2105
twse,6515,穎崴,2025-12-16,114/12/16,921592,2557626680,2775.00,2860.00,2695.00,2770.00,-15.00,2545
twse,6515,穎崴,2025-12-17,114/12/17,1159325,3071503620,2770.00,2775.00,2565.00,2570.00,-200.00,5045
twse,6515,穎崴,2025-12-18,114/12/18,632505,1634829860,2570.00,2630.00,2545.00,2560.00,-10.00,1565
twse,6515,穎崴,2025-12-19,114/12/19,382843,1001366420,2615.00,2650.00,2575.00,2625.00,+65.00,1011
twse,6515,穎崴,2025-12-22,114/12/22,450157,1179144915,2655.00,2680.00,2585.00,2590.00,-35.00,1516
twse,6515,穎崴,2025-12-23,114/12/23,289916,753698520,2620.00,2645.00,2580.00,2585.00,-5.00,852
twse,6515,穎崴,2025-12-24,114/12/24,367664,961467345,2615.00,2645.00,2560.00,2635.00,+50.00,1058
twse,6515,穎崴,2025-12-26,114/12/26,1349739,3897494560,2840.00,2895.00,2830.00,2895.00,+260.00,3965
twse,6515,穎崴,2025-12-29,114/12/29,1957516,5633606050,2895.00,3000.00,2760.00,2775.00,-120.00,4881
twse,6515,穎崴,2025-12-30,114/12/30,1169194,3332217945,2790.00,2910.00,2735.00,2875.00,+100.00,2893
twse,6515,穎崴,2025-12-31,114/12/31,749920,2149270275,2880.00,2925.00,2810.00,2840.00,-35.00,2364
twse,6515,穎崴,2026-01-02,115/01/02,880238,2528851325,2880.00,2960.00,2755.00,2895.00,+55.00,2660
twse,6515,穎崴,2026-01-05,115/01/05,1258802,3829145205,2960.00,3160.00,2930.00,3060.00,+165.00,4828
twse,6515,穎崴,2026-01-06,115/01/06,1241199,3908360465,3060.00,3245.00,3045.00,3130.00,+70.00,3245
twse,6515,穎崴,2026-01-07,115/01/07,1294862,4177525125,3150.00,3315.00,3090.00,3305.00,+175.00,3008
twse,6515,穎崴,2026-01-08,115/01/08,1483840,4798682695,3300.00,3405.00,3125.00,3175.00,-130.00,4429
twse,6515,穎崴,2026-01-09,115/01/09,1779639,5993909920,3270.00,3490.00,3225.00,3490.00,+315.00,6313
twse,6515,穎崴,2026-01-12,115/01/12,1060254,3708163355,3510.00,3580.00,3425.00,3470.00,-20.00,3972
twse,6515,穎崴,2026-01-13,115/01/13,582367,2022739490,3490.00,3550.00,3405.00,3450.00,-20.00,1799
twse,6515,穎崴,2026-01-14,115/01/14,420168,1467394355,3450.00,3525.00,3435.00,3495.00,+45.00,1189
twse,6515,穎崴,2026-01-15,115/01/15,359307,1234838680,3450.00,3475.00,3400.00,3450.00,-45.00,1547
twse,6515,穎崴,2026-01-16,115/01/16,612183,2138471795,3500.00,3550.00,3410.00,3535.00,+85.00,1554
twse,6515,穎崴,2026-01-19,115/01/19,487651,1689208635,3575.00,3575.00,3405.00,3460.00,-75.00,1908
twse,6515,穎崴,2026-01-20,115/01/20,969604,3573064830,3430.00,3790.00,3430.00,3740.00,+280.00,3173
twse,6515,穎崴,2026-01-21,115/01/21,693523,2657704305,3695.00,3905.00,3690.00,3825.00,+85.00,2177
twse,6515,穎崴,2026-01-22,115/01/22,709562,2684626195,3830.00,3870.00,3720.00,3750.00,-75.00,3026
twse,6515,穎崴,2026-01-23,115/01/23,534675,2066878660,3790.00,3940.00,3735.00,3905.00,+155.00,1930
twse,6515,穎崴,2026-01-26,115/01/26,351437,1398164915,3960.00,4095.00,3895.00,4065.00,+160.00,1632
twse,6515,穎崴,2026-01-27,115/01/27,714027,2937109300,4035.00,4280.00,3975.00,4275.00,+210.00,2347
twse,6515,穎崴,2026-01-28,115/01/28,1206665,4876554965,4200.00,4275.00,3920.00,4015.00,-260.00,6349
twse,6515,穎崴,2026-01-29,115/01/29,662441,2615105460,4020.00,4055.00,3900.00,3900.00,-115.00,3098
twse,6515,穎崴,2026-01-30,115/01/30,809824,3236760685,3920.00,4120.00,3880.00,3905.00,+5.00,2511
twse,6515,穎崴,2026-02-02,115/02/02,636198,2541379400,3945.00,4110.00,3850.00,4060.00,+155.00,2262
twse,6515,穎崴,2026-02-03,115/02/03,1330530,5763929125,4100.00,4465.00,4075.00,4465.00,+405.00,5584
twse,6515,穎崴,2026-02-04,115/02/04,830031,3795854065,4500.00,4700.00,4475.00,4555.00,+90.00,4545
twse,6515,穎崴,2026-02-05,115/02/05,509032,2307642135,4505.00,4685.00,4405.00,4425.00,-130.00,2311
twse,6515,穎崴,2026-02-06,115/02/06,435729,1941754885,4425.00,4545.00,4315.00,4510.00,+85.00,1776
twse,6515,穎崴,2026-02-09,115/02/09,750718,3576422560,4745.00,4875.00,4615.00,4720.00,+210.00,2554
twse,6515,穎崴,2026-02-10,115/02/10,465242,2231945430,4830.00,4895.00,4640.00,4895.00,+175.00,2055
twse,6515,穎崴,2026-02-11,115/02/11,384495,1905273280,4865.00,5010.00,4865.00,5005.00,+110.00,2099
twse,6515,穎崴,2026-02-23,115/02/23,781911,3733194335,5190.00,5190.00,4650.00,4695.00,-310.00,6583
twse,6515,穎崴,2026-02-24,115/02/24,569097,2741653470,4750.00,4940.00,4700.00,4765.00,+70.00,2795
twse,6515,穎崴,2026-02-25,115/02/25,530968,2592788940,4800.00,5000.00,4680.00,5000.00,+235.00,2575
twse,6515,穎崴,2026-02-26,115/02/26,1016894,5165406105,4950.00,5220.00,4815.00,5115.00,+115.00,3749
twse,6515,穎崴,2026-03-02,115/03/02,604282,2972010915,4895.00,5155.00,4775.00,4775.00,-340.00,7437
twse,6515,穎崴,2026-03-03,115/03/03,528076,2557722460,4850.00,4985.00,4730.00,4730.00,-45.00,2864
twse,6515,穎崴,2026-03-04,115/03/04,343152,1560597700,4640.00,4665.00,4465.00,4525.00,-205.00,3839
twse,6515,穎崴,2026-03-05,115/03/05,297773,1406687330,4760.00,4775.00,4660.00,4775.00,+250.00,1742
twse,6515,穎崴,2026-03-06,115/03/06,608900,3092042560,4775.00,5250.00,4695.00,5250.00,+475.00,5029
twse,6515,穎崴,2026-03-09,115/03/09,806290,3981471810,4760.00,5025.00,4740.00,4980.00,-270.00,3428
twse,6515,穎崴,2026-03-10,115/03/10,514630,2759399620,5185.00,5475.00,5155.00,5475.00,+495.00,2856
twse,6515,穎崴,2026-03-11,115/03/11,750676,4374621040,5595.00,5980.00,5590.00,5900.00,+425.00,3265
twse,6515,穎崴,2026-03-12,115/03/12,719730,4410618115,5880.00,6365.00,5830.00,6330.00,+430.00,3382
twse,6515,穎崴,2026-03-13,115/03/13,457767,2871186800,6250.00,6420.00,6130.00,6285.00,-45.00,3053
twse,6515,穎崴,2026-03-16,115/03/16,441020,2777584985,6285.00,6490.00,6045.00,6160.00,-125.00,2731
twse,6515,穎崴,2026-03-17,115/03/17,522565,3419042325,6260.00,6770.00,6260.00,6620.00,+460.00,3420
twse,6515,穎崴,2026-03-18,115/03/18,433039,3052255330,6925.00,7245.00,6765.00,7220.00,+600.00,4534
twse,6515,穎崴,2026-03-19,115/03/19,570124,4177731635,7130.00,7535.00,7085.00,7210.00,-10.00,4279
twse,6515,穎崴,2026-03-20,115/03/20,443941,3444088825,7480.00,7930.00,7440.00,7930.00,+720.00,5247
twse,6515,穎崴,2026-03-23,115/03/23,658478,5290096820,7775.00,8450.00,7690.00,7885.00,-45.00,6425
twse,6515,穎崴,2026-03-24,115/03/24,548384,4519054575,8600.00,8600.00,7905.00,8190.00,+305.00,4187
twse,6515,穎崴,2026-03-25,115/03/25,655682,5442681295,8350.00,8450.00,8010.00,8450.00,+260.00,3965
twse,6515,穎崴,2026-03-26,115/03/26,150179,1223737115,8450.00,8550.00,7905.00,8145.00,-305.00,4725
twse,6515,穎崴,2026-03-27,115/03/27,88631,712009470,8090.00,8195.00,7900.00,7915.00,-230.00,1749
twse,6515,穎崴,2026-03-30,115/03/30,127610,968392285,7500.00,7775.00,7410.00,7675.00,-240.00,2615
twse,6515,穎崴,2026-03-31,115/03/31,301077,2105482085,7080.00,7195.00,6910.00,7150.00,-525.00,4604
twse,6515,穎崴,2026-04-01,115/04/01,245732,1785184790,7795.00,7795.00,6915.00,7290.00,+140.00,2473
twse,6515,穎崴,2026-04-02,115/04/02,435413,2918500355,7600.00,7600.00,6565.00,6605.00,-685.00,6244
twse,6515,穎崴,2026-04-07,115/04/07,237223,1666097890,6700.00,7190.00,6700.00,7100.00,+495.00,2492
twse,6515,穎崴,2026-04-08,115/04/08,205874,1588130845,7700.00,7810.00,7580.00,7810.00,+710.00,3381
twse,6515,穎崴,2026-04-09,115/04/09,133609,1080518245,8345.00,8345.00,7910.00,7995.00,+185.00,2163
twse,6515,穎崴,2026-04-10,115/04/10,205346,1617695355,8020.00,8300.00,7700.00,7930.00,-65.00,3286
twse,6515,穎崴,2026-04-13,115/04/13,525598,4398335530,7995.00,8705.00,7890.00,8560.00,+630.00,5563
twse,6515,穎崴,2026-04-14,115/04/14,359908,3155557210,8785.00,9185.00,8330.00,8470.00,-90.00,4607
twse,6515,穎崴,2026-04-15,115/04/15,343049,3085966295,8730.00,9150.00,8730.00,9065.00,+595.00,4008
twse,6515,穎崴,2026-04-16,115/04/16,464610,4526366780,9750.00,9955.00,9390.00,9820.00,+755.00,7700
twse,6515,穎崴,2026-04-17,115/04/17,512887,5324257845,10000.00,10675.00,9950.00,10305.00,+485.00,5104
twse,6515,穎崴,2026-04-20,115/04/20,410261,4356080225,10550.00,10800.00,10305.00,10795.00,+490.00,4374
twse,6515,穎崴,2026-04-21,115/04/21,421040,4524160135,10920.00,11005.00,10445.00,10715.00,-80.00,6016
twse,6515,穎崴,2026-04-22,115/04/22,350969,3814982345,10900.00,11200.00,10575.00,10730.00,+15.00,5496
twse,6515,穎崴,2026-04-23,115/04/23,393488,4323843670,11150.00,11490.00,10435.00,10730.00,0.00,5779
twse,6515,穎崴,2026-04-24,115/04/24,550302,5706588710,10980.00,11200.00,9960.00,10060.00,-670.00,11755
twse,6515,穎崴,2026-04-27,115/04/27,646284,6244255885,10120.00,10220.00,9370.00,9580.00,-480.00,12680
twse,6515,穎崴,2026-04-28,115/04/28,250202,2492874945,9700.00,10265.00,9615.00,10135.00,+555.00,4293
twse,6515,穎崴,2026-04-29,115/04/29,183432,1856436255,10110.00,10250.00,9800.00,10185.00,+50.00,2771
twse,6515,穎崴,2026-04-30,115/04/30,182992,1885109745,10300.00,10450.00,10120.00,10385.00,+200.00,2551
twse,6515,穎崴,2026-05-04,115/05/04,205376,2181336485,10800.00,10825.00,10300.00,10700.00,+315.00,3886
twse,6515,穎崴,2026-05-05,115/05/05,376752,3847169010,11040.00,11040.00,9765.00,10055.00,-645.00,11571
twse,6515,穎崴,2026-05-06,115/05/06,490717,4899858980,10400.00,10410.00,9620.00,10130.00,+75.00,11252
twse,6515,穎崴,2026-05-07,115/05/07,319508,3171576470,10130.00,10320.00,9855.00,9860.00,-270.00,9807
twse,6515,穎崴,2026-05-08,115/05/08,282321,2772426800,9950.00,10190.00,9630.00,9630.00,-230.00,6508
twse,6515,穎崴,2026-05-11,115/05/11,245882,2469851705,9790.00,10195.00,9545.00,10090.00,+460.00,4373
twse,6515,穎崴,2026-05-12,115/05/12,263958,2643369840,10120.00,10255.00,9855.00,9950.00,-140.00,4465
twse,6515,穎崴,2026-05-13,115/05/13,393298,3848270485,9900.00,10150.00,9580.00,9875.00,-75.00,8174
