market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3511,矽瑪,2025-09-25,114/09/25,543000,11805000,21.25,22.15,21.25,21.50,0.25,366
tpex,3511,矽瑪,2025-09-26,114/09/26,301000,6302000,21.50,21.50,20.60,20.85,-0.65,225
tpex,3511,矽瑪,2025-09-30,114/09/30,1264000,28429000,21.00,22.90,21.00,22.90,2.05,4235
tpex,3511,矽瑪,2025-10-01,114/10/01,2588000,60760000,24.00,24.55,22.70,22.80,-0.10,1782
tpex,3511,矽瑪,2025-10-02,114/10/02,478000,10770000,22.75,22.75,22.30,22.60,-0.20,351
tpex,3511,矽瑪,2025-10-03,114/10/03,588000,13040000,22.75,22.75,21.80,22.20,-0.40,358
tpex,3511,矽瑪,2025-10-07,114/10/07,292000,6431000,22.30,22.50,21.75,21.75,-0.45,279
tpex,3511,矽瑪,2025-10-08,114/10/08,232000,5041000,21.85,22.20,21.55,21.60,-0.15,166
tpex,3511,矽瑪,2025-10-09,114/10/09,236000,5077000,21.65,21.70,21.40,21.45,-0.15,160
tpex,3511,矽瑪,2025-10-13,114/10/13,300000,6207000,20.85,21.00,20.15,20.85,-0.60,210
tpex,3511,矽瑪,2025-10-14,114/10/14,277000,5820000,20.90,21.35,20.70,20.90,0.05,248
tpex,3511,矽瑪,2025-10-15,114/10/15,112000,2344000,20.95,21.00,20.75,20.95,0.05,99
tpex,3511,矽瑪,2025-10-16,114/10/16,268000,5648000,21.05,21.45,21.00,21.05,0.10,191
tpex,3511,矽瑪,2025-10-17,114/10/17,213000,4454000,20.95,21.10,20.35,20.90,-0.15,113
tpex,3511,矽瑪,2025-10-20,114/10/20,343000,7346000,20.90,21.70,20.90,21.70,0.80,206
tpex,3511,矽瑪,2025-10-21,114/10/21,1663000,38114000,22.30,23.60,22.15,22.55,0.85,1340
tpex,3511,矽瑪,2025-10-22,114/10/22,423000,9499000,22.55,22.75,22.05,22.30,-0.25,363
tpex,3511,矽瑪,2025-10-23,114/10/23,370000,8160000,22.30,22.30,21.95,22.20,-0.10,222
tpex,3511,矽瑪,2025-10-27,114/10/27,479000,10725000,22.50,22.85,22.00,22.05,-0.15,302
tpex,3511,矽瑪,2025-10-28,114/10/28,215000,4722000,22.50,22.50,21.70,21.80,-0.25,173
tpex,3511,矽瑪,2025-10-29,114/10/29,253000,5474000,21.90,22.05,21.55,21.55,-0.25,164
tpex,3511,矽瑪,2025-10-30,114/10/30,221000,4730000,21.55,21.75,21.25,21.30,-0.25,172
tpex,3511,矽瑪,2025-10-31,114/10/31,386000,8078000,21.30,21.30,20.70,21.00,-0.30,266
tpex,3511,矽瑪,2025-11-03,114/11/03,176000,3678000,21.20,21.25,20.70,20.90,-0.10,156
tpex,3511,矽瑪,2025-11-04,114/11/04,346000,7077000,20.90,20.90,20.20,20.20,-0.70,315
tpex,3511,矽瑪,2025-11-05,114/11/05,308000,6104000,19.90,20.05,19.55,19.85,-0.35,227
tpex,3511,矽瑪,2025-11-06,114/11/06,194000,3853000,20.10,20.10,19.70,19.95,0.10,189
tpex,3511,矽瑪,2025-11-07,114/11/07,239000,4723000,19.75,20.10,19.55,19.90,-0.05,187
tpex,3511,矽瑪,2025-11-10,114/11/10,387000,7592000,19.85,20.45,19.40,19.50,-0.40,310
tpex,3511,矽瑪,2025-11-11,114/11/11,166000,3263000,19.60,19.85,19.50,19.55,0.05,125
tpex,3511,矽瑪,2025-11-12,114/11/12,219000,4387000,19.60,20.30,19.60,20.25,0.70,214
tpex,3511,矽瑪,2025-11-13,114/11/13,156000,3122000,20.25,20.25,19.75,20.05,-0.20,133
tpex,3511,矽瑪,2025-11-14,114/11/14,121000,2429000,20.10,20.25,19.85,19.90,-0.15,88
tpex,3511,矽瑪,2025-11-17,114/11/17,343000,6644000,19.75,19.80,19.20,19.25,-0.65,290
tpex,3511,矽瑪,2025-11-18,114/11/18,369000,6947000,19.25,19.25,18.60,18.75,-0.50,313
tpex,3511,矽瑪,2025-11-19,114/11/19,198000,3713000,18.85,18.90,18.60,18.70,-0.05,129
tpex,3511,矽瑪,2025-11-20,114/11/20,92000,1747000,18.85,19.10,18.85,18.85,0.15,97
tpex,3511,矽瑪,2025-11-21,114/11/21,184000,3390000,18.60,18.75,18.30,18.40,-0.45,150
tpex,3511,矽瑪,2025-11-24,114/11/24,85000,1587000,18.60,18.85,18.45,18.55,0.15,61
tpex,3511,矽瑪,2025-11-25,114/11/25,50000,934000,18.60,18.90,18.60,18.90,0.35,51
tpex,3511,矽瑪,2025-11-26,114/11/26,293000,5650000,19.10,19.50,19.00,19.10,0.20,168
tpex,3511,矽瑪,2025-11-27,114/11/27,66000,1276000,19.45,19.45,19.15,19.45,0.35,42
tpex,3511,矽瑪,2025-11-28,114/11/28,337000,6678000,19.45,20.30,19.30,20.05,0.60,226
tpex,3511,矽瑪,2025-12-01,114/12/01,135000,2664000,20.05,20.05,19.65,19.75,-0.30,117
tpex,3511,矽瑪,2025-12-02,114/12/02,407000,8130000,20.00,20.10,19.75,20.10,0.35,133
tpex,3511,矽瑪,2025-12-03,114/12/03,82000,1656000,20.40,20.45,19.90,20.15,0.05,67
tpex,3511,矽瑪,2025-12-04,114/12/04,78000,1576000,20.15,20.45,20.00,20.05,-0.10,65
tpex,3511,矽瑪,2025-12-05,114/12/05,88000,1744000,19.95,20.05,19.65,19.75,-0.30,83
tpex,3511,矽瑪,2025-12-08,114/12/08,146000,2866000,19.70,19.85,19.45,19.70,-0.05,91
tpex,3511,矽瑪,2025-12-09,114/12/09,68000,1342000,19.70,19.95,19.50,19.90,0.20,55
tpex,3511,矽瑪,2025-12-10,114/12/10,133000,2667000,19.95,20.30,19.70,19.85,-0.05,113
tpex,3511,矽瑪,2025-12-11,114/12/11,61000,1208000,19.85,19.95,19.65,19.70,-0.15,68
tpex,3511,矽瑪,2025-12-12,114/12/12,60000,1194000,19.65,19.90,19.65,19.85,0.15,45
tpex,3511,矽瑪,2025-12-15,114/12/15,147000,2954000,19.80,20.25,19.75,19.95,0.10,89
tpex,3511,矽瑪,2025-12-16,114/12/16,93000,1837000,20.00,20.25,19.65,19.90,-0.05,92
tpex,3511,矽瑪,2025-12-17,114/12/17,139000,2801000,20.20,20.25,19.90,19.90,0.00,91
tpex,3511,矽瑪,2025-12-18,114/12/18,566000,11594000,20.00,21.20,19.90,20.90,1.00,341
tpex,3511,矽瑪,2025-12-19,114/12/19,386000,8007000,21.10,21.30,20.45,20.50,-0.40,306
tpex,3511,矽瑪,2025-12-22,114/12/22,222000,4534000,20.75,20.75,20.30,20.55,0.05,148
tpex,3511,矽瑪,2025-12-23,114/12/23,132000,2721000,20.55,20.90,20.45,20.55,0.00,96
tpex,3511,矽瑪,2025-12-24,114/12/24,67000,1380000,20.65,20.65,20.30,20.30,-0.25,72
tpex,3511,矽瑪,2025-12-26,114/12/26,137000,2787000,20.35,20.80,20.25,20.45,0.15,94
tpex,3511,矽瑪,2025-12-29,114/12/29,239000,4981000,20.40,21.50,20.30,21.00,0.55,199
tpex,3511,矽瑪,2025-12-30,114/12/30,79000,1651000,21.05,21.10,20.60,20.70,-0.30,82
tpex,3511,矽瑪,2025-12-31,114/12/31,109000,2222000,20.60,20.60,20.15,20.25,-0.45,86
tpex,3511,矽瑪,2026-01-02,115/01/02,341000,7002000,20.20,20.95,20.20,20.50,0.25,286
tpex,3511,矽瑪,2026-01-05,115/01/05,643000,13382000,20.80,21.50,20.30,20.90,0.40,534
tpex,3511,矽瑪,2026-01-06,115/01/06,179000,3718000,20.95,20.95,20.50,20.80,-0.10,197
tpex,3511,矽瑪,2026-01-07,115/01/07,561000,11894000,20.80,21.50,20.70,21.15,0.35,373
tpex,3511,矽瑪,2026-01-08,115/01/08,239000,4989000,21.45,21.45,20.65,21.10,-0.05,176
tpex,3511,矽瑪,2026-01-09,115/01/09,300000,6377000,21.10,21.80,20.95,21.30,0.20,212
tpex,3511,矽瑪,2026-01-12,115/01/12,451000,9760000,21.30,21.90,21.25,21.65,0.35,258
tpex,3511,矽瑪,2026-01-13,115/01/13,286000,6144000,21.65,21.80,21.20,21.55,-0.10,198
tpex,3511,矽瑪,2026-01-14,115/01/14,257000,5566000,21.60,21.85,21.45,21.60,0.05,170
tpex,3511,矽瑪,2026-01-15,115/01/15,1349000,30083000,21.85,22.75,21.75,22.65,1.05,794
tpex,3511,矽瑪,2026-01-16,115/01/16,731000,16246000,22.80,22.80,22.00,22.25,-0.40,606
tpex,3511,矽瑪,2026-01-19,115/01/19,437000,9771000,22.25,22.55,22.00,22.25,0.00,325
tpex,3511,矽瑪,2026-01-20,115/01/20,398000,8766000,22.45,22.45,21.80,21.90,-0.35,393
tpex,3511,矽瑪,2026-01-21,115/01/21,454000,9676000,21.65,21.95,20.90,20.90,-1.00,271
tpex,3511,矽瑪,2026-01-22,115/01/22,153000,3251000,21.25,21.50,21.15,21.30,0.40,132
tpex,3511,矽瑪,2026-01-23,115/01/23,246000,5294000,21.30,21.80,21.05,21.60,0.30,170
tpex,3511,矽瑪,2026-01-26,115/01/26,99000,2129000,21.80,21.80,21.35,21.60,0.00,94
tpex,3511,矽瑪,2026-01-27,115/01/27,181000,3835000,21.55,21.60,21.05,21.10,-0.50,156
tpex,3511,矽瑪,2026-01-28,115/01/28,227000,4795000,21.30,21.35,20.90,21.20,0.10,153
tpex,3511,矽瑪,2026-01-29,115/01/29,219000,4551000,21.30,21.30,20.60,20.65,-0.55,167
tpex,3511,矽瑪,2026-01-30,115/01/30,148000,3004000,20.80,20.80,20.10,20.20,-0.45,134
tpex,3511,矽瑪,2026-02-02,115/02/02,163000,3178000,20.00,20.00,19.35,19.50,-0.70,156
tpex,3511,矽瑪,2026-02-03,115/02/03,324000,6577000,19.60,20.85,19.55,20.45,0.95,264
tpex,3511,矽瑪,2026-02-04,115/02/04,243000,5105000,20.70,21.40,20.55,21.25,0.80,212
tpex,3511,矽瑪,2026-02-05,115/02/05,200000,4235000,21.25,21.45,21.00,21.15,-0.10,124
tpex,3511,矽瑪,2026-02-06,115/02/06,612000,12460000,21.15,21.15,20.00,21.00,-0.15,522
tpex,3511,矽瑪,2026-02-09,115/02/09,213000,4390000,21.30,21.30,20.25,20.25,-0.75,179
tpex,3511,矽瑪,2026-02-10,115/02/10,718000,14173000,20.20,20.45,19.50,19.70,-0.55,505
tpex,3511,矽瑪,2026-02-11,115/02/11,124000,2449000,19.80,19.95,19.70,19.85,0.15,82
tpex,3511,矽瑪,2026-02-23,115/02/23,242000,4941000,20.50,20.60,20.20,20.55,0.70,152
tpex,3511,矽瑪,2026-02-24,115/02/24,160000,3313000,20.55,20.95,20.55,20.85,0.30,164
tpex,3511,矽瑪,2026-02-25,115/02/25,145000,2999000,20.60,21.00,20.35,20.45,-0.40,206
tpex,3511,矽瑪,2026-02-26,115/02/26,119000,2455000,20.60,20.95,20.50,20.65,0.20,93
tpex,3511,矽瑪,2026-03-02,115/03/02,85000,1758000,20.50,20.70,20.25,20.55,-0.10,61
tpex,3511,矽瑪,2026-03-03,115/03/03,316000,6504000,20.80,21.10,20.05,20.05,-0.50,195
tpex,3511,矽瑪,2026-03-04,115/03/04,404000,7665000,19.55,19.75,18.70,18.85,-1.20,330
tpex,3511,矽瑪,2026-03-05,115/03/05,119000,2307000,19.30,19.80,19.10,19.35,0.50,94
tpex,3511,矽瑪,2026-03-06,115/03/06,64000,1241000,19.35,19.65,19.20,19.45,0.10,43
tpex,3511,矽瑪,2026-03-09,115/03/09,303000,5512000,18.35,18.45,18.05,18.25,-1.20,217
tpex,3511,矽瑪,2026-03-10,115/03/10,106000,1985000,18.75,18.85,18.45,18.70,0.45,79
tpex,3511,矽瑪,2026-03-11,115/03/11,217000,4172000,19.15,19.40,18.95,19.00,0.30,137
tpex,3511,矽瑪,2026-03-12,115/03/12,130000,2514000,19.15,19.50,19.05,19.40,0.40,106
tpex,3511,矽瑪,2026-03-13,115/03/13,110000,2112000,19.35,19.45,19.05,19.40,0.00,136
tpex,3511,矽瑪,2026-03-16,115/03/16,137000,2624000,19.45,19.45,19.05,19.10,-0.30,109
tpex,3511,矽瑪,2026-03-17,115/03/17,102000,1953000,19.30,19.35,19.10,19.15,0.05,81
tpex,3511,矽瑪,2026-03-18,115/03/18,265000,5080000,19.75,19.75,19.00,19.10,-0.05,189
tpex,3511,矽瑪,2026-03-19,115/03/19,274000,5222000,19.05,19.30,18.70,18.70,-0.40,140
tpex,3511,矽瑪,2026-03-20,115/03/20,146000,2771000,18.70,19.20,18.70,19.15,0.45,130
tpex,3511,矽瑪,2026-03-23,115/03/23,94000,1779000,19.15,19.15,18.85,18.85,-0.30,79
tpex,3511,矽瑪,2026-03-24,115/03/24,161000,3011000,19.10,19.10,18.40,18.65,-0.20,105
tpex,3511,矽瑪,2026-03-25,115/03/25,52000,990000,18.70,19.10,18.65,18.90,0.25,52
tpex,3511,矽瑪,2026-03-26,115/03/26,94000,1798000,18.90,19.40,18.90,18.90,0.00,72
tpex,3511,矽瑪,2026-03-27,115/03/27,119000,2222000,18.55,19.05,18.50,18.95,0.05,86
tpex,3511,矽瑪,2026-03-30,115/03/30,36000,678000,18.70,18.80,18.60,18.75,-0.20,40
tpex,3511,矽瑪,2026-03-31,115/03/31,118000,2174000,18.75,18.80,18.20,18.20,-0.55,123
tpex,3511,矽瑪,2026-04-01,115/04/01,320000,6182000,18.90,19.75,18.45,19.30,1.10,298
tpex,3511,矽瑪,2026-04-02,115/04/02,78000,1483000,19.35,19.35,19.00,19.10,-0.20,135
tpex,3511,矽瑪,2026-04-07,115/04/07,69000,1332000,19.10,19.35,18.95,19.00,-0.10,64
tpex,3511,矽瑪,2026-04-08,115/04/08,143000,2740000,19.20,19.30,18.95,19.20,0.20,105
tpex,3511,矽瑪,2026-04-09,115/04/09,100000,1926000,19.50,19.50,19.05,19.25,0.05,90
tpex,3511,矽瑪,2026-04-10,115/04/10,100000,1909000,19.25,19.40,19.00,19.25,0.00,86
tpex,3511,矽瑪,2026-04-13,115/04/13,70000,1348000,19.10,19.30,19.10,19.10,-0.15,86
tpex,3511,矽瑪,2026-04-14,115/04/14,176000,3396000,19.10,19.55,19.00,19.30,0.20,128
tpex,3511,矽瑪,2026-04-15,115/04/15,296000,5846000,19.60,20.15,19.30,19.30,0.00,220
tpex,3511,矽瑪,2026-04-16,115/04/16,79000,1532000,19.35,19.50,19.20,19.50,0.20,111
tpex,3511,矽瑪,2026-04-17,115/04/17,1228000,25385000,19.40,21.45,19.05,21.30,1.80,593
tpex,3511,矽瑪,2026-04-20,115/04/20,990000,20853000,21.20,21.50,20.70,20.80,-0.50,726
tpex,3511,矽瑪,2026-04-21,115/04/21,341000,7143000,21.20,21.20,20.80,20.90,0.10,248
tpex,3511,矽瑪,2026-04-22,115/04/22,633000,13538000,21.05,21.75,20.70,21.65,0.75,440
tpex,3511,矽瑪,2026-04-23,115/04/23,503000,10446000,21.85,21.85,19.60,20.40,-1.25,496
tpex,3511,矽瑪,2026-04-24,115/04/24,1683000,35889000,20.80,22.30,20.55,21.25,0.85,1294
tpex,3511,矽瑪,2026-04-27,115/04/27,1023000,22231000,22.85,23.00,21.25,21.50,0.25,862
tpex,3511,矽瑪,2026-04-28,115/04/28,285000,6104000,21.80,21.85,21.10,21.10,-0.40,287
tpex,3511,矽瑪,2026-04-29,115/04/29,2766000,62215000,20.95,23.20,20.70,23.20,2.10,1730
tpex,3511,矽瑪,2026-04-30,115/04/30,2286000,52557000,23.20,23.75,22.45,22.85,-0.35,1717
tpex,3511,矽瑪,2026-05-04,115/05/04,1269000,28938000,22.75,23.30,22.05,23.00,0.15,926
tpex,3511,矽瑪,2026-05-05,115/05/05,1095000,25641000,22.70,23.95,22.70,23.50,0.50,813
tpex,3511,矽瑪,2026-05-06,115/05/06,841000,19004000,23.35,23.40,22.05,22.35,-1.15,883
tpex,3511,矽瑪,2026-05-07,115/05/07,525000,11785000,22.35,22.95,22.05,22.15,-0.20,476
tpex,3511,矽瑪,2026-05-08,115/05/08,403000,8903000,22.15,22.40,21.70,22.00,-0.15,257
tpex,3511,矽瑪,2026-05-11,115/05/11,456000,9921000,22.00,22.10,21.45,21.50,-0.50,411
tpex,3511,矽瑪,2026-05-12,115/05/12,592000,12408000,21.80,21.80,20.70,20.90,-0.60,737
tpex,3511,矽瑪,2026-05-13,115/05/13,387000,8154000,20.90,21.60,20.75,21.25,0.35,329
tpex,3511,矽瑪,2026-05-14,115/05/14,625000,12759000,21.25,21.25,20.05,20.40,-0.85,607
tpex,3511,矽瑪,2026-05-15,115/05/15,318000,6446000,20.50,20.90,19.80,19.80,-0.60,243
tpex,3511,矽瑪,2026-05-18,115/05/18,200000,3937000,19.65,19.95,19.45,19.90,0.10,124
tpex,3511,矽瑪,2026-05-19,115/05/19,201000,3937000,20.35,20.35,19.45,19.45,-0.45,153
tpex,3511,矽瑪,2026-05-20,115/05/20,113000,2203000,19.60,19.75,19.45,19.55,0.10,93
tpex,3511,矽瑪,2026-05-21,115/05/21,215000,4328000,19.60,20.50,19.60,19.95,0.40,165
tpex,3511,矽瑪,2026-05-22,115/05/22,599000,12504000,20.05,21.50,19.95,21.45,1.50,448
tpex,3511,矽瑪,2026-05-25,115/05/25,434000,9252000,21.75,21.85,21.05,21.10,-0.35,338
tpex,3511,矽瑪,2026-05-26,115/05/26,173000,3611000,21.55,21.55,20.60,20.75,-0.35,145
tpex,3511,矽瑪,2026-05-27,115/05/27,348000,7078000,20.55,21.00,20.00,20.10,-0.65,227
tpex,3511,矽瑪,2026-05-28,115/05/28,282000,5740000,20.30,20.80,20.00,20.10,0.00,163
tpex,3511,矽瑪,2026-05-29,115/05/29,418000,8560000,20.30,20.90,20.15,20.80,0.70,220
tpex,3511,矽瑪,2026-06-01,115/06/01,831000,17666000,20.90,21.85,20.50,21.85,1.05,382
tpex,3511,矽瑪,2026-06-02,115/06/02,745000,17880000,24.00,24.00,24.00,24.00,+2.15,349
tpex,3511,矽瑪,2026-06-05,115/06/05,2964000,75979450,26.90,27.55,24.50,25.50,-1.50,1692
tpex,3511,矽瑪,2026-06-08,115/06/08,834000,19786950,23.10,24.90,23.10,24.35,-1.15,542
tpex,3511,矽瑪,2026-06-09,115/06/09,780000,19007000,24.60,25.05,23.75,24.80,+0.45,512
tpex,3511,矽瑪,2026-06-10,115/06/10,936000,22431950,24.40,25.00,23.15,23.30,-1.50,541
tpex,3511,矽瑪,2026-06-11,115/06/11,737000,17019050,23.30,23.80,22.35,23.55,+0.25,447
