market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2724,藝舍-KY,2025-11-27,114/11/27,1000,19000,19.30,19.30,19.30,19.30,0.65,1
tpex,2724,藝舍-KY,2025-11-28,114/11/28,11000,210000,19.40,19.40,18.05,19.10,-0.20,9
tpex,2724,藝舍-KY,2025-12-01,114/12/01,1000,19000,18.90,18.90,18.90,18.90,-0.20,1
tpex,2724,藝舍-KY,2025-12-02,114/12/02,4000,77000,19.50,20.15,17.75,19.90,1.00,4
tpex,2724,藝舍-KY,2025-12-03,114/12/03,0,0,--,--,--,--,0.00,3
tpex,2724,藝舍-KY,2025-12-04,114/12/04,1000,20000,19.85,19.85,19.85,19.85,0.20,1
tpex,2724,藝舍-KY,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2025-12-09,114/12/09,49000,968000,19.75,20.15,19.00,19.85,0.05,12
tpex,2724,藝舍-KY,2025-12-10,114/12/10,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2025-12-11,114/12/11,162000,3128000,19.40,19.40,19.25,19.25,-0.25,8
tpex,2724,藝舍-KY,2025-12-12,114/12/12,4000,74000,18.00,18.95,18.00,18.95,-0.30,5
tpex,2724,藝舍-KY,2025-12-15,114/12/15,1000,19000,19.15,19.15,19.15,19.15,0.20,2
tpex,2724,藝舍-KY,2025-12-16,114/12/16,0,7000,--,--,--,--,0.00,3
tpex,2724,藝舍-KY,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2025-12-18,114/12/18,2000,37000,18.05,18.45,18.05,18.45,-0.45,3
tpex,2724,藝舍-KY,2025-12-19,114/12/19,12000,220000,18.45,18.50,18.20,18.50,0.05,10
tpex,2724,藝舍-KY,2025-12-22,114/12/22,9000,190000,20.35,20.35,19.95,19.95,1.45,17
tpex,2724,藝舍-KY,2025-12-23,114/12/23,1000,29000,20.90,20.90,20.90,20.90,0.95,3
tpex,2724,藝舍-KY,2025-12-24,114/12/24,38000,775000,20.40,20.95,20.00,20.95,0.05,29
tpex,2724,藝舍-KY,2025-12-26,114/12/26,2000,49000,22.60,22.60,22.00,22.00,1.05,5
tpex,2724,藝舍-KY,2025-12-29,114/12/29,22000,466000,22.70,22.70,20.20,20.60,-1.40,20
tpex,2724,藝舍-KY,2025-12-30,114/12/30,1000,21000,21.20,21.20,21.20,21.20,0.60,1
tpex,2724,藝舍-KY,2025-12-31,114/12/31,12000,254000,21.15,21.20,21.00,21.00,-0.20,5
tpex,2724,藝舍-KY,2026-01-02,115/01/02,6000,132000,21.70,22.25,21.70,21.75,0.75,9
tpex,2724,藝舍-KY,2026-01-05,115/01/05,5000,105000,21.70,21.70,20.35,21.00,-0.75,5
tpex,2724,藝舍-KY,2026-01-06,115/01/06,40000,805000,21.00,21.00,20.00,20.00,-1.00,17
tpex,2724,藝舍-KY,2026-01-07,115/01/07,2000,45000,19.80,20.10,19.80,20.10,0.10,3
tpex,2724,藝舍-KY,2026-01-08,115/01/08,3000,53000,20.50,20.50,19.05,19.05,-1.05,9
tpex,2724,藝舍-KY,2026-01-09,115/01/09,2000,49000,20.80,20.80,20.30,20.30,1.25,5
tpex,2724,藝舍-KY,2026-01-12,115/01/12,3000,62000,20.25,21.00,20.25,21.00,0.70,4
tpex,2724,藝舍-KY,2026-01-13,115/01/13,9000,183000,20.35,20.40,20.35,20.35,-0.65,7
tpex,2724,藝舍-KY,2026-01-14,115/01/14,3000,61000,20.35,20.35,20.35,20.35,0.00,3
tpex,2724,藝舍-KY,2026-01-15,115/01/15,2000,41000,20.30,20.30,20.30,20.30,-0.05,2
tpex,2724,藝舍-KY,2026-01-16,115/01/16,38000,732000,19.95,20.35,19.10,20.35,0.05,31
tpex,2724,藝舍-KY,2026-01-19,115/01/19,10000,197000,19.50,19.85,19.50,19.80,-0.55,8
tpex,2724,藝舍-KY,2026-01-20,115/01/20,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-01-21,115/01/21,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-01-22,115/01/22,1000,20000,19.80,19.80,19.80,19.80,0.00,1
tpex,2724,藝舍-KY,2026-01-23,115/01/23,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-01-26,115/01/26,2000,39000,19.75,19.75,19.70,19.70,-0.05,2
tpex,2724,藝舍-KY,2026-01-27,115/01/27,1000,22000,19.70,19.70,19.70,19.70,0.00,3
tpex,2724,藝舍-KY,2026-01-28,115/01/28,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-01-29,115/01/29,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-01-30,115/01/30,2000,37000,17.85,19.40,17.85,19.40,0.00,2
tpex,2724,藝舍-KY,2026-02-02,115/02/02,8000,144000,17.65,18.60,17.65,18.05,-1.35,8
tpex,2724,藝舍-KY,2026-02-03,115/02/03,13000,249000,18.45,18.95,18.45,18.95,0.90,11
tpex,2724,藝舍-KY,2026-02-04,115/02/04,2000,40000,20.35,20.35,20.00,20.00,1.05,2
tpex,2724,藝舍-KY,2026-02-05,115/02/05,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-02-09,115/02/09,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-02-10,115/02/10,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-02-11,115/02/11,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-02-23,115/02/23,3000,58000,19.90,19.90,18.75,19.85,-0.05,3
tpex,2724,藝舍-KY,2026-02-24,115/02/24,2000,40000,19.85,19.85,19.75,19.75,-0.10,2
tpex,2724,藝舍-KY,2026-02-25,115/02/25,1000,20000,19.75,19.75,19.75,19.75,0.00,2
tpex,2724,藝舍-KY,2026-02-26,115/02/26,5000,102000,18.60,19.45,18.60,19.45,-0.30,12
tpex,2724,藝舍-KY,2026-03-02,115/03/02,0,1000,--,--,--,--,0.00,1
tpex,2724,藝舍-KY,2026-03-03,115/03/03,3000,59000,17.95,19.15,17.95,19.15,-0.25,8
tpex,2724,藝舍-KY,2026-03-04,115/03/04,6000,117000,18.50,20.60,18.50,20.30,1.15,7
tpex,2724,藝舍-KY,2026-03-05,115/03/05,30000,567000,19.60,19.60,18.35,19.25,-1.05,27
tpex,2724,藝舍-KY,2026-03-06,115/03/06,9000,171000,19.20,19.20,18.50,18.75,-0.50,10
tpex,2724,藝舍-KY,2026-03-09,115/03/09,27000,485000,19.40,20.05,17.10,19.45,0.70,20
tpex,2724,藝舍-KY,2026-03-10,115/03/10,2000,38000,19.35,19.35,18.85,18.85,-0.60,3
tpex,2724,藝舍-KY,2026-03-11,115/03/11,5000,95000,19.40,19.40,18.50,18.90,0.05,5
tpex,2724,藝舍-KY,2026-03-12,115/03/12,1000,19000,19.40,19.40,19.40,19.40,0.50,1
tpex,2724,藝舍-KY,2026-03-13,115/03/13,14000,258000,18.95,18.95,18.15,18.65,-0.75,15
tpex,2724,藝舍-KY,2026-03-16,115/03/16,1000,19000,19.30,19.30,19.30,19.30,0.65,2
tpex,2724,藝舍-KY,2026-03-17,115/03/17,1000,20000,19.60,19.60,19.60,19.60,0.30,1
tpex,2724,藝舍-KY,2026-03-18,115/03/18,1000,20000,19.50,19.50,19.50,19.50,-0.10,1
tpex,2724,藝舍-KY,2026-03-19,115/03/19,1000,20000,19.80,19.80,19.80,19.80,0.30,1
tpex,2724,藝舍-KY,2026-03-20,115/03/20,1000,22000,20.45,20.45,20.45,20.45,0.65,4
tpex,2724,藝舍-KY,2026-03-23,115/03/23,1000,21000,20.40,20.40,20.40,20.40,-0.05,4
tpex,2724,藝舍-KY,2026-03-24,115/03/24,7000,135000,20.15,20.15,18.80,19.80,-0.60,7
tpex,2724,藝舍-KY,2026-03-25,115/03/25,8000,152000,20.05,20.05,18.55,19.35,-0.45,7
tpex,2724,藝舍-KY,2026-03-26,115/03/26,1000,20000,20.00,20.00,20.00,20.00,0.65,1
tpex,2724,藝舍-KY,2026-03-27,115/03/27,14000,258000,19.45,19.45,18.05,18.80,-1.20,14
tpex,2724,藝舍-KY,2026-03-30,115/03/30,2000,38000,18.45,18.50,18.45,18.50,-0.30,3
tpex,2724,藝舍-KY,2026-03-31,115/03/31,11000,196000,18.35,19.70,17.90,18.65,0.15,13
tpex,2724,藝舍-KY,2026-04-01,115/04/01,5000,91000,19.30,19.30,17.55,18.45,-0.20,5
tpex,2724,藝舍-KY,2026-04-02,115/04/02,7000,127000,17.90,18.55,17.90,18.55,0.10,8
tpex,2724,藝舍-KY,2026-04-07,115/04/07,11000,191000,18.55,18.55,16.80,18.50,-0.05,10
tpex,2724,藝舍-KY,2026-04-08,115/04/08,14000,238000,17.85,18.35,16.95,18.05,-0.45,16
tpex,2724,藝舍-KY,2026-04-09,115/04/09,7000,124000,17.65,17.85,17.60,17.65,-0.40,7
tpex,2724,藝舍-KY,2026-04-10,115/04/10,1000,20000,18.20,18.20,18.20,18.20,0.55,2
tpex,2724,藝舍-KY,2026-04-13,115/04/13,1000,25000,18.70,18.70,18.70,18.70,0.50,8
tpex,2724,藝舍-KY,2026-04-14,115/04/14,26000,449000,19.35,19.35,16.85,17.95,-0.75,21
tpex,2724,藝舍-KY,2026-04-15,115/04/15,6000,104000,17.40,17.40,17.30,17.30,-0.65,6
tpex,2724,藝舍-KY,2026-04-16,115/04/16,4000,65000,17.85,18.25,17.85,18.00,0.70,6
tpex,2724,藝舍-KY,2026-04-17,115/04/17,31000,509000,17.90,17.90,16.20,17.45,-0.55,19
tpex,2724,藝舍-KY,2026-04-20,115/04/20,8000,129000,17.10,17.10,16.85,16.85,-0.60,18
tpex,2724,藝舍-KY,2026-04-21,115/04/21,18000,304000,16.90,17.20,16.50,17.20,0.35,13
tpex,2724,藝舍-KY,2026-04-22,115/04/22,8000,135000,17.40,17.40,16.55,16.95,-0.25,11
tpex,2724,藝舍-KY,2026-04-23,115/04/23,31000,501000,16.45,16.50,16.00,16.50,-0.45,15
tpex,2724,藝舍-KY,2026-04-24,115/04/24,13000,205000,16.85,16.85,16.10,16.10,-0.40,17
tpex,2724,藝舍-KY,2026-04-27,115/04/27,15000,236000,16.30,16.30,15.00,15.75,-0.35,13
tpex,2724,藝舍-KY,2026-04-28,115/04/28,5000,80000,16.25,16.25,15.90,16.00,0.25,4
tpex,2724,藝舍-KY,2026-04-29,115/04/29,0,0,--,--,--,--,0.00,0
tpex,2724,藝舍-KY,2026-04-30,115/04/30,6000,97000,14.40,15.80,14.40,15.80,0.00,9
tpex,2724,藝舍-KY,2026-05-04,115/05/04,24000,369000,15.80,15.80,14.60,14.90,-0.90,22
tpex,2724,藝舍-KY,2026-05-05,115/05/05,13000,194000,15.15,15.15,14.30,14.80,-0.10,16
tpex,2724,藝舍-KY,2026-05-06,115/05/06,6000,91000,14.50,14.50,13.85,14.35,-0.45,9
tpex,2724,藝舍-KY,2026-05-07,115/05/07,11000,159000,14.45,14.45,13.80,14.35,0.00,14
tpex,2724,藝舍-KY,2026-05-08,115/05/08,3000,48000,14.20,14.20,13.90,14.15,-0.20,5
tpex,2724,藝舍-KY,2026-05-11,115/05/11,32000,454000,14.15,14.15,14.05,14.05,-0.10,13
tpex,2724,藝舍-KY,2026-05-12,115/05/12,55000,746000,14.05,14.15,13.00,13.90,-0.15,19
tpex,2724,藝舍-KY,2026-05-13,115/05/13,18000,253000,14.05,14.05,13.80,13.80,-0.10,10
tpex,2724,藝舍-KY,2026-05-14,115/05/14,56000,783000,15.15,15.15,13.80,14.25,0.45,23
tpex,2724,藝舍-KY,2026-05-15,115/05/15,25000,358000,14.50,14.50,14.25,14.45,0.20,7
tpex,2724,藝舍-KY,2026-05-18,115/05/18,0,1000,--,--,--,--,0.00,2
tpex,2724,藝舍-KY,2026-05-19,115/05/19,52000,744000,14.45,14.80,14.00,14.00,-0.45,10
tpex,2724,藝舍-KY,2026-05-20,115/05/20,0,1000,--,--,--,--,0.00,1
tpex,2724,藝舍-KY,2026-05-21,115/05/21,30000,424000,14.00,14.25,13.90,13.90,-0.10,7
tpex,2724,藝舍-KY,2026-05-22,115/05/22,13000,184000,13.85,13.95,13.85,13.95,0.05,7
tpex,2724,藝舍-KY,2026-05-25,115/05/25,31000,405000,13.00,14.10,12.65,14.10,0.15,24
tpex,2724,藝舍-KY,2026-05-26,115/05/26,0,0,--,--,--,--,0.00,1
tpex,2724,藝舍-KY,2026-05-27,115/05/27,9000,124000,13.30,13.80,13.30,13.80,0.10,11
tpex,2724,藝舍-KY,2026-05-28,115/05/28,10000,128000,12.75,13.80,12.50,13.80,0.00,9
tpex,2724,藝舍-KY,2026-05-29,115/05/29,1000,13000,13.10,13.10,13.10,13.10,-0.70,2
tpex,2724,藝舍-KY,2026-06-01,115/06/01,16000,210000,13.05,13.05,13.00,13.05,-0.05,13
tpex,2724,藝舍-KY,2026-06-02,115/06/02,0,0,----,----,----,----,---,0
tpex,2724,藝舍-KY,2026-06-05,115/06/05,60000,736000,12.30,12.30,12.20,12.30,-0.70,12
tpex,2724,藝舍-KY,2026-06-08,115/06/08,19000,228850,11.85,12.50,11.85,12.50,+0.20,10
tpex,2724,藝舍-KY,2026-06-09,115/06/09,65000,768500,11.85,12.45,11.70,12.45,-0.05,16
tpex,2724,藝舍-KY,2026-06-10,115/06/10,56000,720200,12.85,13.50,11.70,13.50,+1.05,29
tpex,2724,藝舍-KY,2026-06-11,115/06/11,6000,75500,12.50,12.85,12.30,12.65,-0.85,6
tpex,2724,藝舍-KY,2026-06-12,115/06/12,6000,76650,13.05,13.05,12.40,12.80,+0.15,4
