market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6411,晶焱,2025-07-30,114/07/30,134000,8741000,65.50,65.50,64.70,64.90,-0.50,265
tpex,6411,晶焱,2025-07-31,114/07/31,136000,8768000,64.60,64.70,63.90,64.00,-0.90,202
tpex,6411,晶焱,2025-08-01,114/08/01,147000,9434000,64.00,64.90,63.00,64.90,0.90,155
tpex,6411,晶焱,2025-08-04,114/08/04,117000,7508000,64.50,64.50,63.90,64.10,-0.80,327
tpex,6411,晶焱,2025-08-05,114/08/05,161000,10648000,64.80,66.80,64.80,66.60,2.50,210
tpex,6411,晶焱,2025-08-06,114/08/06,104000,6909000,65.90,66.50,65.70,66.00,-0.60,649
tpex,6411,晶焱,2025-08-07,114/08/07,74000,4834000,66.00,66.60,65.20,65.60,-0.40,141
tpex,6411,晶焱,2025-08-08,114/08/08,55000,3665000,65.60,66.40,65.60,66.10,0.50,93
tpex,6411,晶焱,2025-08-11,114/08/11,78000,5147000,66.10,66.50,65.40,66.20,0.10,130
tpex,6411,晶焱,2025-08-12,114/08/12,131000,8723000,66.50,67.10,65.90,66.80,0.60,228
tpex,6411,晶焱,2025-08-13,114/08/13,201000,13594000,67.00,68.20,66.90,67.50,0.70,262
tpex,6411,晶焱,2025-08-14,114/08/14,172000,11829000,67.50,69.20,67.50,68.90,1.40,217
tpex,6411,晶焱,2025-08-15,114/08/15,142000,9794000,69.50,69.80,68.60,69.00,0.10,494
tpex,6411,晶焱,2025-08-18,114/08/18,189000,13028000,69.00,69.40,68.60,69.00,0.00,291
tpex,6411,晶焱,2025-08-19,114/08/19,185000,12672000,69.60,69.60,68.00,68.00,-1.00,253
tpex,6411,晶焱,2025-08-20,114/08/20,108000,7234000,67.80,67.80,66.50,66.50,-1.50,147
tpex,6411,晶焱,2025-08-21,114/08/21,155000,10355000,67.40,67.60,66.60,67.10,0.60,125
tpex,6411,晶焱,2025-08-22,114/08/22,62000,4194000,67.00,67.50,66.80,67.30,0.20,73
tpex,6411,晶焱,2025-08-25,114/08/25,272000,18877000,68.30,70.00,68.20,69.60,2.30,301
tpex,6411,晶焱,2025-08-26,114/08/26,253000,17726000,70.00,70.70,69.20,70.20,0.60,391
tpex,6411,晶焱,2025-08-27,114/08/27,1301000,97356000,70.90,76.90,70.90,75.70,5.50,4745
tpex,6411,晶焱,2025-08-28,114/08/28,596000,45025000,75.50,76.50,74.70,74.80,-0.90,995
tpex,6411,晶焱,2025-08-29,114/08/29,230000,17046000,74.80,75.10,73.60,74.00,-0.80,331
tpex,6411,晶焱,2025-09-01,114/09/01,435000,32590000,73.70,76.30,73.70,74.50,0.50,717
tpex,6411,晶焱,2025-09-02,114/09/02,461000,34614000,75.50,76.70,73.00,73.80,-0.70,1045
tpex,6411,晶焱,2025-09-03,114/09/03,1131000,87615000,74.60,79.00,74.00,78.90,5.10,1245
tpex,6411,晶焱,2025-09-04,114/09/04,620000,48023000,78.10,79.40,76.60,77.40,-1.50,794
tpex,6411,晶焱,2025-09-05,114/09/05,404000,31306000,78.10,78.40,76.20,77.70,0.30,419
tpex,6411,晶焱,2025-09-08,114/09/08,316000,24237000,77.70,77.70,76.00,76.70,-1.00,475
tpex,6411,晶焱,2025-09-09,114/09/09,191000,14554000,77.30,77.30,75.40,76.10,-0.60,383
tpex,6411,晶焱,2025-09-10,114/09/10,303000,22776000,76.30,76.60,74.00,75.40,-0.70,337
tpex,6411,晶焱,2025-09-11,114/09/11,253000,18835000,76.20,76.20,73.50,73.90,-1.50,358
tpex,6411,晶焱,2025-09-12,114/09/12,180000,13439000,74.70,75.20,74.00,74.10,0.20,263
tpex,6411,晶焱,2025-09-15,114/09/15,297000,21759000,73.80,74.20,72.80,73.20,-0.90,739
tpex,6411,晶焱,2025-09-16,114/09/16,145000,10714000,73.30,74.30,73.20,74.00,0.80,163
tpex,6411,晶焱,2025-09-17,114/09/17,251000,18880000,74.00,75.90,74.00,75.00,1.00,371
tpex,6411,晶焱,2025-09-18,114/09/18,259000,19815000,75.10,77.40,75.10,76.00,1.00,359
tpex,6411,晶焱,2025-09-19,114/09/19,168000,12708000,76.50,76.60,75.50,75.90,-0.10,397
tpex,6411,晶焱,2025-09-22,114/09/22,141000,10627000,75.70,76.20,75.00,75.00,-0.90,333
tpex,6411,晶焱,2025-09-23,114/09/23,121000,9066000,75.20,75.20,74.30,74.60,-0.40,233
tpex,6411,晶焱,2025-09-24,114/09/24,139000,10289000,74.70,74.70,74.00,74.10,-0.50,197
tpex,6411,晶焱,2025-09-25,114/09/25,255000,19140000,74.10,76.20,74.10,74.50,0.40,426
tpex,6411,晶焱,2025-09-26,114/09/26,248000,17941000,74.00,74.80,71.50,72.30,-2.20,466
tpex,6411,晶焱,2025-09-30,114/09/30,101000,7361000,72.30,73.10,72.00,72.70,0.40,133
tpex,6411,晶焱,2025-10-01,114/10/01,51000,3741000,74.20,74.20,72.20,72.40,-0.30,376
tpex,6411,晶焱,2025-10-02,114/10/02,101000,7256000,73.00,73.00,71.80,72.00,-0.40,148
tpex,6411,晶焱,2025-10-03,114/10/03,52000,3770000,72.00,72.50,71.90,72.00,0.00,97
tpex,6411,晶焱,2025-10-07,114/10/07,94000,6816000,72.10,73.40,72.10,72.70,0.70,254
tpex,6411,晶焱,2025-10-08,114/10/08,105000,7551000,72.50,72.60,71.70,72.20,-0.50,362
tpex,6411,晶焱,2025-10-09,114/10/09,115000,8283000,72.20,72.60,71.40,71.50,-0.70,188
tpex,6411,晶焱,2025-10-13,114/10/13,123000,8497000,68.90,70.00,68.10,70.00,-1.50,184
tpex,6411,晶焱,2025-10-14,114/10/14,309000,21662000,69.40,72.10,67.90,68.10,-1.90,302
tpex,6411,晶焱,2025-10-15,114/10/15,139000,9501000,68.60,68.80,67.50,68.10,0.00,137
tpex,6411,晶焱,2025-10-16,114/10/16,217000,15060000,67.80,70.90,67.80,69.40,1.30,230
tpex,6411,晶焱,2025-10-17,114/10/17,55000,3822000,69.40,69.60,68.10,69.60,0.20,155
tpex,6411,晶焱,2025-10-20,114/10/20,838000,62376000,69.60,76.50,69.60,76.50,6.90,698
tpex,6411,晶焱,2025-10-21,114/10/21,880000,73464000,81.60,84.10,81.60,84.10,7.60,623
tpex,6411,晶焱,2025-10-22,114/10/22,4913000,422829000,85.10,91.00,82.90,86.30,2.20,4478
tpex,6411,晶焱,2025-10-23,114/10/23,5613000,505614000,86.60,94.50,86.40,89.10,2.80,6177
tpex,6411,晶焱,2025-10-27,114/10/27,6223000,589531000,92.70,98.00,90.00,98.00,8.90,5721
tpex,6411,晶焱,2025-10-28,114/10/28,9422000,936667000,98.20,102.50,96.40,100.50,2.50,7089
tpex,6411,晶焱,2025-10-29,114/10/29,4250000,412988000,99.40,102.50,93.50,95.30,-5.20,3836
tpex,6411,晶焱,2025-10-30,114/10/30,8119000,827874000,101.00,104.50,97.50,101.00,5.70,7792
tpex,6411,晶焱,2025-10-31,114/10/31,5477000,550413000,105.50,105.50,96.10,99.90,-1.10,4221
tpex,6411,晶焱,2025-11-03,114/11/03,4539000,418979000,97.00,97.90,90.00,90.00,-9.90,4684
tpex,6411,晶焱,2025-11-04,114/11/04,4335000,372215000,89.00,90.00,83.70,84.90,-5.10,5165
tpex,6411,晶焱,2025-11-05,114/11/05,3128000,270384000,84.10,88.70,83.60,86.10,1.20,6246
tpex,6411,晶焱,2025-11-06,114/11/06,2044000,177812000,86.90,89.70,85.40,85.90,-0.20,3206
tpex,6411,晶焱,2025-11-07,114/11/07,1887000,158867000,85.60,88.00,81.50,81.90,-4.00,1882
tpex,6411,晶焱,2025-11-10,114/11/10,966000,79712000,82.90,83.70,81.40,82.10,0.20,1070
tpex,6411,晶焱,2025-11-11,114/11/11,994000,82958000,83.10,85.40,82.20,82.60,0.50,1199
tpex,6411,晶焱,2025-11-12,114/11/12,568000,47255000,83.80,84.60,82.30,82.60,0.00,905
tpex,6411,晶焱,2025-11-13,114/11/13,848000,70910000,83.00,84.80,82.30,84.20,1.60,1404
tpex,6411,晶焱,2025-11-14,114/11/14,1857000,156101000,83.00,87.50,81.50,81.50,-2.70,2656
tpex,6411,晶焱,2025-11-17,114/11/17,718000,58408000,82.40,83.00,80.10,80.90,-0.60,1110
tpex,6411,晶焱,2025-11-18,114/11/18,1323000,108755000,80.60,86.00,80.30,81.00,0.10,1330
tpex,6411,晶焱,2025-11-19,114/11/19,1473000,115963000,81.40,81.40,77.40,78.70,-2.30,1656
tpex,6411,晶焱,2025-11-20,114/11/20,852000,68954000,80.00,82.90,78.90,80.60,1.90,1374
tpex,6411,晶焱,2025-11-21,114/11/21,647000,50825000,79.00,80.20,77.40,77.60,-3.00,1233
tpex,6411,晶焱,2025-11-24,114/11/24,245000,19182000,78.50,79.00,77.40,78.50,0.90,478
tpex,6411,晶焱,2025-11-25,114/11/25,346000,27371000,79.30,80.10,78.30,78.30,-0.20,546
tpex,6411,晶焱,2025-11-26,114/11/26,465000,37528000,79.50,81.90,79.50,81.00,2.70,469
tpex,6411,晶焱,2025-11-27,114/11/27,311000,25002000,81.60,81.90,79.20,79.60,-1.40,540
tpex,6411,晶焱,2025-11-28,114/11/28,229000,18341000,80.00,80.60,79.60,79.90,0.30,333
tpex,6411,晶焱,2025-12-01,114/12/01,380000,29905000,80.20,80.20,78.00,78.40,-1.50,459
tpex,6411,晶焱,2025-12-02,114/12/02,175000,13924000,79.30,80.20,78.80,79.30,0.90,378
tpex,6411,晶焱,2025-12-03,114/12/03,371000,30038000,79.50,81.30,79.50,81.30,2.00,662
tpex,6411,晶焱,2025-12-04,114/12/04,309000,24997000,82.40,82.40,80.00,80.40,-0.90,736
tpex,6411,晶焱,2025-12-05,114/12/05,191000,15355000,80.50,81.10,79.70,81.00,0.60,249
tpex,6411,晶焱,2025-12-08,114/12/08,181000,14585000,81.00,81.30,80.20,80.50,-0.50,225
tpex,6411,晶焱,2025-12-09,114/12/09,248000,20085000,82.90,82.90,80.00,81.10,0.60,300
tpex,6411,晶焱,2025-12-10,114/12/10,304000,24611000,81.80,82.30,79.80,79.80,-1.30,328
tpex,6411,晶焱,2025-12-11,114/12/11,420000,32974000,79.80,80.00,77.80,78.10,-1.70,503
tpex,6411,晶焱,2025-12-12,114/12/12,400000,31058000,78.80,78.80,77.00,78.20,0.10,547
tpex,6411,晶焱,2025-12-15,114/12/15,154000,11872000,77.10,78.20,76.30,77.70,-0.50,204
tpex,6411,晶焱,2025-12-16,114/12/16,294000,22400000,77.70,77.70,75.30,76.20,-1.50,424
tpex,6411,晶焱,2025-12-17,114/12/17,256000,20028000,76.00,79.80,76.00,77.30,1.10,304
tpex,6411,晶焱,2025-12-18,114/12/18,141000,11016000,77.10,78.60,76.90,77.80,0.50,288
tpex,6411,晶焱,2025-12-19,114/12/19,190000,14758000,78.30,78.90,77.00,77.20,-0.60,248
tpex,6411,晶焱,2025-12-22,114/12/22,123000,9607000,78.10,78.70,77.70,78.00,0.80,216
tpex,6411,晶焱,2025-12-23,114/12/23,186000,14393000,78.60,79.10,76.70,76.70,-1.30,444
tpex,6411,晶焱,2025-12-24,114/12/24,204000,15561000,76.70,77.50,75.80,75.80,-0.90,242
tpex,6411,晶焱,2025-12-26,114/12/26,242000,18494000,76.00,77.20,76.00,76.40,0.60,270
tpex,6411,晶焱,2025-12-29,114/12/29,177000,13558000,77.20,77.40,76.00,76.00,-0.40,363
tpex,6411,晶焱,2025-12-30,114/12/30,222000,16675000,75.60,75.80,74.50,75.00,-1.00,287
tpex,6411,晶焱,2025-12-31,114/12/31,143000,10916000,75.60,76.90,75.10,76.00,1.00,428
tpex,6411,晶焱,2026-01-02,115/01/02,249000,19266000,76.50,78.10,76.50,77.50,1.50,408
tpex,6411,晶焱,2026-01-05,115/01/05,561000,42121000,77.90,77.90,73.70,74.20,-3.30,738
tpex,6411,晶焱,2026-01-06,115/01/06,212000,15845000,74.20,75.90,74.10,74.60,0.40,277
tpex,6411,晶焱,2026-01-07,115/01/07,219000,16613000,74.50,76.50,74.40,76.10,1.50,336
tpex,6411,晶焱,2026-01-08,115/01/08,594000,44512000,76.10,76.20,74.50,74.60,-1.50,341
tpex,6411,晶焱,2026-01-09,115/01/09,175000,13023000,74.40,75.10,73.30,74.30,-0.30,247
tpex,6411,晶焱,2026-01-12,115/01/12,300000,22639000,74.50,76.50,74.50,75.20,0.90,372
tpex,6411,晶焱,2026-01-13,115/01/13,854000,66063000,76.40,78.80,75.60,77.40,2.20,1127
tpex,6411,晶焱,2026-01-14,115/01/14,710000,55547000,78.10,79.60,76.90,78.00,0.60,892
tpex,6411,晶焱,2026-01-15,115/01/15,2811000,233918000,78.00,85.40,77.80,84.90,6.90,4287
tpex,6411,晶焱,2026-01-16,115/01/16,1592000,132183000,84.50,84.50,81.70,81.80,-3.10,2071
tpex,6411,晶焱,2026-01-19,115/01/19,1011000,84153000,81.50,84.80,80.50,83.30,1.50,1416
tpex,6411,晶焱,2026-01-20,115/01/20,962000,81741000,83.30,87.20,82.10,85.20,1.90,2067
tpex,6411,晶焱,2026-01-21,115/01/21,903000,76773000,84.90,86.50,83.30,84.80,-0.40,1114
tpex,6411,晶焱,2026-01-22,115/01/22,1030000,88718000,86.80,88.20,84.40,84.40,-0.40,950
tpex,6411,晶焱,2026-01-23,115/01/23,1111000,91666000,85.90,85.90,80.50,82.40,-2.00,1367
tpex,6411,晶焱,2026-01-26,115/01/26,382000,31992000,82.50,84.50,82.40,84.20,1.80,469
tpex,6411,晶焱,2026-01-27,115/01/27,369000,30717000,84.60,84.70,82.70,84.00,-0.20,696
tpex,6411,晶焱,2026-01-28,115/01/28,499000,41767000,84.00,85.00,83.00,83.20,-0.80,789
tpex,6411,晶焱,2026-01-29,115/01/29,643000,53173000,83.00,84.90,81.20,84.60,1.40,955
tpex,6411,晶焱,2026-01-30,115/01/30,659000,54754000,84.60,84.60,81.50,84.20,-0.40,1059
tpex,6411,晶焱,2026-02-02,115/02/02,491000,39890000,82.90,83.00,80.20,80.20,-4.00,1031
tpex,6411,晶焱,2026-02-03,115/02/03,287000,23408000,81.20,83.20,80.60,81.00,0.80,436
tpex,6411,晶焱,2026-02-04,115/02/04,200000,16275000,80.20,82.50,80.20,81.50,0.50,289
tpex,6411,晶焱,2026-02-05,115/02/05,305000,24965000,80.30,83.50,80.30,80.60,-0.90,956
tpex,6411,晶焱,2026-02-06,115/02/06,627000,48687000,79.50,79.50,76.10,77.60,-3.00,895
tpex,6411,晶焱,2026-02-09,115/02/09,159000,12540000,78.00,79.80,78.00,78.50,0.90,357
tpex,6411,晶焱,2026-02-10,115/02/10,194000,15253000,78.50,79.40,78.10,78.20,-0.30,391
tpex,6411,晶焱,2026-02-11,115/02/11,858000,70288000,81.40,83.70,80.20,80.30,2.10,1315
tpex,6411,晶焱,2026-02-23,115/02/23,1153000,97432000,82.90,86.00,81.80,85.80,5.50,1833
tpex,6411,晶焱,2026-02-24,115/02/24,561000,48056000,85.20,86.80,85.00,85.40,-0.40,713
tpex,6411,晶焱,2026-02-25,115/02/25,524000,44719000,86.00,86.40,84.20,85.60,0.20,884
tpex,6411,晶焱,2026-02-26,115/02/26,1120000,97960000,85.60,88.80,85.00,88.40,2.80,1908
tpex,6411,晶焱,2026-03-02,115/03/02,677000,59612000,85.80,89.70,85.50,88.20,-0.20,2066
tpex,6411,晶焱,2026-03-03,115/03/03,718000,61943000,90.50,90.50,84.20,84.80,-3.40,3362
tpex,6411,晶焱,2026-03-04,115/03/04,921000,74286000,83.90,84.20,79.00,79.00,-5.80,980
tpex,6411,晶焱,2026-03-05,115/03/05,487000,39447000,82.00,82.80,79.70,81.80,2.80,513
tpex,6411,晶焱,2026-03-06,115/03/06,130000,10631000,81.20,82.30,80.70,81.60,-0.20,268
tpex,6411,晶焱,2026-03-09,115/03/09,763000,57625000,76.10,77.20,74.20,76.70,-4.90,969
tpex,6411,晶焱,2026-03-10,115/03/10,272000,21357000,78.50,79.40,77.30,78.30,1.60,399
tpex,6411,晶焱,2026-03-11,115/03/11,427000,34669000,80.00,82.10,79.80,81.20,2.90,602
tpex,6411,晶焱,2026-03-12,115/03/12,408000,32367000,80.40,80.60,78.50,79.90,-1.30,568
tpex,6411,晶焱,2026-03-13,115/03/13,234000,18777000,79.50,81.30,78.00,80.00,0.10,364
tpex,6411,晶焱,2026-03-16,115/03/16,439000,34377000,80.70,80.70,77.50,78.20,-1.80,675
tpex,6411,晶焱,2026-03-17,115/03/17,642000,51839000,78.40,83.30,78.30,80.50,2.30,624
tpex,6411,晶焱,2026-03-18,115/03/18,303000,24477000,81.70,81.70,79.70,80.50,0.00,436
tpex,6411,晶焱,2026-03-19,115/03/19,600000,46934000,80.20,80.20,77.40,77.50,-3.00,730
tpex,6411,晶焱,2026-03-20,115/03/20,380000,29615000,78.50,79.10,76.80,78.70,1.20,457
tpex,6411,晶焱,2026-03-23,115/03/23,579000,43684000,77.00,77.30,74.60,74.60,-4.10,750
tpex,6411,晶焱,2026-03-24,115/03/24,310000,23499000,76.80,77.20,74.50,75.30,0.70,502
tpex,6411,晶焱,2026-03-25,115/03/25,199000,15494000,77.30,78.40,76.80,77.80,2.50,1029
tpex,6411,晶焱,2026-03-26,115/03/26,168000,12885000,78.10,78.40,76.30,76.30,-1.50,855
tpex,6411,晶焱,2026-03-27,115/03/27,163000,12373000,76.00,76.80,74.20,76.50,0.20,683
tpex,6411,晶焱,2026-03-30,115/03/30,314000,23437000,76.20,76.20,73.80,74.60,-1.90,971
tpex,6411,晶焱,2026-03-31,115/03/31,306000,22353000,73.70,74.60,72.20,72.60,-2.00,801
tpex,6411,晶焱,2026-04-01,115/04/01,219000,16114000,74.50,74.80,73.10,73.10,0.50,453
tpex,6411,晶焱,2026-04-02,115/04/02,185000,13353000,73.30,73.80,71.80,71.80,-1.30,644
tpex,6411,晶焱,2026-04-07,115/04/07,221000,16249000,72.10,74.70,71.60,74.60,2.80,1260
tpex,6411,晶焱,2026-04-08,115/04/08,317000,24002000,75.30,76.60,74.70,76.10,1.50,1882
tpex,6411,晶焱,2026-04-09,115/04/09,221000,16667000,76.30,76.70,74.60,75.80,-0.30,1006
tpex,6411,晶焱,2026-04-10,115/04/10,484000,37445000,76.50,78.70,75.80,78.70,2.90,606
tpex,6411,晶焱,2026-04-13,115/04/13,457000,34795000,77.20,77.40,75.30,76.10,-2.60,808
tpex,6411,晶焱,2026-04-14,115/04/14,263000,20132000,76.30,77.20,76.30,76.50,0.40,357
tpex,6411,晶焱,2026-04-15,115/04/15,341000,26035000,76.70,77.30,75.90,75.90,-0.60,530
tpex,6411,晶焱,2026-04-16,115/04/16,264000,20419000,76.00,77.70,76.00,77.50,1.60,329
tpex,6411,晶焱,2026-04-17,115/04/17,411000,32462000,77.00,79.70,77.00,79.00,1.50,448
tpex,6411,晶焱,2026-04-20,115/04/20,424000,33435000,78.60,79.90,78.10,79.60,0.60,475
tpex,6411,晶焱,2026-04-21,115/04/21,391000,31214000,80.50,80.60,79.00,80.00,0.40,503
tpex,6411,晶焱,2026-04-22,115/04/22,1201000,98989000,79.80,84.40,79.80,83.10,3.10,1577
tpex,6411,晶焱,2026-04-23,115/04/23,1020000,82322000,85.00,85.50,77.50,79.40,-3.70,1936
tpex,6411,晶焱,2026-04-24,115/04/24,483000,38793000,80.00,81.90,79.20,79.50,0.10,597
tpex,6411,晶焱,2026-04-27,115/04/27,377000,29301000,80.60,80.60,76.50,77.30,-2.20,632
tpex,6411,晶焱,2026-04-28,115/04/28,166000,12946000,78.10,79.10,77.50,77.80,0.50,292
tpex,6411,晶焱,2026-04-29,115/04/29,305000,23643000,77.30,78.40,76.60,77.60,-0.20,321
tpex,6411,晶焱,2026-04-30,115/04/30,251000,19599000,77.80,79.30,77.30,77.40,-0.20,430
tpex,6411,晶焱,2026-05-04,115/05/04,330000,25911000,79.10,79.40,77.80,78.10,0.70,535
tpex,6411,晶焱,2026-05-05,115/05/05,703000,57200000,77.80,84.70,77.80,81.90,3.80,1390
tpex,6411,晶焱,2026-05-06,115/05/06,604000,48932000,82.00,82.50,79.80,80.90,-1.00,1124
tpex,6411,晶焱,2026-05-07,115/05/07,462000,37751000,81.50,82.20,81.30,81.80,0.90,662
tpex,6411,晶焱,2026-05-08,115/05/08,952000,75158000,79.70,80.50,77.10,79.80,-2.00,876
tpex,6411,晶焱,2026-05-11,115/05/11,771000,63211000,79.90,84.30,79.00,82.40,2.60,783
tpex,6411,晶焱,2026-05-12,115/05/12,974000,81309000,83.20,84.50,81.40,84.50,2.10,966
tpex,6411,晶焱,2026-05-13,115/05/13,659000,54342000,84.80,85.00,81.00,82.00,-2.50,1193
tpex,6411,晶焱,2026-05-14,115/05/14,2170000,186314000,83.80,89.00,82.50,85.10,3.10,1929
tpex,6411,晶焱,2026-05-15,115/05/15,1079000,90710000,86.50,86.70,81.00,82.60,-2.50,1892
tpex,6411,晶焱,2026-05-18,115/05/18,587000,48599000,81.00,84.30,80.10,83.00,0.40,583
tpex,6411,晶焱,2026-05-19,115/05/19,440000,36469000,83.40,84.40,81.20,82.50,-0.50,458
tpex,6411,晶焱,2026-05-20,115/05/20,1461000,125302000,83.00,87.00,81.80,86.00,3.50,1317
tpex,6411,晶焱,2026-05-21,115/05/21,3238000,297131000,89.00,94.60,87.50,94.60,8.60,3817
tpex,6411,晶焱,2026-05-22,115/05/22,7153000,683745000,95.80,99.80,92.60,94.90,0.30,5744
tpex,6411,晶焱,2026-05-25,115/05/25,3696000,355548000,97.00,99.50,94.50,96.00,1.10,3397
tpex,6411,晶焱,2026-05-26,115/05/26,4522000,442770000,96.90,102.00,94.80,100.50,4.50,3771
tpex,6411,晶焱,2026-05-27,115/05/27,4621000,467830000,105.00,105.00,98.70,101.00,0.50,3940
tpex,6411,晶焱,2026-05-28,115/05/28,8898000,975865000,101.00,111.00,100.50,111.00,10.00,4690
tpex,6411,晶焱,2026-05-29,115/05/29,9206000,1034334000,117.00,117.50,107.00,110.00,-1.00,7626
tpex,6411,晶焱,2026-06-01,115/06/01,5186000,565976000,112.00,114.50,105.00,106.50,-3.50,4492
tpex,6411,晶焱,2026-06-02,115/06/02,4509000,453751000,106.50,106.50,97.30,100.00,-6.50,3089
tpex,6411,晶焱,2026-06-05,115/06/05,1538000,151373600,97.80,101.50,96.10,99.00,-0.10,1187
tpex,6411,晶焱,2026-06-08,115/06/08,1721000,153539600,89.10,90.70,89.10,89.10,-9.90,1228
tpex,6411,晶焱,2026-06-09,115/06/09,1832000,165191100,89.90,92.80,87.60,91.70,+2.60,1171
tpex,6411,晶焱,2026-06-10,115/06/10,1737000,163574600,89.80,96.70,89.80,91.60,-0.10,1242
