market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3363,上詮,2025-08-25,114/08/25,2244000,790828000,345.00,359.00,345.00,350.50,22.50,2903
tpex,3363,上詮,2025-08-26,114/08/26,1238000,437047000,355.00,358.00,344.00,357.00,6.50,1912
tpex,3363,上詮,2025-08-27,114/08/27,2464000,898272000,363.00,370.00,357.00,368.50,11.50,3078
tpex,3363,上詮,2025-08-28,114/08/28,1438000,519717000,368.50,368.50,357.00,360.00,-8.50,2164
tpex,3363,上詮,2025-08-29,114/08/29,2904000,1079446000,369.50,379.00,362.00,379.00,19.00,3657
tpex,3363,上詮,2025-09-01,114/09/01,2781000,1030327000,377.00,390.00,357.00,366.50,-12.50,3922
tpex,3363,上詮,2025-09-02,114/09/02,8818000,3189537000,370.00,373.00,346.00,366.00,-0.50,11181
tpex,3363,上詮,2025-09-03,114/09/03,10329000,3824281000,366.00,384.00,359.50,367.00,1.00,9863
tpex,3363,上詮,2025-09-04,114/09/04,9315000,3439622000,375.00,385.00,357.00,362.00,-5.00,9108
tpex,3363,上詮,2025-09-05,114/09/05,5875000,2162177000,367.00,374.50,361.50,361.50,-0.50,5839
tpex,3363,上詮,2025-09-08,114/09/08,15414000,5868057000,365.00,393.50,360.50,382.00,20.50,15524
tpex,3363,上詮,2025-09-09,114/09/09,1518000,562814000,375.00,375.00,366.00,370.00,-12.00,1728
tpex,3363,上詮,2025-09-10,114/09/10,728000,270777000,373.00,375.00,368.50,375.00,5.00,821
tpex,3363,上詮,2025-09-11,114/09/11,573000,214936000,383.00,383.00,369.00,371.00,-4.00,768
tpex,3363,上詮,2025-09-12,114/09/12,512000,188376000,371.50,373.00,366.00,366.00,-5.00,717
tpex,3363,上詮,2025-09-15,114/09/15,911000,323505000,370.00,370.00,350.00,352.00,-14.00,1321
tpex,3363,上詮,2025-09-16,114/09/16,335000,119048000,357.00,357.00,352.50,356.00,4.00,478
tpex,3363,上詮,2025-09-17,114/09/17,327000,116472000,356.00,360.00,355.00,355.00,-1.00,451
tpex,3363,上詮,2025-09-18,114/09/18,338000,119825000,359.00,359.00,352.50,353.00,-2.00,490
tpex,3363,上詮,2025-09-19,114/09/19,436000,156702000,354.50,362.50,354.50,360.50,7.50,531
tpex,3363,上詮,2025-09-22,114/09/22,853000,315450000,360.50,378.00,360.50,378.00,17.50,869
tpex,3363,上詮,2025-09-23,114/09/23,16688000,6574910000,391.00,408.00,382.00,394.00,16.00,16905
tpex,3363,上詮,2025-09-24,114/09/24,8617000,3252638000,396.50,397.00,367.50,367.50,-26.50,10439
tpex,3363,上詮,2025-09-25,114/09/25,5436000,1940394000,365.00,365.00,353.00,353.00,-14.50,6825
tpex,3363,上詮,2025-09-26,114/09/26,5192000,1781026000,351.00,357.00,333.00,349.00,-4.00,6069
tpex,3363,上詮,2025-09-30,114/09/30,2977000,1045056000,350.50,355.00,345.50,354.50,5.50,3884
tpex,3363,上詮,2025-10-01,114/10/01,3641000,1310347000,359.50,364.50,353.50,362.00,7.50,3847
tpex,3363,上詮,2025-10-02,114/10/02,4386000,1621247000,367.00,376.50,365.00,365.50,3.50,5428
tpex,3363,上詮,2025-10-03,114/10/03,2510000,911820000,366.50,367.00,358.00,365.00,-0.50,3064
tpex,3363,上詮,2025-10-07,114/10/07,5376000,2024058000,368.50,381.50,368.50,374.50,9.50,6069
tpex,3363,上詮,2025-10-08,114/10/08,4704000,1711938000,365.00,373.00,354.00,371.00,-3.50,5199
tpex,3363,上詮,2025-10-09,114/10/09,5221000,1969888000,376.00,387.50,369.50,372.50,1.50,6335
tpex,3363,上詮,2025-10-13,114/10/13,3724000,1318291000,348.00,360.00,347.50,360.00,-12.50,5341
tpex,3363,上詮,2025-10-14,114/10/14,3297000,1159400000,368.00,368.50,340.00,342.50,-17.50,5322
tpex,3363,上詮,2025-10-15,114/10/15,2407000,831488000,346.00,351.50,340.50,343.50,1.00,2847
tpex,3363,上詮,2025-10-16,114/10/16,3353000,1187353000,347.50,362.50,347.00,355.00,11.50,3687
tpex,3363,上詮,2025-10-17,114/10/17,1699000,592708000,352.00,355.50,344.50,346.00,-9.00,2441
tpex,3363,上詮,2025-10-20,114/10/20,5949000,2155381000,352.00,369.50,352.00,358.50,12.50,5933
tpex,3363,上詮,2025-10-21,114/10/21,3664000,1329242000,362.00,367.50,356.50,367.00,8.50,3913
tpex,3363,上詮,2025-10-22,114/10/22,2766000,993412000,363.50,367.00,354.50,355.50,-11.50,3488
tpex,3363,上詮,2025-10-23,114/10/23,1817000,638223000,351.00,357.00,347.50,347.50,-8.00,2723
tpex,3363,上詮,2025-10-27,114/10/27,4389000,1597688000,359.50,369.50,357.00,366.00,18.50,4804
tpex,3363,上詮,2025-10-28,114/10/28,5519000,2050420000,366.00,377.50,364.50,370.50,4.50,6683
tpex,3363,上詮,2025-10-29,114/10/29,3737000,1399024000,379.00,383.00,368.50,372.00,1.50,4255
tpex,3363,上詮,2025-10-30,114/10/30,3399000,1233377000,372.00,377.50,355.00,359.50,-12.50,4809
tpex,3363,上詮,2025-10-31,114/10/31,2032000,736581000,358.50,369.00,355.00,359.50,0.00,2455
tpex,3363,上詮,2025-11-03,114/11/03,2078000,740804000,363.50,363.50,353.00,359.50,0.00,2847
tpex,3363,上詮,2025-11-04,114/11/04,3128000,1115035000,361.00,368.50,346.50,347.00,-12.50,4507
tpex,3363,上詮,2025-11-05,114/11/05,2350000,793402000,339.50,343.00,331.00,341.50,-5.50,3733
tpex,3363,上詮,2025-11-06,114/11/06,4570000,1632824000,350.00,366.50,347.00,356.50,15.00,4532
tpex,3363,上詮,2025-11-07,114/11/07,2953000,1054889000,352.00,361.50,352.00,360.00,3.50,3001
tpex,3363,上詮,2025-11-10,114/11/10,2202000,781696000,358.00,361.00,351.50,353.50,-6.50,2623
tpex,3363,上詮,2025-11-11,114/11/11,4141000,1483393000,355.00,369.00,349.50,349.50,-4.00,4862
tpex,3363,上詮,2025-11-12,114/11/12,3338000,1199118000,352.00,363.00,352.00,357.50,8.00,3514
tpex,3363,上詮,2025-11-13,114/11/13,4363000,1582408000,359.00,373.00,354.00,364.50,7.00,5027
tpex,3363,上詮,2025-11-14,114/11/14,1859000,663304000,356.00,361.00,353.00,355.50,-9.00,2397
tpex,3363,上詮,2025-11-17,114/11/17,5808000,2145646000,359.00,378.00,356.50,366.00,10.50,6566
tpex,3363,上詮,2025-11-18,114/11/18,4166000,1464370000,364.00,365.50,340.50,344.50,-21.50,5789
tpex,3363,上詮,2025-11-19,114/11/19,2496000,845480000,345.00,347.00,333.00,335.50,-9.00,3409
tpex,3363,上詮,2025-11-20,114/11/20,3907000,1388205000,348.50,362.00,348.50,356.50,21.00,3835
tpex,3363,上詮,2025-11-21,114/11/21,3114000,1050030000,340.00,347.00,331.50,331.50,-25.00,4247
tpex,3363,上詮,2025-11-24,114/11/24,3894000,1331924000,334.00,352.50,328.00,344.00,12.50,4017
tpex,3363,上詮,2025-11-25,114/11/25,7384000,2676667000,360.00,372.00,355.00,357.00,13.00,7580
tpex,3363,上詮,2025-11-26,114/11/26,10255000,3854179000,360.00,388.00,358.00,375.00,18.00,10629
tpex,3363,上詮,2025-11-27,114/11/27,7691000,2904809000,380.50,384.00,369.50,370.50,-4.50,7753
tpex,3363,上詮,2025-11-28,114/11/28,5298000,1996881000,371.50,385.00,366.00,375.50,5.00,5752
tpex,3363,上詮,2025-12-01,114/12/01,3428000,1280673000,376.00,378.00,367.00,375.50,0.00,3767
tpex,3363,上詮,2025-12-02,114/12/02,4887000,1852625000,376.00,389.00,369.00,380.00,4.50,5472
tpex,3363,上詮,2025-12-03,114/12/03,12511000,5133925000,387.50,418.00,387.50,418.00,38.00,10274
tpex,3363,上詮,2025-12-04,114/12/04,12963000,5357881000,422.50,426.00,402.50,406.50,-11.50,12584
tpex,3363,上詮,2025-12-05,114/12/05,1091000,442045000,406.00,408.00,403.00,407.00,0.50,1953
tpex,3363,上詮,2025-12-08,114/12/08,957000,388450000,408.50,408.50,403.50,403.50,-3.50,1575
tpex,3363,上詮,2025-12-09,114/12/09,1308000,525389000,396.50,407.50,395.00,403.00,-0.50,2110
tpex,3363,上詮,2025-12-10,114/12/10,678000,272786000,403.00,404.50,400.00,403.00,0.00,1240
tpex,3363,上詮,2025-12-11,114/12/11,912000,372355000,405.50,410.00,405.50,408.00,5.00,1542
tpex,3363,上詮,2025-12-12,114/12/12,1256000,524281000,412.00,422.00,410.00,420.50,12.50,2271
tpex,3363,上詮,2025-12-15,114/12/15,1097000,462677000,411.00,427.50,411.00,425.50,5.00,1977
tpex,3363,上詮,2025-12-16,114/12/16,1655000,676437000,423.00,423.50,391.00,411.00,-14.50,3002
tpex,3363,上詮,2025-12-17,114/12/17,1183000,496601000,409.00,427.50,409.00,418.00,7.00,1976
tpex,3363,上詮,2025-12-18,114/12/18,1679000,678319000,412.50,417.00,395.50,399.00,-19.00,3021
tpex,3363,上詮,2025-12-19,114/12/19,7123000,2899456000,413.00,419.50,396.00,407.00,8.00,8393
tpex,3363,上詮,2025-12-22,114/12/22,4227000,1727580000,408.50,418.50,401.50,410.00,3.00,4869
tpex,3363,上詮,2025-12-23,114/12/23,6670000,2782901000,412.50,427.00,409.00,415.00,5.00,7302
tpex,3363,上詮,2025-12-24,114/12/24,4853000,2043790000,417.00,428.50,413.00,423.50,8.50,5662
tpex,3363,上詮,2025-12-26,114/12/26,4612000,1972491000,428.50,434.00,421.50,424.50,1.00,5638
tpex,3363,上詮,2025-12-29,114/12/29,4371000,1805217000,425.00,425.50,408.00,408.00,-16.50,6588
tpex,3363,上詮,2025-12-30,114/12/30,3733000,1551396000,408.00,423.00,406.50,416.00,8.00,4296
tpex,3363,上詮,2025-12-31,114/12/31,6896000,3075969000,419.00,457.50,419.00,457.50,41.50,7377
tpex,3363,上詮,2026-01-02,115/01/02,8180000,3744702000,465.00,468.50,448.00,453.50,-4.00,8997
tpex,3363,上詮,2026-01-05,115/01/05,5646000,2486082000,456.50,458.00,431.50,442.50,-11.00,7262
tpex,3363,上詮,2026-01-06,115/01/06,4014000,1738298000,443.00,443.00,426.50,431.00,-11.50,6277
tpex,3363,上詮,2026-01-07,115/01/07,4031000,1727432000,435.50,440.00,419.50,419.50,-11.50,6570
tpex,3363,上詮,2026-01-08,115/01/08,3132000,1337069000,421.00,435.00,416.50,428.50,9.00,3974
tpex,3363,上詮,2026-01-09,115/01/09,2316000,990026000,428.50,435.00,421.00,429.00,0.50,3092
tpex,3363,上詮,2026-01-12,115/01/12,2770000,1198710000,435.00,439.00,425.50,433.00,4.00,3499
tpex,3363,上詮,2026-01-13,115/01/13,3373000,1422546000,435.50,436.00,413.50,415.50,-17.50,5641
tpex,3363,上詮,2026-01-14,115/01/14,2142000,895006000,414.00,423.00,411.00,422.00,6.50,3140
tpex,3363,上詮,2026-01-15,115/01/15,1022000,429443000,423.00,428.00,415.00,415.00,-7.00,1778
tpex,3363,上詮,2026-01-16,115/01/16,3601000,1491267000,410.00,439.00,401.50,401.50,-13.50,6589
tpex,3363,上詮,2026-01-19,115/01/19,1598000,642954000,401.50,406.50,398.00,402.50,1.00,2764
tpex,3363,上詮,2026-01-20,115/01/20,3901000,1633898000,402.50,427.00,402.00,415.00,12.50,5112
tpex,3363,上詮,2026-01-21,115/01/21,3375000,1412510000,414.50,428.50,407.00,407.50,-7.50,4663
tpex,3363,上詮,2026-01-22,115/01/22,3796000,1596768000,418.00,435.00,410.50,412.00,4.50,4445
tpex,3363,上詮,2026-01-23,115/01/23,1469000,606729000,420.00,420.00,406.50,412.50,0.50,2390
tpex,3363,上詮,2026-01-26,115/01/26,1750000,717636000,413.00,418.00,406.50,408.00,-4.50,2867
tpex,3363,上詮,2026-01-27,115/01/27,5552000,2344948000,414.50,432.00,413.50,416.00,8.00,6564
tpex,3363,上詮,2026-01-28,115/01/28,7537000,3291852000,425.00,447.50,424.50,438.00,22.00,10220
tpex,3363,上詮,2026-01-29,115/01/29,6556000,2889751000,447.00,455.00,430.00,432.50,-5.50,8303
tpex,3363,上詮,2026-01-30,115/01/30,3740000,1564721000,429.00,435.50,410.00,416.50,-16.00,5727
tpex,3363,上詮,2026-02-02,115/02/02,11353000,5093966000,406.00,458.00,401.50,458.00,41.50,15492
tpex,3363,上詮,2026-02-03,115/02/03,12853000,5759739000,474.00,476.50,428.00,428.00,-30.00,15823
tpex,3363,上詮,2026-02-04,115/02/04,4239000,1837139000,429.00,441.50,422.00,441.50,13.50,5101
tpex,3363,上詮,2026-02-05,115/02/05,3235000,1423524000,435.00,449.50,431.50,434.50,-7.00,7243
tpex,3363,上詮,2026-02-06,115/02/06,2954000,1239151000,428.50,428.50,409.00,428.00,-6.50,8793
tpex,3363,上詮,2026-02-09,115/02/09,3840000,1683902000,440.00,448.00,430.00,439.50,11.50,5469
tpex,3363,上詮,2026-02-10,115/02/10,5934000,2684222000,444.00,463.00,441.00,454.00,14.50,7962
tpex,3363,上詮,2026-02-11,115/02/11,4606000,2101212000,452.00,464.00,444.00,456.00,2.00,8212
tpex,3363,上詮,2026-02-23,115/02/23,5571000,2756304000,470.00,501.00,464.50,501.00,45.00,7504
tpex,3363,上詮,2026-02-24,115/02/24,3676000,1980636000,512.00,551.00,510.00,551.00,50.00,4022
tpex,3363,上詮,2026-02-25,115/02/25,9237000,5314635000,573.00,596.00,557.00,595.00,44.00,12987
tpex,3363,上詮,2026-02-26,115/02/26,9657000,5946258000,600.00,640.00,590.00,602.00,7.00,14717
tpex,3363,上詮,2026-03-02,115/03/02,2196000,1355093000,570.00,639.00,570.00,628.00,26.00,4787
tpex,3363,上詮,2026-03-03,115/03/03,2473000,1571159000,647.00,677.00,609.00,621.00,-7.00,5822
tpex,3363,上詮,2026-03-04,115/03/04,2509000,1436347000,605.00,605.00,559.00,559.00,-62.00,6508
tpex,3363,上詮,2026-03-05,115/03/05,2375000,1416542000,596.00,614.00,570.00,613.00,54.00,5174
tpex,3363,上詮,2026-03-06,115/03/06,1569000,925491000,586.00,600.00,578.00,592.00,-21.00,4752
tpex,3363,上詮,2026-03-09,115/03/09,725000,386552000,533.00,533.00,533.00,533.00,-59.00,4205
tpex,3363,上詮,2026-03-10,115/03/10,2024000,1129388000,550.00,585.00,542.00,570.00,37.00,3793
tpex,3363,上詮,2026-03-11,115/03/11,1484000,905345000,595.00,619.00,595.00,607.00,37.00,3827
tpex,3363,上詮,2026-03-12,115/03/12,1569000,926979000,582.00,610.00,582.00,585.00,-22.00,4363
tpex,3363,上詮,2026-03-13,115/03/13,2152000,1305245000,577.00,630.00,573.00,624.00,39.00,4858
tpex,3363,上詮,2026-03-16,115/03/16,7529000,4782204000,659.00,682.00,606.00,630.00,6.00,11816
tpex,3363,上詮,2026-03-17,115/03/17,5981000,3665214000,627.00,645.00,595.00,610.00,-20.00,13377
tpex,3363,上詮,2026-03-18,115/03/18,5166000,3166946000,611.00,634.00,592.00,633.00,23.00,9474
tpex,3363,上詮,2026-03-19,115/03/19,9530000,6370401000,640.00,695.00,639.00,668.00,35.00,14731
tpex,3363,上詮,2026-03-20,115/03/20,10960000,7876954000,704.00,734.00,682.00,734.00,66.00,15279
tpex,3363,上詮,2026-03-23,115/03/23,7303000,5005799000,691.00,716.00,661.00,661.00,-73.00,16500
tpex,3363,上詮,2026-03-24,115/03/24,6562000,4486180000,696.00,706.00,657.00,665.00,4.00,11722
tpex,3363,上詮,2026-03-25,115/03/25,764000,532556000,693.00,710.00,678.00,678.00,13.00,2033
tpex,3363,上詮,2026-03-26,115/03/26,1053000,692432000,654.00,670.00,639.00,639.00,-39.00,3102
tpex,3363,上詮,2026-03-27,115/03/27,865000,530770000,605.00,642.00,596.00,642.00,3.00,2642
tpex,3363,上詮,2026-03-30,115/03/30,595000,362478000,601.00,615.00,601.00,611.00,-31.00,2359
tpex,3363,上詮,2026-03-31,115/03/31,855000,486741000,590.00,590.00,550.00,550.00,-61.00,3702
tpex,3363,上詮,2026-04-01,115/04/01,544000,328765000,593.00,605.00,593.00,605.00,55.00,1468
tpex,3363,上詮,2026-04-02,115/04/02,671000,414288000,631.00,642.00,597.00,600.00,-5.00,1912
tpex,3363,上詮,2026-04-07,115/04/07,578000,375250000,629.00,660.00,629.00,660.00,60.00,1616
tpex,3363,上詮,2026-04-08,115/04/08,1405000,995870000,710.00,720.00,690.00,720.00,60.00,3267
tpex,3363,上詮,2026-04-09,115/04/09,1256000,933806000,704.00,763.00,704.00,763.00,43.00,2858
tpex,3363,上詮,2026-04-10,115/04/10,8100000,6278468000,769.00,809.00,736.00,784.00,21.00,16427
tpex,3363,上詮,2026-04-13,115/04/13,3952000,2981212000,780.00,780.00,738.00,747.00,-37.00,12302
tpex,3363,上詮,2026-04-14,115/04/14,4902000,3650732000,757.00,768.00,725.00,748.00,1.00,11070
tpex,3363,上詮,2026-04-15,115/04/15,5659000,4556561000,750.00,822.00,750.00,822.00,74.00,9204
tpex,3363,上詮,2026-04-16,115/04/16,7105000,5940832000,848.00,875.00,805.00,830.00,8.00,15242
tpex,3363,上詮,2026-04-17,115/04/17,6432000,5724412000,852.00,912.00,850.00,899.00,69.00,15138
tpex,3363,上詮,2026-04-20,115/04/20,6752000,6428628000,909.00,988.00,906.00,988.00,89.00,8977
tpex,3363,上詮,2026-04-21,115/04/21,6888000,6867402000,1000.00,1065.00,966.00,990.00,2.00,14565
tpex,3363,上詮,2026-04-22,115/04/22,4371000,4221504000,975.00,980.00,951.00,956.00,-34.00,14083
tpex,3363,上詮,2026-04-23,115/04/23,9469000,8967564000,998.00,1025.00,873.00,911.00,-45.00,21275
tpex,3363,上詮,2026-04-24,115/04/24,1280000,1078480000,901.00,910.00,820.00,821.00,-90.00,5462
tpex,3363,上詮,2026-04-27,115/04/27,1314000,984488000,821.00,821.00,739.00,739.00,-82.00,6046
tpex,3363,上詮,2026-04-28,115/04/28,1145000,851437000,736.00,763.00,725.00,745.00,6.00,3265
tpex,3363,上詮,2026-04-29,115/04/29,825000,626577000,755.00,778.00,750.00,754.00,9.00,2307
tpex,3363,上詮,2026-04-30,115/04/30,1204000,944074000,774.00,797.00,769.00,769.00,15.00,3297
tpex,3363,上詮,2026-05-04,115/05/04,875000,718714000,802.00,844.00,791.00,838.00,69.00,2674
tpex,3363,上詮,2026-05-05,115/05/05,490000,423153000,838.00,877.00,838.00,872.00,34.00,1943
tpex,3363,上詮,2026-05-06,115/05/06,1009000,833136000,870.00,870.00,812.00,815.00,-57.00,3510
tpex,3363,上詮,2026-05-07,115/05/07,565000,452880000,785.00,834.00,782.00,815.00,0.00,2096
tpex,3363,上詮,2026-05-08,115/05/08,503000,402380000,778.00,815.00,778.00,810.00,-5.00,2029
tpex,3363,上詮,2026-05-11,115/05/11,4072000,3429056000,819.00,870.00,807.00,853.00,43.00,9070
tpex,3363,上詮,2026-05-12,115/05/12,5614000,5166973000,912.00,938.00,888.00,920.00,67.00,12774
tpex,3363,上詮,2026-05-13,115/05/13,3859000,3338710000,885.00,907.00,842.00,853.00,-67.00,12008
tpex,3363,上詮,2026-05-14,115/05/14,3877000,3361371000,875.00,903.00,845.00,902.00,49.00,8162
tpex,3363,上詮,2026-05-15,115/05/15,5947000,5240032000,936.00,946.00,836.00,841.00,-61.00,14122
tpex,3363,上詮,2026-05-18,115/05/18,2568000,2064963000,820.00,821.00,792.00,804.00,-37.00,7720
tpex,3363,上詮,2026-05-19,115/05/19,2983000,2338976000,803.00,822.00,763.00,775.00,-29.00,9340
tpex,3363,上詮,2026-05-20,115/05/20,2121000,1675659000,768.00,812.00,768.00,777.00,2.00,5069
tpex,3363,上詮,2026-05-21,115/05/21,2157000,1756022000,812.00,825.00,798.00,818.00,41.00,4805
tpex,3363,上詮,2026-05-22,115/05/22,2326000,1980083000,841.00,865.00,835.00,852.00,34.00,6053
tpex,3363,上詮,2026-05-25,115/05/25,4130000,3546646000,887.00,890.00,842.00,846.00,-6.00,10648
tpex,3363,上詮,2026-05-26,115/05/26,4496000,3886459000,850.00,887.00,831.00,885.00,39.00,9609
tpex,3363,上詮,2026-05-27,115/05/27,3867000,3366775000,890.00,900.00,836.00,847.00,-38.00,11298
tpex,3363,上詮,2026-05-28,115/05/28,2755000,2273507000,851.00,851.00,802.00,815.00,-32.00,9889
tpex,3363,上詮,2026-05-29,115/05/29,3268000,2620381000,827.00,827.00,787.00,797.00,-18.00,9361
tpex,3363,上詮,2026-06-01,115/06/01,2748000,2230162000,801.00,833.00,787.00,809.00,12.00,6730
tpex,3363,上詮,2026-06-02,115/06/02,3948000,3300858000,829.00,864.00,804.00,804.00,-5.00,3385
tpex,3363,上詮,2026-06-05,115/06/05,6856000,6061720000,830.00,923.00,793.00,908.00,+68.00,5847
tpex,3363,上詮,2026-06-08,115/06/08,4082000,3371697000,818.00,845.00,818.00,829.00,-79.00,3316
tpex,3363,上詮,2026-06-09,115/06/09,2936000,2448770000,854.00,854.00,817.00,830.00,+1.00,2561
