market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4804,大略-KY,2025-10-07,114/10/07,181000,1766000,10.00,10.00,9.50,9.55,-0.15,57
tpex,4804,大略-KY,2025-10-08,114/10/08,204000,1947000,9.50,9.80,9.50,9.56,0.01,46
tpex,4804,大略-KY,2025-10-09,114/10/09,94000,903000,9.89,9.89,9.56,9.78,0.22,28
tpex,4804,大略-KY,2025-10-13,114/10/13,113000,1078000,9.50,9.74,9.50,9.74,-0.04,50
tpex,4804,大略-KY,2025-10-14,114/10/14,176000,1576000,9.20,9.20,8.77,9.11,-0.63,70
tpex,4804,大略-KY,2025-10-15,114/10/15,93000,839000,9.00,9.18,9.00,9.00,-0.11,42
tpex,4804,大略-KY,2025-10-16,114/10/16,383000,3333000,9.00,9.00,8.10,8.81,-0.19,68
tpex,4804,大略-KY,2025-10-17,114/10/17,243000,2039000,8.35,8.40,8.35,8.35,-0.46,66
tpex,4804,大略-KY,2025-10-20,114/10/20,66000,557000,8.31,8.50,8.31,8.40,0.05,34
tpex,4804,大略-KY,2025-10-21,114/10/21,74000,628000,8.50,8.50,8.40,8.40,0.00,37
tpex,4804,大略-KY,2025-10-22,114/10/22,42000,357000,8.40,8.50,8.40,8.50,0.10,19
tpex,4804,大略-KY,2025-10-23,114/10/23,14000,114000,8.00,8.50,8.00,8.50,0.00,15
tpex,4804,大略-KY,2025-10-27,114/10/27,69000,571000,8.50,8.50,8.10,8.11,-0.39,35
tpex,4804,大略-KY,2025-10-28,114/10/28,214000,1579000,7.49,8.00,7.30,7.30,-0.81,87
tpex,4804,大略-KY,2025-10-29,114/10/29,106000,787000,7.30,7.70,7.30,7.50,0.20,46
tpex,4804,大略-KY,2025-10-30,114/10/30,63000,473000,7.49,7.50,7.47,7.50,0.00,31
tpex,4804,大略-KY,2025-10-31,114/10/31,2000,17000,7.50,7.50,7.50,7.50,0.00,15
tpex,4804,大略-KY,2025-11-03,114/11/03,18000,139000,7.50,7.79,7.50,7.79,0.29,20
tpex,4804,大略-KY,2025-11-04,114/11/04,9000,68000,7.79,8.17,7.11,8.17,0.38,15
tpex,4804,大略-KY,2025-11-05,114/11/05,11000,88000,7.45,8.17,7.45,8.15,-0.02,16
tpex,4804,大略-KY,2025-11-06,114/11/06,7000,58000,8.15,8.82,8.15,8.82,0.67,27
tpex,4804,大略-KY,2025-11-07,114/11/07,0,0,--,--,--,--,0.00,6
tpex,4804,大略-KY,2025-11-10,114/11/10,40000,320000,7.95,8.26,7.92,8.26,-0.53,36
tpex,4804,大略-KY,2025-11-11,114/11/11,9000,73000,8.25,8.25,8.10,8.10,-0.16,21
tpex,4804,大略-KY,2025-11-12,114/11/12,158000,1172000,8.10,8.10,7.30,7.30,-0.80,53
tpex,4804,大略-KY,2025-11-13,114/11/13,68000,498000,7.30,7.58,7.30,7.30,0.00,34
tpex,4804,大略-KY,2025-11-14,114/11/14,22000,169000,7.90,7.90,7.12,7.12,-0.18,24
tpex,4804,大略-KY,2025-11-17,114/11/17,94000,731000,7.80,7.80,7.79,7.80,0.68,42
tpex,4804,大略-KY,2025-11-18,114/11/18,6000,46000,7.80,7.80,7.36,7.77,-0.03,23
tpex,4804,大略-KY,2025-11-19,114/11/19,1000,8000,7.77,7.77,7.77,7.77,0.00,16
tpex,4804,大略-KY,2025-11-20,114/11/20,9000,64000,7.13,7.72,7.01,7.01,-0.76,18
tpex,4804,大略-KY,2025-11-21,114/11/21,32000,225000,6.99,7.64,6.99,7.64,0.63,23
tpex,4804,大略-KY,2025-11-24,114/11/24,1000,8000,7.55,7.55,7.55,7.55,-0.09,33
tpex,4804,大略-KY,2025-11-25,114/11/25,1000,7000,7.06,7.06,7.06,7.06,-0.49,12
tpex,4804,大略-KY,2025-11-26,114/11/26,38000,272000,7.69,7.69,7.02,7.20,0.14,26
tpex,4804,大略-KY,2025-11-27,114/11/27,6000,43000,7.00,7.19,7.00,7.00,-0.20,23
tpex,4804,大略-KY,2025-11-28,114/11/28,26000,184000,7.10,7.20,7.02,7.20,0.20,23
tpex,4804,大略-KY,2025-12-01,114/12/01,210000,1528000,7.00,7.50,7.00,7.27,0.07,32
tpex,4804,大略-KY,2025-12-02,114/12/02,24000,178000,7.50,7.50,7.05,7.06,-0.21,19
tpex,4804,大略-KY,2025-12-03,114/12/03,147000,1072000,7.28,7.30,7.28,7.30,0.24,25
tpex,4804,大略-KY,2025-12-04,114/12/04,23000,184000,7.99,7.99,7.99,7.99,0.69,20
tpex,4804,大略-KY,2025-12-05,114/12/05,3000,23000,7.39,7.40,7.34,7.40,-0.59,16
tpex,4804,大略-KY,2025-12-08,114/12/08,35000,259000,7.40,7.40,7.40,7.40,0.00,22
tpex,4804,大略-KY,2025-12-09,114/12/09,7000,53000,7.40,7.98,7.40,7.98,0.58,30
tpex,4804,大略-KY,2025-12-10,114/12/10,27000,212000,7.98,8.10,7.50,7.53,-0.45,30
tpex,4804,大略-KY,2025-12-11,114/12/11,28000,217000,7.53,7.90,7.50,7.89,0.36,36
tpex,4804,大略-KY,2025-12-12,114/12/12,0,0,--,--,--,--,0.00,12
tpex,4804,大略-KY,2025-12-15,114/12/15,15000,117000,7.54,8.00,7.54,8.00,0.20,25
tpex,4804,大略-KY,2025-12-16,114/12/16,13000,98000,7.53,7.94,7.51,7.51,-0.49,25
tpex,4804,大略-KY,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,11
tpex,4804,大略-KY,2025-12-18,114/12/18,19000,147000,7.51,7.88,7.51,7.88,0.36,28
tpex,4804,大略-KY,2025-12-19,114/12/19,14000,108000,7.55,7.88,7.55,7.88,0.00,29
tpex,4804,大略-KY,2025-12-22,114/12/22,36000,273000,7.56,7.78,7.50,7.78,-0.10,46
tpex,4804,大略-KY,2025-12-23,114/12/23,72000,510000,7.51,7.51,7.01,7.01,-0.77,42
tpex,4804,大略-KY,2025-12-24,114/12/24,60000,424000,7.01,7.10,7.01,7.05,0.04,31
tpex,4804,大略-KY,2025-12-26,114/12/26,65000,456000,7.02,7.02,7.01,7.01,-0.04,21
tpex,4804,大略-KY,2025-12-29,114/12/29,49000,353000,7.00,7.50,7.00,7.45,0.44,31
tpex,4804,大略-KY,2025-12-30,114/12/30,10000,74000,7.40,7.40,7.40,7.40,-0.05,12
tpex,4804,大略-KY,2025-12-31,114/12/31,47000,348000,7.50,7.50,7.30,7.40,0.00,19
tpex,4804,大略-KY,2026-01-02,115/01/02,14000,112000,8.00,8.00,7.99,7.99,0.59,23
tpex,4804,大略-KY,2026-01-05,115/01/05,100000,730000,8.50,8.50,7.20,7.20,-0.79,47
tpex,4804,大略-KY,2026-01-06,115/01/06,34000,250000,7.20,7.50,7.20,7.30,0.10,39
tpex,4804,大略-KY,2026-01-07,115/01/07,9000,66000,7.30,7.30,7.30,7.30,0.00,15
tpex,4804,大略-KY,2026-01-08,115/01/08,61000,432000,7.21,7.21,6.96,7.08,-0.22,26
tpex,4804,大略-KY,2026-01-09,115/01/09,33000,232000,7.08,7.08,6.98,6.98,-0.10,23
tpex,4804,大略-KY,2026-01-12,115/01/12,46000,323000,7.00,7.40,7.00,7.40,0.42,24
tpex,4804,大略-KY,2026-01-13,115/01/13,32000,224000,7.00,7.00,6.99,6.99,-0.41,42
tpex,4804,大略-KY,2026-01-14,115/01/14,28000,191000,6.80,6.90,6.75,6.90,-0.09,39
tpex,4804,大略-KY,2026-01-15,115/01/15,30000,206000,6.80,6.90,6.80,6.90,0.00,28
tpex,4804,大略-KY,2026-01-16,115/01/16,25000,171000,6.85,6.85,6.80,6.80,-0.10,35
tpex,4804,大略-KY,2026-01-19,115/01/19,146000,895000,6.12,6.50,6.12,6.12,-0.68,69
tpex,4804,大略-KY,2026-01-20,115/01/20,40000,244000,6.12,6.12,6.00,6.12,0.00,46
tpex,4804,大略-KY,2026-01-21,115/01/21,114000,767000,6.72,6.73,6.30,6.30,0.18,66
tpex,4804,大略-KY,2026-01-22,115/01/22,61000,385000,6.30,6.40,6.30,6.30,0.00,44
tpex,4804,大略-KY,2026-01-23,115/01/23,28000,176000,6.45,6.45,6.20,6.39,0.09,38
tpex,4804,大略-KY,2026-01-26,115/01/26,3000,21000,6.90,6.90,6.80,6.80,0.41,37
tpex,4804,大略-KY,2026-01-27,115/01/27,41000,253000,6.20,6.62,6.20,6.62,-0.18,47
tpex,4804,大略-KY,2026-01-28,115/01/28,20000,128000,6.36,6.45,6.36,6.45,-0.17,31
tpex,4804,大略-KY,2026-01-29,115/01/29,13000,82000,6.27,6.28,6.27,6.28,-0.17,38
tpex,4804,大略-KY,2026-01-30,115/01/30,33000,211000,6.47,6.48,6.47,6.47,0.19,37
tpex,4804,大略-KY,2026-02-02,115/02/02,1000,7000,6.45,6.45,6.45,6.45,-0.02,33
tpex,4804,大略-KY,2026-02-03,115/02/03,32000,202000,6.45,6.45,6.26,6.26,-0.19,44
tpex,4804,大略-KY,2026-02-04,115/02/04,8000,50000,6.26,6.26,6.26,6.26,0.00,22
tpex,4804,大略-KY,2026-02-05,115/02/05,34000,219000,6.45,6.45,6.43,6.43,0.17,58
tpex,4804,大略-KY,2026-02-06,115/02/06,18000,112000,6.20,6.25,6.20,6.20,-0.23,33
tpex,4804,大略-KY,2026-02-09,115/02/09,6000,37000,6.05,6.06,6.05,6.06,-0.14,52
tpex,4804,大略-KY,2026-02-10,115/02/10,16000,97000,6.07,6.07,6.00,6.00,-0.06,30
tpex,4804,大略-KY,2026-02-11,115/02/11,13000,77000,6.00,6.00,5.85,5.89,-0.11,53
tpex,4804,大略-KY,2026-02-23,115/02/23,12000,74000,5.89,6.36,5.89,6.36,0.47,50
tpex,4804,大略-KY,2026-02-24,115/02/24,24000,145000,5.92,6.22,5.92,6.22,-0.14,55
tpex,4804,大略-KY,2026-02-25,115/02/25,42000,258000,6.33,6.33,6.00,6.19,-0.03,72
tpex,4804,大略-KY,2026-02-26,115/02/26,25000,150000,6.02,6.02,5.84,5.88,-0.31,64
tpex,4804,大略-KY,2026-03-02,115/03/02,96000,577000,5.88,6.05,5.88,6.00,0.12,171
tpex,4804,大略-KY,2026-03-03,115/03/03,67000,401000,6.00,6.00,5.90,5.90,-0.10,83
tpex,4804,大略-KY,2026-03-04,115/03/04,10000,60000,5.90,6.00,5.90,6.00,0.10,100
tpex,4804,大略-KY,2026-03-05,115/03/05,75000,450000,6.00,6.10,5.90,5.90,-0.10,118
tpex,4804,大略-KY,2026-03-06,115/03/06,29000,174000,5.90,6.00,5.90,5.91,0.01,103
tpex,4804,大略-KY,2026-03-09,115/03/09,178000,951000,5.89,5.89,5.32,5.32,-0.59,148
tpex,4804,大略-KY,2026-03-10,115/03/10,43000,219000,5.32,5.57,4.97,4.97,-0.35,128
tpex,4804,大略-KY,2026-03-11,115/03/11,177000,892000,5.09,5.09,5.02,5.04,0.07,115
tpex,4804,大略-KY,2026-03-12,115/03/12,60000,308000,5.05,5.10,5.05,5.10,0.06,107
tpex,4804,大略-KY,2026-03-13,115/03/13,49000,253000,5.10,5.20,5.05,5.05,-0.05,107
tpex,4804,大略-KY,2026-03-16,115/03/16,81000,407000,5.00,5.10,5.00,5.00,-0.05,155
tpex,4804,大略-KY,2026-03-17,115/03/17,6000,28000,5.15,5.15,5.15,5.15,0.15,111
tpex,4804,大略-KY,2026-03-18,115/03/18,29000,145000,5.00,5.05,4.98,5.05,-0.10,130
tpex,4804,大略-KY,2026-03-19,115/03/19,13000,65000,5.00,5.00,5.00,5.00,-0.05,91
tpex,4804,大略-KY,2026-03-20,115/03/20,13000,62000,4.65,4.98,4.65,4.97,-0.03,105
tpex,4804,大略-KY,2026-03-23,115/03/23,39000,200000,5.29,5.29,5.00,5.00,0.03,81
tpex,4804,大略-KY,2026-03-24,115/03/24,28000,140000,5.00,5.00,5.00,5.00,0.00,72
tpex,4804,大略-KY,2026-03-25,115/03/25,56000,278000,5.00,5.00,4.76,5.00,0.00,70
tpex,4804,大略-KY,2026-03-26,115/03/26,149000,812000,5.00,5.50,5.00,5.50,0.50,90
tpex,4804,大略-KY,2026-03-27,115/03/27,353000,2127000,5.72,6.05,5.72,6.05,0.55,176
tpex,4804,大略-KY,2026-03-30,115/03/30,103000,643000,6.45,6.45,6.00,6.11,0.06,158
tpex,4804,大略-KY,2026-03-31,115/03/31,50000,309000,6.59,6.59,6.01,6.06,-0.05,78
tpex,4804,大略-KY,2026-04-01,115/04/01,38000,235000,6.12,6.12,6.12,6.12,0.06,44
tpex,4804,大略-KY,2026-04-02,115/04/02,75000,415000,5.66,5.66,5.51,5.51,-0.61,87
tpex,4804,大略-KY,2026-04-07,115/04/07,343000,1702000,5.02,5.02,4.96,4.96,-0.55,421
tpex,4804,大略-KY,2026-04-08,115/04/08,625000,2792000,4.47,4.47,4.47,4.47,-0.49,324
tpex,4804,大略-KY,2026-04-09,115/04/09,1046000,4216000,4.03,4.03,4.03,4.03,-0.44,242
tpex,4804,大略-KY,2026-04-10,115/04/10,405000,1520000,3.72,4.00,3.63,3.63,-0.40,271
tpex,4804,大略-KY,2026-04-13,115/04/13,457000,1494000,3.27,3.27,3.27,3.27,-0.36,358
