market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6469,大樹,2025-07-01,114/07/01,130000,19247000,148.50,149.00,146.50,146.50,-0.50,560
tpex,6469,大樹,2025-07-02,114/07/02,93000,13767000,148.50,149.00,147.50,148.50,2.00,285
tpex,6469,大樹,2025-07-03,114/07/03,137000,20162000,149.50,149.50,146.50,148.50,0.00,440
tpex,6469,大樹,2025-07-04,114/07/04,191000,27912000,149.00,149.00,145.00,145.50,-3.00,699
tpex,6469,大樹,2025-07-07,114/07/07,153000,22085000,146.00,146.00,143.00,145.00,-0.50,517
tpex,6469,大樹,2025-07-08,114/07/08,170000,24328000,145.00,145.00,142.50,142.50,-2.50,566
tpex,6469,大樹,2025-07-09,114/07/09,92000,13188000,142.50,144.00,142.00,143.50,1.00,307
tpex,6469,大樹,2025-07-10,114/07/10,111000,15886000,143.50,144.00,142.50,142.50,-1.00,418
tpex,6469,大樹,2025-07-11,114/07/11,247000,36182000,144.50,147.50,144.50,146.00,3.50,458
tpex,6469,大樹,2025-07-14,114/07/14,173000,25049000,147.00,147.00,143.50,143.50,-2.50,696
tpex,6469,大樹,2025-07-15,114/07/15,117000,16844000,144.00,144.50,143.00,143.50,0.00,357
tpex,6469,大樹,2025-07-16,114/07/16,137000,19645000,143.50,144.00,142.50,142.50,-1.00,462
tpex,6469,大樹,2025-07-17,114/07/17,191000,27192000,142.50,143.00,142.00,142.50,0.00,471
tpex,6469,大樹,2025-07-18,114/07/18,289000,41065000,143.50,144.00,141.00,141.50,-1.00,868
tpex,6469,大樹,2025-07-21,114/07/21,1255000,189009000,141.00,155.50,141.00,150.00,8.50,3046
tpex,6469,大樹,2025-07-22,114/07/22,634000,95400000,150.00,153.50,148.00,148.00,-2.00,1292
tpex,6469,大樹,2025-07-23,114/07/23,1171000,182832000,148.50,159.50,148.50,158.00,10.00,2045
tpex,6469,大樹,2025-07-24,114/07/24,561000,88876000,158.00,160.00,157.00,158.50,0.50,1046
tpex,6469,大樹,2025-07-25,114/07/25,438000,69599000,159.00,161.50,157.00,157.00,-1.50,1131
tpex,6469,大樹,2025-07-28,114/07/28,487000,75883000,160.00,160.00,153.00,154.50,-2.50,2344
tpex,6469,大樹,2025-07-29,114/07/29,175000,26840000,154.00,155.00,152.00,153.50,-1.00,498
tpex,6469,大樹,2025-07-30,114/07/30,267000,41638000,155.50,158.00,153.50,155.50,2.00,462
tpex,6469,大樹,2025-07-31,114/07/31,209000,31993000,154.50,154.50,152.00,153.00,-2.50,522
tpex,6469,大樹,2025-08-01,114/08/01,490000,77308000,154.50,161.50,152.00,160.00,7.00,789
tpex,6469,大樹,2025-08-04,114/08/04,545000,87296000,160.00,163.00,157.50,162.50,2.50,1083
tpex,6469,大樹,2025-08-05,114/08/05,352000,57508000,163.50,165.00,161.50,164.00,1.50,1255
tpex,6469,大樹,2025-08-06,114/08/06,268000,43844000,164.00,165.00,162.00,163.50,-0.50,1356
tpex,6469,大樹,2025-08-07,114/08/07,198000,32175000,164.50,164.50,161.00,162.00,-1.50,788
tpex,6469,大樹,2025-08-08,114/08/08,229000,36965000,161.50,162.00,160.50,160.50,-1.50,869
tpex,6469,大樹,2025-08-11,114/08/11,289000,45901000,160.00,160.00,157.50,159.00,-1.50,728
tpex,6469,大樹,2025-08-12,114/08/12,101000,16056000,159.50,160.00,158.50,159.00,0.00,302
tpex,6469,大樹,2025-08-13,114/08/13,184000,29294000,159.50,161.50,158.00,158.50,-0.50,597
tpex,6469,大樹,2025-08-14,114/08/14,210000,33709000,159.00,162.50,159.00,162.00,3.50,684
tpex,6469,大樹,2025-08-15,114/08/15,225000,36404000,163.00,164.00,160.00,161.00,-1.00,1733
tpex,6469,大樹,2025-08-18,114/08/18,165000,26514000,160.00,162.00,159.00,161.50,0.50,491
tpex,6469,大樹,2025-08-19,114/08/19,387000,63391000,161.00,166.50,160.50,163.00,1.50,829
tpex,6469,大樹,2025-08-20,114/08/20,224000,36221000,164.50,164.50,160.50,162.50,-0.50,1962
tpex,6469,大樹,2025-08-21,114/08/21,597000,97446000,162.50,164.50,162.00,164.00,1.50,1640
tpex,6469,大樹,2025-08-22,114/08/22,682000,99047000,146.50,147.00,144.00,144.50,-0.50,1782
tpex,6469,大樹,2025-08-25,114/08/25,557000,80069000,145.50,147.00,142.50,143.00,-1.50,1630
tpex,6469,大樹,2025-08-26,114/08/26,416000,58962000,143.00,143.00,140.50,143.00,0.00,1136
tpex,6469,大樹,2025-08-27,114/08/27,407000,57496000,142.00,143.50,140.50,140.50,-2.50,989
tpex,6469,大樹,2025-08-28,114/08/28,305000,42847000,141.00,141.50,140.00,140.50,0.00,697
tpex,6469,大樹,2025-08-29,114/08/29,252000,35371000,141.50,142.00,140.00,140.00,-0.50,642
tpex,6469,大樹,2025-09-01,114/09/01,423000,58577000,139.50,140.00,137.50,138.00,-2.00,1268
tpex,6469,大樹,2025-09-02,114/09/02,535000,74583000,138.50,141.00,137.50,140.00,2.00,944
tpex,6469,大樹,2025-09-03,114/09/03,283000,39236000,141.00,141.00,138.00,139.00,-1.00,821
tpex,6469,大樹,2025-09-04,114/09/04,286000,39528000,138.50,139.00,137.50,138.00,-1.00,847
tpex,6469,大樹,2025-09-05,114/09/05,264000,36333000,138.50,139.00,137.00,138.00,0.00,781
tpex,6469,大樹,2025-09-08,114/09/08,371000,50819000,139.00,139.00,136.50,136.50,-1.50,1297
tpex,6469,大樹,2025-09-09,114/09/09,423000,57206000,137.00,137.00,134.50,135.50,-1.00,1229
tpex,6469,大樹,2025-09-10,114/09/10,554000,74034000,136.00,136.00,133.00,133.50,-2.00,1329
tpex,6469,大樹,2025-09-11,114/09/11,481000,63484000,134.00,134.00,131.00,131.00,-2.50,1521
tpex,6469,大樹,2025-09-12,114/09/12,461000,59998000,131.00,131.50,129.50,130.00,-1.00,1260
tpex,6469,大樹,2025-09-15,114/09/15,240000,31178000,130.00,131.50,129.00,129.50,-0.50,746
tpex,6469,大樹,2025-09-16,114/09/16,1127000,142566000,130.00,130.00,125.50,127.50,-2.00,2670
tpex,6469,大樹,2025-09-17,114/09/17,676000,86860000,128.00,131.00,126.50,126.50,-1.00,1211
tpex,6469,大樹,2025-09-18,114/09/18,588000,75838000,127.00,130.00,126.50,129.50,3.00,978
tpex,6469,大樹,2025-09-19,114/09/19,869000,115695000,129.50,135.50,128.50,135.00,5.50,1839
tpex,6469,大樹,2025-09-22,114/09/22,472000,62318000,135.00,135.00,130.50,132.00,-3.00,1168
tpex,6469,大樹,2025-09-23,114/09/23,318000,41171000,131.50,131.50,129.00,129.00,-3.00,806
tpex,6469,大樹,2025-09-24,114/09/24,240000,31049000,130.00,130.50,128.50,130.00,1.00,461
tpex,6469,大樹,2025-09-25,114/09/25,139000,18032000,130.00,130.50,129.00,129.00,-1.00,411
tpex,6469,大樹,2025-09-26,114/09/26,213000,27320000,129.00,129.50,127.50,128.00,-1.00,695
tpex,6469,大樹,2025-09-30,114/09/30,218000,28247000,129.00,131.00,129.00,129.00,1.00,401
tpex,6469,大樹,2025-10-01,114/10/01,399000,50645000,129.00,129.50,126.00,126.00,-3.00,1244
tpex,6469,大樹,2025-10-02,114/10/02,363000,45615000,126.50,126.50,125.00,125.00,-1.00,900
tpex,6469,大樹,2025-10-03,114/10/03,519000,63974000,125.00,125.50,122.00,122.50,-2.50,1744
tpex,6469,大樹,2025-10-07,114/10/07,493000,59853000,122.50,124.00,120.50,121.00,-1.50,1318
tpex,6469,大樹,2025-10-08,114/10/08,484000,57897000,120.50,120.50,119.00,119.00,-2.00,1250
tpex,6469,大樹,2025-10-09,114/10/09,409000,48854000,119.50,120.50,118.50,120.00,1.00,1006
tpex,6469,大樹,2025-10-13,114/10/13,395000,46272000,119.00,119.00,116.00,117.00,-3.00,1109
tpex,6469,大樹,2025-10-14,114/10/14,379000,44775000,118.00,119.50,116.50,117.50,0.50,974
tpex,6469,大樹,2025-10-15,114/10/15,470000,54122000,117.00,117.00,114.50,116.00,-1.50,1459
tpex,6469,大樹,2025-10-16,114/10/16,203000,23660000,116.00,117.00,116.00,116.00,0.00,560
tpex,6469,大樹,2025-10-17,114/10/17,205000,23734000,116.00,116.50,114.50,116.00,0.00,603
tpex,6469,大樹,2025-10-20,114/10/20,412000,47178000,117.00,117.00,113.50,114.00,-2.00,1191
tpex,6469,大樹,2025-10-21,114/10/21,216000,24790000,114.00,115.00,113.50,114.50,0.50,681
tpex,6469,大樹,2025-10-22,114/10/22,597000,67862000,114.50,115.50,112.00,115.50,1.00,1912
tpex,6469,大樹,2025-10-23,114/10/23,346000,40133000,115.50,117.00,114.00,115.50,0.00,973
tpex,6469,大樹,2025-10-27,114/10/27,292000,33562000,116.50,117.00,114.00,115.00,-0.50,985
tpex,6469,大樹,2025-10-28,114/10/28,188000,21601000,115.00,115.50,114.00,114.00,-1.00,675
tpex,6469,大樹,2025-10-29,114/10/29,312000,35418000,114.50,115.50,112.50,112.50,-1.50,1133
tpex,6469,大樹,2025-10-30,114/10/30,680000,75331000,113.00,113.00,109.50,111.50,-1.00,2263
tpex,6469,大樹,2025-10-31,114/10/31,338000,37576000,110.50,112.50,110.00,110.50,-1.00,823
tpex,6469,大樹,2025-11-03,114/11/03,507000,55250000,109.50,110.00,108.00,108.50,-2.00,1604
tpex,6469,大樹,2025-11-04,114/11/04,428000,47060000,109.50,111.00,109.00,109.50,1.00,864
tpex,6469,大樹,2025-11-05,114/11/05,430000,47400000,108.50,112.00,107.00,111.50,2.00,880
tpex,6469,大樹,2025-11-06,114/11/06,169000,18596000,112.00,112.00,109.50,111.00,-0.50,612
tpex,6469,大樹,2025-11-07,114/11/07,211000,22923000,110.00,110.00,107.50,108.50,-2.50,952
tpex,6469,大樹,2025-11-10,114/11/10,373000,39740000,108.50,108.50,106.00,106.00,-2.50,1059
tpex,6469,大樹,2025-11-11,114/11/11,876000,90941000,106.50,106.50,103.00,103.00,-3.00,2046
tpex,6469,大樹,2025-11-12,114/11/12,624000,64851000,103.00,105.50,103.00,104.00,1.00,1011
tpex,6469,大樹,2025-11-13,114/11/13,536000,55636000,104.50,105.00,103.00,104.00,0.00,734
tpex,6469,大樹,2025-11-14,114/11/14,329000,34132000,103.50,105.00,102.50,104.50,0.50,906
tpex,6469,大樹,2025-11-17,114/11/17,777000,78646000,103.50,103.50,100.00,100.00,-4.50,1671
tpex,6469,大樹,2025-11-18,114/11/18,739000,73650000,100.00,100.50,98.60,99.30,-0.70,1706
tpex,6469,大樹,2025-11-19,114/11/19,418000,42126000,99.90,102.00,99.90,101.00,1.70,732
tpex,6469,大樹,2025-11-20,114/11/20,427000,43921000,101.00,104.50,101.00,102.00,1.00,872
tpex,6469,大樹,2025-11-21,114/11/21,350000,35597000,101.50,103.00,100.50,101.00,-1.00,977
tpex,6469,大樹,2025-11-24,114/11/24,323000,32711000,101.00,103.00,100.50,100.50,-0.50,554
tpex,6469,大樹,2025-11-25,114/11/25,276000,27840000,101.00,101.50,100.00,101.00,0.50,474
tpex,6469,大樹,2025-11-26,114/11/26,245000,25236000,102.00,103.50,102.00,103.50,2.50,552
tpex,6469,大樹,2025-11-27,114/11/27,254000,26329000,103.50,105.00,102.00,104.00,0.50,574
tpex,6469,大樹,2025-11-28,114/11/28,874000,89946000,105.00,106.50,101.50,102.00,-2.00,1133
tpex,6469,大樹,2025-12-01,114/12/01,324000,32903000,101.50,103.00,101.00,101.50,-0.50,617
tpex,6469,大樹,2025-12-02,114/12/02,151000,15344000,102.00,102.00,101.00,101.00,-0.50,385
tpex,6469,大樹,2025-12-03,114/12/03,147000,14753000,101.00,101.00,100.00,100.50,-0.50,808
tpex,6469,大樹,2025-12-04,114/12/04,483000,48369000,100.50,101.00,99.60,100.50,0.00,937
tpex,6469,大樹,2025-12-05,114/12/05,505000,50066000,100.00,100.00,98.60,99.60,-0.90,1578
tpex,6469,大樹,2025-12-08,114/12/08,753000,73708000,99.50,100.00,97.10,97.50,-2.10,2082
tpex,6469,大樹,2025-12-09,114/12/09,760000,73009000,97.50,98.00,95.00,96.00,-1.50,3178
tpex,6469,大樹,2025-12-10,114/12/10,344000,33056000,96.00,96.80,95.00,96.10,0.10,1242
tpex,6469,大樹,2025-12-11,114/12/11,467000,44472000,96.10,96.10,94.70,94.70,-1.40,2462
tpex,6469,大樹,2025-12-12,114/12/12,393000,37170000,95.00,95.60,94.10,94.20,-0.50,1662
tpex,6469,大樹,2025-12-15,114/12/15,677000,65118000,94.20,97.60,94.10,96.50,2.30,981
tpex,6469,大樹,2025-12-16,114/12/16,401000,37926000,95.80,96.00,94.00,94.20,-2.30,2009
tpex,6469,大樹,2025-12-17,114/12/17,259000,24564000,95.10,95.80,94.30,94.40,0.20,775
tpex,6469,大樹,2025-12-18,114/12/18,280000,26566000,94.40,95.80,93.80,95.30,0.90,576
tpex,6469,大樹,2025-12-19,114/12/19,646000,62718000,95.60,98.20,95.60,97.30,2.00,1263
tpex,6469,大樹,2025-12-22,114/12/22,273000,26349000,97.50,97.70,96.10,96.40,-0.90,1234
tpex,6469,大樹,2025-12-23,114/12/23,199000,19001000,96.70,96.70,94.90,96.00,-0.40,730
tpex,6469,大樹,2025-12-24,114/12/24,172000,16549000,96.10,96.80,95.70,96.30,0.30,563
tpex,6469,大樹,2025-12-26,114/12/26,196000,18751000,96.40,96.50,95.50,95.50,-0.80,752
tpex,6469,大樹,2025-12-29,114/12/29,266000,25288000,95.50,95.60,94.40,94.60,-0.90,850
tpex,6469,大樹,2025-12-30,114/12/30,552000,51636000,94.50,94.70,92.70,94.10,-0.50,1428
tpex,6469,大樹,2025-12-31,114/12/31,197000,18486000,93.70,94.20,93.20,93.60,-0.50,747
tpex,6469,大樹,2026-01-02,115/01/02,407000,38589000,93.70,95.50,93.70,94.30,0.70,790
tpex,6469,大樹,2026-01-05,115/01/05,637000,58948000,94.30,94.30,91.90,92.50,-1.80,2081
tpex,6469,大樹,2026-01-06,115/01/06,1244000,112528000,92.50,92.50,89.70,90.20,-2.30,2904
tpex,6469,大樹,2026-01-07,115/01/07,495000,45098000,90.10,92.10,89.60,91.70,1.50,1303
tpex,6469,大樹,2026-01-08,115/01/08,223000,20449000,91.40,92.10,91.00,91.70,0.00,2743
tpex,6469,大樹,2026-01-09,115/01/09,311000,28137000,91.70,91.90,89.70,90.50,-1.20,3094
tpex,6469,大樹,2026-01-12,115/01/12,443000,40741000,91.00,92.30,91.00,92.20,1.70,846
tpex,6469,大樹,2026-01-13,115/01/13,347000,31654000,92.50,93.10,90.50,91.10,-1.10,5609
tpex,6469,大樹,2026-01-14,115/01/14,262000,24061000,91.80,92.20,91.10,91.50,0.40,916
tpex,6469,大樹,2026-01-15,115/01/15,353000,32035000,91.50,92.10,90.40,90.70,-0.80,2079
tpex,6469,大樹,2026-01-16,115/01/16,344000,31069000,90.80,90.90,90.10,90.40,-0.30,858
tpex,6469,大樹,2026-01-19,115/01/19,771000,71028000,90.50,92.90,90.50,92.40,2.00,1256
tpex,6469,大樹,2026-01-20,115/01/20,2098000,202399000,92.60,98.50,92.20,96.40,4.00,6682
tpex,6469,大樹,2026-01-21,115/01/21,999000,94341000,96.00,96.00,92.80,94.50,-1.90,4140
tpex,6469,大樹,2026-01-22,115/01/22,582000,54914000,95.20,95.30,93.70,94.10,-0.40,1166
tpex,6469,大樹,2026-01-23,115/01/23,604000,57050000,94.60,96.20,93.20,94.10,0.00,1312
tpex,6469,大樹,2026-01-26,115/01/26,476000,44273000,94.70,94.70,92.60,92.80,-1.30,959
tpex,6469,大樹,2026-01-27,115/01/27,424000,39678000,93.90,94.00,93.10,93.80,1.00,721
tpex,6469,大樹,2026-01-28,115/01/28,4970000,504012000,94.50,103.00,94.50,100.00,6.20,7513
tpex,6469,大樹,2026-01-29,115/01/29,2894000,290615000,101.50,103.00,98.00,101.00,1.00,4648
tpex,6469,大樹,2026-01-30,115/01/30,1479000,143559000,99.90,99.90,95.70,95.70,-5.30,2465
tpex,6469,大樹,2026-02-02,115/02/02,1014000,94192000,95.60,95.60,91.60,95.00,-0.70,1651
tpex,6469,大樹,2026-02-03,115/02/03,862000,82168000,97.00,97.00,94.00,96.30,1.30,1438
tpex,6469,大樹,2026-02-04,115/02/04,799000,75185000,95.80,95.80,93.50,93.90,-2.40,1968
tpex,6469,大樹,2026-02-05,115/02/05,445000,41485000,93.50,93.90,92.40,92.90,-1.00,877
tpex,6469,大樹,2026-02-06,115/02/06,673000,61625000,93.00,93.00,90.60,91.70,-1.20,1255
tpex,6469,大樹,2026-02-09,115/02/09,460000,42072000,91.90,92.40,91.00,91.40,-0.30,865
tpex,6469,大樹,2026-02-10,115/02/10,376000,34430000,91.60,92.30,91.00,91.40,0.00,578
tpex,6469,大樹,2026-02-11,115/02/11,677000,61409000,91.40,91.90,90.30,90.50,-0.90,1783
tpex,6469,大樹,2026-02-23,115/02/23,1622000,142585000,90.50,90.50,86.60,88.20,-2.30,3158
tpex,6469,大樹,2026-02-24,115/02/24,1229000,108189000,88.40,89.80,87.10,87.10,-1.10,2459
tpex,6469,大樹,2026-02-25,115/02/25,1869000,160533000,87.10,87.10,85.40,85.80,-1.30,3223
tpex,6469,大樹,2026-02-26,115/02/26,3124000,271023000,86.00,87.60,85.30,86.90,1.10,2012
tpex,6469,大樹,2026-03-02,115/03/02,1330000,118949000,86.10,91.70,85.80,91.00,4.10,2203
tpex,6469,大樹,2026-03-03,115/03/03,943000,83599000,91.50,91.50,87.10,88.50,-2.50,2958
tpex,6469,大樹,2026-03-04,115/03/04,905000,77993000,87.60,87.60,85.00,85.70,-2.80,1501
tpex,6469,大樹,2026-03-05,115/03/05,653000,55944000,86.50,87.50,84.90,85.20,-0.50,1255
tpex,6469,大樹,2026-03-06,115/03/06,815000,68510000,85.50,85.50,83.60,84.00,-1.20,1656
tpex,6469,大樹,2026-03-09,115/03/09,1237000,99662000,82.50,82.50,79.50,80.60,-3.40,2330
tpex,6469,大樹,2026-03-10,115/03/10,560000,45871000,82.00,82.80,81.20,82.00,1.40,862
tpex,6469,大樹,2026-03-11,115/03/11,462000,38324000,82.40,83.30,82.40,83.00,1.00,1716
tpex,6469,大樹,2026-03-12,115/03/12,466000,38303000,83.00,83.10,81.60,82.70,-0.30,1315
tpex,6469,大樹,2026-03-13,115/03/13,314000,25987000,82.10,83.30,81.60,83.10,0.40,553
tpex,6469,大樹,2026-03-16,115/03/16,337000,28314000,82.50,85.00,82.50,85.00,1.90,665
tpex,6469,大樹,2026-03-17,115/03/17,433000,36935000,85.50,87.00,84.10,84.80,-0.20,1267
tpex,6469,大樹,2026-03-18,115/03/18,1165000,96027000,83.90,84.40,81.60,81.60,-3.20,2147
tpex,6469,大樹,2026-03-19,115/03/19,405000,32955000,81.80,81.90,81.00,81.00,-0.60,954
tpex,6469,大樹,2026-03-20,115/03/20,730000,58858000,81.70,82.20,79.90,79.90,-1.10,1359
tpex,6469,大樹,2026-03-23,115/03/23,576000,46369000,79.90,81.80,78.80,80.50,0.60,860
tpex,6469,大樹,2026-03-24,115/03/24,154000,12426000,82.00,82.00,80.00,80.70,0.20,543
tpex,6469,大樹,2026-03-25,115/03/25,184000,14896000,80.70,81.00,80.40,81.00,0.30,531
tpex,6469,大樹,2026-03-26,115/03/26,199000,16168000,81.20,82.00,80.80,81.10,0.10,410
tpex,6469,大樹,2026-03-27,115/03/27,398000,32644000,80.80,82.60,80.80,82.60,1.50,689
tpex,6469,大樹,2026-03-30,115/03/30,361000,29977000,81.80,83.40,81.30,82.40,-0.20,1202
tpex,6469,大樹,2026-03-31,115/03/31,417000,34421000,82.80,83.80,81.20,81.20,-1.20,1968
tpex,6469,大樹,2026-04-01,115/04/01,297000,24412000,82.80,82.80,81.50,82.10,0.90,489
tpex,6469,大樹,2026-04-02,115/04/02,243000,19906000,82.60,82.70,81.70,82.00,-0.10,416
tpex,6469,大樹,2026-04-07,115/04/07,209000,17072000,82.20,82.30,81.40,82.10,0.10,1092
tpex,6469,大樹,2026-04-08,115/04/08,233000,19135000,81.80,82.70,81.70,82.20,0.10,914
tpex,6469,大樹,2026-04-09,115/04/09,530000,42919000,82.50,82.50,80.30,80.90,-1.30,2323
tpex,6469,大樹,2026-04-10,115/04/10,281000,22677000,81.40,82.00,80.40,80.40,-0.50,574
tpex,6469,大樹,2026-04-13,115/04/13,912000,72944000,80.00,81.40,79.20,79.80,-0.60,1536
tpex,6469,大樹,2026-04-14,115/04/14,880000,69889000,80.10,80.50,79.00,79.00,-0.80,1740
tpex,6469,大樹,2026-04-15,115/04/15,832000,65604000,79.50,79.50,78.40,78.90,-0.10,1430
tpex,6469,大樹,2026-04-16,115/04/16,629000,50699000,79.50,81.20,79.50,81.20,2.30,1034
tpex,6469,大樹,2026-04-17,115/04/17,455000,37076000,81.80,82.00,80.80,81.20,0.00,2113
tpex,6469,大樹,2026-04-20,115/04/20,398000,32142000,81.30,81.90,80.50,80.80,-0.40,795
tpex,6469,大樹,2026-04-21,115/04/21,327000,26430000,81.50,81.50,80.50,80.90,0.10,593
tpex,6469,大樹,2026-04-22,115/04/22,308000,24941000,80.90,81.30,80.70,80.70,-0.20,748
tpex,6469,大樹,2026-04-23,115/04/23,906000,72254000,80.70,82.00,78.90,79.80,-0.90,3944
tpex,6469,大樹,2026-04-24,115/04/24,558000,44101000,80.00,80.00,78.60,78.60,-1.20,1217
tpex,6469,大樹,2026-04-27,115/04/27,838000,64866000,78.90,78.90,77.00,78.00,-0.60,1593
tpex,6469,大樹,2026-04-28,115/04/28,239000,18670000,78.00,78.50,77.40,78.50,0.50,591
tpex,6469,大樹,2026-04-29,115/04/29,274000,21357000,78.70,78.70,77.70,77.80,-0.70,727
tpex,6469,大樹,2026-04-30,115/04/30,482000,37318000,77.80,78.30,76.90,77.10,-0.70,1957
tpex,6469,大樹,2026-05-04,115/05/04,786000,60216000,77.00,77.00,76.10,76.70,-0.40,1509
tpex,6469,大樹,2026-05-05,115/05/05,677000,53196000,76.90,79.50,76.90,78.90,2.20,1032
tpex,6469,大樹,2026-05-06,115/05/06,655000,50949000,79.60,79.70,77.20,77.20,-1.70,2190
tpex,6469,大樹,2026-05-07,115/05/07,485000,37528000,78.10,78.60,77.00,77.60,0.40,771
tpex,6469,大樹,2026-05-08,115/05/08,801000,61555000,77.50,78.30,76.40,76.40,-1.20,1358
tpex,6469,大樹,2026-05-11,115/05/11,1979000,145800000,75.80,75.80,73.10,73.50,-2.90,3481
tpex,6469,大樹,2026-05-12,115/05/12,1251000,91082000,74.50,74.70,72.10,72.40,-1.10,1937
tpex,6469,大樹,2026-05-13,115/05/13,855000,61228000,72.30,72.70,71.20,71.30,-1.10,1496
tpex,6469,大樹,2026-05-14,115/05/14,749000,53830000,71.90,72.50,70.50,72.30,1.00,1134
tpex,6469,大樹,2026-05-15,115/05/15,906000,64086000,72.30,72.30,70.00,70.10,-2.20,2367
tpex,6469,大樹,2026-05-18,115/05/18,895000,63799000,69.60,72.50,68.80,72.50,2.40,1073
tpex,6469,大樹,2026-05-19,115/05/19,502000,35549000,72.50,72.50,70.20,70.20,-2.30,1625
tpex,6469,大樹,2026-05-20,115/05/20,405000,28483000,70.20,71.00,69.90,71.00,0.80,607
tpex,6469,大樹,2026-05-21,115/05/21,384000,27432000,71.00,71.90,70.70,71.70,0.70,579
tpex,6469,大樹,2026-05-22,115/05/22,321000,22789000,72.00,72.00,70.60,71.50,-0.20,985
tpex,6469,大樹,2026-05-25,115/05/25,744000,52365000,71.80,71.80,70.00,70.10,-1.40,1210
tpex,6469,大樹,2026-05-26,115/05/26,300000,21232000,71.10,71.10,70.20,70.50,0.40,526
tpex,6469,大樹,2026-05-27,115/05/27,764000,53221000,70.40,70.50,69.40,69.60,-0.90,1657
tpex,6469,大樹,2026-05-28,115/05/28,617000,43219000,69.90,70.70,69.20,70.10,0.50,881
tpex,6469,大樹,2026-05-29,115/05/29,674000,47634000,70.00,71.40,69.90,71.40,1.30,902
tpex,6469,大樹,2026-06-01,115/06/01,679000,48348000,71.50,71.90,70.40,71.50,0.10,1713
tpex,6469,大樹,2026-06-02,115/06/02,606000,43519400,71.50,72.50,71.00,72.50,+1.00,427
tpex,6469,大樹,2026-06-05,115/06/05,1386000,104957600,75.40,77.20,74.80,75.70,+1.10,1056
tpex,6469,大樹,2026-06-08,115/06/08,822000,60556800,72.00,75.10,71.90,74.00,-1.70,578
tpex,6469,大樹,2026-06-09,115/06/09,724000,54637100,74.50,76.30,74.50,76.00,+2.00,524
tpex,6469,大樹,2026-06-10,115/06/10,512000,38387300,76.00,76.00,74.20,74.80,-1.20,395
tpex,6469,大樹,2026-06-11,115/06/11,1951000,151720100,75.50,80.40,74.80,76.90,+2.10,1369
