market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6508,惠光,2025-08-06,114/08/06,32000,851000,26.85,27.05,26.80,26.95,-0.05,73
tpex,6508,惠光,2025-08-07,114/08/07,25000,665000,27.00,27.10,26.90,26.95,0.00,59
tpex,6508,惠光,2025-08-08,114/08/08,40000,1083000,26.95,27.00,26.90,26.95,0.00,51
tpex,6508,惠光,2025-08-11,114/08/11,29000,770000,26.70,26.70,26.25,26.45,-0.50,121
tpex,6508,惠光,2025-08-12,114/08/12,46000,1221000,26.35,26.35,26.20,26.25,-0.20,129
tpex,6508,惠光,2025-08-13,114/08/13,156000,4003000,25.95,25.95,25.50,25.80,-0.45,362
tpex,6508,惠光,2025-08-14,114/08/14,37000,954000,25.80,25.80,25.65,25.70,-0.10,150
tpex,6508,惠光,2025-08-15,114/08/15,21000,542000,25.70,25.85,25.70,25.75,0.05,79
tpex,6508,惠光,2025-08-18,114/08/18,35000,909000,25.75,25.75,25.65,25.70,-0.05,121
tpex,6508,惠光,2025-08-19,114/08/19,25000,641000,25.70,25.80,25.65,25.70,0.00,91
tpex,6508,惠光,2025-08-20,114/08/20,34000,870000,25.65,25.65,25.50,25.65,-0.05,141
tpex,6508,惠光,2025-08-21,114/08/21,23000,600000,25.25,25.85,25.25,25.60,-0.05,141
tpex,6508,惠光,2025-08-22,114/08/22,23000,597000,25.60,25.70,25.55,25.65,0.05,63
tpex,6508,惠光,2025-08-25,114/08/25,19000,478000,25.65,25.70,25.60,25.60,-0.05,107
tpex,6508,惠光,2025-08-26,114/08/26,44000,1139000,25.60,25.60,25.55,25.60,0.00,126
tpex,6508,惠光,2025-08-27,114/08/27,25000,645000,25.55,25.70,25.50,25.60,0.00,81
tpex,6508,惠光,2025-08-28,114/08/28,40000,1012000,25.50,25.65,25.35,25.60,0.00,109
tpex,6508,惠光,2025-08-29,114/08/29,32000,827000,25.55,25.65,25.45,25.65,0.05,86
tpex,6508,惠光,2025-09-01,114/09/01,38000,953000,25.50,25.65,25.00,25.65,0.00,126
tpex,6508,惠光,2025-09-02,114/09/02,34000,849000,25.30,25.40,25.05,25.35,-0.30,116
tpex,6508,惠光,2025-09-03,114/09/03,63000,1586000,25.25,25.40,25.20,25.40,0.05,87
tpex,6508,惠光,2025-09-04,114/09/04,40000,1012000,25.30,25.40,25.30,25.30,-0.10,116
tpex,6508,惠光,2025-09-05,114/09/05,13000,342000,25.40,25.50,25.35,25.40,0.10,88
tpex,6508,惠光,2025-09-08,114/09/08,7000,176000,25.40,25.40,25.35,25.35,-0.05,51
tpex,6508,惠光,2025-09-09,114/09/09,38000,970000,25.35,25.40,25.30,25.35,0.00,156
tpex,6508,惠光,2025-09-10,114/09/10,25000,626000,25.70,25.70,25.30,25.30,-0.05,73
tpex,6508,惠光,2025-09-11,114/09/11,289000,7097000,24.70,24.75,24.40,24.60,-0.70,1005
tpex,6508,惠光,2025-09-12,114/09/12,65000,1593000,24.65,24.70,24.50,24.65,0.05,260
tpex,6508,惠光,2025-09-15,114/09/15,79000,1950000,24.65,24.65,24.50,24.60,-0.05,162
tpex,6508,惠光,2025-09-16,114/09/16,37000,904000,24.60,24.65,24.50,24.55,-0.05,129
tpex,6508,惠光,2025-09-17,114/09/17,42000,1021000,24.50,24.60,24.50,24.55,0.00,100
tpex,6508,惠光,2025-09-18,114/09/18,22000,545000,24.55,24.75,24.55,24.60,0.05,89
tpex,6508,惠光,2025-09-19,114/09/19,56000,1378000,24.60,24.80,24.40,24.50,-0.10,99
tpex,6508,惠光,2025-09-22,114/09/22,25000,625000,24.70,24.70,24.40,24.45,-0.05,111
tpex,6508,惠光,2025-09-23,114/09/23,45000,1100000,24.50,24.50,24.40,24.40,-0.05,123
tpex,6508,惠光,2025-09-24,114/09/24,19000,455000,24.40,24.45,24.40,24.45,0.05,62
tpex,6508,惠光,2025-09-25,114/09/25,22000,529000,24.45,24.50,24.45,24.50,0.05,99
tpex,6508,惠光,2025-09-26,114/09/26,49000,1210000,24.50,24.80,24.40,24.80,0.30,268
tpex,6508,惠光,2025-09-30,114/09/30,33000,828000,24.80,25.00,24.70,24.75,-0.05,80
tpex,6508,惠光,2025-10-01,114/10/01,12000,295000,24.70,24.70,24.70,24.70,-0.05,44
tpex,6508,惠光,2025-10-02,114/10/02,41000,1002000,24.45,24.70,24.25,24.55,-0.15,148
tpex,6508,惠光,2025-10-03,114/10/03,36000,894000,24.55,24.55,24.40,24.40,-0.15,122
tpex,6508,惠光,2025-10-07,114/10/07,84000,2033000,24.40,24.40,24.15,24.25,-0.15,239
tpex,6508,惠光,2025-10-08,114/10/08,52000,1262000,24.20,24.30,24.15,24.25,0.00,75
tpex,6508,惠光,2025-10-09,114/10/09,33000,805000,24.25,24.50,24.25,24.40,0.15,68
tpex,6508,惠光,2025-10-13,114/10/13,38000,912000,24.30,24.40,24.20,24.40,0.00,108
tpex,6508,惠光,2025-10-14,114/10/14,20000,477000,24.40,24.40,24.30,24.35,-0.05,67
tpex,6508,惠光,2025-10-15,114/10/15,43000,1033000,24.50,24.50,24.20,24.20,-0.15,101
tpex,6508,惠光,2025-10-16,114/10/16,44000,1071000,24.20,24.45,24.15,24.20,0.00,85
tpex,6508,惠光,2025-10-17,114/10/17,44000,1062000,24.25,24.25,24.15,24.20,0.00,73
tpex,6508,惠光,2025-10-20,114/10/20,113000,2748000,24.20,24.40,24.00,24.25,0.05,590
tpex,6508,惠光,2025-10-21,114/10/21,24000,576000,24.15,24.30,24.10,24.20,-0.05,130
tpex,6508,惠光,2025-10-22,114/10/22,64000,1576000,24.30,24.60,24.25,24.55,0.35,63
tpex,6508,惠光,2025-10-23,114/10/23,101000,2527000,24.65,25.45,24.65,25.20,0.65,151
tpex,6508,惠光,2025-10-27,114/10/27,55000,1391000,25.20,25.30,24.85,24.90,-0.30,137
tpex,6508,惠光,2025-10-28,114/10/28,29000,715000,24.90,24.95,24.75,24.95,0.05,81
tpex,6508,惠光,2025-10-29,114/10/29,31000,767000,24.80,24.80,24.65,24.75,-0.20,84
tpex,6508,惠光,2025-10-30,114/10/30,18000,444000,24.75,24.80,24.50,24.80,0.05,93
tpex,6508,惠光,2025-10-31,114/10/31,17000,414000,24.70,24.70,24.50,24.55,-0.25,47
tpex,6508,惠光,2025-11-03,114/11/03,15000,371000,24.40,24.55,24.20,24.55,0.00,68
tpex,6508,惠光,2025-11-04,114/11/04,12000,309000,24.70,25.30,24.50,24.50,-0.05,41
tpex,6508,惠光,2025-11-05,114/11/05,35000,844000,24.50,24.50,24.10,24.50,0.00,83
tpex,6508,惠光,2025-11-06,114/11/06,20000,493000,24.45,24.45,24.15,24.15,-0.35,89
tpex,6508,惠光,2025-11-07,114/11/07,76000,1821000,24.15,24.40,23.90,24.00,-0.15,151
tpex,6508,惠光,2025-11-10,114/11/10,20000,482000,24.10,24.10,23.95,23.95,-0.05,96
tpex,6508,惠光,2025-11-11,114/11/11,34000,822000,23.95,23.95,23.85,23.85,-0.10,111
tpex,6508,惠光,2025-11-12,114/11/12,29000,701000,23.90,23.90,23.85,23.90,0.05,139
tpex,6508,惠光,2025-11-13,114/11/13,49000,1168000,23.85,24.20,23.80,24.00,0.10,96
tpex,6508,惠光,2025-11-14,114/11/14,45000,1065000,23.90,23.95,23.85,23.85,-0.15,97
tpex,6508,惠光,2025-11-17,114/11/17,27000,654000,23.95,23.95,23.85,23.90,0.05,44
tpex,6508,惠光,2025-11-18,114/11/18,44000,1061000,23.90,24.00,23.80,23.80,-0.10,76
tpex,6508,惠光,2025-11-19,114/11/19,72000,1700000,23.80,23.85,23.65,23.85,0.05,465
tpex,6508,惠光,2025-11-20,114/11/20,115000,2720000,23.70,23.70,23.50,23.55,-0.30,659
tpex,6508,惠光,2025-11-21,114/11/21,62000,1452000,23.60,23.60,23.45,23.50,-0.05,184
tpex,6508,惠光,2025-11-24,114/11/24,21000,492000,23.50,23.85,23.45,23.50,0.00,64
tpex,6508,惠光,2025-11-25,114/11/25,50000,1197000,23.50,24.10,23.50,23.60,0.10,97
tpex,6508,惠光,2025-11-26,114/11/26,15000,352000,23.80,23.95,23.65,23.95,0.35,32
tpex,6508,惠光,2025-11-27,114/11/27,23000,549000,23.65,23.90,23.60,23.80,-0.15,83
tpex,6508,惠光,2025-11-28,114/11/28,31000,746000,23.80,23.85,23.60,23.80,0.00,107
tpex,6508,惠光,2025-12-01,114/12/01,40000,976000,23.80,24.50,23.80,24.40,0.60,77
tpex,6508,惠光,2025-12-02,114/12/02,18000,428000,24.45,24.45,24.40,24.40,0.00,43
tpex,6508,惠光,2025-12-03,114/12/03,24000,590000,24.40,24.40,24.25,24.35,-0.05,42
tpex,6508,惠光,2025-12-04,114/12/04,11000,273000,24.15,24.35,24.15,24.35,0.00,44
tpex,6508,惠光,2025-12-05,114/12/05,14000,334000,24.35,24.45,24.20,24.45,0.10,56
tpex,6508,惠光,2025-12-08,114/12/08,5000,109000,24.05,24.35,24.05,24.35,-0.10,30
tpex,6508,惠光,2025-12-09,114/12/09,34000,803000,24.10,24.10,23.80,23.85,-0.50,78
tpex,6508,惠光,2025-12-10,114/12/10,18000,421000,23.85,23.90,23.80,23.90,0.05,45
tpex,6508,惠光,2025-12-11,114/12/11,36000,871000,24.10,24.50,24.00,24.05,0.15,37
tpex,6508,惠光,2025-12-12,114/12/12,15000,357000,23.90,24.00,23.85,23.90,-0.15,38
tpex,6508,惠光,2025-12-15,114/12/15,31000,738000,23.60,24.00,23.60,23.90,0.00,83
tpex,6508,惠光,2025-12-16,114/12/16,21000,510000,24.00,24.40,23.60,23.80,-0.10,92
tpex,6508,惠光,2025-12-17,114/12/17,11000,270000,23.65,23.90,23.65,23.70,-0.10,47
tpex,6508,惠光,2025-12-18,114/12/18,45000,1072000,23.70,23.90,23.60,23.90,0.20,91
tpex,6508,惠光,2025-12-19,114/12/19,33000,779000,23.90,23.90,23.75,23.80,-0.10,67
tpex,6508,惠光,2025-12-22,114/12/22,10000,243000,23.90,23.90,23.70,23.80,0.00,44
tpex,6508,惠光,2025-12-23,114/12/23,29000,690000,23.60,23.80,23.60,23.80,0.00,66
tpex,6508,惠光,2025-12-24,114/12/24,5000,112000,23.70,23.80,23.70,23.80,0.00,19
tpex,6508,惠光,2025-12-26,114/12/26,14000,327000,23.85,23.85,23.70,23.80,0.00,28
tpex,6508,惠光,2025-12-29,114/12/29,56000,1339000,23.80,23.80,23.65,23.65,-0.15,93
tpex,6508,惠光,2025-12-30,114/12/30,51000,1194000,23.65,23.65,23.60,23.60,-0.05,117
tpex,6508,惠光,2025-12-31,114/12/31,64000,1520000,23.50,23.95,23.50,23.70,0.10,322
tpex,6508,惠光,2026-01-02,115/01/02,35000,831000,23.70,23.70,23.50,23.55,-0.15,80
tpex,6508,惠光,2026-01-05,115/01/05,93000,2171000,23.55,23.55,23.30,23.50,-0.05,518
tpex,6508,惠光,2026-01-06,115/01/06,79000,1860000,23.45,23.50,23.35,23.45,-0.05,189
tpex,6508,惠光,2026-01-07,115/01/07,34000,786000,23.40,23.45,23.25,23.35,-0.10,123
tpex,6508,惠光,2026-01-08,115/01/08,16000,372000,23.40,23.40,23.40,23.40,0.05,92
tpex,6508,惠光,2026-01-09,115/01/09,9000,209000,23.50,23.65,23.50,23.65,0.25,24
tpex,6508,惠光,2026-01-12,115/01/12,35000,823000,23.65,23.65,23.40,23.50,-0.15,90
tpex,6508,惠光,2026-01-13,115/01/13,12000,290000,23.50,23.50,23.45,23.45,-0.05,53
tpex,6508,惠光,2026-01-14,115/01/14,45000,1056000,23.50,23.80,23.45,23.80,0.35,66
tpex,6508,惠光,2026-01-15,115/01/15,30000,717000,23.80,23.90,23.80,23.90,0.10,57
tpex,6508,惠光,2026-01-16,115/01/16,62000,1470000,23.80,23.90,23.45,23.90,0.00,276
tpex,6508,惠光,2026-01-19,115/01/19,41000,974000,23.85,23.85,23.70,23.70,-0.20,146
tpex,6508,惠光,2026-01-20,115/01/20,46000,1084000,23.70,23.70,23.50,23.70,0.00,137
tpex,6508,惠光,2026-01-21,115/01/21,49000,1160000,23.80,23.80,23.60,23.60,-0.10,109
tpex,6508,惠光,2026-01-22,115/01/22,85000,2013000,23.80,24.20,23.45,23.50,-0.10,206
tpex,6508,惠光,2026-01-23,115/01/23,51000,1192000,23.50,23.55,23.45,23.50,0.00,68
tpex,6508,惠光,2026-01-26,115/01/26,59000,1381000,23.50,23.65,23.45,23.45,-0.05,91
tpex,6508,惠光,2026-01-27,115/01/27,70000,1643000,23.45,23.60,23.45,23.50,0.05,114
tpex,6508,惠光,2026-01-28,115/01/28,41000,958000,23.50,23.55,23.45,23.55,0.05,87
tpex,6508,惠光,2026-01-29,115/01/29,86000,2004000,23.55,23.55,23.20,23.40,-0.15,245
tpex,6508,惠光,2026-01-30,115/01/30,50000,1169000,23.40,23.55,23.20,23.50,0.10,98
tpex,6508,惠光,2026-02-02,115/02/02,34000,801000,23.50,23.75,23.30,23.40,-0.10,98
tpex,6508,惠光,2026-02-03,115/02/03,24000,559000,23.50,23.50,23.35,23.40,0.00,43
tpex,6508,惠光,2026-02-04,115/02/04,38000,891000,23.35,24.00,23.35,23.70,0.30,88
tpex,6508,惠光,2026-02-05,115/02/05,29000,681000,23.50,23.65,23.50,23.50,-0.20,90
tpex,6508,惠光,2026-02-06,115/02/06,22000,506000,23.50,23.55,23.45,23.55,0.05,27
tpex,6508,惠光,2026-02-09,115/02/09,22000,510000,23.55,23.60,23.45,23.55,0.00,68
tpex,6508,惠光,2026-02-10,115/02/10,41000,955000,23.55,23.70,23.50,23.55,0.00,60
tpex,6508,惠光,2026-02-11,115/02/11,74000,1740000,23.55,23.55,23.30,23.55,0.00,110
tpex,6508,惠光,2026-02-23,115/02/23,53000,1243000,23.55,23.60,23.20,23.30,-0.25,131
tpex,6508,惠光,2026-02-24,115/02/24,56000,1314000,23.60,24.00,23.40,23.90,0.60,107
tpex,6508,惠光,2026-02-25,115/02/25,41000,977000,23.90,23.90,23.65,23.65,-0.25,152
tpex,6508,惠光,2026-02-26,115/02/26,45000,1057000,23.65,23.65,23.60,23.60,-0.05,98
tpex,6508,惠光,2026-03-02,115/03/02,33000,766000,23.35,23.60,23.35,23.60,0.00,124
tpex,6508,惠光,2026-03-03,115/03/03,283000,7320000,25.00,25.95,25.00,25.95,2.35,314
tpex,6508,惠光,2026-03-04,115/03/04,1036000,27828000,26.40,28.00,25.95,26.10,0.15,1148
tpex,6508,惠光,2026-03-05,115/03/05,208000,5372000,26.00,26.35,25.35,26.25,0.15,450
tpex,6508,惠光,2026-03-06,115/03/06,84000,2200000,25.65,26.30,25.65,26.30,0.05,176
tpex,6508,惠光,2026-03-09,115/03/09,1455000,41681000,27.75,28.90,27.55,28.90,2.60,1429
tpex,6508,惠光,2026-03-10,115/03/10,622000,16499000,26.90,27.25,26.05,26.65,-2.25,688
tpex,6508,惠光,2026-03-11,115/03/11,228000,5987000,26.65,26.65,26.00,26.20,-0.45,396
tpex,6508,惠光,2026-03-12,115/03/12,788000,21919000,27.60,28.45,26.90,28.00,1.80,622
tpex,6508,惠光,2026-03-13,115/03/13,864000,25007000,29.35,30.30,27.65,28.10,0.10,798
tpex,6508,惠光,2026-03-16,115/03/16,733000,21384000,28.25,29.85,28.25,29.30,1.20,607
tpex,6508,惠光,2026-03-17,115/03/17,334000,9450000,29.05,29.05,27.80,28.90,-0.40,598
tpex,6508,惠光,2026-03-18,115/03/18,200000,5674000,28.85,28.85,28.05,28.20,-0.70,231
tpex,6508,惠光,2026-03-19,115/03/19,499000,14499000,29.00,30.00,28.40,28.60,0.40,563
tpex,6508,惠光,2026-03-20,115/03/20,159000,4476000,28.80,28.80,27.60,28.15,-0.45,208
tpex,6508,惠光,2026-03-23,115/03/23,203000,5792000,27.90,29.00,27.80,28.15,0.00,327
tpex,6508,惠光,2026-03-24,115/03/24,179000,5041000,27.85,28.70,27.75,28.20,0.05,202
tpex,6508,惠光,2026-03-25,115/03/25,235000,6381000,28.05,28.05,26.30,26.95,-1.25,394
tpex,6508,惠光,2026-03-26,115/03/26,104000,2851000,26.90,27.75,26.90,27.45,0.50,111
tpex,6508,惠光,2026-03-27,115/03/27,275000,7794000,27.80,29.25,27.70,27.90,0.45,312
tpex,6508,惠光,2026-03-30,115/03/30,207000,5892000,28.60,28.80,27.60,28.05,0.15,264
tpex,6508,惠光,2026-03-31,115/03/31,135000,3803000,28.15,28.60,27.75,27.80,-0.25,281
tpex,6508,惠光,2026-04-01,115/04/01,77000,2140000,27.55,28.05,27.30,27.95,0.15,95
tpex,6508,惠光,2026-04-02,115/04/02,81000,2218000,27.70,27.70,27.00,27.50,-0.45,231
tpex,6508,惠光,2026-04-07,115/04/07,67000,1819000,27.70,27.75,26.60,27.10,-0.40,188
tpex,6508,惠光,2026-04-08,115/04/08,103000,2740000,26.75,26.95,26.45,26.85,-0.25,204
tpex,6508,惠光,2026-04-09,115/04/09,69000,1866000,27.10,27.15,26.55,27.15,0.30,114
tpex,6508,惠光,2026-04-10,115/04/10,61000,1644000,27.15,27.20,26.50,26.90,-0.25,179
tpex,6508,惠光,2026-04-13,115/04/13,71000,1927000,27.00,27.25,26.90,27.25,0.35,70
tpex,6508,惠光,2026-04-14,115/04/14,59000,1604000,27.25,27.25,27.00,27.10,-0.15,133
tpex,6508,惠光,2026-04-15,115/04/15,157000,4172000,26.65,27.10,26.20,26.95,-0.15,177
tpex,6508,惠光,2026-04-16,115/04/16,82000,2164000,26.55,26.75,26.35,26.35,-0.60,191
tpex,6508,惠光,2026-04-17,115/04/17,95000,2477000,26.35,26.35,26.05,26.05,-0.30,212
tpex,6508,惠光,2026-04-20,115/04/20,95000,2444000,25.95,25.95,25.50,25.75,-0.30,192
tpex,6508,惠光,2026-04-21,115/04/21,64000,1648000,25.50,25.95,25.50,25.95,0.20,115
tpex,6508,惠光,2026-04-22,115/04/22,66000,1708000,26.50,26.50,25.75,26.00,0.05,201
tpex,6508,惠光,2026-04-23,115/04/23,55000,1404000,25.70,25.70,25.15,25.25,-0.75,131
tpex,6508,惠光,2026-04-24,115/04/24,69000,1777000,25.25,26.65,25.25,26.35,1.10,109
tpex,6508,惠光,2026-04-27,115/04/27,135000,3429000,26.35,26.35,25.20,25.45,-0.90,269
tpex,6508,惠光,2026-04-28,115/04/28,71000,1816000,25.45,25.70,25.25,25.40,-0.05,90
tpex,6508,惠光,2026-04-29,115/04/29,27000,700000,25.60,26.10,25.60,25.80,0.40,79
tpex,6508,惠光,2026-04-30,115/04/30,64000,1662000,26.25,26.25,25.35,25.85,0.05,224
tpex,6508,惠光,2026-05-04,115/05/04,39000,1002000,25.95,26.00,25.60,25.60,-0.25,154
tpex,6508,惠光,2026-05-05,115/05/05,70000,1780000,25.40,25.60,25.35,25.40,-0.20,113
tpex,6508,惠光,2026-05-06,115/05/06,72000,1808000,25.35,25.35,24.50,25.00,-0.40,322
tpex,6508,惠光,2026-05-07,115/05/07,115000,2822000,24.45,24.70,24.00,24.55,-0.45,183
tpex,6508,惠光,2026-05-08,115/05/08,55000,1348000,24.35,24.60,24.30,24.50,-0.05,104
tpex,6508,惠光,2026-05-11,115/05/11,39000,946000,24.40,24.55,24.40,24.45,-0.05,83
tpex,6508,惠光,2026-05-12,115/05/12,134000,3219000,24.50,24.65,23.80,24.00,-0.45,224
tpex,6508,惠光,2026-05-13,115/05/13,73000,1760000,23.85,24.30,23.85,24.10,0.10,106
tpex,6508,惠光,2026-05-14,115/05/14,61000,1478000,24.35,24.35,23.85,24.15,0.05,89
tpex,6508,惠光,2026-05-15,115/05/15,42000,1011000,24.15,24.15,23.90,24.00,-0.15,140
tpex,6508,惠光,2026-05-18,115/05/18,114000,2662000,23.80,24.00,23.05,23.45,-0.55,229
tpex,6508,惠光,2026-05-19,115/05/19,68000,1591000,23.35,23.90,23.20,23.75,0.30,97
tpex,6508,惠光,2026-05-20,115/05/20,40000,931000,23.30,23.50,23.30,23.30,-0.45,85
tpex,6508,惠光,2026-05-21,115/05/21,71000,1662000,23.30,23.75,23.10,23.70,0.40,82
tpex,6508,惠光,2026-05-22,115/05/22,76000,1820000,23.85,24.30,23.80,24.10,0.40,114
tpex,6508,惠光,2026-05-25,115/05/25,75000,1771000,23.85,23.90,23.50,23.90,-0.20,249
tpex,6508,惠光,2026-05-26,115/05/26,37000,875000,23.90,23.90,23.50,23.50,-0.40,113
tpex,6508,惠光,2026-05-27,115/05/27,105000,2446000,23.50,23.50,23.15,23.40,-0.10,144
tpex,6508,惠光,2026-05-28,115/05/28,97000,2242000,23.45,23.45,23.00,23.25,-0.15,212
tpex,6508,惠光,2026-05-29,115/05/29,100000,2333000,23.25,23.45,23.15,23.35,0.10,111
tpex,6508,惠光,2026-06-01,115/06/01,141000,3265000,23.35,23.35,23.15,23.15,-0.20,204
tpex,6508,惠光,2026-06-02,115/06/02,115000,2666150,23.20,23.25,23.10,23.15,0.00,65
tpex,6508,惠光,2026-06-05,115/06/05,98000,2347300,24.15,24.15,23.75,24.05,-0.10,69
tpex,6508,惠光,2026-06-08,115/06/08,36000,846050,23.70,23.70,23.35,23.45,-0.60,31
tpex,6508,惠光,2026-06-09,115/06/09,68000,1600400,23.95,24.00,23.40,23.50,+0.05,41
tpex,6508,惠光,2026-06-10,115/06/10,26000,609500,23.35,23.60,23.35,23.45,-0.05,16
