market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3684,榮昌,2025-09-05,114/09/05,13000,585000,45.20,47.40,44.90,46.85,2.10,27
tpex,3684,榮昌,2025-09-08,114/09/08,3000,131000,46.90,47.00,46.90,47.00,0.15,26
tpex,3684,榮昌,2025-09-09,114/09/09,3000,155000,45.80,47.00,45.80,47.00,0.00,28
tpex,3684,榮昌,2025-09-10,114/09/10,11000,503000,46.65,47.00,45.95,47.00,0.00,42
tpex,3684,榮昌,2025-09-11,114/09/11,24000,1152000,49.85,49.85,46.20,46.20,-0.80,50
tpex,3684,榮昌,2025-09-12,114/09/12,7000,320000,46.35,46.35,46.20,46.20,0.00,22
tpex,3684,榮昌,2025-09-15,114/09/15,2000,100000,46.30,46.30,46.30,46.30,0.10,10
tpex,3684,榮昌,2025-09-16,114/09/16,10000,468000,46.25,46.25,46.00,46.00,-0.30,23
tpex,3684,榮昌,2025-09-17,114/09/17,20000,937000,46.00,48.90,46.00,46.20,0.20,38
tpex,3684,榮昌,2025-09-18,114/09/18,17000,797000,46.55,47.00,46.45,47.00,0.80,39
tpex,3684,榮昌,2025-09-19,114/09/19,7000,333000,46.70,48.00,46.60,48.00,1.00,21
tpex,3684,榮昌,2025-09-22,114/09/22,6000,269000,48.00,48.00,47.50,47.50,-0.50,29
tpex,3684,榮昌,2025-09-23,114/09/23,10000,456000,47.10,47.90,46.90,47.90,0.40,23
tpex,3684,榮昌,2025-09-24,114/09/24,5000,224000,46.90,47.95,46.90,47.95,0.05,16
tpex,3684,榮昌,2025-09-25,114/09/25,3000,165000,47.95,47.95,47.90,47.90,-0.05,17
tpex,3684,榮昌,2025-09-26,114/09/26,0,5000,--,--,--,--,0.00,8
tpex,3684,榮昌,2025-09-30,114/09/30,5000,215000,47.50,47.50,47.10,47.15,-0.65,28
tpex,3684,榮昌,2025-10-01,114/10/01,14000,635000,47.45,47.45,46.45,47.00,-0.15,36
tpex,3684,榮昌,2025-10-02,114/10/02,4000,196000,46.10,46.80,46.00,46.80,-0.20,9
tpex,3684,榮昌,2025-10-03,114/10/03,2000,111000,46.70,46.70,46.70,46.70,-0.10,17
tpex,3684,榮昌,2025-10-07,114/10/07,7000,304000,46.70,47.00,46.70,46.90,0.20,21
tpex,3684,榮昌,2025-10-08,114/10/08,1000,37000,--,--,--,--,0.00,16
tpex,3684,榮昌,2025-10-09,114/10/09,23000,1094000,47.80,48.00,47.50,47.50,0.70,39
tpex,3684,榮昌,2025-10-13,114/10/13,14000,632000,46.55,47.40,45.95,47.40,-0.10,31
tpex,3684,榮昌,2025-10-14,114/10/14,23000,1094000,48.15,48.50,47.90,47.90,0.50,60
tpex,3684,榮昌,2025-10-15,114/10/15,25000,1192000,49.00,49.00,47.55,48.50,0.60,46
tpex,3684,榮昌,2025-10-16,114/10/16,89000,4431000,47.50,50.50,47.50,49.85,1.35,115
tpex,3684,榮昌,2025-10-17,114/10/17,95000,4884000,50.00,52.00,50.00,51.50,1.65,221
tpex,3684,榮昌,2025-10-20,114/10/20,39000,1983000,51.60,51.60,50.60,50.80,-0.70,69
tpex,3684,榮昌,2025-10-21,114/10/21,39000,1942000,50.50,50.80,49.50,50.20,-0.60,128
tpex,3684,榮昌,2025-10-22,114/10/22,4000,204000,50.20,50.60,50.20,50.60,0.40,9
tpex,3684,榮昌,2025-10-23,114/10/23,22000,1133000,50.90,51.50,50.70,51.40,0.80,49
tpex,3684,榮昌,2025-10-27,114/10/27,11000,541000,51.10,51.20,50.60,50.60,-0.80,42
tpex,3684,榮昌,2025-10-28,114/10/28,93000,4776000,50.60,52.00,49.95,50.10,-0.50,174
tpex,3684,榮昌,2025-10-29,114/10/29,30000,1533000,49.45,51.00,49.45,50.00,-0.10,36
tpex,3684,榮昌,2025-10-30,114/10/30,33000,1673000,50.60,50.90,49.85,50.00,0.00,78
tpex,3684,榮昌,2025-10-31,114/10/31,23000,1147000,49.60,49.95,48.50,48.70,-1.30,32
tpex,3684,榮昌,2025-11-03,114/11/03,14000,659000,49.00,49.00,48.60,48.60,-0.10,52
tpex,3684,榮昌,2025-11-04,114/11/04,421000,22293000,51.00,53.40,50.00,53.40,4.80,1252
tpex,3684,榮昌,2025-11-05,114/11/05,833000,47635000,53.20,58.70,52.90,58.70,5.30,5417
tpex,3684,榮昌,2025-11-06,114/11/06,712000,40856000,59.00,61.00,54.20,54.80,-3.90,792
tpex,3684,榮昌,2025-11-07,114/11/07,370000,21409000,56.20,60.00,55.20,57.40,2.60,1330
tpex,3684,榮昌,2025-11-10,114/11/10,168000,9621000,58.40,58.50,55.10,58.50,1.10,597
tpex,3684,榮昌,2025-11-11,114/11/11,124000,7232000,58.50,60.00,56.80,58.30,-0.20,447
tpex,3684,榮昌,2025-11-12,114/11/12,55000,3175000,56.70,59.40,56.70,57.50,-0.80,376
tpex,3684,榮昌,2025-11-13,114/11/13,58000,3232000,58.90,58.90,55.00,55.40,-2.10,182
tpex,3684,榮昌,2025-11-14,114/11/14,19000,1029000,55.40,55.90,54.10,54.10,-1.30,48
tpex,3684,榮昌,2025-11-17,114/11/17,233000,12035000,54.20,54.20,50.00,50.00,-4.10,574
tpex,3684,榮昌,2025-11-18,114/11/18,42000,2081000,50.10,50.90,49.15,49.15,-0.85,89
tpex,3684,榮昌,2025-11-19,114/11/19,26000,1279000,49.10,50.00,48.60,50.00,0.85,65
tpex,3684,榮昌,2025-11-20,114/11/20,15000,725000,49.85,50.00,49.00,49.05,-0.95,59
tpex,3684,榮昌,2025-11-21,114/11/21,90000,4235000,47.60,48.50,46.00,46.30,-2.75,895
tpex,3684,榮昌,2025-11-24,114/11/24,30000,1394000,45.95,47.30,45.95,46.85,0.55,63
tpex,3684,榮昌,2025-11-25,114/11/25,19000,896000,47.60,47.60,46.85,46.85,0.00,49
tpex,3684,榮昌,2025-11-26,114/11/26,15000,696000,46.90,47.65,46.85,47.45,0.60,37
tpex,3684,榮昌,2025-11-27,114/11/27,35000,1658000,47.40,47.90,47.40,47.90,0.45,59
tpex,3684,榮昌,2025-11-28,114/11/28,32000,1500000,47.65,47.90,47.45,47.60,-0.30,56
tpex,3684,榮昌,2025-12-01,114/12/01,18000,879000,47.65,48.05,47.65,48.00,0.40,57
tpex,3684,榮昌,2025-12-02,114/12/02,7000,319000,48.00,48.00,47.90,48.00,0.00,41
tpex,3684,榮昌,2025-12-03,114/12/03,17000,824000,48.10,48.50,48.10,48.20,0.20,19
tpex,3684,榮昌,2025-12-04,114/12/04,21000,1034000,48.30,48.75,48.25,48.60,0.40,32
tpex,3684,榮昌,2025-12-05,114/12/05,5000,249000,48.55,48.65,48.55,48.65,0.05,13
tpex,3684,榮昌,2025-12-08,114/12/08,15000,747000,47.90,48.95,47.90,48.80,0.15,33
tpex,3684,榮昌,2025-12-09,114/12/09,89000,4280000,48.95,48.95,47.90,48.70,-0.10,54
tpex,3684,榮昌,2025-12-10,114/12/10,114000,5488000,48.40,48.70,47.00,48.45,-0.25,117
tpex,3684,榮昌,2025-12-11,114/12/11,28000,1356000,47.65,49.10,47.50,48.40,-0.05,64
tpex,3684,榮昌,2025-12-12,114/12/12,11000,515000,48.00,48.25,48.00,48.25,-0.15,50
tpex,3684,榮昌,2025-12-15,114/12/15,21000,1005000,47.35,48.30,47.30,48.30,0.05,168
tpex,3684,榮昌,2025-12-16,114/12/16,148000,7609000,49.00,53.10,48.60,53.10,4.80,251
tpex,3684,榮昌,2025-12-17,114/12/17,629000,36315000,56.60,58.40,54.90,58.40,5.30,924
tpex,3684,榮昌,2025-12-18,114/12/18,1110000,66885000,60.00,63.00,57.00,60.10,1.70,1643
tpex,3684,榮昌,2025-12-19,114/12/19,262000,15676000,61.60,61.60,58.30,59.20,-0.90,343
tpex,3684,榮昌,2025-12-22,114/12/22,199000,11479000,60.50,60.50,57.00,57.80,-1.40,593
tpex,3684,榮昌,2025-12-23,114/12/23,166000,9664000,57.30,59.50,57.30,57.50,-0.30,404
tpex,3684,榮昌,2025-12-24,114/12/24,174000,10371000,57.20,61.50,57.20,61.50,4.00,277
tpex,3684,榮昌,2025-12-26,114/12/26,662000,44334000,62.80,67.60,62.60,67.60,6.10,1018
tpex,3684,榮昌,2025-12-29,114/12/29,1168000,82793000,69.60,74.30,67.10,67.10,-0.50,2423
tpex,3684,榮昌,2025-12-30,114/12/30,368000,24909000,66.90,70.00,65.00,65.70,-1.40,754
tpex,3684,榮昌,2025-12-31,114/12/31,219000,14511000,65.70,69.90,64.40,64.40,-1.30,859
tpex,3684,榮昌,2026-01-02,115/01/02,154000,9788000,64.60,64.60,62.80,63.60,-0.80,474
tpex,3684,榮昌,2026-01-05,115/01/05,148000,9225000,64.20,65.00,61.00,61.80,-1.80,579
tpex,3684,榮昌,2026-01-06,115/01/06,164000,9963000,61.80,62.30,59.80,61.80,0.00,330
tpex,3684,榮昌,2026-01-07,115/01/07,53000,3259000,62.60,62.60,60.70,60.90,-0.90,80
tpex,3684,榮昌,2026-01-08,115/01/08,134000,7982000,60.20,61.00,58.20,60.90,0.00,233
tpex,3684,榮昌,2026-01-09,115/01/09,135000,7988000,61.10,61.40,58.10,58.40,-2.50,388
tpex,3684,榮昌,2026-01-12,115/01/12,120000,7322000,58.40,62.80,58.40,60.40,2.00,166
tpex,3684,榮昌,2026-01-13,115/01/13,196000,12321000,60.70,64.90,60.50,64.00,3.60,315
tpex,3684,榮昌,2026-01-14,115/01/14,130000,8145000,64.80,64.80,61.60,61.60,-2.40,320
tpex,3684,榮昌,2026-01-15,115/01/15,38000,2369000,62.30,63.40,62.20,62.20,0.60,57
tpex,3684,榮昌,2026-01-16,115/01/16,57000,3530000,60.90,62.80,60.50,60.50,-1.70,79
tpex,3684,榮昌,2026-01-19,115/01/19,169000,9940000,59.90,60.40,57.80,57.80,-2.70,719
tpex,3684,榮昌,2026-01-20,115/01/20,88000,5167000,57.00,59.50,57.00,57.50,-0.30,327
tpex,3684,榮昌,2026-01-21,115/01/21,201000,11204000,56.60,57.00,55.00,55.00,-2.50,452
tpex,3684,榮昌,2026-01-22,115/01/22,82000,4628000,55.40,57.00,55.40,56.60,1.60,108
tpex,3684,榮昌,2026-01-23,115/01/23,40000,2250000,56.60,57.00,55.00,56.60,0.00,137
tpex,3684,榮昌,2026-01-26,115/01/26,40000,2279000,56.60,56.80,55.80,56.30,-0.30,163
tpex,3684,榮昌,2026-01-27,115/01/27,51000,2895000,56.40,57.50,56.00,56.30,0.00,113
tpex,3684,榮昌,2026-01-28,115/01/28,34000,1917000,56.90,57.00,55.50,56.10,-0.20,56
tpex,3684,榮昌,2026-01-29,115/01/29,52000,2890000,56.20,56.70,55.50,55.60,-0.50,52
tpex,3684,榮昌,2026-01-30,115/01/30,34000,1853000,55.00,55.00,54.20,54.30,-1.30,95
tpex,3684,榮昌,2026-02-02,115/02/02,77000,4029000,53.80,53.80,52.00,52.20,-2.10,185
tpex,3684,榮昌,2026-02-03,115/02/03,60000,3184000,54.00,54.40,52.20,53.30,1.10,158
tpex,3684,榮昌,2026-02-04,115/02/04,73000,3986000,53.30,55.00,53.30,55.00,1.70,62
tpex,3684,榮昌,2026-02-05,115/02/05,75000,4059000,55.00,55.40,53.70,53.90,-1.10,223
tpex,3684,榮昌,2026-02-06,115/02/06,17000,957000,55.00,56.40,54.30,54.30,0.40,45
tpex,3684,榮昌,2026-02-09,115/02/09,60000,3298000,54.50,56.00,54.30,55.50,1.20,81
tpex,3684,榮昌,2026-02-10,115/02/10,131000,7354000,56.50,57.70,55.20,56.50,1.00,243
tpex,3684,榮昌,2026-02-11,115/02/11,278000,15089000,54.90,55.70,52.60,54.10,-2.40,679
tpex,3684,榮昌,2026-02-23,115/02/23,132000,7815000,57.40,59.50,57.40,59.50,5.40,142
tpex,3684,榮昌,2026-02-24,115/02/24,153000,9982000,65.40,65.40,65.40,65.40,5.90,168
tpex,3684,榮昌,2026-02-25,115/02/25,1336000,91807000,70.30,71.40,66.00,66.00,0.60,1852
tpex,3684,榮昌,2026-02-26,115/02/26,516000,35261000,66.70,70.00,66.70,67.50,1.50,748
tpex,3684,榮昌,2026-03-02,115/03/02,921000,64718000,68.30,71.90,67.30,70.10,2.60,956
tpex,3684,榮昌,2026-03-03,115/03/03,735000,50910000,70.60,72.70,66.50,66.50,-3.60,615
tpex,3684,榮昌,2026-03-04,115/03/04,165000,10451000,66.30,66.30,62.10,62.50,-4.00,227
tpex,3684,榮昌,2026-03-05,115/03/05,157000,9868000,64.50,66.30,60.30,60.30,-2.20,185
tpex,3684,榮昌,2026-03-06,115/03/06,139000,8468000,60.40,62.50,60.00,60.40,0.10,199
tpex,3684,榮昌,2026-03-09,115/03/09,156000,8897000,57.10,58.20,56.00,57.00,-3.40,152
tpex,3684,榮昌,2026-03-10,115/03/10,82000,4827000,58.50,60.40,58.50,59.20,2.20,90
tpex,3684,榮昌,2026-03-11,115/03/11,115000,7069000,61.00,62.30,60.60,62.30,3.10,167
tpex,3684,榮昌,2026-03-12,115/03/12,65000,4009000,61.90,62.00,61.00,61.30,-1.00,157
tpex,3684,榮昌,2026-03-13,115/03/13,59000,3600000,61.30,61.80,60.00,60.20,-1.10,91
tpex,3684,榮昌,2026-03-16,115/03/16,226000,13219000,61.50,61.50,56.30,57.90,-2.30,265
tpex,3684,榮昌,2026-03-17,115/03/17,165000,10035000,61.30,63.40,59.30,60.10,2.20,255
tpex,3684,榮昌,2026-03-18,115/03/18,76000,4573000,60.40,60.70,59.30,60.30,0.20,125
tpex,3684,榮昌,2026-03-19,115/03/19,80000,4831000,60.10,60.90,59.20,60.10,-0.20,89
tpex,3684,榮昌,2026-03-20,115/03/20,92000,5510000,60.60,60.90,59.40,59.40,-0.70,303
tpex,3684,榮昌,2026-03-23,115/03/23,521000,33170000,59.40,65.30,58.60,65.30,5.90,901
tpex,3684,榮昌,2026-03-24,115/03/24,799000,52714000,65.90,69.50,62.50,63.60,-1.70,939
tpex,3684,榮昌,2026-03-25,115/03/25,207000,13419000,66.60,66.60,63.50,64.50,0.90,414
tpex,3684,榮昌,2026-03-26,115/03/26,150000,9621000,65.00,65.20,63.50,63.60,-0.90,234
tpex,3684,榮昌,2026-03-27,115/03/27,57000,3610000,63.00,64.00,62.00,63.60,0.00,107
tpex,3684,榮昌,2026-03-30,115/03/30,101000,6218000,62.40,63.30,61.20,62.40,-1.20,282
tpex,3684,榮昌,2026-03-31,115/03/31,204000,12145000,60.80,61.20,58.00,58.10,-4.30,373
tpex,3684,榮昌,2026-04-01,115/04/01,98000,5769000,58.90,59.10,58.20,58.80,0.70,125
tpex,3684,榮昌,2026-04-02,115/04/02,69000,4044000,59.20,59.50,57.70,58.00,-0.80,80
tpex,3684,榮昌,2026-04-07,115/04/07,57000,3346000,58.40,59.40,57.60,59.00,1.00,72
tpex,3684,榮昌,2026-04-08,115/04/08,86000,5193000,59.30,60.60,59.20,60.30,1.30,94
tpex,3684,榮昌,2026-04-09,115/04/09,53000,3217000,61.30,61.30,59.80,60.60,0.30,105
tpex,3684,榮昌,2026-04-10,115/04/10,433000,24745000,59.80,59.80,56.00,56.40,-4.20,821
tpex,3684,榮昌,2026-04-13,115/04/13,114000,6446000,56.80,57.00,56.00,56.80,0.40,139
tpex,3684,榮昌,2026-04-14,115/04/14,132000,7589000,57.00,58.20,56.70,58.00,1.20,122
tpex,3684,榮昌,2026-04-15,115/04/15,78000,4512000,58.00,59.00,57.80,58.00,0.00,221
tpex,3684,榮昌,2026-04-16,115/04/16,38000,2176000,58.00,58.00,57.30,57.70,-0.30,109
tpex,3684,榮昌,2026-04-17,115/04/17,103000,6047000,58.70,58.90,57.60,58.90,1.20,136
tpex,3684,榮昌,2026-04-20,115/04/20,85000,5046000,58.80,59.80,58.10,58.10,-0.80,133
tpex,3684,榮昌,2026-04-21,115/04/21,41000,2371000,58.30,59.60,57.60,58.00,-0.10,173
tpex,3684,榮昌,2026-04-22,115/04/22,58000,3409000,58.80,59.00,58.40,58.90,0.90,184
tpex,3684,榮昌,2026-04-23,115/04/23,119000,6906000,61.00,61.00,56.60,57.00,-1.90,145
tpex,3684,榮昌,2026-04-24,115/04/24,84000,4839000,59.40,59.40,56.70,58.20,1.20,263
tpex,3684,榮昌,2026-04-27,115/04/27,69000,3925000,58.20,58.20,55.80,57.40,-0.80,193
tpex,3684,榮昌,2026-04-28,115/04/28,26000,1499000,56.80,58.30,56.80,57.10,-0.30,45
tpex,3684,榮昌,2026-04-29,115/04/29,100000,5849000,57.20,59.10,57.00,58.60,1.50,97
tpex,3684,榮昌,2026-04-30,115/04/30,63000,3694000,58.30,59.60,57.90,58.10,-0.50,99
tpex,3684,榮昌,2026-05-04,115/05/04,154000,9321000,57.40,61.60,57.40,60.10,2.00,170
tpex,3684,榮昌,2026-05-05,115/05/05,64000,3843000,60.60,60.60,59.30,59.70,-0.40,83
tpex,3684,榮昌,2026-05-06,115/05/06,75000,4415000,59.40,59.90,58.80,59.00,-0.70,70
tpex,3684,榮昌,2026-05-07,115/05/07,83000,4859000,58.80,59.40,58.30,58.60,-0.40,107
tpex,3684,榮昌,2026-05-08,115/05/08,154000,9119000,58.90,60.40,58.50,59.50,0.90,147
tpex,3684,榮昌,2026-05-11,115/05/11,175000,10403000,60.00,60.80,59.00,59.00,-0.50,130
tpex,3684,榮昌,2026-05-12,115/05/12,122000,7098000,58.70,58.70,57.60,58.40,-0.60,231
tpex,3684,榮昌,2026-05-13,115/05/13,42000,2453000,58.00,58.10,57.50,57.50,-0.90,51
tpex,3684,榮昌,2026-05-14,115/05/14,133000,7689000,57.50,59.30,56.20,58.30,0.80,161
tpex,3684,榮昌,2026-05-15,115/05/15,183000,10924000,58.30,60.10,58.30,59.30,1.00,192
tpex,3684,榮昌,2026-05-18,115/05/18,154000,9453000,58.20,63.00,58.00,61.10,1.80,469
tpex,3684,榮昌,2026-05-19,115/05/19,58000,3517000,61.10,61.20,59.50,60.50,-0.60,232
tpex,3684,榮昌,2026-05-20,115/05/20,92000,5606000,61.30,61.80,60.30,60.60,0.10,137
tpex,3684,榮昌,2026-05-21,115/05/21,68000,4175000,61.50,61.90,60.50,60.50,-0.10,85
tpex,3684,榮昌,2026-05-22,115/05/22,202000,12497000,61.30,62.60,60.80,61.50,1.00,214
tpex,3684,榮昌,2026-05-25,115/05/25,130000,8077000,62.80,63.10,61.50,62.40,0.90,148
tpex,3684,榮昌,2026-05-26,115/05/26,223000,13474000,63.00,63.00,59.00,60.10,-2.30,673
tpex,3684,榮昌,2026-05-27,115/05/27,111000,6593000,60.20,60.20,58.40,59.00,-1.10,199
tpex,3684,榮昌,2026-05-28,115/05/28,70000,4106000,59.30,60.00,57.50,58.30,-0.70,82
tpex,3684,榮昌,2026-05-29,115/05/29,78000,4657000,59.00,60.30,59.00,59.30,1.00,123
tpex,3684,榮昌,2026-06-01,115/06/01,95000,5685000,59.10,60.90,59.10,59.70,0.40,146
tpex,3684,榮昌,2026-06-02,115/06/02,36000,2122400,59.30,59.60,58.70,59.10,-0.60,33
tpex,3684,榮昌,2026-06-05,115/06/05,78000,4675100,60.80,60.80,59.30,60.10,-0.90,59
tpex,3684,榮昌,2026-06-08,115/06/08,85000,4867300,55.60,59.30,55.60,58.50,-1.60,69
tpex,3684,榮昌,2026-06-09,115/06/09,153000,8983000,58.40,59.50,58.30,58.90,+0.40,80
tpex,3684,榮昌,2026-06-10,115/06/10,88000,5186100,59.50,59.60,57.90,57.90,-1.00,64
tpex,3684,榮昌,2026-06-11,115/06/11,111000,6610800,57.90,61.00,57.40,60.80,+2.90,71
