market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3526,凡甲,2025-07-15,114/07/15,172000,40287000,234.00,235.50,234.00,234.50,1.00,288
tpex,3526,凡甲,2025-07-16,114/07/16,1270000,306069000,237.00,246.00,236.50,241.00,6.50,1446
tpex,3526,凡甲,2025-07-17,114/07/17,408000,98271000,240.00,242.50,238.50,242.00,1.00,538
tpex,3526,凡甲,2025-07-18,114/07/18,285000,68573000,242.00,243.00,238.50,242.00,0.00,465
tpex,3526,凡甲,2025-07-21,114/07/21,358000,87064000,242.00,245.50,241.00,242.50,0.50,529
tpex,3526,凡甲,2025-07-22,114/07/22,465000,110980000,243.50,243.50,236.00,236.50,-6.00,1133
tpex,3526,凡甲,2025-07-23,114/07/23,292000,69687000,237.00,241.00,236.50,240.50,4.00,553
tpex,3526,凡甲,2025-07-24,114/07/24,348000,83961000,240.00,243.00,239.50,241.00,0.50,453
tpex,3526,凡甲,2025-07-25,114/07/25,231000,55361000,242.50,242.50,238.50,238.50,-2.50,403
tpex,3526,凡甲,2025-07-28,114/07/28,200000,48037000,240.00,241.50,238.50,240.00,1.50,325
tpex,3526,凡甲,2025-07-29,114/07/29,330000,78471000,240.00,240.00,235.50,238.00,-2.00,593
tpex,3526,凡甲,2025-07-30,114/07/30,266000,62959000,238.00,238.50,235.00,235.50,-2.50,414
tpex,3526,凡甲,2025-07-31,114/07/31,342000,79837000,235.50,235.50,232.00,234.00,-1.50,580
tpex,3526,凡甲,2025-08-01,114/08/01,217000,50632000,232.50,235.50,230.00,235.00,1.00,316
tpex,3526,凡甲,2025-08-04,114/08/04,239000,56420000,235.00,238.00,232.50,236.00,1.00,584
tpex,3526,凡甲,2025-08-05,114/08/05,349000,83687000,237.50,242.00,237.00,241.50,5.50,955
tpex,3526,凡甲,2025-08-06,114/08/06,3154000,807414000,244.50,262.00,244.50,256.00,14.50,3939
tpex,3526,凡甲,2025-08-07,114/08/07,937000,240430000,258.50,259.00,255.00,256.50,0.50,3131
tpex,3526,凡甲,2025-08-08,114/08/08,537000,137638000,256.50,258.50,254.00,256.50,0.00,1132
tpex,3526,凡甲,2025-08-11,114/08/11,862000,215533000,256.00,256.00,248.50,249.00,-7.50,1364
tpex,3526,凡甲,2025-08-12,114/08/12,3024000,792918000,257.00,268.50,257.00,265.50,16.50,3687
tpex,3526,凡甲,2025-08-13,114/08/13,1780000,462837000,267.50,267.50,255.00,258.00,-7.50,3229
tpex,3526,凡甲,2025-08-14,114/08/14,843000,215072000,260.00,260.00,252.50,255.50,-2.50,1468
tpex,3526,凡甲,2025-08-15,114/08/15,404000,102791000,255.50,255.50,253.00,254.00,-1.50,785
tpex,3526,凡甲,2025-08-18,114/08/18,760000,190646000,254.00,254.00,249.50,251.00,-3.00,1415
tpex,3526,凡甲,2025-08-19,114/08/19,467000,116846000,252.00,253.50,249.00,249.50,-1.50,791
tpex,3526,凡甲,2025-08-20,114/08/20,712000,174807000,249.00,249.00,243.00,245.00,-4.50,1816
tpex,3526,凡甲,2025-08-21,114/08/21,583000,142250000,246.00,247.50,241.00,244.00,-1.00,1515
tpex,3526,凡甲,2025-08-22,114/08/22,376000,92608000,245.50,249.00,243.50,248.00,4.00,598
tpex,3526,凡甲,2025-08-25,114/08/25,513000,127637000,251.00,251.50,246.00,249.00,1.00,1069
tpex,3526,凡甲,2025-08-26,114/08/26,261000,64717000,248.00,250.50,246.00,249.00,0.00,436
tpex,3526,凡甲,2025-08-27,114/08/27,411000,104182000,251.00,254.50,250.50,254.00,5.00,772
tpex,3526,凡甲,2025-08-28,114/08/28,373000,93594000,254.00,254.00,250.00,250.00,-4.00,1480
tpex,3526,凡甲,2025-08-29,114/08/29,330000,82852000,251.00,253.00,250.00,251.00,1.00,493
tpex,3526,凡甲,2025-09-01,114/09/01,473000,116389000,250.50,250.50,243.00,244.50,-6.50,919
tpex,3526,凡甲,2025-09-02,114/09/02,259000,63418000,245.50,247.00,243.00,243.50,-1.00,465
tpex,3526,凡甲,2025-09-03,114/09/03,179000,43599000,242.00,246.00,242.00,246.00,2.50,762
tpex,3526,凡甲,2025-09-04,114/09/04,247000,60746000,247.00,247.50,244.50,244.50,-1.50,412
tpex,3526,凡甲,2025-09-05,114/09/05,283000,69322000,244.00,247.00,243.00,245.00,0.50,347
tpex,3526,凡甲,2025-09-08,114/09/08,359000,89309000,247.00,251.00,247.00,249.00,4.00,632
tpex,3526,凡甲,2025-09-09,114/09/09,449000,111521000,248.00,250.50,247.00,248.00,-1.00,696
tpex,3526,凡甲,2025-09-10,114/09/10,433000,108628000,250.50,252.50,250.00,250.00,2.00,1195
tpex,3526,凡甲,2025-09-11,114/09/11,421000,104327000,252.50,252.50,245.00,245.50,-4.50,1368
tpex,3526,凡甲,2025-09-12,114/09/12,380000,92878000,246.50,247.00,243.00,244.00,-1.50,661
tpex,3526,凡甲,2025-09-15,114/09/15,284000,68752000,243.50,243.50,241.00,241.50,-2.50,565
tpex,3526,凡甲,2025-09-16,114/09/16,264000,65194000,242.50,248.50,242.50,248.00,6.50,481
tpex,3526,凡甲,2025-09-17,114/09/17,507000,125520000,248.00,251.50,244.50,246.50,-1.50,1219
tpex,3526,凡甲,2025-09-18,114/09/18,724000,181735000,248.50,254.00,248.00,250.50,4.00,1149
tpex,3526,凡甲,2025-09-19,114/09/19,1029000,263110000,257.00,258.00,253.50,253.50,3.00,1894
tpex,3526,凡甲,2025-09-22,114/09/22,445000,112966000,257.00,257.00,252.00,253.50,0.00,5242
tpex,3526,凡甲,2025-09-23,114/09/23,406000,103484000,255.50,258.50,253.50,253.50,0.00,569
tpex,3526,凡甲,2025-09-24,114/09/24,258000,65399000,255.50,255.50,251.00,253.50,0.00,990
tpex,3526,凡甲,2025-09-25,114/09/25,320000,80394000,253.50,254.50,249.50,250.50,-3.00,669
tpex,3526,凡甲,2025-09-26,114/09/26,422000,103983000,250.50,250.50,245.00,247.50,-3.00,1485
tpex,3526,凡甲,2025-09-30,114/09/30,265000,66480000,249.00,252.50,248.50,251.50,4.00,468
tpex,3526,凡甲,2025-10-01,114/10/01,985000,254510000,253.00,262.00,253.00,255.00,3.50,1828
tpex,3526,凡甲,2025-10-02,114/10/02,318000,80862000,256.00,257.00,253.00,253.50,-1.50,3270
tpex,3526,凡甲,2025-10-03,114/10/03,172000,43524000,253.50,254.50,252.00,253.50,0.00,466
tpex,3526,凡甲,2025-10-07,114/10/07,307000,78360000,254.00,257.50,254.00,255.00,1.50,465
tpex,3526,凡甲,2025-10-08,114/10/08,230000,58732000,255.00,257.00,253.00,256.50,1.50,1023
tpex,3526,凡甲,2025-10-09,114/10/09,1227000,321732000,265.00,265.50,259.50,262.00,5.50,1845
tpex,3526,凡甲,2025-10-13,114/10/13,670000,172037000,255.00,260.00,252.00,256.00,-6.00,3607
tpex,3526,凡甲,2025-10-14,114/10/14,679000,174062000,259.50,263.00,251.50,251.50,-4.50,1437
tpex,3526,凡甲,2025-10-15,114/10/15,242000,60996000,255.00,255.00,250.50,252.50,1.00,481
tpex,3526,凡甲,2025-10-16,114/10/16,263000,66245000,252.50,253.50,250.00,252.50,0.00,501
tpex,3526,凡甲,2025-10-17,114/10/17,259000,64744000,251.00,251.50,249.50,249.50,-3.00,477
tpex,3526,凡甲,2025-10-20,114/10/20,439000,109139000,249.50,251.00,247.00,247.50,-2.00,783
tpex,3526,凡甲,2025-10-21,114/10/21,244000,61100000,248.50,251.50,248.00,249.50,2.00,384
tpex,3526,凡甲,2025-10-22,114/10/22,127000,31666000,251.00,251.00,248.00,249.00,-0.50,320
tpex,3526,凡甲,2025-10-23,114/10/23,158000,39540000,249.00,251.50,248.50,250.50,1.50,250
tpex,3526,凡甲,2025-10-27,114/10/27,210000,52750000,252.50,252.50,250.50,251.00,0.50,356
tpex,3526,凡甲,2025-10-28,114/10/28,529000,131089000,251.00,251.00,245.50,246.50,-4.50,1037
tpex,3526,凡甲,2025-10-29,114/10/29,217000,53457000,248.00,248.50,245.50,246.50,0.00,446
tpex,3526,凡甲,2025-10-30,114/10/30,288000,70667000,248.50,248.50,243.50,245.00,-1.50,638
tpex,3526,凡甲,2025-10-31,114/10/31,155000,38057000,245.00,247.00,244.50,247.00,2.00,284
tpex,3526,凡甲,2025-11-03,114/11/03,305000,76135000,248.00,251.00,248.00,249.00,2.00,528
tpex,3526,凡甲,2025-11-04,114/11/04,222000,54989000,250.00,250.00,247.00,247.00,-2.00,365
tpex,3526,凡甲,2025-11-05,114/11/05,426000,104182000,246.00,247.00,242.50,247.00,0.00,657
tpex,3526,凡甲,2025-11-06,114/11/06,791000,194989000,243.50,253.00,242.50,252.00,5.00,1090
tpex,3526,凡甲,2025-11-07,114/11/07,630000,158205000,250.00,253.00,248.50,251.50,-0.50,786
tpex,3526,凡甲,2025-11-10,114/11/10,862000,210523000,247.50,249.50,241.00,241.50,-10.00,1335
tpex,3526,凡甲,2025-11-11,114/11/11,316000,76602000,241.50,244.00,241.50,242.50,1.00,1910
tpex,3526,凡甲,2025-11-12,114/11/12,296000,72120000,242.50,245.50,242.00,243.00,0.50,437
tpex,3526,凡甲,2025-11-13,114/11/13,668000,159414000,243.50,243.50,236.00,237.00,-6.00,1770
tpex,3526,凡甲,2025-11-14,114/11/14,182000,43088000,234.50,239.50,233.00,238.50,1.50,409
tpex,3526,凡甲,2025-11-17,114/11/17,416000,97391000,238.50,238.50,233.00,233.00,-5.50,1269
tpex,3526,凡甲,2025-11-18,114/11/18,291000,67445000,233.00,235.00,229.00,229.00,-4.00,566
tpex,3526,凡甲,2025-11-19,114/11/19,341000,79064000,229.00,236.50,229.00,231.00,2.00,390
tpex,3526,凡甲,2025-11-20,114/11/20,743000,179808000,240.00,245.00,237.50,243.00,12.00,1100
tpex,3526,凡甲,2025-11-21,114/11/21,521000,125003000,238.00,244.00,236.00,239.00,-4.00,1719
tpex,3526,凡甲,2025-11-24,114/11/24,154000,36740000,238.50,241.50,237.50,237.50,-1.50,1248
tpex,3526,凡甲,2025-11-25,114/11/25,109000,26066000,240.50,240.50,238.00,238.50,1.00,235
tpex,3526,凡甲,2025-11-26,114/11/26,142000,34310000,240.00,242.00,240.00,240.00,1.50,321
tpex,3526,凡甲,2025-11-27,114/11/27,324000,78741000,242.00,244.50,241.00,241.00,1.00,449
tpex,3526,凡甲,2025-11-28,114/11/28,178000,43394000,243.00,244.50,241.50,241.50,0.50,523
tpex,3526,凡甲,2025-12-01,114/12/01,202000,48957000,243.00,244.50,240.00,240.50,-1.00,303
tpex,3526,凡甲,2025-12-02,114/12/02,210000,50356000,242.50,243.50,237.00,237.00,-3.50,407
tpex,3526,凡甲,2025-12-03,114/12/03,129000,30851000,240.00,241.00,238.50,238.50,1.50,461
tpex,3526,凡甲,2025-12-04,114/12/04,131000,31363000,240.00,242.00,238.00,238.00,-0.50,757
tpex,3526,凡甲,2025-12-05,114/12/05,195000,46464000,237.50,239.50,236.50,237.50,-0.50,287
tpex,3526,凡甲,2025-12-08,114/12/08,174000,41643000,237.00,241.50,237.00,239.00,1.50,287
tpex,3526,凡甲,2025-12-09,114/12/09,374000,91011000,243.00,244.00,241.50,243.50,4.50,687
tpex,3526,凡甲,2025-12-10,114/12/10,493000,121472000,245.00,248.00,244.50,245.50,2.00,1393
tpex,3526,凡甲,2025-12-11,114/12/11,310000,75925000,246.00,246.50,243.00,244.50,-1.00,597
tpex,3526,凡甲,2025-12-12,114/12/12,183000,44366000,244.50,245.00,241.00,242.00,-2.50,1893
tpex,3526,凡甲,2025-12-15,114/12/15,139000,33755000,239.50,244.50,239.00,243.00,1.00,205
tpex,3526,凡甲,2025-12-16,114/12/16,141000,34049000,243.00,243.00,239.00,242.00,-1.00,304
tpex,3526,凡甲,2025-12-17,114/12/17,109000,26442000,242.00,243.50,241.00,243.00,1.00,210
tpex,3526,凡甲,2025-12-18,114/12/18,102000,24620000,241.00,243.00,240.50,242.00,-1.00,242
tpex,3526,凡甲,2025-12-19,114/12/19,148000,35846000,243.00,243.50,242.00,242.00,0.00,214
tpex,3526,凡甲,2025-12-22,114/12/22,229000,56153000,244.00,247.00,242.50,245.50,3.50,458
tpex,3526,凡甲,2025-12-23,114/12/23,300000,74448000,248.00,250.00,246.00,247.00,1.50,602
tpex,3526,凡甲,2025-12-24,114/12/24,176000,43676000,247.50,249.50,247.00,247.00,0.00,315
tpex,3526,凡甲,2025-12-26,114/12/26,266000,66046000,249.50,250.50,247.00,247.00,0.00,1258
tpex,3526,凡甲,2025-12-29,114/12/29,226000,55513000,247.00,248.00,244.00,244.00,-3.00,3007
tpex,3526,凡甲,2025-12-30,114/12/30,131000,31860000,244.00,244.50,242.50,243.50,-0.50,236
tpex,3526,凡甲,2025-12-31,114/12/31,140000,34120000,243.50,245.50,243.50,244.00,0.50,268
tpex,3526,凡甲,2026-01-02,115/01/02,170000,41528000,245.00,246.00,243.00,243.00,-1.00,582
tpex,3526,凡甲,2026-01-05,115/01/05,376000,90681000,246.00,246.00,239.00,240.00,-3.00,844
tpex,3526,凡甲,2026-01-06,115/01/06,236000,56949000,240.50,243.50,239.00,242.50,2.50,378
tpex,3526,凡甲,2026-01-07,115/01/07,245000,59807000,243.50,245.50,241.00,245.50,3.00,1249
tpex,3526,凡甲,2026-01-08,115/01/08,334000,82469000,245.50,248.50,244.50,247.50,2.00,690
tpex,3526,凡甲,2026-01-09,115/01/09,546000,136808000,251.00,253.50,248.50,248.50,1.00,1017
tpex,3526,凡甲,2026-01-12,115/01/12,226000,56058000,249.50,250.50,246.50,248.50,0.00,1593
tpex,3526,凡甲,2026-01-13,115/01/13,229000,56650000,250.00,250.50,246.00,247.00,-1.50,479
tpex,3526,凡甲,2026-01-14,115/01/14,299000,74373000,247.50,250.50,246.50,248.50,1.50,875
tpex,3526,凡甲,2026-01-15,115/01/15,211000,52713000,248.50,250.00,248.00,249.50,1.00,693
tpex,3526,凡甲,2026-01-16,115/01/16,257000,64038000,250.00,251.00,247.50,248.50,-1.00,423
tpex,3526,凡甲,2026-01-19,115/01/19,275000,68776000,249.50,251.00,249.00,249.00,0.50,442
tpex,3526,凡甲,2026-01-20,115/01/20,163000,40611000,249.50,249.50,247.50,249.50,0.50,903
tpex,3526,凡甲,2026-01-21,115/01/21,215000,53164000,249.50,249.50,245.50,245.50,-4.00,383
tpex,3526,凡甲,2026-01-22,115/01/22,935000,236772000,249.00,256.00,248.50,256.00,10.50,2240
tpex,3526,凡甲,2026-01-23,115/01/23,790000,203474000,260.00,261.00,255.00,257.00,1.00,1379
tpex,3526,凡甲,2026-01-26,115/01/26,460000,116279000,257.00,259.50,250.50,251.00,-6.00,5074
tpex,3526,凡甲,2026-01-27,115/01/27,257000,64451000,251.00,252.00,249.50,252.00,1.00,426
tpex,3526,凡甲,2026-01-28,115/01/28,265000,67090000,254.50,256.00,252.00,253.50,1.50,657
tpex,3526,凡甲,2026-01-29,115/01/29,258000,64522000,253.50,254.00,248.50,250.50,-3.00,2182
tpex,3526,凡甲,2026-01-30,115/01/30,246000,61276000,250.50,252.00,248.00,249.00,-1.50,1553
tpex,3526,凡甲,2026-02-02,115/02/02,207000,51331000,248.00,250.00,246.00,249.00,0.00,338
tpex,3526,凡甲,2026-02-03,115/02/03,1183000,305511000,251.50,262.00,251.50,261.50,12.50,1765
tpex,3526,凡甲,2026-02-04,115/02/04,311000,80354000,260.00,260.50,257.50,257.50,-4.00,1249
tpex,3526,凡甲,2026-02-05,115/02/05,831000,217965000,257.50,268.00,257.00,259.00,1.50,2706
tpex,3526,凡甲,2026-02-06,115/02/06,548000,142348000,258.00,264.00,253.00,264.00,5.00,1039
tpex,3526,凡甲,2026-02-09,115/02/09,2923000,822444000,272.00,290.00,269.00,286.00,22.00,5863
tpex,3526,凡甲,2026-02-10,115/02/10,2261000,652836000,290.00,297.00,282.00,286.50,0.50,12739
tpex,3526,凡甲,2026-02-11,115/02/11,1366000,396761000,293.00,297.00,284.50,285.50,-1.00,12076
tpex,3526,凡甲,2026-02-23,115/02/23,864000,242022000,286.00,288.00,275.00,283.00,-2.50,3594
tpex,3526,凡甲,2026-02-24,115/02/24,588000,164261000,283.00,283.00,277.00,280.50,-2.50,1867
tpex,3526,凡甲,2026-02-25,115/02/25,1925000,570615000,281.00,307.50,277.50,306.00,25.50,4470
tpex,3526,凡甲,2026-02-26,115/02/26,1131000,338169000,300.50,305.00,294.50,295.50,-10.50,4398
tpex,3526,凡甲,2026-03-02,115/03/02,529000,154592000,287.00,298.00,287.00,292.50,-3.00,2969
tpex,3526,凡甲,2026-03-03,115/03/03,657000,193159000,293.00,301.00,289.00,289.50,-3.00,1487
tpex,3526,凡甲,2026-03-04,115/03/04,726000,204064000,286.00,286.00,275.00,281.50,-8.00,1942
tpex,3526,凡甲,2026-03-05,115/03/05,571000,165842000,289.00,292.50,285.50,292.00,10.50,867
tpex,3526,凡甲,2026-03-06,115/03/06,1012000,283339000,285.50,285.50,275.00,280.50,-11.50,1602
tpex,3526,凡甲,2026-03-09,115/03/09,1214000,322419000,254.00,275.50,253.00,273.00,-7.50,1478
tpex,3526,凡甲,2026-03-10,115/03/10,893000,252018000,276.00,289.50,276.00,281.50,8.50,1085
tpex,3526,凡甲,2026-03-11,115/03/11,1224000,352348000,276.00,295.00,276.00,286.50,5.00,3780
tpex,3526,凡甲,2026-03-12,115/03/12,959000,277760000,286.00,295.50,283.50,287.00,0.50,3224
tpex,3526,凡甲,2026-03-13,115/03/13,626000,180266000,287.00,290.50,286.00,288.50,1.50,867
tpex,3526,凡甲,2026-03-16,115/03/16,576000,164977000,290.00,293.00,284.00,284.00,-4.50,680
tpex,3526,凡甲,2026-03-17,115/03/17,504000,146781000,287.00,296.00,285.00,290.50,6.50,1045
tpex,3526,凡甲,2026-03-18,115/03/18,341000,100243000,291.00,296.00,291.00,293.00,2.50,859
tpex,3526,凡甲,2026-03-19,115/03/19,700000,206155000,292.00,297.50,291.00,296.00,3.00,1788
tpex,3526,凡甲,2026-03-20,115/03/20,902000,268871000,297.50,305.50,292.00,293.00,-3.00,3682
tpex,3526,凡甲,2026-03-23,115/03/23,442000,128666000,285.50,294.00,285.50,290.00,-3.00,718
tpex,3526,凡甲,2026-03-24,115/03/24,363000,105525000,293.50,295.00,286.00,288.50,-1.50,1209
tpex,3526,凡甲,2026-03-25,115/03/25,262000,75878000,289.00,291.50,288.50,288.50,0.00,471
tpex,3526,凡甲,2026-03-26,115/03/26,1103000,326237000,291.00,305.00,286.00,286.00,-2.50,4414
tpex,3526,凡甲,2026-03-27,115/03/27,316000,89272000,281.00,285.50,280.50,284.50,-1.50,1193
tpex,3526,凡甲,2026-03-30,115/03/30,365000,101426000,279.50,280.50,276.00,278.50,-6.00,998
tpex,3526,凡甲,2026-03-31,115/03/31,533000,145760000,278.00,279.00,269.50,270.00,-8.50,890
tpex,3526,凡甲,2026-04-01,115/04/01,292000,82098000,276.50,285.00,275.00,282.00,12.00,472
tpex,3526,凡甲,2026-04-02,115/04/02,327000,91695000,282.00,283.00,278.50,279.50,-2.50,605
tpex,3526,凡甲,2026-04-07,115/04/07,691000,200457000,281.00,295.00,280.50,291.00,11.50,938
tpex,3526,凡甲,2026-04-08,115/04/08,1037000,304202000,292.00,300.50,289.50,293.00,2.00,1664
tpex,3526,凡甲,2026-04-09,115/04/09,595000,174070000,295.50,297.00,288.50,291.50,-1.50,2499
tpex,3526,凡甲,2026-04-10,115/04/10,389000,113522000,296.00,296.00,290.00,290.50,-1.00,970
tpex,3526,凡甲,2026-04-13,115/04/13,379000,110344000,290.00,292.50,289.00,291.50,1.00,798
tpex,3526,凡甲,2026-04-14,115/04/14,591000,172588000,294.50,295.00,289.50,292.00,0.50,1059
tpex,3526,凡甲,2026-04-15,115/04/15,1191000,349785000,293.00,296.00,291.50,291.50,-0.50,1956
tpex,3526,凡甲,2026-04-16,115/04/16,2083000,561162000,278.00,279.50,263.00,266.50,-8.00,3358
tpex,3526,凡甲,2026-04-17,115/04/17,550000,149088000,266.50,273.50,266.50,273.50,7.00,910
tpex,3526,凡甲,2026-04-20,115/04/20,424000,115923000,275.00,276.00,271.50,273.50,0.00,885
tpex,3526,凡甲,2026-04-21,115/04/21,430000,116669000,273.50,275.00,269.00,273.50,0.00,837
tpex,3526,凡甲,2026-04-22,115/04/22,414000,113486000,273.50,276.50,272.00,274.50,1.00,618
tpex,3526,凡甲,2026-04-23,115/04/23,956000,257585000,276.50,278.00,264.50,269.00,-5.50,1985
tpex,3526,凡甲,2026-04-24,115/04/24,481000,129883000,272.50,274.00,265.00,269.50,0.50,1438
tpex,3526,凡甲,2026-04-27,115/04/27,2690000,767536000,270.50,296.00,266.50,295.00,25.50,3523
tpex,3526,凡甲,2026-04-28,115/04/28,2161000,647607000,295.50,305.00,290.00,303.00,8.00,5507
tpex,3526,凡甲,2026-04-29,115/04/29,2957000,933466000,298.50,332.50,292.50,328.00,25.00,4276
tpex,3526,凡甲,2026-04-30,115/04/30,1850000,606837000,330.00,334.50,319.00,330.00,2.00,5988
tpex,3526,凡甲,2026-05-04,115/05/04,2319000,833620000,350.00,363.00,350.00,363.00,33.00,3208
tpex,3526,凡甲,2026-05-05,115/05/05,3122000,1113473000,361.50,371.50,343.00,353.00,-10.00,4454
tpex,3526,凡甲,2026-05-06,115/05/06,1722000,595802000,367.00,369.00,335.50,343.50,-9.50,2844
tpex,3526,凡甲,2026-05-07,115/05/07,2660000,994851000,367.50,377.50,355.00,377.50,34.00,2573
tpex,3526,凡甲,2026-05-08,115/05/08,3363000,1314091000,377.50,403.00,377.00,395.00,17.50,3680
tpex,3526,凡甲,2026-05-11,115/05/11,1038000,401351000,390.00,392.00,377.50,388.00,-7.00,1662
tpex,3526,凡甲,2026-05-12,115/05/12,1117000,433824000,387.00,395.00,380.00,391.50,3.50,1507
tpex,3526,凡甲,2026-05-13,115/05/13,756000,295780000,383.50,396.50,383.50,389.00,-2.50,1081
tpex,3526,凡甲,2026-05-14,115/05/14,997000,386039000,393.00,397.50,381.50,386.00,-3.00,1366
tpex,3526,凡甲,2026-05-15,115/05/15,840000,318720000,385.00,385.00,373.50,374.00,-12.00,1450
tpex,3526,凡甲,2026-05-18,115/05/18,853000,311427000,366.00,373.50,358.50,366.00,-8.00,1325
tpex,3526,凡甲,2026-05-19,115/05/19,527000,190339000,368.50,368.50,356.50,358.50,-7.50,955
tpex,3526,凡甲,2026-05-20,115/05/20,464000,166167000,357.00,364.00,354.00,355.50,-3.00,796
tpex,3526,凡甲,2026-05-21,115/05/21,792000,290337000,358.50,370.00,358.50,370.00,14.50,1006
tpex,3526,凡甲,2026-05-22,115/05/22,526000,193553000,371.50,374.50,363.50,366.50,-3.50,973
tpex,3526,凡甲,2026-05-25,115/05/25,1389000,511388000,373.00,378.00,362.50,373.00,6.50,1620
tpex,3526,凡甲,2026-05-26,115/05/26,1852000,688878000,378.00,381.00,361.50,377.00,4.00,2245
tpex,3526,凡甲,2026-05-27,115/05/27,752000,280099000,378.50,378.50,368.00,372.00,-5.00,1325
tpex,3526,凡甲,2026-05-28,115/05/28,1472000,546993000,370.00,381.50,360.00,370.00,-2.00,2014
tpex,3526,凡甲,2026-05-29,115/05/29,656000,242312000,370.00,373.00,365.50,369.00,-1.00,1001
tpex,3526,凡甲,2026-06-01,115/06/01,551000,201258000,369.00,369.50,363.00,364.00,-5.00,988
tpex,3526,凡甲,2026-06-02,115/06/02,853000,312004000,364.50,372.00,360.00,370.50,+6.50,739
tpex,3526,凡甲,2026-06-05,115/06/05,1108000,427919500,387.50,398.00,375.50,384.00,-4.50,966
tpex,3526,凡甲,2026-06-08,115/06/08,818000,294266500,354.00,368.00,348.50,368.00,-16.00,683
tpex,3526,凡甲,2026-06-09,115/06/09,1746000,599632500,358.00,359.00,334.00,345.00,-23.00,1463
tpex,3526,凡甲,2026-06-10,115/06/10,1151000,383493000,344.00,349.50,325.00,325.00,-20.00,907
tpex,3526,凡甲,2026-06-11,115/06/11,537000,171991000,321.50,330.50,311.00,317.50,-7.50,441
