market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3152,璟德,2025-08-01,114/08/01,168000,20501000,118.00,123.00,118.00,122.50,3.00,172
tpex,3152,璟德,2025-08-04,114/08/04,159000,19494000,121.50,123.50,120.00,123.50,1.00,171
tpex,3152,璟德,2025-08-05,114/08/05,309000,38085000,124.00,124.50,122.00,123.00,-0.50,528
tpex,3152,璟德,2025-08-06,114/08/06,784000,96298000,124.50,124.50,121.50,122.50,-0.50,934
tpex,3152,璟德,2025-08-07,114/08/07,316000,37370000,118.00,119.00,117.00,118.50,1.50,406
tpex,3152,璟德,2025-08-08,114/08/08,535000,65582000,119.00,124.50,119.00,121.00,2.50,659
tpex,3152,璟德,2025-08-11,114/08/11,225000,27269000,121.00,123.00,119.50,120.00,-1.00,343
tpex,3152,璟德,2025-08-12,114/08/12,159000,18940000,120.50,120.50,117.50,119.50,-0.50,430
tpex,3152,璟德,2025-08-13,114/08/13,948000,121399000,120.00,131.00,120.00,131.00,11.50,919
tpex,3152,璟德,2025-08-14,114/08/14,2272000,312146000,136.00,141.00,134.00,139.00,8.00,2341
tpex,3152,璟德,2025-08-15,114/08/15,977000,134564000,138.00,140.50,134.50,140.00,1.00,1077
tpex,3152,璟德,2025-08-18,114/08/18,552000,76596000,141.00,141.00,136.50,140.00,0.00,905
tpex,3152,璟德,2025-08-19,114/08/19,368000,50550000,140.50,140.50,135.50,136.50,-3.50,421
tpex,3152,璟德,2025-08-20,114/08/20,575000,78106000,134.00,138.50,132.50,138.00,1.50,696
tpex,3152,璟德,2025-08-21,114/08/21,1543000,211540000,139.00,144.50,132.50,132.50,-5.50,1642
tpex,3152,璟德,2025-08-22,114/08/22,522000,67595000,132.50,132.50,127.50,128.00,-4.50,1007
tpex,3152,璟德,2025-08-25,114/08/25,296000,38463000,129.50,131.50,128.00,128.50,0.50,368
tpex,3152,璟德,2025-08-26,114/08/26,208000,27092000,128.00,131.50,128.00,131.50,3.00,408
tpex,3152,璟德,2025-08-27,114/08/27,207000,27205000,133.50,133.50,130.50,131.00,-0.50,501
tpex,3152,璟德,2025-08-28,114/08/28,186000,24534000,132.50,133.00,131.00,131.50,0.50,240
tpex,3152,璟德,2025-08-29,114/08/29,225000,29711000,132.50,134.00,130.50,130.50,-1.00,275
tpex,3152,璟德,2025-09-01,114/09/01,306000,38886000,130.00,130.50,124.50,125.50,-5.00,376
tpex,3152,璟德,2025-09-02,114/09/02,146000,18304000,126.00,127.50,123.50,125.50,0.00,245
tpex,3152,璟德,2025-09-03,114/09/03,145000,18671000,125.50,129.50,125.50,129.00,3.50,273
tpex,3152,璟德,2025-09-04,114/09/04,180000,23164000,130.50,130.50,127.00,127.00,-2.00,580
tpex,3152,璟德,2025-09-05,114/09/05,126000,16100000,128.50,129.00,126.50,129.00,2.00,165
tpex,3152,璟德,2025-09-08,114/09/08,271000,34258000,127.50,128.50,124.50,126.00,-3.00,327
tpex,3152,璟德,2025-09-09,114/09/09,190000,24049000,126.00,128.50,125.50,127.50,1.50,213
tpex,3152,璟德,2025-09-10,114/09/10,150000,19020000,127.50,128.50,126.00,126.50,-1.00,196
tpex,3152,璟德,2025-09-11,114/09/11,197000,24605000,127.50,127.50,123.00,123.50,-3.00,621
tpex,3152,璟德,2025-09-12,114/09/12,129000,16326000,124.50,127.00,124.50,126.50,3.00,177
tpex,3152,璟德,2025-09-15,114/09/15,131000,16243000,126.00,126.00,123.00,123.50,-3.00,210
tpex,3152,璟德,2025-09-16,114/09/16,121000,15009000,124.00,125.50,123.50,124.50,1.00,140
tpex,3152,璟德,2025-09-17,114/09/17,113000,14235000,126.00,127.50,124.50,124.50,0.00,172
tpex,3152,璟德,2025-09-18,114/09/18,399000,51400000,125.50,130.50,125.50,129.50,5.00,414
tpex,3152,璟德,2025-09-19,114/09/19,314000,41001000,130.00,132.50,129.00,129.50,0.00,463
tpex,3152,璟德,2025-09-22,114/09/22,152000,19750000,130.00,131.50,128.50,131.00,1.50,495
tpex,3152,璟德,2025-09-23,114/09/23,159000,20620000,131.00,131.00,129.00,131.00,0.00,180
tpex,3152,璟德,2025-09-24,114/09/24,124000,16039000,131.00,131.00,128.50,129.00,-2.00,154
tpex,3152,璟德,2025-09-25,114/09/25,160000,20764000,129.00,132.00,128.00,128.50,-0.50,376
tpex,3152,璟德,2025-09-26,114/09/26,204000,25606000,128.50,128.50,124.50,125.50,-3.00,245
tpex,3152,璟德,2025-09-30,114/09/30,70000,8897000,125.50,127.50,125.50,127.50,2.00,99
tpex,3152,璟德,2025-10-01,114/10/01,94000,11931000,127.50,129.00,125.50,125.50,-2.00,111
tpex,3152,璟德,2025-10-02,114/10/02,459000,55969000,127.00,127.00,119.00,121.00,-4.50,521
tpex,3152,璟德,2025-10-03,114/10/03,79000,9587000,122.00,123.00,121.00,121.50,0.50,99
tpex,3152,璟德,2025-10-07,114/10/07,193000,23296000,122.00,122.50,119.00,120.50,-1.00,231
tpex,3152,璟德,2025-10-08,114/10/08,284000,33638000,120.50,120.50,117.50,117.50,-3.00,388
tpex,3152,璟德,2025-10-09,114/10/09,146000,17160000,118.50,119.00,117.00,117.50,0.00,201
tpex,3152,璟德,2025-10-13,114/10/13,221000,25057000,112.50,114.50,112.50,114.00,-3.50,495
tpex,3152,璟德,2025-10-14,114/10/14,239000,26942000,115.50,115.50,110.50,110.50,-3.50,338
tpex,3152,璟德,2025-10-15,114/10/15,79000,8823000,112.00,112.50,111.00,111.50,1.00,125
tpex,3152,璟德,2025-10-16,114/10/16,88000,9933000,112.50,113.00,111.50,112.00,0.50,161
tpex,3152,璟德,2025-10-17,114/10/17,73000,8150000,111.50,112.50,111.50,112.00,0.00,171
tpex,3152,璟德,2025-10-20,114/10/20,95000,10818000,112.50,114.50,112.50,114.00,2.00,119
tpex,3152,璟德,2025-10-21,114/10/21,176000,20555000,114.50,119.00,114.50,116.00,2.00,307
tpex,3152,璟德,2025-10-22,114/10/22,89000,10381000,116.00,117.50,115.50,116.50,0.50,381
tpex,3152,璟德,2025-10-23,114/10/23,105000,12134000,116.00,116.50,114.50,116.50,0.00,142
tpex,3152,璟德,2025-10-27,114/10/27,151000,17552000,117.00,117.00,115.50,116.50,0.00,145
tpex,3152,璟德,2025-10-28,114/10/28,256000,30620000,118.00,122.00,117.00,120.00,3.50,355
tpex,3152,璟德,2025-10-29,114/10/29,477000,59053000,121.00,127.00,120.50,123.50,3.50,1027
tpex,3152,璟德,2025-10-30,114/10/30,175000,21453000,124.50,124.50,121.00,121.00,-2.50,297
tpex,3152,璟德,2025-10-31,114/10/31,164000,19514000,121.50,121.50,118.00,119.00,-2.00,223
tpex,3152,璟德,2025-11-03,114/11/03,90000,10618000,118.50,119.00,117.50,118.00,-1.00,242
tpex,3152,璟德,2025-11-04,114/11/04,149000,17380000,119.00,119.00,114.50,114.50,-3.50,201
tpex,3152,璟德,2025-11-05,114/11/05,224000,25170000,112.50,114.00,111.00,113.50,-1.00,291
tpex,3152,璟德,2025-11-06,114/11/06,72000,8223000,114.00,115.00,113.00,114.50,1.00,84
tpex,3152,璟德,2025-11-07,114/11/07,91000,10285000,114.50,114.50,112.00,114.00,-0.50,98
tpex,3152,璟德,2025-11-10,114/11/10,146000,16334000,113.00,114.00,110.50,112.00,-2.00,222
tpex,3152,璟德,2025-11-11,114/11/11,70000,7804000,112.50,113.00,111.50,111.50,-0.50,89
tpex,3152,璟德,2025-11-12,114/11/12,126000,14337000,112.50,115.50,111.00,115.00,3.50,165
tpex,3152,璟德,2025-11-13,114/11/13,140000,16146000,115.00,116.50,114.00,115.00,0.00,200
tpex,3152,璟德,2025-11-14,114/11/14,105000,11959000,113.50,115.00,112.50,112.50,-2.50,258
tpex,3152,璟德,2025-11-17,114/11/17,322000,35121000,112.50,112.50,107.50,109.50,-3.00,635
tpex,3152,璟德,2025-11-18,114/11/18,143000,15414000,109.00,111.00,106.50,107.00,-2.50,245
tpex,3152,璟德,2025-11-19,114/11/19,67000,7193000,109.00,109.00,106.00,107.50,0.50,116
tpex,3152,璟德,2025-11-20,114/11/20,100000,10893000,110.50,110.50,109.00,109.00,1.50,96
tpex,3152,璟德,2025-11-21,114/11/21,104000,11061000,106.50,108.50,105.50,106.00,-3.00,213
tpex,3152,璟德,2025-11-24,114/11/24,65000,6984000,106.50,108.50,106.50,108.00,2.00,84
tpex,3152,璟德,2025-11-25,114/11/25,110000,12237000,110.50,112.00,110.00,111.50,3.50,133
tpex,3152,璟德,2025-11-26,114/11/26,124000,13977000,113.00,114.00,112.00,112.50,1.00,150
tpex,3152,璟德,2025-11-27,114/11/27,87000,9714000,113.00,113.50,111.00,112.50,0.00,192
tpex,3152,璟德,2025-11-28,114/11/28,189000,21703000,114.00,116.00,113.00,115.00,2.50,185
tpex,3152,璟德,2025-12-01,114/12/01,63000,7144000,115.00,115.00,111.50,112.50,-2.50,237
tpex,3152,璟德,2025-12-02,114/12/02,36000,4082000,112.50,112.50,111.50,112.00,-0.50,68
tpex,3152,璟德,2025-12-03,114/12/03,66000,7477000,113.00,113.50,110.00,113.50,1.50,82
tpex,3152,璟德,2025-12-04,114/12/04,30000,3432000,113.50,114.00,112.00,112.00,-1.50,201
tpex,3152,璟德,2025-12-05,114/12/05,70000,7862000,113.00,113.50,110.50,113.00,1.00,82
tpex,3152,璟德,2025-12-08,114/12/08,72000,8154000,113.50,113.50,111.50,113.50,0.50,74
tpex,3152,璟德,2025-12-09,114/12/09,39000,4412000,112.50,113.00,111.50,112.00,-1.50,117
tpex,3152,璟德,2025-12-10,114/12/10,63000,7038000,112.00,113.00,111.00,111.50,-0.50,78
tpex,3152,璟德,2025-12-11,114/12/11,104000,11525000,112.00,112.50,109.50,111.00,-0.50,130
tpex,3152,璟德,2025-12-12,114/12/12,511000,61205000,112.50,122.00,111.50,122.00,11.00,602
tpex,3152,璟德,2025-12-15,114/12/15,2087000,265572000,121.50,131.50,120.50,128.00,6.00,2092
tpex,3152,璟德,2025-12-16,114/12/16,1999000,264136000,128.00,139.00,126.50,129.50,1.50,2866
tpex,3152,璟德,2025-12-17,114/12/17,1714000,241235000,140.00,142.00,136.00,142.00,12.50,1429
tpex,3152,璟德,2025-12-18,114/12/18,2504000,343958000,142.00,142.00,134.00,135.00,-7.00,2663
tpex,3152,璟德,2025-12-19,114/12/19,910000,122070000,134.00,137.50,133.00,133.00,-2.00,924
tpex,3152,璟德,2025-12-22,114/12/22,1764000,249452000,136.00,146.00,135.50,146.00,13.00,2029
tpex,3152,璟德,2025-12-23,114/12/23,3586000,556483000,154.50,160.00,150.00,150.00,4.00,4319
tpex,3152,璟德,2025-12-24,114/12/24,2455000,379860000,150.00,161.50,149.50,151.00,1.00,2806
tpex,3152,璟德,2025-12-26,114/12/26,1282000,193291000,151.00,154.50,147.50,152.50,1.50,1293
tpex,3152,璟德,2025-12-29,114/12/29,915000,139131000,154.00,155.00,150.00,152.50,0.00,1477
tpex,3152,璟德,2025-12-30,114/12/30,877000,130999000,150.00,151.50,147.50,149.50,-3.00,1358
tpex,3152,璟德,2025-12-31,114/12/31,686000,101492000,151.00,151.00,147.00,147.00,-2.50,1391
tpex,3152,璟德,2026-01-02,115/01/02,1093000,159187000,149.00,149.50,143.50,144.00,-3.00,1580
tpex,3152,璟德,2026-01-05,115/01/05,1303000,190087000,146.00,150.00,141.00,146.00,2.00,1752
tpex,3152,璟德,2026-01-06,115/01/06,588000,83755000,147.00,147.00,141.00,142.00,-4.00,720
tpex,3152,璟德,2026-01-07,115/01/07,624000,88093000,143.00,144.00,138.50,142.50,0.50,727
tpex,3152,璟德,2026-01-08,115/01/08,453000,63611000,142.00,142.50,139.00,141.50,-1.00,790
tpex,3152,璟德,2026-01-09,115/01/09,968000,138816000,141.50,146.50,141.00,141.50,0.00,894
tpex,3152,璟德,2026-01-12,115/01/12,1803000,272879000,143.50,155.50,143.00,155.50,14.00,2157
tpex,3152,璟德,2026-01-13,115/01/13,4577000,754426000,157.50,171.00,157.00,166.50,11.00,4546
tpex,3152,璟德,2026-01-14,115/01/14,3849000,691953000,175.00,183.00,173.00,183.00,16.50,2953
tpex,3152,璟德,2026-01-15,115/01/15,5488000,945825000,181.50,181.50,166.00,170.00,-13.00,5056
tpex,3152,璟德,2026-01-16,115/01/16,2900000,472349000,169.50,169.50,160.00,164.00,-6.00,3220
tpex,3152,璟德,2026-01-19,115/01/19,1473000,240211000,162.00,166.00,158.50,166.00,2.00,1505
tpex,3152,璟德,2026-01-20,115/01/20,1001000,164415000,165.00,167.50,162.00,163.50,-2.50,1101
tpex,3152,璟德,2026-01-21,115/01/21,1608000,256334000,159.00,164.50,156.50,164.00,0.50,1818
tpex,3152,璟德,2026-01-22,115/01/22,1779000,300996000,171.00,174.00,166.00,167.50,3.50,2037
tpex,3152,璟德,2026-01-23,115/01/23,1314000,212667000,166.00,167.50,160.00,161.00,-6.50,1716
tpex,3152,璟德,2026-01-26,115/01/26,612000,98419000,160.50,163.00,158.50,161.00,0.00,963
tpex,3152,璟德,2026-01-27,115/01/27,829000,133831000,161.00,166.00,158.50,163.50,2.50,880
tpex,3152,璟德,2026-01-28,115/01/28,1623000,267376000,163.50,170.00,159.00,170.00,6.50,1400
tpex,3152,璟德,2026-01-29,115/01/29,3171000,528172000,172.50,175.50,160.00,163.00,-7.00,3633
tpex,3152,璟德,2026-01-30,115/01/30,1158000,181540000,163.00,163.00,154.00,154.50,-8.50,1514
tpex,3152,璟德,2026-02-02,115/02/02,883000,132445000,149.50,154.50,147.00,149.50,-5.00,1193
tpex,3152,璟德,2026-02-03,115/02/03,785000,119004000,154.00,156.00,148.00,151.00,1.50,1778
tpex,3152,璟德,2026-02-04,115/02/04,1352000,214453000,151.50,164.50,151.50,163.50,12.50,1625
tpex,3152,璟德,2026-02-05,115/02/05,871000,134944000,159.00,159.50,152.00,152.50,-11.00,1939
tpex,3152,璟德,2026-02-06,115/02/06,878000,128020000,150.00,152.00,143.50,145.00,-7.50,1077
tpex,3152,璟德,2026-02-09,115/02/09,454000,66390000,150.00,150.00,145.00,146.00,1.00,521
tpex,3152,璟德,2026-02-10,115/02/10,472000,67553000,146.50,146.50,141.50,141.50,-4.50,661
tpex,3152,璟德,2026-02-11,115/02/11,268000,38518000,142.00,145.00,142.00,144.00,2.50,313
tpex,3152,璟德,2026-02-23,115/02/23,931000,141076000,145.00,156.50,144.50,154.50,10.50,1269
tpex,3152,璟德,2026-02-24,115/02/24,877000,138327000,153.50,162.50,153.00,155.50,1.00,1059
tpex,3152,璟德,2026-02-25,115/02/25,509000,79476000,156.00,158.50,155.00,157.00,1.50,747
tpex,3152,璟德,2026-02-26,115/02/26,818000,129547000,158.50,162.00,154.50,158.00,1.00,1018
tpex,3152,璟德,2026-03-02,115/03/02,529000,82314000,152.00,158.50,150.00,155.50,-2.50,1911
tpex,3152,璟德,2026-03-03,115/03/03,915000,143979000,158.00,161.50,152.50,153.00,-2.50,1328
tpex,3152,璟德,2026-03-04,115/03/04,715000,103825000,150.00,150.00,142.00,143.50,-9.50,812
tpex,3152,璟德,2026-03-05,115/03/05,573000,84774000,147.50,151.00,145.00,147.50,4.00,560
tpex,3152,璟德,2026-03-06,115/03/06,304000,44510000,146.50,148.00,145.00,145.50,-2.00,419
tpex,3152,璟德,2026-03-09,115/03/09,624000,82037000,133.50,134.00,131.00,131.00,-14.50,796
tpex,3152,璟德,2026-03-10,115/03/10,370000,49856000,134.00,137.00,133.00,135.00,4.00,399
tpex,3152,璟德,2026-03-11,115/03/11,283000,39756000,138.00,141.50,138.00,141.50,6.50,542
tpex,3152,璟德,2026-03-12,115/03/12,255000,35706000,140.00,142.50,138.50,138.50,-3.00,955
tpex,3152,璟德,2026-03-13,115/03/13,251000,34565000,137.50,139.00,134.50,139.00,0.50,323
tpex,3152,璟德,2026-03-16,115/03/16,255000,35533000,140.00,142.00,137.00,141.00,2.00,332
tpex,3152,璟德,2026-03-17,115/03/17,386000,54966000,142.00,144.00,141.00,142.00,1.00,410
tpex,3152,璟德,2026-03-18,115/03/18,450000,64749000,143.00,146.00,142.00,144.50,2.50,815
tpex,3152,璟德,2026-03-19,115/03/19,278000,39947000,146.00,147.00,141.50,141.50,-3.00,351
tpex,3152,璟德,2026-03-20,115/03/20,315000,44725000,142.50,144.50,140.50,141.00,-0.50,264
tpex,3152,璟德,2026-03-23,115/03/23,268000,37025000,137.00,141.00,135.50,136.50,-4.50,355
tpex,3152,璟德,2026-03-24,115/03/24,190000,26076000,140.50,140.50,135.00,137.00,0.50,251
tpex,3152,璟德,2026-03-25,115/03/25,325000,45390000,140.00,142.00,138.00,138.50,1.50,294
tpex,3152,璟德,2026-03-26,115/03/26,271000,37180000,140.50,141.00,134.00,134.00,-4.50,422
tpex,3152,璟德,2026-03-27,115/03/27,369000,50563000,132.50,141.50,132.00,141.50,7.50,441
tpex,3152,璟德,2026-03-30,115/03/30,206000,28181000,139.00,139.00,135.50,135.50,-6.00,354
tpex,3152,璟德,2026-03-31,115/03/31,310000,41247000,135.50,137.50,130.50,132.00,-3.50,341
tpex,3152,璟德,2026-04-01,115/04/01,990000,141818000,136.00,145.00,135.50,142.00,10.00,2587
tpex,3152,璟德,2026-04-02,115/04/02,2841000,430544000,150.50,156.00,145.50,156.00,14.00,2867
tpex,3152,璟德,2026-04-07,115/04/07,4364000,698143000,156.00,165.50,152.00,159.00,3.00,3984
tpex,3152,璟德,2026-04-08,115/04/08,2593000,422089000,162.00,169.00,157.00,163.50,4.50,2729
tpex,3152,璟德,2026-04-09,115/04/09,1996000,319952000,164.50,164.50,156.00,157.50,-6.00,3201
tpex,3152,璟德,2026-04-10,115/04/10,1382000,222641000,161.00,163.50,158.50,160.00,2.50,1689
tpex,3152,璟德,2026-04-13,115/04/13,889000,140032000,160.00,162.00,155.50,155.50,-4.50,1133
tpex,3152,璟德,2026-04-14,115/04/14,692000,108126000,157.50,159.50,154.00,157.00,1.50,763
tpex,3152,璟德,2026-04-15,115/04/15,3808000,635375000,157.00,172.50,157.00,172.50,15.50,4425
tpex,3152,璟德,2026-04-16,115/04/16,2870000,488701000,177.00,177.00,166.00,168.50,-4.00,6324
tpex,3152,璟德,2026-04-17,115/04/17,939000,157677000,168.50,171.00,165.50,168.00,-0.50,1909
tpex,3152,璟德,2026-04-20,115/04/20,1813000,312862000,171.00,179.00,166.50,177.50,9.50,1893
tpex,3152,璟德,2026-04-21,115/04/21,1766000,304007000,176.00,179.00,168.00,168.50,-9.00,2483
tpex,3152,璟德,2026-04-22,115/04/22,1101000,187575000,168.00,173.50,166.50,171.00,2.50,1845
tpex,3152,璟德,2026-04-23,115/04/23,2438000,388704000,171.00,171.50,154.00,155.00,-16.00,3319
tpex,3152,璟德,2026-04-24,115/04/24,1612000,263102000,156.00,170.00,155.00,167.50,12.50,2453
tpex,3152,璟德,2026-04-27,115/04/27,760000,123166000,168.50,169.00,159.50,161.00,-6.50,958
tpex,3152,璟德,2026-04-28,115/04/28,643000,104244000,159.50,166.00,158.00,164.00,3.00,635
tpex,3152,璟德,2026-04-29,115/04/29,3763000,669417000,164.00,180.00,160.50,180.00,16.00,2899
tpex,3152,璟德,2026-04-30,115/04/30,8099000,1488039000,185.00,196.00,170.00,171.00,-9.00,8030
tpex,3152,璟德,2026-05-04,115/05/04,1987000,338107000,168.00,176.00,166.50,170.00,-1.00,3500
tpex,3152,璟德,2026-05-05,115/05/05,1129000,195564000,169.00,177.00,168.50,173.50,3.50,1170
tpex,3152,璟德,2026-05-06,115/05/06,1396000,235792000,174.50,174.50,165.00,170.50,-3.00,2240
tpex,3152,璟德,2026-05-07,115/05/07,976000,168177000,170.50,178.00,167.50,173.50,3.00,1429
tpex,3152,璟德,2026-05-08,115/05/08,869000,150315000,173.50,176.00,168.50,174.00,0.50,1218
tpex,3152,璟德,2026-05-11,115/05/11,1752000,300634000,174.00,176.00,167.50,175.50,1.50,2008
tpex,3152,璟德,2026-05-12,115/05/12,736000,127941000,176.00,176.50,170.50,175.50,0.00,947
tpex,3152,璟德,2026-05-13,115/05/13,772000,131056000,173.00,174.00,168.00,168.00,-7.50,1132
tpex,3152,璟德,2026-05-14,115/05/14,2876000,492452000,172.00,178.00,164.00,173.50,5.50,2482
tpex,3152,璟德,2026-05-15,115/05/15,4166000,730533000,175.00,185.00,165.00,166.00,-7.50,3608
tpex,3152,璟德,2026-05-18,115/05/18,1209000,204068000,165.00,173.00,161.50,171.50,5.50,2111
tpex,3152,璟德,2026-05-19,115/05/19,1224000,205189000,172.00,175.00,162.50,163.50,-8.00,1435
tpex,3152,璟德,2026-05-20,115/05/20,656000,109005000,166.00,169.50,163.50,164.00,0.50,733
tpex,3152,璟德,2026-05-21,115/05/21,948000,162242000,168.50,173.50,167.50,172.00,8.00,967
tpex,3152,璟德,2026-05-22,115/05/22,2424000,432404000,174.00,181.50,173.00,181.50,9.50,2360
tpex,3152,璟德,2026-05-25,115/05/25,2752000,544232000,190.00,199.50,190.00,199.50,18.00,3021
tpex,3152,璟德,2026-05-26,115/05/26,4846000,979745000,204.00,207.50,194.00,202.50,3.00,4833
tpex,3152,璟德,2026-05-27,115/05/27,2332000,471339000,205.00,207.00,197.00,198.50,-4.00,3660
tpex,3152,璟德,2026-05-28,115/05/28,3450000,705424000,202.00,213.00,194.00,197.00,-1.50,3887
tpex,3152,璟德,2026-05-29,115/05/29,1205000,240307000,204.50,204.50,195.50,200.00,3.00,1416
tpex,3152,璟德,2026-06-01,115/06/01,2196000,415438000,200.00,200.00,184.00,186.50,-13.50,3190
tpex,3152,璟德,2026-06-02,115/06/02,1670000,306547000,185.50,188.00,178.50,186.00,-0.50,1218
tpex,3152,璟德,2026-06-05,115/06/05,759000,134876500,179.50,182.00,173.00,179.00,-2.00,610
tpex,3152,璟德,2026-06-08,115/06/08,758000,127990000,163.00,178.00,162.50,178.00,-1.00,617
tpex,3152,璟德,2026-06-09,115/06/09,857000,158670500,178.00,189.50,178.00,188.00,+10.00,742
tpex,3152,璟德,2026-06-10,115/06/10,3302000,673282500,190.00,206.50,189.00,206.50,+18.50,1793
tpex,3152,璟德,2026-06-11,115/06/11,3848000,766908000,206.50,208.00,190.00,201.00,-5.50,2670
