market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4166,友霖,2025-11-07,114/11/07,78000,1911000,24.30,24.75,24.30,24.55,-0.25,98
tpex,4166,友霖,2025-11-10,114/11/10,190000,4790000,26.20,26.20,24.80,24.90,0.35,172
tpex,4166,友霖,2025-11-11,114/11/11,162000,4051000,25.00,25.35,24.70,25.00,0.10,76
tpex,4166,友霖,2025-11-12,114/11/12,203000,5091000,25.00,25.55,24.90,25.00,0.00,116
tpex,4166,友霖,2025-11-13,114/11/13,182000,4512000,24.90,24.95,24.60,24.60,-0.40,104
tpex,4166,友霖,2025-11-14,114/11/14,203000,5005000,24.65,24.85,24.45,24.50,-0.10,104
tpex,4166,友霖,2025-11-17,114/11/17,154000,3730000,24.30,24.45,24.00,24.00,-0.50,116
tpex,4166,友霖,2025-11-18,114/11/18,138000,3254000,24.00,24.00,23.20,23.60,-0.40,132
tpex,4166,友霖,2025-11-19,114/11/19,279000,6615000,24.30,24.30,23.50,23.80,0.20,89
tpex,4166,友霖,2025-11-20,114/11/20,105000,2504000,23.90,23.90,23.70,23.90,0.10,61
tpex,4166,友霖,2025-11-21,114/11/21,241000,5646000,23.90,24.00,23.00,23.30,-0.60,133
tpex,4166,友霖,2025-11-24,114/11/24,179000,4218000,23.70,23.95,23.10,23.85,0.55,79
tpex,4166,友霖,2025-11-25,114/11/25,165000,3976000,23.85,24.30,23.75,24.30,0.45,87
tpex,4166,友霖,2025-11-26,114/11/26,164000,4014000,24.60,24.70,24.30,24.45,0.15,80
tpex,4166,友霖,2025-11-27,114/11/27,78000,1909000,24.50,24.55,24.20,24.55,0.10,57
tpex,4166,友霖,2025-11-28,114/11/28,64000,1579000,24.50,24.70,24.35,24.60,0.05,47
tpex,4166,友霖,2025-12-01,114/12/01,97000,2349000,24.75,24.75,24.00,24.00,-0.60,96
tpex,4166,友霖,2025-12-02,114/12/02,57000,1360000,23.80,24.00,23.60,23.90,-0.10,36
tpex,4166,友霖,2025-12-03,114/12/03,165000,3987000,24.00,24.45,23.90,24.35,0.45,66
tpex,4166,友霖,2025-12-04,114/12/04,103000,2532000,24.55,24.95,24.30,24.30,-0.05,70
tpex,4166,友霖,2025-12-05,114/12/05,40000,989000,24.35,24.70,24.35,24.70,0.40,29
tpex,4166,友霖,2025-12-08,114/12/08,62000,1509000,24.35,24.45,24.00,24.20,-0.50,61
tpex,4166,友霖,2025-12-09,114/12/09,289000,7243000,25.20,25.45,24.55,24.80,0.60,131
tpex,4166,友霖,2025-12-10,114/12/10,290000,7402000,24.85,26.00,24.85,25.10,0.30,183
tpex,4166,友霖,2025-12-11,114/12/11,211000,5244000,24.90,25.20,24.60,24.65,-0.45,110
tpex,4166,友霖,2025-12-12,114/12/12,86000,2117000,24.75,24.75,24.50,24.55,-0.10,50
tpex,4166,友霖,2025-12-15,114/12/15,92000,2287000,24.50,25.10,24.50,24.85,0.30,61
tpex,4166,友霖,2025-12-16,114/12/16,114000,2839000,24.80,25.10,24.55,25.00,0.15,84
tpex,4166,友霖,2025-12-17,114/12/17,119000,2985000,24.90,25.25,24.80,25.10,0.10,73
tpex,4166,友霖,2025-12-18,114/12/18,52000,1303000,25.25,25.25,24.85,24.85,-0.25,47
tpex,4166,友霖,2025-12-19,114/12/19,156000,3924000,24.85,25.45,24.85,25.45,0.60,97
tpex,4166,友霖,2025-12-22,114/12/22,181000,4616000,25.45,25.60,25.40,25.60,0.15,132
tpex,4166,友霖,2025-12-23,114/12/23,81000,2058000,25.35,25.60,25.10,25.20,-0.40,138
tpex,4166,友霖,2025-12-24,114/12/24,167000,4161000,25.55,25.55,24.80,25.10,-0.10,126
tpex,4166,友霖,2025-12-26,114/12/26,104000,2611000,25.15,25.30,24.90,25.05,-0.05,87
tpex,4166,友霖,2025-12-29,114/12/29,76000,1902000,25.00,25.20,24.90,25.00,-0.05,52
tpex,4166,友霖,2025-12-30,114/12/30,154000,3817000,24.90,25.15,24.75,24.85,-0.15,80
tpex,4166,友霖,2025-12-31,114/12/31,462000,11852000,25.00,26.15,25.00,26.15,1.30,306
tpex,4166,友霖,2026-01-02,115/01/02,536000,14277000,26.65,26.85,26.30,26.65,0.50,343
tpex,4166,友霖,2026-01-05,115/01/05,748000,20528000,26.65,28.35,26.65,28.00,1.35,624
tpex,4166,友霖,2026-01-06,115/01/06,855000,24034000,28.65,28.80,26.80,27.05,-0.95,703
tpex,4166,友霖,2026-01-07,115/01/07,251000,6905000,27.20,27.85,27.20,27.75,0.70,261
tpex,4166,友霖,2026-01-08,115/01/08,205000,5716000,27.60,28.10,27.60,28.10,0.35,272
tpex,4166,友霖,2026-01-09,115/01/09,389000,10682000,27.60,27.70,27.10,27.50,-0.60,194
tpex,4166,友霖,2026-01-12,115/01/12,115000,3145000,27.50,27.50,27.20,27.35,-0.15,72
tpex,4166,友霖,2026-01-13,115/01/13,210000,5700000,27.40,27.60,27.05,27.10,-0.25,231
tpex,4166,友霖,2026-01-14,115/01/14,215000,5871000,27.00,27.75,27.00,27.60,0.50,140
tpex,4166,友霖,2026-01-15,115/01/15,211000,5816000,27.90,28.05,27.10,27.30,-0.30,139
tpex,4166,友霖,2026-01-16,115/01/16,115000,3157000,27.50,27.70,27.15,27.30,0.00,79
tpex,4166,友霖,2026-01-19,115/01/19,175000,4724000,27.20,27.20,26.90,27.05,-0.25,187
tpex,4166,友霖,2026-01-20,115/01/20,97000,2612000,27.05,27.05,26.90,27.00,-0.05,61
tpex,4166,友霖,2026-01-21,115/01/21,241000,6446000,27.00,27.00,26.10,26.70,-0.30,275
tpex,4166,友霖,2026-01-22,115/01/22,87000,2313000,26.60,27.10,26.60,26.80,0.10,79
tpex,4166,友霖,2026-01-23,115/01/23,570000,15914000,28.00,28.20,27.55,27.95,1.15,464
tpex,4166,友霖,2026-01-26,115/01/26,240000,6618000,28.20,28.20,27.25,27.30,-0.65,262
tpex,4166,友霖,2026-01-27,115/01/27,177000,4814000,27.65,27.65,27.00,27.05,-0.25,118
tpex,4166,友霖,2026-01-28,115/01/28,204000,5612000,27.50,28.00,27.20,27.20,0.15,141
tpex,4166,友霖,2026-01-29,115/01/29,94000,2560000,27.50,27.50,26.90,27.00,-0.20,72
tpex,4166,友霖,2026-01-30,115/01/30,138000,3681000,26.90,27.00,26.50,26.50,-0.50,184
tpex,4166,友霖,2026-02-02,115/02/02,166000,4366000,26.50,26.80,26.20,26.80,0.30,99
tpex,4166,友霖,2026-02-03,115/02/03,131000,3507000,26.80,27.30,26.40,26.90,0.10,167
tpex,4166,友霖,2026-02-04,115/02/04,38000,1023000,26.50,26.95,26.50,26.80,-0.10,29
tpex,4166,友霖,2026-02-05,115/02/05,98000,2620000,26.55,27.00,26.45,26.45,-0.35,63
tpex,4166,友霖,2026-02-06,115/02/06,80000,2122000,26.45,26.90,26.30,26.60,0.15,56
tpex,4166,友霖,2026-02-09,115/02/09,89000,2379000,26.60,27.00,26.50,26.70,0.10,62
tpex,4166,友霖,2026-02-10,115/02/10,32000,857000,26.70,26.80,26.55,26.60,-0.10,36
tpex,4166,友霖,2026-02-11,115/02/11,61000,1630000,26.60,26.75,26.50,26.70,0.10,52
tpex,4166,友霖,2026-02-23,115/02/23,105000,2774000,26.50,26.75,26.30,26.50,-0.20,151
tpex,4166,友霖,2026-02-24,115/02/24,125000,3286000,26.80,26.80,26.15,26.40,-0.10,80
tpex,4166,友霖,2026-02-25,115/02/25,128000,3365000,26.15,26.50,26.15,26.15,-0.25,72
tpex,4166,友霖,2026-02-26,115/02/26,145000,3774000,26.20,26.30,26.00,26.10,-0.05,87
tpex,4166,友霖,2026-03-02,115/03/02,603000,15513000,26.30,26.35,25.20,25.35,-0.75,356
tpex,4166,友霖,2026-03-03,115/03/03,261000,6554000,25.55,25.55,24.80,24.80,-0.55,182
tpex,4166,友霖,2026-03-04,115/03/04,192000,4664000,24.80,24.90,24.00,24.20,-0.60,140
tpex,4166,友霖,2026-03-05,115/03/05,130000,3176000,24.50,24.60,24.10,24.35,0.15,90
tpex,4166,友霖,2026-03-06,115/03/06,115000,2849000,24.35,24.95,24.35,24.70,0.35,91
tpex,4166,友霖,2026-03-09,115/03/09,205000,4819000,24.15,24.15,23.10,23.30,-1.40,192
tpex,4166,友霖,2026-03-10,115/03/10,66000,1542000,23.80,23.80,23.25,23.30,0.00,57
tpex,4166,友霖,2026-03-11,115/03/11,139000,3302000,23.50,23.95,23.50,23.55,0.25,99
tpex,4166,友霖,2026-03-12,115/03/12,291000,7242000,23.50,25.90,23.40,25.05,1.50,470
tpex,4166,友霖,2026-03-13,115/03/13,166000,4138000,25.60,25.60,24.40,24.95,-0.10,127
tpex,4166,友霖,2026-03-16,115/03/16,161000,4058000,25.00,25.70,24.60,25.70,0.75,154
tpex,4166,友霖,2026-03-17,115/03/17,107000,2723000,25.80,25.80,25.20,25.40,-0.30,89
tpex,4166,友霖,2026-03-18,115/03/18,230000,5658000,25.30,25.30,24.45,24.45,-0.95,280
tpex,4166,友霖,2026-03-19,115/03/19,114000,2763000,24.45,24.70,24.10,24.30,-0.15,81
tpex,4166,友霖,2026-03-20,115/03/20,192000,4580000,24.00,24.50,23.50,24.10,-0.20,138
tpex,4166,友霖,2026-03-23,115/03/23,120000,2850000,23.65,24.10,23.65,23.70,-0.40,84
tpex,4166,友霖,2026-03-24,115/03/24,150000,3585000,23.80,24.50,23.50,24.50,0.80,108
tpex,4166,友霖,2026-03-25,115/03/25,444000,11939000,26.45,26.95,26.45,26.95,2.45,178
tpex,4166,友霖,2026-03-26,115/03/26,3241000,92660000,29.60,29.60,26.25,26.25,-0.70,1231
tpex,4166,友霖,2026-03-27,115/03/27,224000,5877000,25.75,26.50,25.70,26.25,0.00,167
tpex,4166,友霖,2026-03-30,115/03/30,191000,4896000,26.15,26.15,25.10,25.70,-0.55,162
tpex,4166,友霖,2026-03-31,115/03/31,168000,4268000,25.70,25.75,25.10,25.30,-0.40,113
tpex,4166,友霖,2026-04-01,115/04/01,114000,2947000,25.45,26.40,25.45,26.10,0.80,91
tpex,4166,友霖,2026-04-02,115/04/02,107000,2763000,26.55,26.55,25.05,25.80,-0.30,96
tpex,4166,友霖,2026-04-07,115/04/07,172000,4380000,25.65,25.95,25.25,25.50,-0.30,102
tpex,4166,友霖,2026-04-08,115/04/08,74000,1895000,25.90,26.10,25.40,25.50,0.00,62
tpex,4166,友霖,2026-04-09,115/04/09,90000,2288000,25.50,25.55,25.25,25.55,0.05,50
tpex,4166,友霖,2026-04-10,115/04/10,116000,2964000,25.35,25.65,25.35,25.40,-0.15,72
tpex,4166,友霖,2026-04-13,115/04/13,110000,2793000,25.50,25.50,25.10,25.30,-0.10,70
tpex,4166,友霖,2026-04-14,115/04/14,228000,5901000,25.45,26.45,25.45,25.95,0.65,212
tpex,4166,友霖,2026-04-15,115/04/15,359000,9180000,26.40,26.40,25.45,25.50,-0.45,197
tpex,4166,友霖,2026-04-16,115/04/16,360000,9084000,25.60,25.60,25.00,25.10,-0.40,296
tpex,4166,友霖,2026-04-17,115/04/17,256000,6553000,25.00,25.85,24.80,25.80,0.70,143
tpex,4166,友霖,2026-04-20,115/04/20,363000,9318000,25.85,26.00,25.30,25.35,-0.45,230
tpex,4166,友霖,2026-04-21,115/04/21,594000,15770000,25.50,27.40,25.50,27.10,1.75,369
tpex,4166,友霖,2026-04-22,115/04/22,390000,10424000,26.75,27.20,26.35,26.45,-0.65,230
tpex,4166,友霖,2026-04-23,115/04/23,584000,15111000,26.45,26.55,25.40,25.50,-0.95,356
tpex,4166,友霖,2026-04-24,115/04/24,170000,4388000,25.60,26.05,25.50,26.05,0.55,105
tpex,4166,友霖,2026-04-27,115/04/27,303000,7960000,26.05,26.65,25.70,26.00,-0.05,267
tpex,4166,友霖,2026-04-28,115/04/28,131000,3429000,25.90,26.50,25.90,26.35,0.35,102
tpex,4166,友霖,2026-04-29,115/04/29,134000,3513000,26.30,26.60,26.00,26.50,0.15,80
tpex,4166,友霖,2026-04-30,115/04/30,209000,5456000,26.50,26.75,25.80,25.80,-0.70,134
tpex,4166,友霖,2026-05-04,115/05/04,206000,5392000,26.00,26.70,25.85,26.00,0.20,128
tpex,4166,友霖,2026-05-05,115/05/05,154000,4032000,26.20,26.45,25.85,26.35,0.35,91
tpex,4166,友霖,2026-05-06,115/05/06,360000,9423000,26.35,26.70,25.90,25.90,-0.45,225
tpex,4166,友霖,2026-05-07,115/05/07,125000,3290000,25.95,26.60,25.95,26.30,0.40,103
tpex,4166,友霖,2026-05-08,115/05/08,282000,7403000,26.60,26.60,26.00,26.05,-0.25,147
tpex,4166,友霖,2026-05-11,115/05/11,464000,12359000,26.10,27.30,26.10,26.70,0.65,248
tpex,4166,友霖,2026-05-12,115/05/12,229000,6041000,26.55,27.00,26.15,26.20,-0.50,187
tpex,4166,友霖,2026-05-13,115/05/13,444000,11793000,26.20,26.95,26.10,26.70,0.50,198
tpex,4166,友霖,2026-05-14,115/05/14,327000,8545000,26.50,26.70,25.95,26.25,-0.45,173
tpex,4166,友霖,2026-05-15,115/05/15,231000,6000000,26.20,26.40,25.65,25.70,-0.55,126
tpex,4166,友霖,2026-05-18,115/05/18,222000,5677000,25.40,26.15,25.10,25.60,-0.10,122
tpex,4166,友霖,2026-05-19,115/05/19,339000,8546000,25.60,25.60,24.95,25.00,-0.60,194
tpex,4166,友霖,2026-05-20,115/05/20,51000,1287000,25.00,25.40,24.90,25.10,0.10,45
tpex,4166,友霖,2026-05-21,115/05/21,1333000,32363000,25.10,25.15,23.45,24.40,-0.70,673
tpex,4166,友霖,2026-05-22,115/05/22,218000,5247000,24.40,24.40,23.90,24.35,-0.05,129
tpex,4166,友霖,2026-05-25,115/05/25,336000,7977000,24.10,24.10,23.65,23.70,-0.65,204
tpex,4166,友霖,2026-05-26,115/05/26,184000,4379000,23.70,24.05,23.60,23.75,0.05,95
tpex,4166,友霖,2026-05-27,115/05/27,395000,9317000,23.90,24.00,23.45,23.55,-0.20,169
tpex,4166,友霖,2026-05-28,115/05/28,817000,19151000,23.60,23.80,23.20,23.30,-0.25,177
tpex,4166,友霖,2026-05-29,115/05/29,370000,8721000,23.40,24.40,23.25,24.40,1.10,175
tpex,4166,友霖,2026-06-01,115/06/01,346000,8095000,24.10,24.10,23.15,23.50,-0.90,234
tpex,4166,友霖,2026-06-02,115/06/02,229000,5318650,23.50,23.50,23.15,23.40,-0.10,114
tpex,4166,友霖,2026-06-05,115/06/05,148000,3515500,23.85,23.95,23.55,23.65,-0.20,99
tpex,4166,友霖,2026-06-08,115/06/08,301000,6986150,22.40,23.80,22.40,23.30,-0.35,170
tpex,4166,友霖,2026-06-09,115/06/09,223000,5183050,23.50,23.55,23.10,23.30,0.00,132
tpex,4166,友霖,2026-06-10,115/06/10,3553000,90883550,25.60,25.60,25.00,25.60,+2.30,562
tpex,4166,友霖,2026-06-11,115/06/11,2729000,72191450,25.55,27.85,25.40,26.60,+1.00,1426
