market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1586,和勤,2025-08-01,114/08/01,77000,1992000,26.00,26.00,25.80,26.00,0.00,72
tpex,1586,和勤,2025-08-04,114/08/04,327000,8462000,26.00,26.00,25.75,26.00,0.00,119
tpex,1586,和勤,2025-08-05,114/08/05,116000,3025000,26.00,26.20,26.00,26.10,0.10,78
tpex,1586,和勤,2025-08-06,114/08/06,1297000,36804000,26.10,28.70,26.05,28.70,2.60,562
tpex,1586,和勤,2025-08-07,114/08/07,1803000,55175000,30.50,31.55,30.10,30.30,1.60,1147
tpex,1586,和勤,2025-08-08,114/08/08,627000,18915000,30.75,30.75,29.80,30.00,-0.30,332
tpex,1586,和勤,2025-08-11,114/08/11,600000,18076000,30.00,31.05,29.80,29.90,-0.10,310
tpex,1586,和勤,2025-08-12,114/08/12,337000,9805000,30.00,30.00,28.50,28.70,-1.20,397
tpex,1586,和勤,2025-08-13,114/08/13,511000,14619000,28.75,29.05,28.15,28.35,-0.35,328
tpex,1586,和勤,2025-08-14,114/08/14,517000,14805000,28.60,29.05,28.45,28.55,0.20,207
tpex,1586,和勤,2025-08-15,114/08/15,623000,18013000,28.70,29.30,28.40,29.05,0.50,240
tpex,1586,和勤,2025-08-18,114/08/18,209000,6038000,29.05,29.20,28.45,28.55,-0.50,188
tpex,1586,和勤,2025-08-19,114/08/19,103000,2940000,28.60,28.90,28.15,28.15,-0.40,100
tpex,1586,和勤,2025-08-20,114/08/20,198000,5536000,28.15,28.40,27.70,27.80,-0.35,162
tpex,1586,和勤,2025-08-21,114/08/21,225000,6255000,27.90,28.20,27.25,27.55,-0.25,163
tpex,1586,和勤,2025-08-22,114/08/22,178000,4910000,27.55,28.00,27.05,28.00,0.45,130
tpex,1586,和勤,2025-08-25,114/08/25,223000,6366000,28.15,28.95,28.15,28.75,0.75,157
tpex,1586,和勤,2025-08-26,114/08/26,672000,19980000,28.95,30.60,28.95,29.70,0.95,416
tpex,1586,和勤,2025-08-27,114/08/27,422000,12610000,29.90,30.30,29.55,29.75,0.05,296
tpex,1586,和勤,2025-08-28,114/08/28,209000,6156000,29.85,29.85,29.10,29.60,-0.15,209
tpex,1586,和勤,2025-08-29,114/08/29,310000,9086000,29.70,29.90,29.00,29.05,-0.55,267
tpex,1586,和勤,2025-09-01,114/09/01,545000,15481000,29.15,29.20,28.00,28.40,-0.65,175
tpex,1586,和勤,2025-09-02,114/09/02,336000,9426000,28.50,28.50,28.00,28.00,-0.40,101
tpex,1586,和勤,2025-09-03,114/09/03,224000,6382000,28.20,29.00,28.20,28.50,0.50,197
tpex,1586,和勤,2025-09-04,114/09/04,443000,12489000,28.60,28.75,27.85,27.95,-0.55,362
tpex,1586,和勤,2025-09-05,114/09/05,542000,15174000,27.85,28.65,27.40,27.55,-0.40,687
tpex,1586,和勤,2025-09-08,114/09/08,781000,22100000,27.80,29.05,27.45,29.00,1.45,479
tpex,1586,和勤,2025-09-09,114/09/09,605000,17471000,29.10,29.40,28.40,29.15,0.15,354
tpex,1586,和勤,2025-09-10,114/09/10,855000,24337000,29.25,29.25,27.80,27.80,-1.35,687
tpex,1586,和勤,2025-09-11,114/09/11,286000,7799000,27.75,27.75,26.70,27.35,-0.45,379
tpex,1586,和勤,2025-09-12,114/09/12,179000,5019000,27.80,28.35,27.55,27.95,0.60,327
tpex,1586,和勤,2025-09-15,114/09/15,251000,7033000,28.15,28.40,27.65,27.90,-0.05,195
tpex,1586,和勤,2025-09-16,114/09/16,135000,3754000,28.05,28.15,27.50,27.50,-0.40,142
tpex,1586,和勤,2025-09-17,114/09/17,403000,11372000,27.90,28.55,27.75,28.05,0.55,232
tpex,1586,和勤,2025-09-18,114/09/18,463000,13129000,28.10,28.80,27.75,27.90,-0.15,307
tpex,1586,和勤,2025-09-19,114/09/19,277000,7623000,28.00,28.10,27.00,27.45,-0.45,307
tpex,1586,和勤,2025-09-22,114/09/22,343000,9390000,27.60,27.85,26.90,27.15,-0.30,334
tpex,1586,和勤,2025-09-23,114/09/23,352000,9288000,27.35,27.35,26.10,26.10,-1.05,450
tpex,1586,和勤,2025-09-24,114/09/24,460000,12347000,26.35,27.80,26.00,27.75,1.65,354
tpex,1586,和勤,2025-09-25,114/09/25,206000,5738000,28.00,28.05,27.50,27.60,-0.15,160
tpex,1586,和勤,2025-09-26,114/09/26,112000,3025000,27.80,27.80,26.60,26.90,-0.70,260
tpex,1586,和勤,2025-09-30,114/09/30,78000,2105000,27.00,27.30,26.70,27.05,0.15,73
tpex,1586,和勤,2025-10-01,114/10/01,119000,3215000,27.15,27.25,26.65,27.10,0.05,141
tpex,1586,和勤,2025-10-02,114/10/02,127000,3416000,27.10,27.30,26.80,26.90,-0.20,116
tpex,1586,和勤,2025-10-03,114/10/03,168000,4510000,26.90,27.20,26.50,26.60,-0.30,153
tpex,1586,和勤,2025-10-07,114/10/07,349000,9488000,27.00,27.75,26.60,27.15,0.55,230
tpex,1586,和勤,2025-10-08,114/10/08,275000,7531000,27.35,27.85,27.00,27.05,-0.10,208
tpex,1586,和勤,2025-10-09,114/10/09,175000,4602000,26.75,27.00,26.10,26.10,-0.65,197
tpex,1586,和勤,2025-10-13,114/10/13,161000,4236000,26.10,26.75,25.75,26.50,0.40,139
tpex,1586,和勤,2025-10-14,114/10/14,137000,3583000,26.50,26.70,25.80,25.80,-0.70,205
tpex,1586,和勤,2025-10-15,114/10/15,184000,4733000,26.00,26.15,25.60,25.60,-0.20,138
tpex,1586,和勤,2025-10-16,114/10/16,294000,7597000,26.00,26.25,25.65,25.70,0.10,249
tpex,1586,和勤,2025-10-17,114/10/17,82000,2106000,25.85,25.85,25.40,25.55,-0.15,81
tpex,1586,和勤,2025-10-20,114/10/20,236000,5934000,25.60,25.65,24.70,25.00,-0.55,219
tpex,1586,和勤,2025-10-21,114/10/21,76000,1911000,25.20,25.30,25.00,25.15,0.15,72
tpex,1586,和勤,2025-10-22,114/10/22,141000,3584000,25.20,25.60,25.05,25.40,0.25,114
tpex,1586,和勤,2025-10-23,114/10/23,186000,4658000,25.45,25.50,24.85,25.00,-0.40,232
tpex,1586,和勤,2025-10-27,114/10/27,220000,5441000,25.05,25.15,24.50,24.65,-0.35,212
tpex,1586,和勤,2025-10-28,114/10/28,388000,9687000,24.80,25.50,24.65,25.20,0.55,249
tpex,1586,和勤,2025-10-29,114/10/29,431000,11047000,25.40,25.95,25.35,25.55,0.35,198
tpex,1586,和勤,2025-10-30,114/10/30,140000,3557000,25.60,25.70,25.20,25.20,-0.35,107
tpex,1586,和勤,2025-10-31,114/10/31,161000,4097000,25.30,25.65,25.25,25.35,0.15,138
tpex,1586,和勤,2025-11-03,114/11/03,363000,9318000,25.50,26.05,25.30,25.90,0.55,262
tpex,1586,和勤,2025-11-04,114/11/04,166000,4289000,26.00,26.15,25.50,25.70,-0.20,140
tpex,1586,和勤,2025-11-05,114/11/05,201000,5154000,25.70,25.80,25.35,25.60,-0.10,170
tpex,1586,和勤,2025-11-06,114/11/06,283000,7304000,25.60,26.20,25.35,26.20,0.60,216
tpex,1586,和勤,2025-11-07,114/11/07,821000,22110000,26.30,27.30,26.25,26.80,0.60,572
tpex,1586,和勤,2025-11-10,114/11/10,588000,15842000,27.10,27.60,26.50,26.85,0.05,400
tpex,1586,和勤,2025-11-11,114/11/11,1232000,34203000,26.90,28.60,26.60,28.20,1.35,751
tpex,1586,和勤,2025-11-12,114/11/12,880000,24848000,28.55,28.70,27.80,28.15,-0.05,654
tpex,1586,和勤,2025-11-13,114/11/13,915000,25835000,28.40,28.65,27.90,28.25,0.10,533
tpex,1586,和勤,2025-11-14,114/11/14,624000,17642000,28.00,28.75,27.60,28.00,-0.25,409
tpex,1586,和勤,2025-11-17,114/11/17,491000,13671000,28.20,28.50,27.20,27.30,-0.70,429
tpex,1586,和勤,2025-11-18,114/11/18,269000,7238000,27.40,27.45,26.15,26.45,-0.85,238
tpex,1586,和勤,2025-11-19,114/11/19,95000,2498000,26.45,26.75,26.00,26.00,-0.45,92
tpex,1586,和勤,2025-11-20,114/11/20,506000,13682000,26.00,27.60,26.00,27.45,1.45,311
tpex,1586,和勤,2025-11-21,114/11/21,128000,3431000,27.20,27.20,26.40,26.50,-0.95,213
tpex,1586,和勤,2025-11-24,114/11/24,721000,18736000,26.50,26.80,25.65,25.70,-0.80,396
tpex,1586,和勤,2025-11-25,114/11/25,255000,6654000,26.10,26.30,25.75,26.30,0.60,170
tpex,1586,和勤,2025-11-26,114/11/26,294000,7839000,26.35,26.90,26.30,26.45,0.15,176
tpex,1586,和勤,2025-11-27,114/11/27,382000,10294000,26.60,27.40,26.30,27.30,0.85,224
tpex,1586,和勤,2025-11-28,114/11/28,373000,10148000,27.45,27.60,26.85,26.85,-0.45,276
tpex,1586,和勤,2025-12-01,114/12/01,181000,4783000,26.85,26.90,26.20,26.35,-0.50,194
tpex,1586,和勤,2025-12-02,114/12/02,597000,15883000,26.50,26.95,26.20,26.60,0.25,371
tpex,1586,和勤,2025-12-03,114/12/03,332000,8878000,26.80,26.95,26.45,26.70,0.10,221
tpex,1586,和勤,2025-12-04,114/12/04,736000,19978000,26.85,27.65,26.75,27.00,0.30,369
tpex,1586,和勤,2025-12-05,114/12/05,461000,12576000,27.15,27.60,27.05,27.15,0.15,306
tpex,1586,和勤,2025-12-08,114/12/08,325000,8885000,27.30,27.60,27.05,27.25,0.10,235
tpex,1586,和勤,2025-12-09,114/12/09,401000,11005000,27.20,27.80,27.00,27.50,0.25,317
tpex,1586,和勤,2025-12-10,114/12/10,402000,10779000,27.55,27.75,26.40,26.45,-1.05,332
tpex,1586,和勤,2025-12-11,114/12/11,217000,5736000,26.30,26.75,26.20,26.50,0.05,188
tpex,1586,和勤,2025-12-12,114/12/12,630000,16982000,26.65,27.35,26.65,26.85,0.35,408
tpex,1586,和勤,2025-12-15,114/12/15,374000,10050000,26.85,27.20,26.80,26.85,0.00,260
tpex,1586,和勤,2025-12-16,114/12/16,323000,8576000,26.85,27.15,26.20,26.40,-0.45,265
tpex,1586,和勤,2025-12-17,114/12/17,600000,16100000,26.60,27.35,26.10,26.60,0.20,461
tpex,1586,和勤,2025-12-18,114/12/18,1012000,27621000,26.60,27.70,26.60,27.30,0.70,691
tpex,1586,和勤,2025-12-19,114/12/19,492000,13271000,27.55,27.60,26.70,26.70,-0.60,491
tpex,1586,和勤,2025-12-22,114/12/22,365000,9618000,26.85,26.90,26.10,26.20,-0.50,300
tpex,1586,和勤,2025-12-23,114/12/23,244000,6337000,26.25,26.40,25.70,25.70,-0.50,207
tpex,1586,和勤,2025-12-24,114/12/24,199000,5107000,25.80,26.00,25.40,25.40,-0.30,174
tpex,1586,和勤,2025-12-26,114/12/26,263000,6624000,25.50,25.85,25.00,25.15,-0.25,214
tpex,1586,和勤,2025-12-29,114/12/29,338000,8440000,25.25,25.50,24.80,24.80,-0.35,297
tpex,1586,和勤,2025-12-30,114/12/30,300000,7446000,24.80,25.10,24.55,24.90,0.10,234
tpex,1586,和勤,2025-12-31,114/12/31,342000,8502000,24.95,25.05,24.60,24.95,0.05,177
tpex,1586,和勤,2026-01-02,115/01/02,411000,10332000,24.95,25.35,24.85,25.35,0.40,220
tpex,1586,和勤,2026-01-05,115/01/05,382000,9434000,25.50,25.55,24.40,24.70,-0.65,315
tpex,1586,和勤,2026-01-06,115/01/06,588000,14853000,24.90,25.95,24.65,25.30,0.60,322
tpex,1586,和勤,2026-01-07,115/01/07,1590000,42082000,25.60,26.80,25.55,26.50,1.20,828
tpex,1586,和勤,2026-01-08,115/01/08,3832000,109467000,26.55,29.15,26.50,29.15,2.65,2372
tpex,1586,和勤,2026-01-09,115/01/09,8972000,271254000,30.10,31.15,29.20,30.40,1.25,4886
tpex,1586,和勤,2026-01-12,115/01/12,1897000,54508000,29.85,29.85,28.10,28.35,-2.05,1402
tpex,1586,和勤,2026-01-13,115/01/13,982000,27126000,28.50,28.60,27.00,27.10,-1.25,729
tpex,1586,和勤,2026-01-14,115/01/14,639000,17444000,27.45,27.60,27.05,27.40,0.30,551
tpex,1586,和勤,2026-01-15,115/01/15,788000,21726000,27.40,28.00,27.10,27.85,0.45,676
tpex,1586,和勤,2026-01-16,115/01/16,3684000,109407000,28.00,30.60,27.60,29.35,1.50,2141
tpex,1586,和勤,2026-01-19,115/01/19,1009000,28822000,29.35,29.35,28.00,28.40,-0.95,917
tpex,1586,和勤,2026-01-20,115/01/20,925000,26259000,28.20,29.00,27.85,27.95,-0.45,652
tpex,1586,和勤,2026-01-21,115/01/21,907000,24670000,27.95,28.00,26.80,26.85,-1.10,525
tpex,1586,和勤,2026-01-22,115/01/22,524000,14172000,27.10,27.45,26.75,26.90,0.05,318
tpex,1586,和勤,2026-01-23,115/01/23,313000,8385000,27.05,27.35,26.50,26.50,-0.40,258
tpex,1586,和勤,2026-01-26,115/01/26,428000,11265000,26.80,26.80,26.05,26.05,-0.45,288
tpex,1586,和勤,2026-01-27,115/01/27,529000,13841000,26.05,26.60,25.70,26.20,0.15,343
tpex,1586,和勤,2026-01-28,115/01/28,498000,12856000,26.30,26.35,25.55,25.55,-0.65,396
tpex,1586,和勤,2026-01-29,115/01/29,644000,16806000,26.00,26.70,25.70,25.70,0.15,481
tpex,1586,和勤,2026-01-30,115/01/30,434000,10939000,25.70,25.90,25.05,25.20,-0.50,322
tpex,1586,和勤,2026-02-02,115/02/02,336000,8320000,25.20,25.20,24.60,24.65,-0.55,279
tpex,1586,和勤,2026-02-03,115/02/03,337000,8290000,24.75,25.05,24.40,24.55,-0.10,252
tpex,1586,和勤,2026-02-04,115/02/04,288000,7101000,24.60,24.90,24.45,24.60,0.05,256
tpex,1586,和勤,2026-02-05,115/02/05,223000,5547000,24.60,25.20,24.55,24.80,0.20,187
tpex,1586,和勤,2026-02-06,115/02/06,273000,6785000,24.85,25.05,24.60,24.90,0.10,215
tpex,1586,和勤,2026-02-09,115/02/09,296000,7395000,25.00,25.20,24.80,24.95,0.05,205
tpex,1586,和勤,2026-02-10,115/02/10,191000,4750000,24.95,25.15,24.70,24.75,-0.20,152
tpex,1586,和勤,2026-02-11,115/02/11,252000,6211000,25.00,25.00,24.55,24.70,-0.05,203
tpex,1586,和勤,2026-02-23,115/02/23,158000,3923000,24.90,25.00,24.80,24.85,0.15,122
tpex,1586,和勤,2026-02-24,115/02/24,330000,8196000,24.85,25.20,24.70,24.85,0.00,207
tpex,1586,和勤,2026-02-25,115/02/25,156000,3856000,24.95,25.10,24.60,24.70,-0.15,162
tpex,1586,和勤,2026-02-26,115/02/26,163000,4029000,24.70,24.90,24.65,24.75,0.05,129
tpex,1586,和勤,2026-03-02,115/03/02,540000,13104000,24.75,24.75,23.30,24.45,-0.30,428
tpex,1586,和勤,2026-03-03,115/03/03,286000,6991000,24.45,24.80,24.25,24.45,0.00,201
tpex,1586,和勤,2026-03-04,115/03/04,1019000,23959000,24.45,24.45,22.95,23.45,-1.00,716
tpex,1586,和勤,2026-03-05,115/03/05,295000,6918000,23.60,23.85,23.25,23.80,0.35,209
tpex,1586,和勤,2026-03-06,115/03/06,280000,6639000,23.90,23.90,23.55,23.55,-0.25,171
tpex,1586,和勤,2026-03-09,115/03/09,415000,9586000,23.50,23.70,22.85,23.15,-0.40,311
tpex,1586,和勤,2026-03-10,115/03/10,552000,12827000,23.30,23.50,23.05,23.20,0.05,198
tpex,1586,和勤,2026-03-11,115/03/11,939000,21878000,23.40,23.55,23.15,23.25,0.05,303
tpex,1586,和勤,2026-03-12,115/03/12,1088000,25193000,23.40,23.40,22.95,23.20,-0.05,309
tpex,1586,和勤,2026-03-13,115/03/13,206000,4716000,23.00,23.10,22.80,22.95,-0.25,166
tpex,1586,和勤,2026-03-16,115/03/16,298000,6843000,23.10,23.20,22.85,23.05,0.10,162
tpex,1586,和勤,2026-03-17,115/03/17,284000,6582000,23.15,23.30,23.00,23.00,-0.05,158
tpex,1586,和勤,2026-03-18,115/03/18,860000,19998000,23.20,23.55,22.95,23.45,0.45,377
tpex,1586,和勤,2026-03-19,115/03/19,655000,15294000,23.50,23.75,23.00,23.15,-0.30,371
tpex,1586,和勤,2026-03-20,115/03/20,536000,12431000,23.20,23.40,23.00,23.25,0.10,311
tpex,1586,和勤,2026-03-23,115/03/23,435000,10024000,22.90,23.25,22.80,22.90,-0.35,201
tpex,1586,和勤,2026-03-24,115/03/24,393000,8985000,23.10,23.15,22.60,22.90,0.00,277
tpex,1586,和勤,2026-03-25,115/03/25,303000,6875000,22.95,22.95,22.55,22.55,-0.35,253
tpex,1586,和勤,2026-03-26,115/03/26,172000,3886000,22.60,22.75,22.45,22.50,-0.05,147
tpex,1586,和勤,2026-03-27,115/03/27,157000,3525000,22.60,22.60,22.20,22.50,0.00,143
tpex,1586,和勤,2026-03-30,115/03/30,272000,6107000,22.50,22.60,22.20,22.60,0.10,134
tpex,1586,和勤,2026-03-31,115/03/31,488000,11000000,22.40,22.80,22.25,22.50,-0.10,259
tpex,1586,和勤,2026-04-01,115/04/01,441000,9971000,22.60,22.80,22.50,22.65,0.15,178
tpex,1586,和勤,2026-04-02,115/04/02,150000,3365000,22.70,22.80,22.15,22.65,0.00,120
tpex,1586,和勤,2026-04-07,115/04/07,178000,4029000,22.65,22.80,22.45,22.70,0.05,112
tpex,1586,和勤,2026-04-08,115/04/08,265000,6013000,22.75,22.90,22.55,22.70,0.00,113
tpex,1586,和勤,2026-04-09,115/04/09,165000,3708000,22.75,22.80,22.40,22.70,0.00,133
tpex,1586,和勤,2026-04-10,115/04/10,194000,4398000,22.75,22.85,22.45,22.65,-0.05,98
tpex,1586,和勤,2026-04-13,115/04/13,144000,3235000,22.65,22.70,22.45,22.45,-0.20,106
tpex,1586,和勤,2026-04-14,115/04/14,273000,6147000,22.45,22.60,22.40,22.55,0.10,145
tpex,1586,和勤,2026-04-15,115/04/15,355000,8013000,22.55,22.75,22.40,22.45,-0.10,215
tpex,1586,和勤,2026-04-16,115/04/16,326000,7342000,22.60,22.75,22.35,22.65,0.20,216
tpex,1586,和勤,2026-04-17,115/04/17,1034000,23453000,22.65,22.90,22.50,22.75,0.10,295
tpex,1586,和勤,2026-04-20,115/04/20,415000,9629000,22.90,23.45,22.90,23.40,0.65,281
tpex,1586,和勤,2026-04-21,115/04/21,214000,4902000,23.55,23.55,22.60,22.80,-0.60,202
tpex,1586,和勤,2026-04-22,115/04/22,423000,9649000,22.95,22.95,22.65,22.85,0.05,214
tpex,1586,和勤,2026-04-23,115/04/23,274000,6152000,22.95,23.00,22.15,22.50,-0.35,197
tpex,1586,和勤,2026-04-24,115/04/24,132000,2931000,22.60,22.65,22.15,22.30,-0.20,118
tpex,1586,和勤,2026-04-27,115/04/27,246000,5360000,22.20,22.50,21.50,21.85,-0.45,214
tpex,1586,和勤,2026-04-28,115/04/28,174000,3790000,21.90,22.00,21.70,21.90,0.05,138
tpex,1586,和勤,2026-04-29,115/04/29,326000,7167000,21.95,22.30,21.80,21.80,-0.10,209
tpex,1586,和勤,2026-04-30,115/04/30,259000,5625000,21.80,21.90,21.50,21.70,-0.10,187
tpex,1586,和勤,2026-05-04,115/05/04,215000,4644000,21.80,21.80,21.45,21.80,0.10,146
tpex,1586,和勤,2026-05-05,115/05/05,146000,3186000,21.80,22.00,21.70,21.85,0.05,128
tpex,1586,和勤,2026-05-06,115/05/06,806000,17587000,21.85,22.00,21.55,21.70,-0.15,246
tpex,1586,和勤,2026-05-07,115/05/07,213000,4594000,21.75,21.75,21.50,21.60,-0.10,122
tpex,1586,和勤,2026-05-08,115/05/08,177000,3839000,21.65,22.00,21.50,21.70,0.10,143
tpex,1586,和勤,2026-05-11,115/05/11,176000,3801000,21.60,21.80,21.45,21.65,-0.05,167
tpex,1586,和勤,2026-05-12,115/05/12,248000,5317000,21.65,21.65,21.10,21.55,-0.10,190
tpex,1586,和勤,2026-05-13,115/05/13,695000,15013000,21.60,21.70,21.35,21.70,0.15,165
tpex,1586,和勤,2026-05-14,115/05/14,169000,3660000,21.75,21.80,21.55,21.65,-0.05,128
tpex,1586,和勤,2026-05-15,115/05/15,370000,8113000,21.80,22.20,21.55,22.00,0.35,219
tpex,1586,和勤,2026-05-18,115/05/18,133000,2928000,22.10,22.45,21.55,22.45,0.45,128
tpex,1586,和勤,2026-05-19,115/05/19,190000,4257000,22.45,22.65,22.20,22.65,0.20,147
tpex,1586,和勤,2026-05-20,115/05/20,278000,6326000,22.70,22.90,22.45,22.85,0.20,143
tpex,1586,和勤,2026-05-21,115/05/21,352000,8084000,22.85,23.05,22.60,23.05,0.20,206
tpex,1586,和勤,2026-05-22,115/05/22,331000,7702000,23.05,23.45,23.00,23.45,0.40,197
tpex,1586,和勤,2026-05-25,115/05/25,436000,9814000,23.35,23.45,22.15,22.15,-1.30,314
tpex,1586,和勤,2026-05-26,115/05/26,457000,10041000,22.10,22.40,21.75,22.30,0.15,210
tpex,1586,和勤,2026-05-27,115/05/27,168000,3743000,22.30,22.50,22.00,22.20,-0.10,128
tpex,1586,和勤,2026-05-28,115/05/28,259000,5730000,22.35,22.40,21.90,22.15,-0.05,178
tpex,1586,和勤,2026-05-29,115/05/29,346000,7554000,22.15,22.20,21.60,21.75,-0.40,222
tpex,1586,和勤,2026-06-01,115/06/01,423000,9320000,21.95,22.25,21.70,21.85,0.10,207
tpex,1586,和勤,2026-06-02,115/06/02,1046000,23033550,21.85,22.35,21.80,22.10,+0.25,254
tpex,1586,和勤,2026-06-05,115/06/05,129000,2775150,21.70,21.70,21.40,21.45,-0.15,92
tpex,1586,和勤,2026-06-08,115/06/08,226000,4783100,21.00,21.45,20.65,21.45,0.00,160
tpex,1586,和勤,2026-06-09,115/06/09,128000,2757000,21.55,21.70,21.35,21.55,+0.10,76
tpex,1586,和勤,2026-06-10,115/06/10,413000,8903350,21.60,21.80,21.35,21.55,0.00,154
