market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3372,典範,2025-07-22,114/07/22,125000,1614000,13.05,13.05,12.90,13.00,-0.15,90
tpex,3372,典範,2025-07-23,114/07/23,124000,1600000,12.85,13.05,12.85,12.90,-0.10,86
tpex,3372,典範,2025-07-24,114/07/24,79000,1021000,12.95,12.95,12.85,12.90,0.00,70
tpex,3372,典範,2025-07-25,114/07/25,84000,1084000,13.15,13.15,12.90,12.90,0.00,60
tpex,3372,典範,2025-07-28,114/07/28,62000,791000,12.85,12.90,12.70,12.85,-0.05,82
tpex,3372,典範,2025-07-29,114/07/29,90000,1152000,12.85,12.85,12.65,12.65,-0.20,121
tpex,3372,典範,2025-07-30,114/07/30,117000,1507000,12.65,13.05,12.65,12.90,0.25,94
tpex,3372,典範,2025-07-31,114/07/31,137000,1750000,12.90,12.90,12.75,12.75,-0.15,109
tpex,3372,典範,2025-08-01,114/08/01,150000,1947000,12.75,13.10,12.75,13.00,0.25,147
tpex,3372,典範,2025-08-04,114/08/04,88000,1143000,12.85,13.15,12.85,13.00,0.00,76
tpex,3372,典範,2025-08-05,114/08/05,101000,1319000,12.95,13.10,12.95,13.05,0.05,107
tpex,3372,典範,2025-08-06,114/08/06,78000,1005000,13.00,13.05,12.90,12.95,-0.10,134
tpex,3372,典範,2025-08-07,114/08/07,660000,8638000,12.95,13.40,12.85,13.35,0.40,347
tpex,3372,典範,2025-08-08,114/08/08,254000,3327000,13.35,13.35,12.95,13.05,-0.30,301
tpex,3372,典範,2025-08-11,114/08/11,165000,2152000,12.90,13.20,12.90,13.20,0.15,155
tpex,3372,典範,2025-08-12,114/08/12,98000,1288000,13.20,13.20,13.00,13.10,-0.10,111
tpex,3372,典範,2025-08-13,114/08/13,233000,3030000,13.15,13.15,12.90,13.10,0.00,239
tpex,3372,典範,2025-08-14,114/08/14,272000,3579000,12.95,13.35,12.85,13.30,0.20,192
tpex,3372,典範,2025-08-15,114/08/15,154000,2049000,13.50,13.50,13.20,13.20,-0.10,108
tpex,3372,典範,2025-08-18,114/08/18,317000,4128000,13.15,13.15,12.90,13.10,-0.10,215
tpex,3372,典範,2025-08-19,114/08/19,154000,2009000,13.10,13.10,12.95,13.05,-0.05,122
tpex,3372,典範,2025-08-20,114/08/20,98000,1262000,12.95,13.00,12.85,12.95,-0.10,98
tpex,3372,典範,2025-08-21,114/08/21,197000,2587000,13.05,13.30,13.00,13.20,0.25,126
tpex,3372,典範,2025-08-22,114/08/22,138000,1811000,13.50,13.50,13.00,13.05,-0.15,136
tpex,3372,典範,2025-08-25,114/08/25,166000,2170000,13.05,13.30,13.00,13.00,-0.05,133
tpex,3372,典範,2025-08-26,114/08/26,187000,2434000,13.00,13.10,12.95,13.05,0.05,132
tpex,3372,典範,2025-08-27,114/08/27,205000,2670000,13.15,13.15,12.95,12.95,-0.10,149
tpex,3372,典範,2025-08-28,114/08/28,436000,5747000,12.95,13.30,12.95,13.30,0.35,280
tpex,3372,典範,2025-08-29,114/08/29,1119000,16072000,13.40,14.60,13.35,14.60,1.30,545
tpex,3372,典範,2025-09-01,114/09/01,3656000,57444000,15.20,16.05,14.70,16.05,1.45,2041
tpex,3372,典範,2025-09-02,114/09/02,2665000,41690000,15.65,16.85,15.05,16.70,0.65,1605
tpex,3372,典範,2025-09-03,114/09/03,1658000,26930000,16.45,16.70,16.00,16.00,-0.70,1100
tpex,3372,典範,2025-09-04,114/09/04,1090000,16754000,15.85,15.90,15.10,15.20,-0.80,714
tpex,3372,典範,2025-09-05,114/09/05,860000,13062000,15.20,15.70,14.60,15.50,0.30,583
tpex,3372,典範,2025-09-08,114/09/08,620000,9461000,15.60,15.60,14.95,15.40,-0.10,388
tpex,3372,典範,2025-09-09,114/09/09,483000,7308000,15.50,15.50,15.00,15.00,-0.40,306
tpex,3372,典範,2025-09-10,114/09/10,226000,3431000,15.05,15.35,15.05,15.15,0.15,199
tpex,3372,典範,2025-09-11,114/09/11,322000,4871000,15.25,15.25,15.05,15.05,-0.10,210
tpex,3372,典範,2025-09-12,114/09/12,411000,6128000,14.80,15.25,14.65,14.65,-0.40,333
tpex,3372,典範,2025-09-15,114/09/15,391000,5923000,14.95,15.55,14.65,15.50,0.85,312
tpex,3372,典範,2025-09-16,114/09/16,884000,13920000,15.55,16.10,15.15,15.95,0.45,592
tpex,3372,典範,2025-09-17,114/09/17,570000,9065000,15.80,16.20,15.65,16.00,0.05,436
tpex,3372,典範,2025-09-18,114/09/18,1496000,24403000,16.15,16.60,15.95,16.50,0.50,677
tpex,3372,典範,2025-09-19,114/09/19,871000,14299000,16.85,17.00,16.05,16.10,-0.40,553
tpex,3372,典範,2025-09-22,114/09/22,719000,11264000,16.30,16.30,15.40,15.50,-0.60,415
tpex,3372,典範,2025-09-23,114/09/23,321000,4927000,15.50,15.55,15.25,15.25,-0.25,233
tpex,3372,典範,2025-09-24,114/09/24,346000,5212000,15.20,15.25,14.90,15.05,-0.20,231
tpex,3372,典範,2025-09-25,114/09/25,266000,4065000,15.20,15.45,15.15,15.15,0.10,173
tpex,3372,典範,2025-09-26,114/09/26,260000,3872000,15.20,15.20,14.80,15.00,-0.15,209
tpex,3372,典範,2025-09-30,114/09/30,157000,2358000,15.00,15.20,14.90,15.20,0.20,115
tpex,3372,典範,2025-10-01,114/10/01,282000,4313000,15.20,15.45,15.00,15.25,0.05,150
tpex,3372,典範,2025-10-02,114/10/02,1167000,18712000,15.35,16.35,15.30,16.25,1.00,676
tpex,3372,典範,2025-10-03,114/10/03,1230000,20307000,16.60,16.85,16.25,16.35,0.10,733
tpex,3372,典範,2025-10-07,114/10/07,589000,9428000,16.35,16.40,15.85,16.00,-0.35,411
tpex,3372,典範,2025-10-08,114/10/08,314000,4996000,15.90,16.20,15.75,16.00,0.00,170
tpex,3372,典範,2025-10-09,114/10/09,4162000,72157000,16.05,17.60,15.80,17.60,1.60,3874
tpex,3372,典範,2025-10-13,114/10/13,4991000,88998000,16.80,19.30,16.35,19.30,1.70,3756
tpex,3372,典範,2025-10-14,114/10/14,4846000,91720000,19.80,20.45,17.75,17.85,-1.45,2726
tpex,3372,典範,2025-10-15,114/10/15,1055000,18809000,18.40,18.40,17.10,18.30,0.45,810
tpex,3372,典範,2025-10-16,114/10/16,2369000,44255000,18.25,19.50,17.90,19.45,1.15,1383
tpex,3372,典範,2025-10-17,114/10/17,1619000,30183000,19.15,19.15,18.45,18.50,-0.95,988
tpex,3372,典範,2025-10-20,114/10/20,848000,15317000,18.50,18.50,17.80,18.05,-0.45,623
tpex,3372,典範,2025-10-21,114/10/21,650000,11716000,18.20,18.40,17.85,18.00,-0.05,465
tpex,3372,典範,2025-10-22,114/10/22,553000,9889000,18.00,18.15,17.75,17.90,-0.10,363
tpex,3372,典範,2025-10-23,114/10/23,638000,11221000,17.90,18.00,17.40,17.65,-0.25,430
tpex,3372,典範,2025-10-27,114/10/27,610000,10797000,18.25,18.25,17.15,17.70,0.05,440
tpex,3372,典範,2025-10-28,114/10/28,578000,10301000,17.70,18.15,17.55,17.85,0.15,378
tpex,3372,典範,2025-10-29,114/10/29,456000,8058000,17.90,17.90,17.50,17.55,-0.30,342
tpex,3372,典範,2025-10-30,114/10/30,427000,7537000,17.50,18.10,17.35,17.45,-0.10,304
tpex,3372,典範,2025-10-31,114/10/31,638000,11452000,17.50,18.40,17.50,17.60,0.15,408
tpex,3372,典範,2025-11-03,114/11/03,2604000,49771000,17.70,19.35,17.70,19.35,1.75,952
tpex,3372,典範,2025-11-04,114/11/04,2663000,51410000,20.05,20.20,18.30,18.35,-1.00,1589
tpex,3372,典範,2025-11-05,114/11/05,1475000,25814000,17.25,18.15,17.15,17.40,-0.95,768
tpex,3372,典範,2025-11-06,114/11/06,2399000,43554000,17.60,19.10,17.25,19.10,1.70,984
tpex,3372,典範,2025-11-07,114/11/07,4593000,90204000,19.05,20.50,18.60,19.70,0.60,2555
tpex,3372,典範,2025-11-10,114/11/10,1983000,37611000,19.50,19.50,18.70,18.70,-1.00,1283
tpex,3372,典範,2025-11-11,114/11/11,1141000,21449000,18.80,19.20,18.50,18.50,-0.20,929
tpex,3372,典範,2025-11-12,114/11/12,2783000,54712000,18.50,20.20,18.40,19.70,1.20,1758
tpex,3372,典範,2025-11-13,114/11/13,4221000,84787000,19.90,20.90,19.40,20.50,0.80,2104
tpex,3372,典範,2025-11-14,114/11/14,3015000,61550000,20.45,21.00,20.00,20.00,-0.50,1611
tpex,3372,典範,2025-11-17,114/11/17,2039000,40849000,20.45,20.90,19.45,19.50,-0.50,1264
tpex,3372,典範,2025-11-18,114/11/18,1673000,31940000,19.75,20.00,18.65,18.95,-0.55,888
tpex,3372,典範,2025-11-19,114/11/19,1076000,19965000,19.00,19.10,18.25,18.35,-0.60,726
tpex,3372,典範,2025-11-20,114/11/20,1165000,21788000,18.90,19.45,18.15,18.20,-0.15,648
tpex,3372,典範,2025-11-21,114/11/21,1450000,25025000,17.90,18.00,16.60,16.90,-1.30,871
tpex,3372,典範,2025-11-24,114/11/24,764000,13187000,17.05,17.75,17.00,17.00,0.10,372
tpex,3372,典範,2025-11-25,114/11/25,418000,7293000,17.35,17.75,17.25,17.25,0.25,286
tpex,3372,典範,2025-11-26,114/11/26,550000,9546000,17.25,17.65,17.10,17.10,-0.15,313
tpex,3372,典範,2025-11-27,114/11/27,378000,6490000,17.20,17.35,17.05,17.25,0.15,251
tpex,3372,典範,2025-11-28,114/11/28,462000,8072000,17.25,17.70,17.25,17.30,0.05,274
tpex,3372,典範,2025-12-01,114/12/01,454000,7752000,17.45,17.45,16.95,17.00,-0.30,300
tpex,3372,典範,2025-12-02,114/12/02,276000,4765000,17.30,17.35,17.15,17.20,0.20,184
tpex,3372,典範,2025-12-03,114/12/03,433000,7416000,17.20,17.40,17.00,17.05,-0.15,318
tpex,3372,典範,2025-12-04,114/12/04,421000,7121000,17.15,17.15,16.80,16.85,-0.20,324
tpex,3372,典範,2025-12-05,114/12/05,356000,6052000,16.90,17.15,16.90,16.95,0.10,247
tpex,3372,典範,2025-12-08,114/12/08,1974000,36190000,17.60,18.60,17.55,18.60,1.65,1548
tpex,3372,典範,2025-12-09,114/12/09,1789000,32815000,18.25,18.95,17.70,18.75,0.15,1145
tpex,3372,典範,2025-12-10,114/12/10,650000,12013000,18.75,18.75,18.35,18.35,-0.40,610
tpex,3372,典範,2025-12-11,114/12/11,1053000,19681000,18.40,19.00,18.25,18.85,0.50,737
tpex,3372,典範,2025-12-12,114/12/12,3250000,63995000,19.15,20.40,19.10,19.50,0.65,2055
tpex,3372,典範,2025-12-15,114/12/15,1101000,20836000,19.15,19.50,18.50,19.00,-0.50,766
tpex,3372,典範,2025-12-16,114/12/16,867000,15918000,18.65,18.80,18.10,18.20,-0.80,697
tpex,3372,典範,2025-12-17,114/12/17,739000,13937000,18.60,19.15,18.60,18.95,0.75,618
tpex,3372,典範,2025-12-18,114/12/18,1990000,38871000,19.60,20.15,19.20,19.25,0.30,1324
tpex,3372,典範,2025-12-19,114/12/19,832000,15814000,19.65,19.65,18.75,18.75,-0.50,772
tpex,3372,典範,2025-12-22,114/12/22,879000,17016000,19.20,19.70,19.20,19.25,0.50,649
tpex,3372,典範,2025-12-23,114/12/23,1934000,38003000,19.45,20.45,19.05,19.75,0.50,1069
tpex,3372,典範,2025-12-24,114/12/24,2338000,46495000,19.75,20.30,19.35,20.15,0.40,1163
tpex,3372,典範,2025-12-26,114/12/26,7925000,169390000,20.20,22.00,19.90,21.95,1.80,5037
tpex,3372,典範,2025-12-29,114/12/29,9570000,222104000,22.30,24.00,22.30,23.70,1.75,6394
tpex,3372,典範,2025-12-30,114/12/30,4472000,100608000,22.95,23.00,22.00,22.40,-1.30,3371
tpex,3372,典範,2025-12-31,114/12/31,3601000,80123000,22.65,23.00,21.50,21.55,-0.85,2517
tpex,3372,典範,2026-01-02,115/01/02,2175000,47331000,21.50,22.15,21.00,21.80,0.25,1303
tpex,3372,典範,2026-01-05,115/01/05,2792000,58739000,22.00,22.30,20.50,20.55,-1.25,1946
tpex,3372,典範,2026-01-06,115/01/06,1903000,38963000,20.55,21.10,20.00,20.60,0.05,1132
tpex,3372,典範,2026-01-07,115/01/07,4339000,97490000,21.05,22.65,20.90,22.65,2.05,2280
tpex,3372,典範,2026-01-08,115/01/08,6192000,140576000,22.85,23.50,21.80,22.80,0.15,3020
tpex,3372,典範,2026-01-09,115/01/09,3998000,88532000,22.90,23.00,21.00,22.85,0.05,2281
tpex,3372,典範,2026-01-12,115/01/12,3919000,90537000,23.40,23.65,22.60,23.15,0.30,2469
tpex,3372,典範,2026-01-13,115/01/13,3052000,68234000,23.05,23.35,21.80,21.80,-1.35,2278
tpex,3372,典範,2026-01-14,115/01/14,1632000,35917000,21.85,22.45,21.35,22.05,0.25,958
tpex,3372,典範,2026-01-15,115/01/15,3181000,72263000,22.10,23.65,21.70,23.20,1.15,1779
tpex,3372,典範,2026-01-16,115/01/16,3098000,71246000,23.40,23.55,22.50,22.55,-0.65,2140
tpex,3372,典範,2026-01-19,115/01/19,11223000,275193000,22.90,24.80,22.85,24.75,2.20,8345
tpex,3372,典範,2026-01-20,115/01/20,11051000,277827000,24.75,26.20,24.10,25.65,0.90,6309
tpex,3372,典範,2026-01-21,115/01/21,5332000,128896000,25.00,25.05,23.50,23.70,-1.95,3671
tpex,3372,典範,2026-01-22,115/01/22,2701000,63512000,24.00,24.45,22.85,23.00,-0.70,2013
tpex,3372,典範,2026-01-23,115/01/23,2885000,65647000,23.00,23.40,22.10,22.50,-0.50,1514
tpex,3372,典範,2026-01-26,115/01/26,1903000,42731000,21.70,23.20,21.70,22.95,0.45,1294
tpex,3372,典範,2026-01-27,115/01/27,3979000,92412000,23.10,24.70,21.90,23.30,0.35,2405
tpex,3372,典範,2026-01-28,115/01/28,2241000,51588000,23.30,23.75,22.65,22.65,-0.65,1459
tpex,3372,典範,2026-01-29,115/01/29,1887000,42073000,22.65,22.90,22.00,22.10,-0.55,1017
tpex,3372,典範,2026-01-30,115/01/30,1920000,41379000,22.10,22.30,21.05,21.30,-0.80,1023
tpex,3372,典範,2026-02-02,115/02/02,1499000,31369000,21.30,21.50,20.60,20.60,-0.70,793
tpex,3372,典範,2026-02-03,115/02/03,803000,16661000,20.90,21.30,20.20,20.60,0.00,543
tpex,3372,典範,2026-02-04,115/02/04,518000,10890000,21.00,21.30,20.35,21.00,0.40,464
tpex,3372,典範,2026-02-05,115/02/05,683000,14134000,21.00,21.30,20.45,20.45,-0.55,526
tpex,3372,典範,2026-02-06,115/02/06,1220000,25351000,20.25,21.80,19.60,20.80,0.35,954
tpex,3372,典範,2026-02-09,115/02/09,831000,17494000,21.50,21.50,20.60,20.60,-0.20,632
tpex,3372,典範,2026-02-10,115/02/10,443000,9101000,20.60,20.95,20.35,20.40,-0.20,421
tpex,3372,典範,2026-02-11,115/02/11,1844000,40019000,20.40,22.30,20.40,21.70,1.30,1150
tpex,3372,典範,2026-02-23,115/02/23,1295000,28587000,21.90,22.40,21.90,21.95,0.25,833
tpex,3372,典範,2026-02-24,115/02/24,1231000,27135000,22.10,22.40,21.55,22.10,0.15,857
tpex,3372,典範,2026-02-25,115/02/25,2924000,66877000,22.20,23.95,21.75,23.80,1.70,1644
tpex,3372,典範,2026-02-26,115/02/26,12078000,306926000,25.00,26.00,24.60,25.65,1.85,6914
tpex,3372,典範,2026-03-02,115/03/02,4155000,101076000,23.45,25.30,23.25,24.30,-1.35,3121
tpex,3372,典範,2026-03-03,115/03/03,3418000,81223000,24.40,25.40,22.85,22.90,-1.40,2162
tpex,3372,典範,2026-03-04,115/03/04,2715000,59208000,22.15,22.50,21.00,21.80,-1.10,1216
tpex,3372,典範,2026-03-05,115/03/05,1514000,33951000,22.75,23.25,22.00,22.10,0.30,1094
tpex,3372,典範,2026-03-06,115/03/06,951000,20911000,21.85,22.40,21.50,21.85,-0.25,740
tpex,3372,典範,2026-03-09,115/03/09,1465000,29225000,20.80,20.80,19.75,19.80,-2.05,1286
tpex,3372,典範,2026-03-10,115/03/10,1236000,24983000,20.10,20.45,19.90,20.05,0.25,726
tpex,3372,典範,2026-03-11,115/03/11,869000,18197000,20.10,21.20,20.10,21.00,0.95,715
tpex,3372,典範,2026-03-12,115/03/12,789000,16608000,21.20,21.50,20.65,21.00,0.00,634
tpex,3372,典範,2026-03-13,115/03/13,542000,11304000,20.70,21.25,20.50,20.70,-0.30,544
tpex,3372,典範,2026-03-16,115/03/16,785000,16520000,20.70,21.35,20.70,21.05,0.35,684
tpex,3372,典範,2026-03-17,115/03/17,876000,18895000,21.50,21.90,21.30,21.60,0.55,758
tpex,3372,典範,2026-03-18,115/03/18,2920000,66463000,21.60,23.70,21.60,23.20,1.60,1891
tpex,3372,典範,2026-03-19,115/03/19,2108000,48264000,22.75,23.70,22.30,22.80,-0.40,1309
tpex,3372,典範,2026-03-20,115/03/20,2499000,57694000,23.00,23.50,22.20,23.30,0.50,1613
tpex,3372,典範,2026-03-23,115/03/23,1730000,37364000,22.50,22.50,21.05,21.05,-2.25,1388
tpex,3372,典範,2026-03-24,115/03/24,877000,18592000,21.80,21.80,20.60,20.80,-0.25,968
tpex,3372,典範,2026-03-25,115/03/25,680000,14289000,21.40,21.50,20.85,20.85,0.05,717
tpex,3372,典範,2026-03-26,115/03/26,770000,15942000,21.30,21.30,20.40,20.40,-0.45,817
tpex,3372,典範,2026-03-27,115/03/27,612000,12246000,20.10,20.20,19.90,20.20,-0.20,646
tpex,3372,典範,2026-03-30,115/03/30,800000,15537000,19.50,19.85,19.10,19.35,-0.85,904
tpex,3372,典範,2026-03-31,115/03/31,763000,14308000,19.35,19.50,18.50,18.50,-0.85,749
tpex,3372,典範,2026-04-01,115/04/01,325000,6202000,19.00,19.40,18.95,19.00,0.50,365
tpex,3372,典範,2026-04-02,115/04/02,471000,8929000,19.30,19.40,18.70,18.70,-0.30,606
tpex,3372,典範,2026-04-07,115/04/07,352000,6578000,19.25,19.30,18.40,18.80,0.10,669
tpex,3372,典範,2026-04-08,115/04/08,494000,9530000,19.10,19.50,19.10,19.45,0.65,803
tpex,3372,典範,2026-04-09,115/04/09,978000,19390000,19.60,20.20,19.35,19.90,0.45,1423
tpex,3372,典範,2026-04-10,115/04/10,723000,14399000,20.10,20.20,19.70,19.80,-0.10,723
tpex,3372,典範,2026-04-13,115/04/13,1035000,20901000,19.85,20.75,19.80,20.50,0.70,598
tpex,3372,典範,2026-04-14,115/04/14,845000,17397000,21.25,21.25,20.35,20.40,-0.10,571
tpex,3372,典範,2026-04-15,115/04/15,583000,11784000,20.80,20.90,20.00,20.00,-0.40,412
tpex,3372,典範,2026-04-16,115/04/16,574000,11623000,20.10,20.50,20.00,20.00,0.00,414
tpex,3372,典範,2026-04-17,115/04/17,755000,15169000,20.60,20.60,19.90,20.05,0.05,398
tpex,3372,典範,2026-04-20,115/04/20,915000,18495000,20.50,20.65,19.85,20.00,-0.05,556
tpex,3372,典範,2026-04-21,115/04/21,996000,20085000,20.10,20.45,19.90,20.30,0.30,572
tpex,3372,典範,2026-04-22,115/04/22,853000,17361000,20.80,20.80,20.00,20.00,-0.30,554
tpex,3372,典範,2026-04-23,115/04/23,1318000,25122000,20.05,20.15,18.15,18.95,-1.05,992
tpex,3372,典範,2026-04-24,115/04/24,445000,8371000,19.50,19.50,18.30,18.80,-0.15,331
tpex,3372,典範,2026-04-27,115/04/27,1055000,19137000,18.90,18.90,17.65,18.30,-0.50,619
tpex,3372,典範,2026-04-28,115/04/28,439000,8025000,18.30,18.50,18.00,18.30,0.00,276
tpex,3372,典範,2026-04-29,115/04/29,529000,9829000,18.50,19.00,18.25,18.25,-0.05,382
tpex,3372,典範,2026-04-30,115/04/30,509000,9511000,18.25,18.90,18.25,18.50,0.25,314
tpex,3372,典範,2026-05-04,115/05/04,694000,13067000,18.60,19.10,18.50,18.80,0.30,390
tpex,3372,典範,2026-05-05,115/05/05,679000,13221000,18.85,19.70,18.85,19.60,0.80,473
tpex,3372,典範,2026-05-06,115/05/06,1395000,27824000,19.80,20.35,19.40,19.75,0.15,829
tpex,3372,典範,2026-05-07,115/05/07,723000,14281000,20.20,20.20,19.50,19.75,0.00,382
tpex,3372,典範,2026-05-08,115/05/08,1073000,21348000,19.95,20.60,19.05,19.75,0.00,581
tpex,3372,典範,2026-05-11,115/05/11,677000,13412000,19.80,20.20,19.60,19.75,0.00,418
tpex,3372,典範,2026-05-12,115/05/12,939000,18304000,19.80,20.20,19.25,19.25,-0.50,400
tpex,3372,典範,2026-05-13,115/05/13,775000,14705000,19.25,19.30,18.85,18.85,-0.40,366
tpex,3372,典範,2026-05-14,115/05/14,734000,14107000,19.00,19.75,18.90,19.35,0.50,416
tpex,3372,典範,2026-05-15,115/05/15,884000,17417000,19.35,20.00,19.30,19.55,0.20,520
tpex,3372,典範,2026-05-18,115/05/18,605000,11665000,19.45,19.50,19.00,19.20,-0.35,299
tpex,3372,典範,2026-05-19,115/05/19,462000,8774000,19.65,19.65,18.80,18.90,-0.30,342
tpex,3372,典範,2026-05-20,115/05/20,744000,14477000,19.10,19.85,18.90,19.05,0.15,392
tpex,3372,典範,2026-05-21,115/05/21,896000,17784000,19.10,20.00,19.10,19.85,0.80,495
tpex,3372,典範,2026-05-22,115/05/22,1437000,28883000,20.00,20.25,19.70,20.25,0.40,646
tpex,3372,典範,2026-05-25,115/05/25,2939000,62792000,20.60,22.20,20.40,21.95,1.70,1927
tpex,3372,典範,2026-05-26,115/05/26,2773000,60183000,21.90,22.50,21.10,22.05,0.10,1452
tpex,3372,典範,2026-05-27,115/05/27,2546000,56364000,22.40,22.95,21.45,22.05,0.00,1322
tpex,3372,典範,2026-05-28,115/05/28,2350000,50914000,22.05,22.30,21.00,21.50,-0.55,1575
tpex,3372,典範,2026-05-29,115/05/29,1338000,29156000,21.70,22.10,21.50,21.75,0.25,670
tpex,3372,典範,2026-06-01,115/06/01,1470000,32236000,22.00,22.20,21.70,22.00,0.25,735
tpex,3372,典範,2026-06-02,115/06/02,2056000,45116250,22.05,22.40,21.20,22.25,+0.25,828
tpex,3372,典範,2026-06-05,115/06/05,2265000,48752900,22.50,22.50,20.95,21.20,-1.70,992
tpex,3372,典範,2026-06-08,115/06/08,1053000,20500050,19.10,19.95,19.10,19.70,-1.50,460
