market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4911,德英,2025-12-08,114/12/08,40000,1903000,47.75,47.75,47.00,47.35,-0.40,43
tpex,4911,德英,2025-12-09,114/12/09,38000,1764000,47.35,47.35,46.60,46.85,-0.50,49
tpex,4911,德英,2025-12-10,114/12/10,94000,4290000,46.90,46.90,44.50,45.70,-1.15,112
tpex,4911,德英,2025-12-11,114/12/11,22000,1019000,46.80,46.80,45.80,45.80,0.10,17
tpex,4911,德英,2025-12-12,114/12/12,0,4000,--,--,--,--,0.00,5
tpex,4911,德英,2025-12-15,114/12/15,9000,385000,45.00,45.35,44.45,45.35,-0.45,26
tpex,4911,德英,2025-12-16,114/12/16,36000,1619000,45.35,45.35,44.30,44.30,-1.05,70
tpex,4911,德英,2025-12-17,114/12/17,17000,774000,44.30,44.60,44.20,44.60,0.30,23
tpex,4911,德英,2025-12-18,114/12/18,5000,233000,44.55,45.00,44.55,45.00,0.40,10
tpex,4911,德英,2025-12-19,114/12/19,13000,600000,44.70,46.60,44.70,45.40,0.40,41
tpex,4911,德英,2025-12-22,114/12/22,19000,860000,46.00,46.35,45.25,46.10,0.70,39
tpex,4911,德英,2025-12-23,114/12/23,8000,377000,46.10,46.10,45.50,45.50,-0.60,25
tpex,4911,德英,2025-12-24,114/12/24,24000,1105000,46.00,46.85,45.35,45.35,-0.15,36
tpex,4911,德英,2025-12-26,114/12/26,16000,712000,45.35,45.50,45.10,45.10,-0.25,33
tpex,4911,德英,2025-12-29,114/12/29,15000,665000,44.70,44.70,44.60,44.60,-0.50,36
tpex,4911,德英,2025-12-30,114/12/30,42000,1832000,42.55,44.05,42.55,43.60,-1.00,70
tpex,4911,德英,2025-12-31,114/12/31,42000,1832000,43.00,44.00,42.90,42.90,-0.70,67
tpex,4911,德英,2026-01-02,115/01/02,22000,950000,42.90,43.50,42.80,43.00,0.10,56
tpex,4911,德英,2026-01-05,115/01/05,38000,1600000,43.00,43.00,42.10,42.20,-0.80,59
tpex,4911,德英,2026-01-06,115/01/06,61000,2508000,42.00,42.00,40.80,41.85,-0.35,90
tpex,4911,德英,2026-01-07,115/01/07,24000,982000,41.30,41.85,40.65,41.65,-0.20,71
tpex,4911,德英,2026-01-08,115/01/08,52000,2138000,41.45,41.55,41.00,41.25,-0.40,108
tpex,4911,德英,2026-01-09,115/01/09,53000,2270000,41.30,43.00,41.30,42.55,1.30,59
tpex,4911,德英,2026-01-12,115/01/12,9000,380000,43.00,43.00,42.35,42.35,-0.20,31
tpex,4911,德英,2026-01-13,115/01/13,48000,1971000,42.25,42.25,40.90,41.20,-1.15,80
tpex,4911,德英,2026-01-14,115/01/14,18000,724000,41.50,41.60,40.90,41.40,0.20,38
tpex,4911,德英,2026-01-15,115/01/15,37000,1532000,41.10,41.35,40.80,41.10,-0.30,110
tpex,4911,德英,2026-01-16,115/01/16,52000,2137000,41.45,41.60,41.00,41.35,0.25,71
tpex,4911,德英,2026-01-19,115/01/19,48000,1982000,41.35,42.10,41.05,41.20,-0.15,64
tpex,4911,德英,2026-01-20,115/01/20,21000,874000,40.85,41.55,40.85,41.30,0.10,29
tpex,4911,德英,2026-01-21,115/01/21,35000,1457000,41.20,41.40,40.90,41.35,0.05,95
tpex,4911,德英,2026-01-22,115/01/22,23000,951000,41.35,41.80,40.80,40.80,-0.55,195
tpex,4911,德英,2026-01-23,115/01/23,22000,893000,41.00,41.70,41.00,41.20,0.40,74
tpex,4911,德英,2026-01-26,115/01/26,32000,1305000,41.20,41.30,40.70,40.95,-0.25,106
tpex,4911,德英,2026-01-27,115/01/27,39000,1624000,40.95,41.80,40.95,41.60,0.65,39
tpex,4911,德英,2026-01-28,115/01/28,27000,1111000,41.25,42.65,41.25,41.85,0.25,146
tpex,4911,德英,2026-01-29,115/01/29,38000,1592000,41.85,42.80,41.65,42.20,0.35,87
tpex,4911,德英,2026-01-30,115/01/30,38000,1623000,42.60,42.60,42.05,42.20,0.00,83
tpex,4911,德英,2026-02-02,115/02/02,37000,1563000,42.40,43.00,41.95,41.95,-0.25,100
tpex,4911,德英,2026-02-03,115/02/03,16000,695000,42.05,42.55,42.05,42.05,0.10,39
tpex,4911,德英,2026-02-04,115/02/04,22000,938000,42.05,42.05,41.70,41.70,-0.35,83
tpex,4911,德英,2026-02-05,115/02/05,17000,719000,41.70,41.70,41.15,41.70,0.00,27
tpex,4911,德英,2026-02-06,115/02/06,17000,680000,41.50,41.80,40.50,41.00,-0.70,59
tpex,4911,德英,2026-02-09,115/02/09,270000,10294000,39.50,39.50,37.35,38.20,-2.80,256
tpex,4911,德英,2026-02-10,115/02/10,58000,2188000,36.65,38.50,36.65,38.00,-0.20,60
tpex,4911,德英,2026-02-11,115/02/11,35000,1338000,38.00,38.60,37.90,38.45,0.45,62
tpex,4911,德英,2026-02-23,115/02/23,46000,1739000,38.40,38.40,37.75,37.80,-0.65,71
tpex,4911,德英,2026-02-24,115/02/24,14000,525000,37.80,38.50,37.40,37.50,-0.30,35
tpex,4911,德英,2026-02-25,115/02/25,29000,1067000,37.50,37.50,37.00,37.00,-0.50,49
tpex,4911,德英,2026-02-26,115/02/26,33000,1228000,36.00,36.90,36.00,36.55,-0.45,52
tpex,4911,德英,2026-03-02,115/03/02,47000,1706000,36.35,36.35,35.85,35.85,-0.70,79
tpex,4911,德英,2026-03-03,115/03/03,25000,907000,35.85,36.40,35.50,35.55,-0.30,70
tpex,4911,德英,2026-03-04,115/03/04,34000,1191000,35.50,35.60,34.60,34.60,-0.95,47
tpex,4911,德英,2026-03-05,115/03/05,102000,3448000,34.05,34.10,33.55,33.75,-0.85,159
tpex,4911,德英,2026-03-06,115/03/06,37000,1225000,33.45,34.70,33.00,34.30,0.55,64
tpex,4911,德英,2026-03-09,115/03/09,260000,9716000,34.30,37.70,34.00,37.70,3.40,271
tpex,4911,德英,2026-03-10,115/03/10,148000,5531000,38.50,39.00,36.00,36.00,-1.70,168
tpex,4911,德英,2026-03-11,115/03/11,25000,896000,36.80,36.80,36.00,36.00,0.00,39
tpex,4911,德英,2026-03-12,115/03/12,30000,1075000,35.70,36.65,34.80,34.80,-1.20,56
tpex,4911,德英,2026-03-13,115/03/13,44000,1517000,34.50,35.10,34.15,34.50,-0.30,38
tpex,4911,德英,2026-03-16,115/03/16,27000,943000,34.50,34.55,33.95,34.50,0.00,32
tpex,4911,德英,2026-03-17,115/03/17,19000,644000,35.20,35.20,34.50,34.50,0.00,26
tpex,4911,德英,2026-03-18,115/03/18,28000,954000,34.30,34.60,34.30,34.55,0.05,24
tpex,4911,德英,2026-03-19,115/03/19,7000,251000,35.00,35.00,34.65,34.70,0.15,24
tpex,4911,德英,2026-03-20,115/03/20,19000,666000,34.70,35.80,34.50,35.00,0.30,29
tpex,4911,德英,2026-03-23,115/03/23,16000,563000,34.50,35.95,34.50,35.90,0.90,26
tpex,4911,德英,2026-03-24,115/03/24,18000,658000,35.90,36.10,35.45,35.90,0.00,55
tpex,4911,德英,2026-03-25,115/03/25,7000,266000,35.90,35.90,35.10,35.30,-0.60,24
tpex,4911,德英,2026-03-26,115/03/26,16000,556000,35.40,35.40,34.90,35.05,-0.25,30
tpex,4911,德英,2026-03-27,115/03/27,31000,1092000,35.05,35.60,34.80,34.90,-0.15,45
tpex,4911,德英,2026-03-30,115/03/30,22000,778000,35.00,35.30,34.60,35.10,0.20,35
tpex,4911,德英,2026-03-31,115/03/31,20000,685000,35.15,35.15,34.30,34.35,-0.75,54
tpex,4911,德英,2026-04-01,115/04/01,104000,3857000,35.00,37.75,35.00,37.75,3.40,127
tpex,4911,德英,2026-04-02,115/04/02,312000,12764000,39.10,41.50,38.85,41.50,3.75,291
tpex,4911,德英,2026-04-07,115/04/07,302000,12783000,44.05,44.50,40.10,40.50,-1.00,305
tpex,4911,德英,2026-04-08,115/04/08,172000,6675000,38.50,39.65,38.35,38.80,-1.70,252
tpex,4911,德英,2026-04-09,115/04/09,23000,893000,39.60,39.60,38.35,38.80,0.00,61
tpex,4911,德英,2026-04-10,115/04/10,36000,1350000,38.80,38.80,37.10,37.90,-0.90,75
tpex,4911,德英,2026-04-13,115/04/13,27000,1030000,37.90,38.50,37.15,37.70,-0.20,35
tpex,4911,德英,2026-04-14,115/04/14,44000,1666000,37.70,37.85,36.95,37.20,-0.50,62
tpex,4911,德英,2026-04-15,115/04/15,17000,647000,37.80,37.80,37.40,37.40,0.20,25
tpex,4911,德英,2026-04-16,115/04/16,15000,570000,37.40,37.50,37.40,37.45,0.05,33
tpex,4911,德英,2026-04-17,115/04/17,62000,2325000,38.00,38.00,37.00,37.35,-0.10,51
tpex,4911,德英,2026-04-20,115/04/20,63000,2333000,37.35,37.95,37.00,37.00,-0.35,56
tpex,4911,德英,2026-04-21,115/04/21,22000,798000,37.00,37.05,37.00,37.00,0.00,29
tpex,4911,德英,2026-04-22,115/04/22,65000,2348000,37.00,37.00,35.80,36.10,-0.90,74
tpex,4911,德英,2026-04-23,115/04/23,136000,4743000,35.85,35.85,34.30,34.45,-1.65,106
tpex,4911,德英,2026-04-24,115/04/24,23000,779000,34.50,34.55,34.45,34.50,0.05,26
tpex,4911,德英,2026-04-27,115/04/27,50000,1761000,36.45,36.45,34.45,34.55,0.05,68
tpex,4911,德英,2026-04-28,115/04/28,15000,505000,34.50,35.20,34.15,34.95,0.40,32
tpex,4911,德英,2026-04-29,115/04/29,27000,964000,36.50,36.50,34.60,35.15,0.20,38
tpex,4911,德英,2026-04-30,115/04/30,27000,943000,35.00,35.40,34.55,34.55,-0.60,68
tpex,4911,德英,2026-05-04,115/05/04,33000,1150000,34.55,34.55,34.10,34.10,-0.45,52
tpex,4911,德英,2026-05-05,115/05/05,50000,1722000,34.20,34.55,34.10,34.55,0.45,56
tpex,4911,德英,2026-05-06,115/05/06,44000,1502000,34.65,34.65,34.10,34.55,0.00,64
tpex,4911,德英,2026-05-07,115/05/07,63000,2223000,34.50,35.55,34.50,35.00,0.45,40
tpex,4911,德英,2026-05-08,115/05/08,16000,557000,35.00,35.00,34.30,34.30,-0.70,71
tpex,4911,德英,2026-05-11,115/05/11,34000,1155000,34.40,34.50,34.15,34.25,-0.05,48
tpex,4911,德英,2026-05-12,115/05/12,61000,2061000,34.15,34.15,33.60,33.60,-0.65,89
tpex,4911,德英,2026-05-13,115/05/13,90000,2943000,33.20,33.40,32.05,32.55,-1.05,110
tpex,4911,德英,2026-05-14,115/05/14,63000,1993000,32.15,32.15,31.15,31.40,-1.15,84
tpex,4911,德英,2026-05-15,115/05/15,52000,1606000,31.00,31.60,31.00,31.00,-0.40,67
tpex,4911,德英,2026-05-18,115/05/18,14000,427000,31.50,31.60,30.70,31.50,0.50,17
tpex,4911,德英,2026-05-19,115/05/19,25000,781000,31.50,31.85,31.00,31.85,0.35,30
tpex,4911,德英,2026-05-20,115/05/20,15000,468000,31.90,32.00,31.15,31.85,0.00,23
tpex,4911,德英,2026-05-21,115/05/21,96000,3053000,31.70,32.70,31.25,31.25,-0.60,65
tpex,4911,德英,2026-05-22,115/05/22,41000,1288000,31.00,32.60,30.70,32.15,0.90,70
tpex,4911,德英,2026-05-25,115/05/25,19000,610000,31.55,31.85,31.30,31.85,-0.30,23
tpex,4911,德英,2026-05-26,115/05/26,35000,1108000,31.85,32.00,31.10,31.80,-0.05,42
tpex,4911,德英,2026-05-27,115/05/27,21000,699000,31.90,33.10,31.90,31.90,0.10,43
tpex,4911,德英,2026-05-28,115/05/28,19000,604000,31.90,32.75,31.80,31.85,-0.05,62
tpex,4911,德英,2026-05-29,115/05/29,29000,930000,31.85,31.95,31.30,31.75,-0.10,57
tpex,4911,德英,2026-06-01,115/06/01,31000,996000,31.35,32.10,31.35,32.00,0.25,29
tpex,4911,德英,2026-06-02,115/06/02,156000,5069200,32.50,32.70,32.20,32.40,+0.40,23
tpex,4911,德英,2026-06-05,115/06/05,66000,2113550,32.20,32.20,31.85,32.00,-0.55,29
tpex,4911,德英,2026-06-08,115/06/08,86000,2652500,31.40,31.40,30.60,31.40,-0.60,63
