market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4419,皇家美食,2025-08-08,114/08/08,1000,49000,49.00,49.00,49.00,49.00,-0.90,1
tpex,4419,皇家美食,2025-08-11,114/08/11,1000,49000,49.00,49.00,49.00,49.00,0.00,2
tpex,4419,皇家美食,2025-08-12,114/08/12,1000,49000,49.00,49.00,49.00,49.00,0.00,1
tpex,4419,皇家美食,2025-08-13,114/08/13,2000,87000,48.00,48.00,48.00,48.00,-1.00,8
tpex,4419,皇家美食,2025-08-14,114/08/14,2000,96000,48.00,48.00,47.50,47.50,-0.50,3
tpex,4419,皇家美食,2025-08-15,114/08/15,1000,62000,47.80,47.80,47.80,47.80,0.30,7
tpex,4419,皇家美食,2025-08-18,114/08/18,1000,48000,47.80,47.80,47.80,47.80,0.00,1
tpex,4419,皇家美食,2025-08-19,114/08/19,2000,83000,47.00,47.00,47.00,47.00,-0.80,10
tpex,4419,皇家美食,2025-08-20,114/08/20,4000,211000,46.50,48.90,46.50,48.90,1.90,12
tpex,4419,皇家美食,2025-08-21,114/08/21,1000,49000,48.80,48.80,48.80,48.80,-0.10,1
tpex,4419,皇家美食,2025-08-22,114/08/22,1000,58000,48.00,48.00,48.00,48.00,-0.80,2
tpex,4419,皇家美食,2025-08-25,114/08/25,1000,48000,48.00,48.00,48.00,48.00,0.00,2
tpex,4419,皇家美食,2025-08-26,114/08/26,1000,48000,47.90,47.90,47.90,47.90,-0.10,1
tpex,4419,皇家美食,2025-08-27,114/08/27,6000,295000,47.20,47.55,46.15,47.55,-0.35,10
tpex,4419,皇家美食,2025-08-28,114/08/28,1000,48000,47.50,47.50,47.50,47.50,-0.05,2
tpex,4419,皇家美食,2025-08-29,114/08/29,8000,369000,46.60,46.60,46.00,46.00,-1.50,10
tpex,4419,皇家美食,2025-09-01,114/09/01,5000,232000,46.00,46.60,45.80,46.40,0.40,6
tpex,4419,皇家美食,2025-09-02,114/09/02,8000,363000,47.30,48.70,46.15,47.40,1.00,12
tpex,4419,皇家美食,2025-09-03,114/09/03,2000,74000,46.85,46.85,46.85,46.85,-0.55,2
tpex,4419,皇家美食,2025-09-04,114/09/04,9000,436000,46.35,46.35,46.05,46.15,-0.70,16
tpex,4419,皇家美食,2025-09-05,114/09/05,22000,993000,46.95,46.95,45.80,46.00,-0.15,21
tpex,4419,皇家美食,2025-09-08,114/09/08,12000,552000,46.00,46.05,46.00,46.00,0.00,10
tpex,4419,皇家美食,2025-09-09,114/09/09,13000,616000,46.00,46.30,45.00,46.00,0.00,17
tpex,4419,皇家美食,2025-09-10,114/09/10,4000,184000,45.50,46.00,45.50,46.00,0.00,37
tpex,4419,皇家美食,2025-09-11,114/09/11,3000,157000,46.00,46.00,45.80,45.80,-0.20,4
tpex,4419,皇家美食,2025-09-12,114/09/12,1000,46000,46.00,46.00,46.00,46.00,0.20,2
tpex,4419,皇家美食,2025-09-15,114/09/15,2000,93000,46.20,46.20,46.15,46.15,0.15,6
tpex,4419,皇家美食,2025-09-16,114/09/16,2000,99000,46.70,46.70,46.70,46.70,0.55,4
tpex,4419,皇家美食,2025-09-17,114/09/17,2000,94000,46.70,46.70,46.40,46.40,-0.30,7
tpex,4419,皇家美食,2025-09-18,114/09/18,4000,187000,46.50,46.80,46.50,46.80,0.40,6
tpex,4419,皇家美食,2025-09-19,114/09/19,17000,796000,46.80,46.80,46.50,46.70,-0.10,28
tpex,4419,皇家美食,2025-09-22,114/09/22,4000,195000,46.25,46.50,46.20,46.50,-0.20,6
tpex,4419,皇家美食,2025-09-23,114/09/23,608000,28071000,46.25,46.40,45.00,46.10,-0.40,22
tpex,4419,皇家美食,2025-09-24,114/09/24,22000,1015000,46.30,47.20,46.30,47.20,1.10,23
tpex,4419,皇家美食,2025-09-25,114/09/25,52000,2451000,47.20,48.90,46.15,48.90,1.70,47
tpex,4419,皇家美食,2025-09-26,114/09/26,36000,1804000,49.20,50.30,48.85,50.30,1.40,40
tpex,4419,皇家美食,2025-09-30,114/09/30,164000,8401000,50.00,51.50,50.00,51.50,1.20,133
tpex,4419,皇家美食,2025-10-01,114/10/01,21000,1024000,53.50,53.50,48.00,48.00,-3.50,21
tpex,4419,皇家美食,2025-10-02,114/10/02,16000,760000,49.35,49.35,47.10,47.20,-0.80,86
tpex,4419,皇家美食,2025-10-03,114/10/03,7000,329000,48.00,48.00,46.40,47.75,0.55,8
tpex,4419,皇家美食,2025-10-07,114/10/07,4000,192000,47.50,48.90,47.50,48.90,1.15,5
tpex,4419,皇家美食,2025-10-08,114/10/08,9000,420000,46.35,47.90,46.35,47.65,-1.25,11
tpex,4419,皇家美食,2025-10-09,114/10/09,1000,50000,48.70,48.70,48.70,48.70,1.05,4
tpex,4419,皇家美食,2025-10-13,114/10/13,3000,142000,47.00,47.70,47.00,47.70,-1.00,4
tpex,4419,皇家美食,2025-10-14,114/10/14,1000,49000,48.55,48.55,48.55,48.55,0.85,3
tpex,4419,皇家美食,2025-10-15,114/10/15,13000,599000,46.05,47.80,46.05,47.80,-0.75,27
tpex,4419,皇家美食,2025-10-16,114/10/16,1000,61000,46.90,46.90,46.90,46.90,-0.90,11
tpex,4419,皇家美食,2025-10-17,114/10/17,9000,419000,46.95,46.95,46.00,46.50,-0.40,10
tpex,4419,皇家美食,2025-10-20,114/10/20,9000,395000,46.95,47.45,45.50,46.95,0.45,15
tpex,4419,皇家美食,2025-10-21,114/10/21,10000,461000,46.00,46.75,45.80,46.45,-0.50,9
tpex,4419,皇家美食,2025-10-22,114/10/22,7000,338000,46.65,46.65,45.60,45.65,-0.80,11
tpex,4419,皇家美食,2025-10-23,114/10/23,7000,321000,45.95,45.95,45.50,45.85,0.20,8
tpex,4419,皇家美食,2025-10-27,114/10/27,6000,275000,46.95,46.95,45.10,45.75,-0.10,6
tpex,4419,皇家美食,2025-10-28,114/10/28,3000,138000,46.25,46.25,45.80,45.80,0.05,3
tpex,4419,皇家美食,2025-10-29,114/10/29,2000,93000,45.00,45.75,45.00,45.75,-0.05,3
tpex,4419,皇家美食,2025-10-30,114/10/30,1000,46000,45.70,45.70,45.70,45.70,-0.05,1
tpex,4419,皇家美食,2025-10-31,114/10/31,4000,184000,46.60,46.60,45.50,46.15,0.45,5
tpex,4419,皇家美食,2025-11-03,114/11/03,4000,180000,45.00,45.05,45.00,45.05,-1.10,5
tpex,4419,皇家美食,2025-11-04,114/11/04,6000,269000,44.80,45.90,44.50,45.90,0.85,7
tpex,4419,皇家美食,2025-11-05,114/11/05,14000,626000,45.00,45.40,43.80,44.50,-1.40,11
tpex,4419,皇家美食,2025-11-06,114/11/06,20000,977000,48.95,48.95,46.00,46.00,1.50,47
tpex,4419,皇家美食,2025-11-07,114/11/07,4000,198000,45.40,46.00,44.15,44.15,-1.85,10
tpex,4419,皇家美食,2025-11-10,114/11/10,22000,955000,43.00,43.50,42.00,43.50,-0.65,17
tpex,4419,皇家美食,2025-11-11,114/11/11,3000,117000,44.80,44.80,44.00,44.00,0.50,6
tpex,4419,皇家美食,2025-11-12,114/11/12,1000,64000,43.80,43.80,43.80,43.80,-0.20,5
tpex,4419,皇家美食,2025-11-13,114/11/13,5000,218000,42.60,43.75,42.10,43.75,-0.05,9
tpex,4419,皇家美食,2025-11-14,114/11/14,1000,42000,42.05,42.05,42.05,42.05,-1.70,2
tpex,4419,皇家美食,2025-11-17,114/11/17,6000,254000,42.05,42.95,42.00,42.95,0.90,7
tpex,4419,皇家美食,2025-11-18,114/11/18,1000,43000,42.95,42.95,42.95,42.95,0.00,4
tpex,4419,皇家美食,2025-11-19,114/11/19,7000,288000,41.00,42.20,40.70,42.20,-0.75,9
tpex,4419,皇家美食,2025-11-20,114/11/20,1000,44000,41.50,41.50,41.50,41.50,-0.70,7
tpex,4419,皇家美食,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,4
tpex,4419,皇家美食,2025-11-24,114/11/24,1000,41000,41.30,41.30,41.30,41.30,-0.05,2
tpex,4419,皇家美食,2025-11-25,114/11/25,5000,206000,41.00,42.00,41.00,42.00,0.70,7
tpex,4419,皇家美食,2025-11-26,114/11/26,2000,86000,43.00,43.00,42.95,42.95,0.95,3
tpex,4419,皇家美食,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,2
tpex,4419,皇家美食,2025-11-28,114/11/28,3000,128000,42.00,43.00,42.00,43.00,0.10,3
tpex,4419,皇家美食,2025-12-01,114/12/01,1000,43000,42.00,42.00,42.00,42.00,-1.00,2
tpex,4419,皇家美食,2025-12-02,114/12/02,3000,145000,42.00,42.00,41.75,41.75,-0.25,6
tpex,4419,皇家美食,2025-12-03,114/12/03,5000,214000,41.00,42.25,40.90,42.25,0.50,7
tpex,4419,皇家美食,2025-12-04,114/12/04,1000,42000,42.25,42.25,42.25,42.25,0.00,1
tpex,4419,皇家美食,2025-12-05,114/12/05,12000,506000,41.35,42.85,41.35,42.85,0.60,12
tpex,4419,皇家美食,2025-12-08,114/12/08,12000,524000,43.75,43.75,43.50,43.75,0.90,11
tpex,4419,皇家美食,2025-12-09,114/12/09,3000,132000,43.75,43.95,43.75,43.95,0.20,5
tpex,4419,皇家美食,2025-12-10,114/12/10,5000,221000,44.00,44.75,44.00,44.75,0.80,3
tpex,4419,皇家美食,2025-12-11,114/12/11,6000,282000,45.00,45.40,44.55,45.40,0.65,13
tpex,4419,皇家美食,2025-12-12,114/12/12,9000,389000,45.55,46.00,45.30,46.00,0.60,60
tpex,4419,皇家美食,2025-12-15,114/12/15,12000,563000,46.15,47.05,46.15,47.05,1.05,13
tpex,4419,皇家美食,2025-12-16,114/12/16,2000,95000,47.60,47.60,47.60,47.60,0.55,3
tpex,4419,皇家美食,2025-12-17,114/12/17,33000,1582000,48.85,48.85,47.00,47.45,-0.15,26
tpex,4419,皇家美食,2025-12-18,114/12/18,3000,141000,47.00,47.55,46.90,47.55,0.10,3
tpex,4419,皇家美食,2025-12-19,114/12/19,7000,335000,47.05,48.00,47.05,48.00,0.45,5
tpex,4419,皇家美食,2025-12-22,114/12/22,8000,386000,48.30,49.00,48.20,49.00,1.00,12
tpex,4419,皇家美食,2025-12-23,114/12/23,6000,291000,48.40,49.00,48.10,49.00,0.00,5
tpex,4419,皇家美食,2025-12-24,114/12/24,18000,893000,48.95,49.15,48.95,49.15,0.15,16
tpex,4419,皇家美食,2025-12-26,114/12/26,26000,1279000,49.15,49.40,49.15,49.40,0.25,25
tpex,4419,皇家美食,2025-12-29,114/12/29,42000,2105000,49.85,50.90,49.85,50.90,1.50,50
tpex,4419,皇家美食,2025-12-30,114/12/30,72000,3703000,50.20,52.30,50.20,52.20,1.30,118
tpex,4419,皇家美食,2025-12-31,114/12/31,278000,14784000,52.50,54.20,52.20,53.60,1.40,195
tpex,4419,皇家美食,2026-01-02,115/01/02,17000,862000,52.00,52.50,49.30,49.30,-4.30,29
tpex,4419,皇家美食,2026-01-05,115/01/05,10000,450000,48.25,48.25,46.20,46.20,-3.10,18
tpex,4419,皇家美食,2026-01-06,115/01/06,11000,481000,46.20,46.45,45.00,45.40,-0.80,223
tpex,4419,皇家美食,2026-01-07,115/01/07,8000,386000,46.95,46.95,45.05,46.05,0.65,16
tpex,4419,皇家美食,2026-01-08,115/01/08,2000,72000,46.15,46.15,46.15,46.15,0.10,10
tpex,4419,皇家美食,2026-01-09,115/01/09,1000,57000,47.75,47.75,47.75,47.75,1.60,5
tpex,4419,皇家美食,2026-01-12,115/01/12,1000,47000,46.90,46.90,46.90,46.90,-0.85,3
tpex,4419,皇家美食,2026-01-13,115/01/13,4000,187000,47.95,47.95,45.00,47.75,0.85,6
tpex,4419,皇家美食,2026-01-14,115/01/14,3000,143000,48.95,48.95,46.00,47.60,-0.15,5
tpex,4419,皇家美食,2026-01-15,115/01/15,1000,48000,47.95,47.95,47.95,47.95,0.35,1
tpex,4419,皇家美食,2026-01-16,115/01/16,1000,51000,48.95,48.95,48.95,48.95,1.00,5
tpex,4419,皇家美食,2026-01-19,115/01/19,1000,50000,49.95,49.95,49.95,49.95,1.00,3
tpex,4419,皇家美食,2026-01-20,115/01/20,17000,795000,49.95,49.95,46.00,49.05,-0.90,26
tpex,4419,皇家美食,2026-01-21,115/01/21,0,0,--,--,--,--,0.00,2
tpex,4419,皇家美食,2026-01-22,115/01/22,1000,65000,49.00,49.00,49.00,49.00,0.50,10
tpex,4419,皇家美食,2026-01-23,115/01/23,5000,231000,46.95,46.95,45.50,45.50,-3.50,7
tpex,4419,皇家美食,2026-01-26,115/01/26,5000,262000,46.85,48.60,46.50,48.60,3.10,15
tpex,4419,皇家美食,2026-01-27,115/01/27,2000,80000,48.95,48.95,48.95,48.95,0.35,10
tpex,4419,皇家美食,2026-01-28,115/01/28,3000,169000,48.90,48.95,48.90,48.95,0.00,16
tpex,4419,皇家美食,2026-01-29,115/01/29,1000,50000,48.95,48.95,48.95,48.95,0.00,5
tpex,4419,皇家美食,2026-01-30,115/01/30,1000,58000,48.95,48.95,48.95,48.95,0.00,34
tpex,4419,皇家美食,2026-02-02,115/02/02,1000,59000,48.90,48.90,48.90,48.90,-0.05,8
tpex,4419,皇家美食,2026-02-03,115/02/03,14000,665000,47.30,47.45,46.00,47.45,-1.45,20
tpex,4419,皇家美食,2026-02-04,115/02/04,8000,372000,46.90,46.90,45.70,46.65,-0.80,34
tpex,4419,皇家美食,2026-02-05,115/02/05,5000,241000,46.00,46.55,45.40,46.55,-0.10,21
tpex,4419,皇家美食,2026-02-06,115/02/06,2000,106000,45.30,45.80,45.30,45.80,-0.75,14
tpex,4419,皇家美食,2026-02-09,115/02/09,3000,136000,44.80,45.70,44.60,45.70,-0.10,7
tpex,4419,皇家美食,2026-02-10,115/02/10,7000,314000,44.55,44.55,44.40,44.50,-1.20,14
tpex,4419,皇家美食,2026-02-11,115/02/11,4000,180000,44.50,46.05,44.50,44.75,0.25,5
tpex,4419,皇家美食,2026-02-23,115/02/23,11000,518000,46.30,46.30,44.70,45.70,0.95,26
tpex,4419,皇家美食,2026-02-24,115/02/24,15000,697000,46.25,46.25,44.95,45.20,-0.50,27
tpex,4419,皇家美食,2026-02-25,115/02/25,29000,1307000,45.95,45.95,45.00,45.00,-0.20,65
tpex,4419,皇家美食,2026-02-26,115/02/26,14000,627000,45.00,45.00,44.80,44.80,-0.20,39
tpex,4419,皇家美食,2026-03-02,115/03/02,10000,427000,45.70,45.70,44.55,44.80,0.00,38
tpex,4419,皇家美食,2026-03-03,115/03/03,11000,491000,44.80,44.80,44.35,44.35,-0.45,22
tpex,4419,皇家美食,2026-03-04,115/03/04,5000,219000,43.55,44.00,43.50,43.50,-0.85,14
tpex,4419,皇家美食,2026-03-05,115/03/05,1000,44000,43.60,43.60,43.60,43.60,0.10,16
tpex,4419,皇家美食,2026-03-06,115/03/06,4000,184000,44.05,45.10,44.05,45.10,1.50,10
tpex,4419,皇家美食,2026-03-09,115/03/09,3000,138000,45.00,45.00,44.90,44.90,-0.20,25
tpex,4419,皇家美食,2026-03-10,115/03/10,16000,721000,44.90,45.10,44.80,45.00,0.10,25
tpex,4419,皇家美食,2026-03-11,115/03/11,29000,1317000,45.05,45.40,45.00,45.00,0.00,41
tpex,4419,皇家美食,2026-03-12,115/03/12,24000,1066000,45.10,45.15,45.00,45.00,0.00,41
tpex,4419,皇家美食,2026-03-13,115/03/13,7000,325000,45.00,45.20,45.00,45.05,0.05,31
tpex,4419,皇家美食,2026-03-16,115/03/16,7000,316000,45.05,45.20,45.05,45.20,0.15,23
tpex,4419,皇家美食,2026-03-17,115/03/17,13000,578000,45.20,45.60,45.20,45.60,0.40,39
tpex,4419,皇家美食,2026-03-18,115/03/18,7000,328000,45.70,45.70,45.35,45.65,0.05,18
tpex,4419,皇家美食,2026-03-19,115/03/19,5000,232000,45.30,45.80,45.30,45.80,0.15,30
tpex,4419,皇家美食,2026-03-20,115/03/20,4000,183000,45.75,45.80,45.75,45.80,0.00,10
tpex,4419,皇家美食,2026-03-23,115/03/23,11000,519000,46.20,46.35,45.95,46.35,0.55,25
tpex,4419,皇家美食,2026-03-24,115/03/24,12000,549000,46.35,47.60,46.35,47.60,1.25,30
tpex,4419,皇家美食,2026-03-25,115/03/25,17000,803000,47.60,47.80,46.60,47.20,-0.40,21
tpex,4419,皇家美食,2026-03-26,115/03/26,31000,1490000,47.20,49.30,47.20,49.30,2.10,36
tpex,4419,皇家美食,2026-03-27,115/03/27,36000,1777000,49.00,49.60,48.80,49.60,0.30,33
tpex,4419,皇家美食,2026-03-30,115/03/30,44000,2230000,49.35,50.90,49.35,50.90,1.30,64
tpex,4419,皇家美食,2026-03-31,115/03/31,385000,20137000,51.00,55.00,48.80,55.00,4.10,233
tpex,4419,皇家美食,2026-04-01,115/04/01,7000,383000,55.00,55.00,55.00,55.00,0.00,21
tpex,4419,皇家美食,2026-04-02,115/04/02,1000,54000,53.50,53.50,53.50,53.50,-1.50,2
tpex,4419,皇家美食,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,7
tpex,4419,皇家美食,2026-04-08,115/04/08,1000,63000,51.00,51.00,51.00,51.00,-1.00,6
tpex,4419,皇家美食,2026-04-09,115/04/09,14000,667000,50.40,50.40,45.90,45.90,-5.10,18
tpex,4419,皇家美食,2026-04-10,115/04/10,8000,358000,45.00,45.00,44.60,44.70,-1.20,34
tpex,4419,皇家美食,2026-04-13,115/04/13,2000,89000,45.90,45.90,45.90,45.90,1.20,4
tpex,4419,皇家美食,2026-04-14,115/04/14,3000,133000,45.00,45.00,45.00,45.00,-0.90,7
tpex,4419,皇家美食,2026-04-15,115/04/15,8000,382000,45.90,49.05,45.10,45.10,0.10,30
tpex,4419,皇家美食,2026-04-16,115/04/16,9000,404000,45.05,45.10,44.60,45.10,0.00,10
tpex,4419,皇家美食,2026-04-17,115/04/17,1000,47000,46.40,46.40,46.40,46.40,1.30,9
tpex,4419,皇家美食,2026-04-20,115/04/20,1000,59000,45.95,45.95,45.95,45.95,-0.45,4
tpex,4419,皇家美食,2026-04-21,115/04/21,3000,135000,45.50,45.50,44.60,44.60,-1.35,5
tpex,4419,皇家美食,2026-04-22,115/04/22,4000,183000,45.00,46.00,45.00,46.00,1.40,10
tpex,4419,皇家美食,2026-04-23,115/04/23,3000,135000,45.00,45.20,44.80,45.20,-0.80,3
tpex,4419,皇家美食,2026-04-24,115/04/24,2000,91000,45.30,45.30,45.30,45.30,0.10,2
tpex,4419,皇家美食,2026-04-27,115/04/27,1000,46000,46.00,46.00,46.00,46.00,0.70,6
tpex,4419,皇家美食,2026-04-28,115/04/28,2000,93000,46.00,46.00,46.00,46.00,0.00,6
tpex,4419,皇家美食,2026-04-29,115/04/29,1000,52000,46.05,46.05,46.05,46.05,0.05,9
tpex,4419,皇家美食,2026-04-30,115/04/30,1000,57000,46.90,46.90,46.90,46.90,0.85,6
tpex,4419,皇家美食,2026-05-04,115/05/04,1000,50000,46.00,46.00,46.00,46.00,-0.90,5
tpex,4419,皇家美食,2026-05-05,115/05/05,3000,140000,46.05,46.05,46.05,46.05,0.05,17
tpex,4419,皇家美食,2026-05-06,115/05/06,2000,104000,45.80,45.90,45.80,45.90,-0.15,8
tpex,4419,皇家美食,2026-05-07,115/05/07,2000,88000,46.00,46.00,46.00,46.00,0.10,7
tpex,4419,皇家美食,2026-05-08,115/05/08,4000,186000,46.00,46.00,45.00,45.20,-0.80,8
tpex,4419,皇家美食,2026-05-11,115/05/11,9000,402000,45.05,47.80,45.05,47.80,2.60,23
tpex,4419,皇家美食,2026-05-12,115/05/12,1000,67000,47.00,47.00,47.00,47.00,-0.80,7
tpex,4419,皇家美食,2026-05-13,115/05/13,7000,322000,46.20,46.20,46.00,46.00,-1.00,7
tpex,4419,皇家美食,2026-05-14,115/05/14,5000,235000,46.15,46.50,46.15,46.50,0.50,9
tpex,4419,皇家美食,2026-05-15,115/05/15,16000,748000,46.10,47.00,45.05,46.30,-0.20,51
tpex,4419,皇家美食,2026-05-18,115/05/18,26000,1199000,46.50,46.50,45.10,45.15,-1.15,19
tpex,4419,皇家美食,2026-05-19,115/05/19,5000,239000,45.30,46.00,45.30,46.00,0.85,6
tpex,4419,皇家美食,2026-05-20,115/05/20,1000,46000,46.00,46.00,46.00,46.00,0.00,4
tpex,4419,皇家美食,2026-05-21,115/05/21,1000,46000,46.10,46.10,46.10,46.10,0.10,2
tpex,4419,皇家美食,2026-05-22,115/05/22,27000,1230000,46.10,46.10,45.00,45.10,-1.00,26
tpex,4419,皇家美食,2026-05-25,115/05/25,25000,1162000,45.90,46.50,45.25,45.25,0.15,32
tpex,4419,皇家美食,2026-05-26,115/05/26,16000,734000,45.50,45.65,45.25,45.25,0.00,17
tpex,4419,皇家美食,2026-05-27,115/05/27,7000,327000,45.90,45.90,45.25,45.30,0.05,10
tpex,4419,皇家美食,2026-05-28,115/05/28,21000,953000,45.50,46.50,45.50,46.05,0.75,37
tpex,4419,皇家美食,2026-05-29,115/05/29,6000,299000,46.10,46.10,46.05,46.10,0.05,9
tpex,4419,皇家美食,2026-06-01,115/06/01,71000,3250000,46.10,46.80,45.80,46.80,0.70,96
tpex,4419,皇家美食,2026-06-02,115/06/02,14000,651850,46.55,46.80,46.35,46.50,-0.30,14
tpex,4419,皇家美食,2026-06-05,115/06/05,3000,136750,45.60,45.60,45.55,45.60,+0.05,3
tpex,4419,皇家美食,2026-06-08,115/06/08,20000,906300,45.30,45.60,45.30,45.60,0.00,13
