market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4979,華星光,2025-08-08,114/08/08,13371000,2503861000,185.50,191.00,184.00,187.50,2.50,10316
tpex,4979,華星光,2025-08-11,114/08/11,6187000,1149462000,186.50,188.00,184.50,185.50,-2.00,6755
tpex,4979,華星光,2025-08-12,114/08/12,25952000,4973582000,188.00,195.00,187.50,189.50,4.00,20200
tpex,4979,華星光,2025-08-13,114/08/13,18887000,3621071000,193.00,195.50,186.50,192.00,2.50,19040
tpex,4979,華星光,2025-08-14,114/08/14,56731000,11556399000,195.00,211.00,192.00,211.00,19.00,42190
tpex,4979,華星光,2025-08-15,114/08/15,56795000,11844521000,213.50,217.00,201.00,205.50,-5.50,42455
tpex,4979,華星光,2025-08-18,114/08/18,29028000,6090005000,204.00,214.00,203.50,208.00,2.50,48347
tpex,4979,華星光,2025-08-19,114/08/19,18151000,3738028000,211.00,212.00,202.00,202.00,-6.00,29449
tpex,4979,華星光,2025-08-20,114/08/20,14176000,2744396000,198.00,200.50,189.00,189.50,-12.50,17355
tpex,4979,華星光,2025-08-21,114/08/21,18415000,3588390000,192.00,199.00,191.00,192.00,2.50,15468
tpex,4979,華星光,2025-08-22,114/08/22,20235000,3967845000,197.00,201.00,192.00,192.00,0.00,20368
tpex,4979,華星光,2025-08-25,114/08/25,18489000,3700530000,199.00,203.50,196.50,199.00,7.00,14386
tpex,4979,華星光,2025-08-26,114/08/26,15824000,3174049000,200.50,205.00,196.00,200.00,1.00,12595
tpex,4979,華星光,2025-08-27,114/08/27,30065000,6248208000,204.00,213.50,201.50,207.00,7.00,29996
tpex,4979,華星光,2025-08-28,114/08/28,19991000,4115203000,210.00,210.50,201.00,203.00,-4.00,24837
tpex,4979,華星光,2025-08-29,114/08/29,22212000,4631982000,206.50,212.00,205.00,205.00,2.00,17472
tpex,4979,華星光,2025-09-01,114/09/01,17911000,3649973000,205.50,211.00,198.00,200.50,-4.50,16101
tpex,4979,華星光,2025-09-02,114/09/02,13824000,2737975000,202.50,205.00,193.00,198.50,-2.00,12798
tpex,4979,華星光,2025-09-03,114/09/03,9279000,1855148000,198.50,205.00,195.50,205.00,6.50,7542
tpex,4979,華星光,2025-09-04,114/09/04,14127000,2863235000,208.00,209.50,197.00,198.50,-6.50,13447
tpex,4979,華星光,2025-09-05,114/09/05,9807000,1989821000,202.00,206.00,200.50,201.00,2.50,10959
tpex,4979,華星光,2025-09-08,114/09/08,20163000,4196424000,203.50,211.00,201.50,209.00,8.00,17000
tpex,4979,華星光,2025-09-09,114/09/09,11273000,2325511000,210.00,210.50,204.00,204.50,-4.50,9546
tpex,4979,華星光,2025-09-10,114/09/10,11907000,2471733000,208.50,211.00,204.50,205.00,0.50,13923
tpex,4979,華星光,2025-09-11,114/09/11,12426000,2574170000,208.00,210.00,204.00,205.50,0.50,11651
tpex,4979,華星光,2025-09-12,114/09/12,30921000,6499328000,209.00,215.00,205.50,205.50,0.00,29237
tpex,4979,華星光,2025-09-15,114/09/15,8031000,1621136000,208.00,208.00,198.00,201.00,-4.50,22447
tpex,4979,華星光,2025-09-16,114/09/16,6080000,1215424000,203.00,203.50,198.00,198.00,-3.00,5730
tpex,4979,華星光,2025-09-17,114/09/17,10234000,2064854000,199.00,205.50,196.50,203.00,5.00,8607
tpex,4979,華星光,2025-09-18,114/09/18,5857000,1184661000,205.00,206.50,200.00,201.00,-2.00,5348
tpex,4979,華星光,2025-09-19,114/09/19,32120000,6764970000,204.50,215.00,204.00,210.50,9.50,25297
tpex,4979,華星光,2025-09-22,114/09/22,54762000,12264258000,215.50,231.50,215.50,230.00,19.50,63020
tpex,4979,華星光,2025-09-23,114/09/23,35203000,7991573000,230.00,231.50,223.50,224.50,-5.50,30675
tpex,4979,華星光,2025-09-24,114/09/24,16943000,3725528000,225.50,226.50,216.00,220.00,-4.50,34080
tpex,4979,華星光,2025-09-25,114/09/25,20411000,4541598000,221.00,228.00,217.50,217.50,-2.50,21124
tpex,4979,華星光,2025-09-26,114/09/26,16034000,3422354000,218.00,220.50,209.00,209.50,-8.00,18385
tpex,4979,華星光,2025-09-30,114/09/30,10962000,2331362000,212.00,217.00,208.50,216.00,6.50,9957
tpex,4979,華星光,2025-10-01,114/10/01,13595000,2896309000,215.00,218.50,210.00,210.00,-6.00,19646
tpex,4979,華星光,2025-10-02,114/10/02,15654000,3366290000,213.00,218.50,211.50,214.00,4.00,13871
tpex,4979,華星光,2025-10-03,114/10/03,7165000,1528211000,215.50,216.00,212.00,212.00,-2.00,7482
tpex,4979,華星光,2025-10-07,114/10/07,7692000,1646620000,213.00,216.50,211.00,216.50,4.50,7397
tpex,4979,華星光,2025-10-08,114/10/08,6418000,1362178000,214.00,214.50,211.00,212.50,-4.00,7206
tpex,4979,華星光,2025-10-09,114/10/09,9386000,1954841000,214.00,215.00,204.50,204.50,-8.00,11873
tpex,4979,華星光,2025-10-13,114/10/13,18741000,3540211000,185.50,195.00,185.00,187.00,-17.50,20677
tpex,4979,華星光,2025-10-14,114/10/14,10232000,1893318000,191.00,191.50,179.00,179.00,-8.00,11443
tpex,4979,華星光,2025-10-15,114/10/15,5154000,923184000,181.00,181.50,177.00,180.00,1.00,5267
tpex,4979,華星光,2025-10-16,114/10/16,5331000,979838000,182.00,186.00,181.00,183.50,3.50,5028
tpex,4979,華星光,2025-10-17,114/10/17,4132000,749033000,182.00,184.50,179.50,183.00,-0.50,4089
tpex,4979,華星光,2025-10-20,114/10/20,16058000,3099162000,187.00,196.50,187.00,191.50,8.50,14159
tpex,4979,華星光,2025-10-21,114/10/21,6765000,1304332000,193.50,194.50,190.00,193.50,2.00,9891
tpex,4979,華星光,2025-10-22,114/10/22,4883000,945540000,192.00,196.50,192.00,192.00,-1.50,4444
tpex,4979,華星光,2025-10-23,114/10/23,2626000,496172000,189.50,191.00,188.00,188.00,-4.00,3159
tpex,4979,華星光,2025-10-27,114/10/27,3971000,759342000,192.00,193.00,189.50,190.00,2.00,3620
tpex,4979,華星光,2025-10-28,114/10/28,23953000,4855347000,191.50,209.00,191.00,209.00,19.00,21194
tpex,4979,華星光,2025-10-29,114/10/29,32425000,6902109000,212.00,217.00,209.50,212.50,3.50,39429
tpex,4979,華星光,2025-10-30,114/10/30,24419000,4992662000,214.00,215.50,198.00,201.00,-11.50,28502
tpex,4979,華星光,2025-10-31,114/10/31,9704000,1980894000,203.00,207.50,201.00,204.00,3.00,10953
tpex,4979,華星光,2025-11-03,114/11/03,7277000,1485495000,204.00,208.00,200.50,207.50,3.50,6453
tpex,4979,華星光,2025-11-04,114/11/04,7895000,1584710000,205.50,206.00,197.00,197.00,-10.50,8322
tpex,4979,華星光,2025-11-05,114/11/05,6520000,1238263000,185.50,193.00,185.50,192.00,-5.00,6732
tpex,4979,華星光,2025-11-06,114/11/06,4710000,914378000,196.00,196.00,192.50,194.00,2.00,3867
tpex,4979,華星光,2025-11-07,114/11/07,8650000,1704523000,196.00,200.50,194.50,195.00,1.00,7385
tpex,4979,華星光,2025-11-10,114/11/10,3844000,741147000,195.00,195.00,190.00,193.00,-2.00,3899
tpex,4979,華星光,2025-11-11,114/11/11,7573000,1484966000,197.00,201.50,191.00,191.50,-1.50,6835
tpex,4979,華星光,2025-11-12,114/11/12,3806000,736047000,191.00,196.00,190.50,195.50,4.00,4105
tpex,4979,華星光,2025-11-13,114/11/13,18523000,3783483000,194.00,209.50,193.00,205.00,9.50,14572
tpex,4979,華星光,2025-11-14,114/11/14,8819000,1768742000,200.50,206.00,196.50,196.50,-8.50,12085
tpex,4979,華星光,2025-11-17,114/11/17,12487000,2533272000,199.50,207.00,195.50,205.00,8.50,11565
tpex,4979,華星光,2025-11-18,114/11/18,15905000,3169322000,204.50,208.00,192.00,192.50,-12.50,15570
tpex,4979,華星光,2025-11-19,114/11/19,6416000,1215647000,192.00,194.00,186.50,187.00,-5.50,7718
tpex,4979,華星光,2025-11-20,114/11/20,10333000,2039678000,195.50,201.00,192.50,198.00,11.00,8511
tpex,4979,華星光,2025-11-21,114/11/21,8656000,1660303000,191.00,195.00,189.00,192.00,-6.00,9479
tpex,4979,華星光,2025-11-24,114/11/24,14790000,2938596000,193.50,204.50,191.00,199.50,7.50,12178
tpex,4979,華星光,2025-11-25,114/11/25,18970000,3883847000,204.00,208.00,200.00,203.00,3.50,19425
tpex,4979,華星光,2025-11-26,114/11/26,35740000,7518510000,206.00,215.50,204.00,208.00,5.00,43356
tpex,4979,華星光,2025-11-27,114/11/27,54480000,12146647000,214.50,228.50,210.50,224.00,16.00,40755
tpex,4979,華星光,2025-11-28,114/11/28,59495000,13924354000,223.00,245.00,220.50,235.50,11.50,51603
tpex,4979,華星光,2025-12-01,114/12/01,28269000,6692930000,242.50,243.00,231.50,237.50,2.00,41122
tpex,4979,華星光,2025-12-02,114/12/02,17131000,3966993000,240.00,240.00,227.50,232.50,-5.00,15455
tpex,4979,華星光,2025-12-03,114/12/03,45582000,11111480000,241.00,252.50,236.50,239.00,6.50,51925
tpex,4979,華星光,2025-12-04,114/12/04,17748000,4252653000,241.50,244.50,235.50,235.50,-3.50,25100
tpex,4979,華星光,2025-12-05,114/12/05,15316000,3635421000,237.50,243.00,232.00,239.50,4.00,28813
tpex,4979,華星光,2025-12-08,114/12/08,22411000,5444898000,239.00,248.50,232.50,246.50,7.00,19226
tpex,4979,華星光,2025-12-09,114/12/09,48970000,12457805000,245.00,265.00,241.00,258.00,11.50,45620
tpex,4979,華星光,2025-12-10,114/12/10,30826000,7928073000,255.50,262.00,252.00,260.50,2.50,23726
tpex,4979,華星光,2025-12-11,114/12/11,52738000,14069501000,264.00,284.00,253.50,253.50,-7.00,42530
tpex,4979,華星光,2025-12-12,114/12/12,24932000,6397432000,257.50,263.00,250.00,260.50,7.00,37197
tpex,4979,華星光,2025-12-15,114/12/15,15013000,3822655000,252.50,258.00,251.50,255.00,-5.50,17618
tpex,4979,華星光,2025-12-16,114/12/16,21057000,5175185000,253.00,256.00,237.50,249.50,-5.50,17377
tpex,4979,華星光,2025-12-17,114/12/17,15375000,3818674000,250.00,254.50,245.00,245.00,-4.50,14848
tpex,4979,華星光,2025-12-18,114/12/18,9208000,2226914000,242.00,247.00,238.50,239.00,-6.00,9248
tpex,4979,華星光,2025-12-19,114/12/19,20927000,5103096000,242.50,253.00,236.50,242.00,3.00,16911
tpex,4979,華星光,2025-12-22,114/12/22,27596000,7116079000,250.00,265.00,249.00,265.00,23.00,25731
tpex,4979,華星光,2025-12-23,114/12/23,54128000,15269577000,278.00,291.50,272.00,291.50,26.50,68395
tpex,4979,華星光,2025-12-24,114/12/24,54056000,15700855000,291.50,300.50,281.00,294.50,3.00,43654
tpex,4979,華星光,2025-12-26,114/12/26,31656000,9565147000,301.00,309.00,297.00,303.00,8.50,26385
tpex,4979,華星光,2025-12-29,114/12/29,18260000,5448488000,301.50,304.00,293.50,296.00,-7.00,17939
tpex,4979,華星光,2025-12-30,114/12/30,28761000,8786903000,293.00,318.00,290.00,313.50,17.50,58447
tpex,4979,華星光,2025-12-31,114/12/31,35234000,11394442000,313.00,331.50,310.50,325.50,12.00,31736
tpex,4979,華星光,2026-01-02,115/01/02,24399000,8033524000,329.00,336.00,322.50,327.50,2.00,20833
tpex,4979,華星光,2026-01-05,115/01/05,18066000,5744740000,325.50,326.00,310.50,317.50,-10.00,17544
tpex,4979,華星光,2026-01-06,115/01/06,21994000,6697621000,318.00,320.50,290.00,298.50,-19.00,33725
tpex,4979,華星光,2026-01-07,115/01/07,21357000,6477887000,301.00,314.00,293.50,295.00,-3.50,25948
tpex,4979,華星光,2026-01-08,115/01/08,23478000,7135739000,297.50,312.00,290.00,309.00,14.00,26518
tpex,4979,華星光,2026-01-09,115/01/09,23591000,7090926000,305.00,311.50,295.00,298.00,-11.00,31948
tpex,4979,華星光,2026-01-12,115/01/12,19520000,5751684000,301.00,302.00,290.50,290.50,-7.50,18994
tpex,4979,華星光,2026-01-13,115/01/13,23209000,6479935000,292.00,294.00,270.50,273.00,-17.50,25065
tpex,4979,華星光,2026-01-14,115/01/14,14286000,4024354000,279.00,285.00,277.00,280.00,7.00,15431
tpex,4979,華星光,2026-01-15,115/01/15,6898000,1919613000,280.50,282.00,275.50,277.50,-2.50,7480
tpex,4979,華星光,2026-01-16,115/01/16,10456000,2892689000,279.50,285.00,272.50,273.50,-4.00,11376
tpex,4979,華星光,2026-01-19,115/01/19,13015000,3469655000,274.00,275.00,263.00,264.50,-9.00,14869
tpex,4979,華星光,2026-01-20,115/01/20,28031000,7942883000,268.00,290.50,267.00,290.50,26.00,21459
tpex,4979,華星光,2026-01-21,115/01/21,50177000,14985707000,292.00,306.00,289.00,294.50,4.00,53009
tpex,4979,華星光,2026-01-22,115/01/22,23231000,6896936000,305.00,306.00,287.50,287.50,-7.00,22559
tpex,4979,華星光,2026-01-23,115/01/23,13028000,3767031000,290.00,294.00,284.00,291.50,4.00,19378
tpex,4979,華星光,2026-01-26,115/01/26,16489000,4792728000,294.50,303.00,282.50,286.00,-5.50,16266
tpex,4979,華星光,2026-01-27,115/01/27,34806000,10471098000,298.00,308.00,291.50,293.00,7.00,29751
tpex,4979,華星光,2026-01-28,115/01/28,53377000,16699004000,300.00,322.00,298.00,322.00,29.00,55508
tpex,4979,華星光,2026-01-29,115/01/29,68796000,22600144000,330.00,339.00,312.00,334.50,12.50,56461
tpex,4979,華星光,2026-01-30,115/01/30,30131000,9731339000,331.50,341.00,313.50,316.00,-18.50,28759
tpex,4979,華星光,2026-02-02,115/02/02,26294000,8394771000,315.00,327.50,306.50,319.50,3.50,23791
tpex,4979,華星光,2026-02-03,115/02/03,29576000,9534733000,331.00,336.50,310.00,314.00,-5.50,50023
tpex,4979,華星光,2026-02-04,115/02/04,20787000,6738165000,314.00,330.00,312.00,328.00,14.00,19265
tpex,4979,華星光,2026-02-05,115/02/05,23662000,7768727000,325.00,336.50,319.00,319.00,-9.00,23313
tpex,4979,華星光,2026-02-06,115/02/06,20498000,6411505000,320.00,324.00,301.00,318.50,-0.50,22943
tpex,4979,華星光,2026-02-09,115/02/09,36878000,12318930000,334.00,343.50,320.00,338.50,20.00,32762
tpex,4979,華星光,2026-02-10,115/02/10,45208000,15635434000,347.00,359.50,332.00,333.50,-5.00,42824
tpex,4979,華星光,2026-02-11,115/02/11,14433000,4709328000,334.50,334.50,321.00,325.00,-8.50,16814
tpex,4979,華星光,2026-02-23,115/02/23,25320000,8825939000,333.00,357.50,330.00,357.50,32.50,24151
tpex,4979,華星光,2026-02-24,115/02/24,16451000,6272401000,361.00,393.00,360.50,393.00,35.50,15073
tpex,4979,華星光,2026-02-25,115/02/25,27453000,11087919000,410.00,422.00,392.00,405.00,12.00,31167
tpex,4979,華星光,2026-02-26,115/02/26,31394000,13360059000,411.00,443.50,410.50,421.50,16.50,34050
tpex,4979,華星光,2026-03-02,115/03/02,26138000,11564790000,400.00,463.50,399.50,462.50,41.00,25755
tpex,4979,華星光,2026-03-03,115/03/03,7269000,3429759000,474.00,504.00,443.00,464.50,2.00,13050
tpex,4979,華星光,2026-03-04,115/03/04,4583000,1928233000,434.50,434.50,418.50,418.50,-46.00,11652
tpex,4979,華星光,2026-03-05,115/03/05,7566000,3046463000,438.00,446.00,377.00,400.00,-18.50,13316
tpex,4979,華星光,2026-03-06,115/03/06,4769000,1827772000,385.00,392.50,376.50,379.00,-21.00,10056
tpex,4979,華星光,2026-03-09,115/03/09,1425000,486497000,341.50,341.50,341.50,341.50,-37.50,6009
tpex,4979,華星光,2026-03-10,115/03/10,4167000,1447102000,358.00,358.00,336.00,349.00,7.50,6825
tpex,4979,華星光,2026-03-11,115/03/11,2873000,1078990000,365.00,383.50,365.00,383.50,34.50,5049
tpex,4979,華星光,2026-03-12,115/03/12,3953000,1553542000,384.00,412.00,383.50,387.50,4.00,7313
tpex,4979,華星光,2026-03-13,115/03/13,3779000,1486498000,372.00,402.00,372.00,401.50,14.00,6643
tpex,4979,華星光,2026-03-16,115/03/16,4136000,1691869000,413.50,428.00,394.00,427.00,25.50,7839
tpex,4979,華星光,2026-03-17,115/03/17,26633000,11067097000,427.00,445.50,392.50,395.00,-32.00,38583
tpex,4979,華星光,2026-03-18,115/03/18,27553000,10523391000,397.00,398.50,368.50,383.00,-12.00,37764
tpex,4979,華星光,2026-03-19,115/03/19,25882000,10263541000,386.00,404.50,385.00,391.50,8.50,28959
tpex,4979,華星光,2026-03-20,115/03/20,27950000,11411806000,408.00,417.50,395.50,404.50,13.00,30800
tpex,4979,華星光,2026-03-23,115/03/23,21965000,8814658000,385.00,419.00,380.00,380.00,-24.50,27228
tpex,4979,華星光,2026-03-24,115/03/24,15657000,6186296000,400.00,408.00,377.00,387.00,7.00,18037
tpex,4979,華星光,2026-03-25,115/03/25,15555000,6569639000,411.50,425.50,411.50,425.50,38.50,17447
tpex,4979,華星光,2026-03-26,115/03/26,32813000,14198809000,426.50,448.00,411.00,411.00,-14.50,37436
tpex,4979,華星光,2026-03-27,115/03/27,1969000,775380000,379.00,400.00,379.00,396.50,-14.50,2988
tpex,4979,華星光,2026-03-30,115/03/30,1998000,755101000,381.00,381.50,370.00,379.00,-17.50,3233
tpex,4979,華星光,2026-03-31,115/03/31,1993000,703054000,374.00,374.00,341.50,341.50,-37.50,4309
tpex,4979,華星光,2026-04-01,115/04/01,1292000,482853000,374.00,375.50,368.00,375.50,34.00,2028
tpex,4979,華星光,2026-04-02,115/04/02,1295000,503430000,393.00,396.50,383.00,384.00,8.50,2538
tpex,4979,華星光,2026-04-07,115/04/07,1186000,477494000,395.50,409.50,395.50,404.50,20.50,2306
tpex,4979,華星光,2026-04-08,115/04/08,2041000,867668000,434.00,434.00,421.00,421.50,17.00,3414
tpex,4979,華星光,2026-04-09,115/04/09,2074000,891386000,426.00,435.00,426.00,429.00,7.50,3607
tpex,4979,華星光,2026-04-10,115/04/10,3872000,1712913000,442.00,449.50,434.00,449.50,20.50,5205
tpex,4979,華星光,2026-04-13,115/04/13,2933000,1340120000,446.50,466.00,441.00,465.00,15.50,4749
tpex,4979,華星光,2026-04-14,115/04/14,25515000,12377684000,487.50,500.00,471.00,485.00,20.00,29517
tpex,4979,華星光,2026-04-15,115/04/15,12905000,6686378000,486.00,533.00,485.50,533.00,48.00,13851
tpex,4979,華星光,2026-04-16,115/04/16,32774000,18487312000,551.00,586.00,537.00,586.00,53.00,34814
tpex,4979,華星光,2026-04-17,115/04/17,4447000,2830417000,616.00,644.00,615.00,644.00,58.00,5005
tpex,4979,華星光,2026-04-20,115/04/20,9528000,6723237000,707.00,708.00,689.00,708.00,64.00,11602
tpex,4979,華星光,2026-04-21,115/04/21,4755000,3172905000,708.00,708.00,651.00,655.00,-53.00,8246
tpex,4979,華星光,2026-04-22,115/04/22,2977000,1900039000,640.00,660.00,628.00,629.00,-26.00,6922
tpex,4979,華星光,2026-04-23,115/04/23,4545000,2645597000,643.00,653.00,567.00,567.00,-62.00,7357
tpex,4979,華星光,2026-04-24,115/04/24,4037000,2247808000,575.00,604.00,511.00,604.00,37.00,6645
tpex,4979,華星光,2026-04-27,115/04/27,2669000,1476054000,608.00,608.00,544.00,546.00,-58.00,6298
tpex,4979,華星光,2026-04-28,115/04/28,1910000,1073983000,539.00,573.00,539.00,561.00,15.00,3371
tpex,4979,華星光,2026-04-29,115/04/29,1241000,693856000,550.00,571.00,547.00,560.00,-1.00,2646
tpex,4979,華星光,2026-04-30,115/04/30,1710000,1030930000,578.00,614.00,578.00,609.00,49.00,3696
tpex,4979,華星光,2026-05-04,115/05/04,1811000,1198723000,664.00,669.00,646.00,669.00,60.00,3551
tpex,4979,華星光,2026-05-05,115/05/05,1656000,1157523000,676.00,718.00,676.00,718.00,49.00,4124
tpex,4979,華星光,2026-05-06,115/05/06,19855000,14088020000,745.00,762.00,654.00,703.00,-15.00,28088
tpex,4979,華星光,2026-05-07,115/05/07,15880000,11150787000,700.00,742.00,661.00,700.00,-3.00,22608
tpex,4979,華星光,2026-05-08,115/05/08,13739000,9151219000,665.00,695.00,634.00,660.00,-40.00,22259
tpex,4979,華星光,2026-05-11,115/05/11,13520000,9204405000,680.00,704.00,660.00,672.00,12.00,17831
tpex,4979,華星光,2026-05-12,115/05/12,19147000,13015989000,703.00,717.00,652.00,659.00,-13.00,25402
tpex,4979,華星光,2026-05-13,115/05/13,3059000,1838214000,616.00,620.00,594.00,600.00,-59.00,6556
tpex,4979,華星光,2026-05-14,115/05/14,1330000,790951000,630.00,630.00,580.00,589.00,-11.00,4167
tpex,4979,華星光,2026-05-15,115/05/15,2825000,1549733000,600.00,600.00,531.00,531.00,-58.00,8326
tpex,4979,華星光,2026-05-18,115/05/18,1463000,766200000,506.00,551.00,502.00,551.00,20.00,3457
tpex,4979,華星光,2026-05-19,115/05/19,952000,507149000,541.00,550.00,523.00,523.00,-28.00,3036
tpex,4979,華星光,2026-05-20,115/05/20,1115000,617723000,523.00,562.00,523.00,562.00,39.00,2240
tpex,4979,華星光,2026-05-21,115/05/21,1102000,643911000,579.00,596.00,574.00,593.00,31.00,2559
tpex,4979,華星光,2026-05-22,115/05/22,1159000,726247000,625.00,630.00,620.00,630.00,37.00,2826
tpex,4979,華星光,2026-05-25,115/05/25,1357000,876091000,647.00,658.00,635.00,655.00,25.00,3147
tpex,4979,華星光,2026-05-26,115/05/26,1510000,1004427000,665.00,682.00,630.00,680.00,25.00,3489
tpex,4979,華星光,2026-05-27,115/05/27,16246000,10917973000,690.00,715.00,620.00,628.00,-52.00,27486
tpex,4979,華星光,2026-05-28,115/05/28,9770000,6108611000,645.00,654.00,594.00,604.00,-24.00,20197
tpex,4979,華星光,2026-05-29,115/05/29,9534000,5945296000,610.00,646.00,608.00,624.00,20.00,13061
tpex,4979,華星光,2026-06-01,115/06/01,9215000,6048150000,622.00,679.00,618.00,650.00,26.00,15438
tpex,4979,華星光,2026-06-02,115/06/02,15733000,10282192000,671.00,691.00,630.00,630.00,-20.00,12975
tpex,4979,華星光,2026-06-05,115/06/05,1256000,707024000,550.00,596.00,545.00,596.00,+6.00,850
