market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6548,長科*,2025-07-24,114/07/24,394000,12481000,31.75,32.00,31.40,31.65,-0.05,409
tpex,6548,長科*,2025-07-25,114/07/25,948000,30327000,31.75,32.25,31.35,31.90,0.25,840
tpex,6548,長科*,2025-07-28,114/07/28,514000,16483000,31.90,32.30,31.70,32.10,0.20,456
tpex,6548,長科*,2025-07-29,114/07/29,421000,13347000,32.10,32.10,31.40,31.50,-0.60,388
tpex,6548,長科*,2025-07-30,114/07/30,226000,7122000,31.70,31.70,31.35,31.65,0.15,195
tpex,6548,長科*,2025-07-31,114/07/31,1150000,35315000,31.35,31.40,30.40,30.65,-1.00,939
tpex,6548,長科*,2025-08-01,114/08/01,533000,16286000,30.60,31.10,30.10,30.85,0.20,412
tpex,6548,長科*,2025-08-04,114/08/04,600000,18522000,30.85,31.20,30.30,31.10,0.25,450
tpex,6548,長科*,2025-08-05,114/08/05,1089000,34702000,31.45,32.25,31.45,31.80,0.70,699
tpex,6548,長科*,2025-08-06,114/08/06,639000,20285000,31.75,31.95,31.40,31.60,-0.20,474
tpex,6548,長科*,2025-08-07,114/08/07,867000,27766000,32.00,32.60,31.60,31.70,0.10,550
tpex,6548,長科*,2025-08-08,114/08/08,725000,22811000,32.00,32.30,31.15,31.20,-0.50,622
tpex,6548,長科*,2025-08-11,114/08/11,1028000,31574000,31.20,31.20,30.40,30.75,-0.45,783
tpex,6548,長科*,2025-08-12,114/08/12,782000,23865000,30.75,30.75,30.35,30.55,-0.20,547
tpex,6548,長科*,2025-08-13,114/08/13,691000,21095000,30.60,30.80,30.40,30.55,0.00,529
tpex,6548,長科*,2025-08-14,114/08/14,589000,17972000,30.45,30.70,30.45,30.45,-0.10,462
tpex,6548,長科*,2025-08-15,114/08/15,583000,17742000,30.40,30.55,30.30,30.40,-0.05,475
tpex,6548,長科*,2025-08-18,114/08/18,547000,16651000,30.45,30.65,30.30,30.35,-0.05,462
tpex,6548,長科*,2025-08-19,114/08/19,590000,17903000,30.40,30.45,30.25,30.35,0.00,430
tpex,6548,長科*,2025-08-20,114/08/20,860000,25886000,30.30,30.30,30.00,30.15,-0.20,576
tpex,6548,長科*,2025-08-21,114/08/21,2169000,68361000,30.30,32.00,30.25,31.85,1.70,1085
tpex,6548,長科*,2025-08-22,114/08/22,1670000,53162000,31.80,32.40,31.25,31.70,-0.15,855
tpex,6548,長科*,2025-08-25,114/08/25,793000,25338000,32.25,32.25,31.70,32.00,0.30,501
tpex,6548,長科*,2025-08-26,114/08/26,1272000,41301000,31.95,32.80,31.90,32.60,0.60,721
tpex,6548,長科*,2025-08-27,114/08/27,696000,22711000,32.80,32.90,32.40,32.75,0.15,629
tpex,6548,長科*,2025-08-28,114/08/28,818000,27085000,32.75,33.35,32.70,33.00,0.25,651
tpex,6548,長科*,2025-08-29,114/08/29,1420000,47741000,33.30,34.10,33.00,33.85,0.85,1014
tpex,6548,長科*,2025-09-01,114/09/01,1684000,57103000,33.70,34.30,33.60,33.90,0.05,1105
tpex,6548,長科*,2025-09-02,114/09/02,1255000,42775000,34.10,34.40,33.70,34.00,0.10,1386
tpex,6548,長科*,2025-09-03,114/09/03,948000,32367000,34.20,34.30,33.90,34.20,0.20,766
tpex,6548,長科*,2025-09-04,114/09/04,1342000,46202000,34.50,34.90,34.10,34.20,0.00,834
tpex,6548,長科*,2025-09-05,114/09/05,684000,23395000,34.35,34.35,34.00,34.25,0.05,444
tpex,6548,長科*,2025-09-08,114/09/08,835000,28850000,34.25,34.75,34.20,34.55,0.30,571
tpex,6548,長科*,2025-09-09,114/09/09,618000,21393000,34.80,34.85,34.40,34.65,0.10,390
tpex,6548,長科*,2025-09-10,114/09/10,1070000,36861000,34.70,34.70,34.05,34.55,-0.10,884
tpex,6548,長科*,2025-09-11,114/09/11,1347000,46328000,34.50,34.60,34.15,34.25,-0.30,665
tpex,6548,長科*,2025-09-12,114/09/12,633000,21770000,34.30,34.50,34.20,34.35,0.10,369
tpex,6548,長科*,2025-09-15,114/09/15,767000,26337000,34.30,34.65,34.10,34.35,0.00,404
tpex,6548,長科*,2025-09-16,114/09/16,516000,17722000,34.45,34.50,34.15,34.35,0.00,348
tpex,6548,長科*,2025-09-17,114/09/17,561000,19281000,34.50,34.60,34.20,34.35,0.00,432
tpex,6548,長科*,2025-09-18,114/09/18,731000,25344000,34.45,34.95,34.45,34.65,0.30,619
tpex,6548,長科*,2025-09-19,114/09/19,1804000,63424000,34.70,35.60,34.70,35.45,0.80,1961
tpex,6548,長科*,2025-09-22,114/09/22,1257000,44583000,35.55,35.75,35.25,35.45,0.00,913
tpex,6548,長科*,2025-09-23,114/09/23,2520000,89636000,35.50,36.10,34.45,35.90,0.45,1561
tpex,6548,長科*,2025-09-24,114/09/24,1088000,38843000,36.00,36.10,35.20,35.85,-0.05,1264
tpex,6548,長科*,2025-09-25,114/09/25,1293000,45295000,35.90,35.90,34.55,34.90,-0.95,1423
tpex,6548,長科*,2025-09-26,114/09/26,832000,28523000,34.75,34.80,34.00,34.50,-0.40,786
tpex,6548,長科*,2025-09-30,114/09/30,515000,17714000,34.50,34.60,34.25,34.40,-0.10,381
tpex,6548,長科*,2025-10-01,114/10/01,1883000,65004000,34.60,35.10,34.00,34.10,-0.30,865
tpex,6548,長科*,2025-10-02,114/10/02,1015000,34567000,34.40,34.95,33.55,33.80,-0.30,910
tpex,6548,長科*,2025-10-03,114/10/03,6378000,227512000,34.80,36.50,34.45,36.35,2.55,3703
tpex,6548,長科*,2025-10-07,114/10/07,5626000,206618000,36.80,37.50,35.60,36.80,0.45,4862
tpex,6548,長科*,2025-10-08,114/10/08,24430000,962939000,37.50,40.45,37.50,39.25,2.45,17999
tpex,6548,長科*,2025-10-09,114/10/09,22638000,903519000,40.15,40.80,39.15,39.90,0.65,13538
tpex,6548,長科*,2025-10-13,114/10/13,5834000,217725000,36.80,38.10,36.65,37.60,-2.30,3850
tpex,6548,長科*,2025-10-14,114/10/14,5927000,220587000,37.85,38.80,36.20,36.20,-1.40,4176
tpex,6548,長科*,2025-10-15,114/10/15,4605000,172981000,36.40,38.60,36.05,38.10,1.90,3004
tpex,6548,長科*,2025-10-16,114/10/16,11650000,461122000,39.95,40.50,39.00,39.30,1.20,8346
tpex,6548,長科*,2025-10-17,114/10/17,4196000,162364000,38.75,39.80,37.85,38.20,-1.10,4047
tpex,6548,長科*,2025-10-20,114/10/20,3808000,141788000,38.10,38.10,36.80,37.25,-0.95,3166
tpex,6548,長科*,2025-10-21,114/10/21,2175000,82195000,37.25,38.10,37.25,37.80,0.55,1582
tpex,6548,長科*,2025-10-22,114/10/22,1509000,57032000,37.80,38.05,37.45,37.90,0.10,1702
tpex,6548,長科*,2025-10-23,114/10/23,1932000,71845000,37.75,37.75,37.00,37.00,-0.90,1535
tpex,6548,長科*,2025-10-27,114/10/27,4426000,169762000,37.50,39.60,37.00,38.85,1.85,2636
tpex,6548,長科*,2025-10-28,114/10/28,4986000,193901000,39.15,39.45,37.85,38.85,0.00,3510
tpex,6548,長科*,2025-10-29,114/10/29,3584000,139433000,38.85,39.30,38.30,39.00,0.15,2533
tpex,6548,長科*,2025-10-30,114/10/30,5177000,201618000,39.55,39.75,38.15,38.70,-0.30,4805
tpex,6548,長科*,2025-10-31,114/10/31,15192000,608222000,38.90,40.60,38.65,40.30,1.60,8221
tpex,6548,長科*,2025-11-03,114/11/03,12902000,521370000,40.80,41.30,39.60,40.50,0.20,10969
tpex,6548,長科*,2025-11-04,114/11/04,9982000,405678000,40.70,41.30,39.90,40.05,-0.45,6951
tpex,6548,長科*,2025-11-05,114/11/05,5410000,217709000,39.50,40.80,39.20,40.70,0.65,3465
tpex,6548,長科*,2025-11-06,114/11/06,17596000,732807000,41.00,42.40,40.50,41.60,0.90,13943
tpex,6548,長科*,2025-11-07,114/11/07,12548000,520340000,40.95,42.80,40.00,41.45,-0.15,9977
tpex,6548,長科*,2025-11-10,114/11/10,12925000,551339000,42.35,43.80,40.80,43.05,1.60,9265
tpex,6548,長科*,2025-11-11,114/11/11,25495000,1172800000,44.10,47.10,44.10,46.45,3.40,20860
tpex,6548,長科*,2025-11-12,114/11/12,27023000,1329092000,46.95,51.00,46.75,47.70,1.25,22875
tpex,6548,長科*,2025-11-13,114/11/13,16989000,815959000,47.65,49.80,46.50,46.95,-0.75,14282
tpex,6548,長科*,2025-11-14,114/11/14,7349000,341076000,45.50,47.25,45.50,46.25,-0.70,6530
tpex,6548,長科*,2025-11-17,114/11/17,9329000,436694000,47.30,48.55,45.75,46.20,-0.05,9401
tpex,6548,長科*,2025-11-18,114/11/18,8538000,389954000,45.10,46.75,44.55,45.65,-0.55,5513
tpex,6548,長科*,2025-11-19,114/11/19,7162000,330470000,45.50,47.00,45.00,46.00,0.35,5362
tpex,6548,長科*,2025-11-20,114/11/20,6214000,289835000,47.20,47.45,45.65,46.45,0.45,5605
tpex,6548,長科*,2025-11-21,114/11/21,6882000,304039000,45.50,45.85,43.00,43.85,-2.60,8590
tpex,6548,長科*,2025-11-24,114/11/24,4339000,191081000,44.15,44.90,43.25,43.90,0.05,4429
tpex,6548,長科*,2025-11-25,114/11/25,6277000,268924000,45.00,45.00,41.55,41.55,-2.35,4914
tpex,6548,長科*,2025-11-26,114/11/26,4719000,194671000,42.25,42.30,40.75,41.10,-0.45,3736
tpex,6548,長科*,2025-11-27,114/11/27,8855000,375636000,41.40,43.15,41.30,43.05,1.95,6346
tpex,6548,長科*,2025-11-28,114/11/28,7468000,306078000,41.90,41.95,40.50,40.65,-2.40,5391
tpex,6548,長科*,2025-12-01,114/12/01,3358000,137510000,40.65,41.45,40.50,40.95,0.30,2513
tpex,6548,長科*,2025-12-02,114/12/02,6580000,276494000,40.80,42.95,40.80,41.70,0.75,4462
tpex,6548,長科*,2025-12-03,114/12/03,12884000,554880000,42.40,44.40,42.25,42.70,1.00,9007
tpex,6548,長科*,2025-12-04,114/12/04,5268000,219702000,42.50,42.50,41.25,41.50,-1.20,3817
tpex,6548,長科*,2025-12-05,114/12/05,2331000,96400000,42.00,42.20,41.00,41.35,-0.15,1983
tpex,6548,長科*,2025-12-08,114/12/08,2575000,108079000,41.40,42.40,41.35,42.20,0.85,1950
tpex,6548,長科*,2025-12-09,114/12/09,5905000,254112000,42.60,43.80,42.05,42.70,0.50,4876
tpex,6548,長科*,2025-12-10,114/12/10,3544000,150078000,43.20,43.20,41.90,42.10,-0.60,2858
tpex,6548,長科*,2025-12-11,114/12/11,2655000,111989000,42.60,42.60,41.65,42.40,0.30,2142
tpex,6548,長科*,2025-12-12,114/12/12,2707000,115381000,42.40,43.00,42.20,42.45,0.05,2302
tpex,6548,長科*,2025-12-15,114/12/15,1587000,66364000,41.80,42.25,41.50,41.80,-0.65,1487
tpex,6548,長科*,2025-12-16,114/12/16,2722000,110971000,41.95,41.95,40.10,40.60,-1.20,2064
tpex,6548,長科*,2025-12-17,114/12/17,1659000,68045000,41.00,41.60,40.60,41.00,0.40,1718
tpex,6548,長科*,2025-12-18,114/12/18,2292000,91628000,40.45,40.50,39.55,39.60,-0.95,1768
tpex,6548,長科*,2025-12-19,114/12/19,4639000,183892000,40.00,40.20,39.00,39.90,0.30,1804
tpex,6548,長科*,2025-12-22,114/12/22,1226000,49154000,40.40,40.40,39.85,39.95,0.05,1256
tpex,6548,長科*,2025-12-23,114/12/23,2018000,79538000,40.05,40.05,39.10,39.50,-0.45,1539
tpex,6548,長科*,2025-12-24,114/12/24,3799000,152812000,39.60,40.90,39.50,39.55,0.05,2649
tpex,6548,長科*,2025-12-26,114/12/26,3157000,126226000,39.90,40.30,39.25,40.00,0.45,2209
tpex,6548,長科*,2025-12-29,114/12/29,17970000,779763000,40.95,44.00,40.70,42.60,2.60,11257
tpex,6548,長科*,2025-12-30,114/12/30,28388000,1251801000,43.00,45.50,42.40,43.65,1.05,19314
tpex,6548,長科*,2025-12-31,114/12/31,19859000,901918000,44.35,46.95,43.90,44.70,1.05,14557
tpex,6548,長科*,2026-01-02,115/01/02,12585000,572705000,44.95,46.20,44.00,45.55,0.85,8988
tpex,6548,長科*,2026-01-05,115/01/05,15765000,729525000,46.05,47.80,44.90,45.55,0.00,12202
tpex,6548,長科*,2026-01-06,115/01/06,24358000,1170517000,45.85,50.00,45.45,47.80,2.25,17340
tpex,6548,長科*,2026-01-07,115/01/07,14602000,704149000,49.05,49.10,47.50,47.50,-0.30,14478
tpex,6548,長科*,2026-01-08,115/01/08,9232000,422703000,47.65,47.65,44.85,45.30,-2.20,8163
tpex,6548,長科*,2026-01-09,115/01/09,6304000,289222000,45.35,47.40,44.15,46.65,1.35,4991
tpex,6548,長科*,2026-01-12,115/01/12,10088000,488151000,47.55,49.40,46.90,48.45,1.80,6906
tpex,6548,長科*,2026-01-13,115/01/13,6146000,295624000,48.85,48.85,47.50,48.20,-0.25,6484
tpex,6548,長科*,2026-01-14,115/01/14,7678000,372541000,48.95,49.25,47.65,48.40,0.20,6813
tpex,6548,長科*,2026-01-15,115/01/15,4542000,217775000,48.45,48.60,47.30,48.00,-0.40,3422
tpex,6548,長科*,2026-01-16,115/01/16,8779000,426884000,48.70,49.75,47.65,47.90,-0.10,5273
tpex,6548,長科*,2026-01-19,115/01/19,11054000,544074000,48.25,50.40,47.60,50.30,2.40,6411
tpex,6548,長科*,2026-01-20,115/01/20,28496000,1500729000,49.50,55.30,49.20,55.30,5.00,14970
tpex,6548,長科*,2026-01-21,115/01/21,31183000,1730753000,54.60,58.90,52.30,53.30,-2.00,18240
tpex,6548,長科*,2026-01-22,115/01/22,25780000,1489736000,54.30,58.60,53.60,58.60,5.30,15711
tpex,6548,長科*,2026-01-23,115/01/23,30102000,1800134000,61.50,63.60,56.50,59.10,0.50,16655
tpex,6548,長科*,2026-01-26,115/01/26,19572000,1169215000,60.60,62.00,56.80,61.20,2.10,11972
tpex,6548,長科*,2026-01-27,115/01/27,13685000,831173000,61.20,62.60,59.00,60.10,-1.10,8267
tpex,6548,長科*,2026-01-28,115/01/28,16258000,1006061000,61.60,65.00,60.10,60.60,0.50,10379
tpex,6548,長科*,2026-01-29,115/01/29,21545000,1325553000,62.50,64.20,58.60,60.20,-0.40,12742
tpex,6548,長科*,2026-01-30,115/01/30,12384000,731936000,60.50,61.00,57.10,58.00,-2.20,7005
tpex,6548,長科*,2026-02-02,115/02/02,9973000,542168000,56.10,56.60,53.00,55.20,-2.80,6491
tpex,6548,長科*,2026-02-03,115/02/03,11237000,608700000,56.30,57.20,52.20,53.20,-2.00,7576
tpex,6548,長科*,2026-02-04,115/02/04,4683000,247242000,52.80,53.40,52.30,52.50,-0.70,3431
tpex,6548,長科*,2026-02-05,115/02/05,6148000,313879000,51.60,52.90,50.20,50.30,-2.20,4021
tpex,6548,長科*,2026-02-06,115/02/06,5133000,256218000,50.30,50.90,49.35,49.35,-0.95,3472
tpex,6548,長科*,2026-02-09,115/02/09,4557000,224774000,50.70,50.80,48.40,48.70,-0.65,3252
tpex,6548,長科*,2026-02-10,115/02/10,4323000,206675000,49.00,49.30,47.00,48.00,-0.70,2975
tpex,6548,長科*,2026-02-11,115/02/11,3605000,171364000,47.90,48.20,47.20,47.30,-0.70,2364
tpex,6548,長科*,2026-02-23,115/02/23,3820000,182370000,47.35,48.45,46.75,47.90,0.60,2344
tpex,6548,長科*,2026-02-24,115/02/24,2555000,124159000,48.10,49.30,47.75,48.35,0.45,2065
tpex,6548,長科*,2026-02-25,115/02/25,6688000,328198000,49.65,50.50,47.85,47.90,-0.45,4386
tpex,6548,長科*,2026-02-26,115/02/26,6240000,302886000,48.30,49.95,46.70,49.70,1.80,4903
tpex,6548,長科*,2026-03-02,115/03/02,4724000,223852000,46.75,48.35,46.25,47.65,-2.05,3722
tpex,6548,長科*,2026-03-03,115/03/03,5556000,262181000,48.30,49.90,45.80,45.95,-1.70,3874
tpex,6548,長科*,2026-03-04,115/03/04,4928000,213846000,45.00,45.70,42.00,42.70,-3.25,3249
tpex,6548,長科*,2026-03-05,115/03/05,3580000,160775000,44.20,45.80,44.05,45.55,2.85,2444
tpex,6548,長科*,2026-03-06,115/03/06,13537000,647630000,45.70,48.75,44.75,48.60,3.05,7942
tpex,6548,長科*,2026-03-09,115/03/09,5495000,243266000,43.95,45.45,43.80,44.50,-4.10,3802
tpex,6548,長科*,2026-03-10,115/03/10,3609000,167148000,46.25,47.05,45.50,46.95,2.45,2528
tpex,6548,長科*,2026-03-11,115/03/11,4216000,203410000,47.80,48.80,47.35,48.00,1.05,3111
tpex,6548,長科*,2026-03-12,115/03/12,10923000,537296000,47.95,50.00,47.10,49.50,1.50,6913
tpex,6548,長科*,2026-03-13,115/03/13,6171000,297377000,47.75,48.80,47.30,48.60,-0.90,4761
tpex,6548,長科*,2026-03-16,115/03/16,7267000,340375000,48.00,48.30,46.00,46.20,-2.40,5168
tpex,6548,長科*,2026-03-17,115/03/17,3389000,158285000,46.70,47.45,46.20,46.20,0.00,2513
tpex,6548,長科*,2026-03-18,115/03/18,3299000,154939000,46.80,47.70,46.05,47.60,1.40,2231
tpex,6548,長科*,2026-03-19,115/03/19,2615000,122877000,46.80,47.60,46.60,46.80,-0.80,2078
tpex,6548,長科*,2026-03-20,115/03/20,3362000,154248000,47.00,47.20,45.30,45.45,-0.90,2212
tpex,6548,長科*,2026-03-23,115/03/23,1767000,79715000,44.00,45.90,43.60,45.60,0.15,1326
tpex,6548,長科*,2026-03-24,115/03/24,4893000,225016000,46.10,46.95,44.35,46.30,0.70,3553
tpex,6548,長科*,2026-03-25,115/03/25,10566000,515938000,47.50,49.75,47.15,49.40,3.10,6416
tpex,6548,長科*,2026-03-26,115/03/26,13760000,682166000,51.50,51.60,47.50,47.60,-1.80,8965
tpex,6548,長科*,2026-03-27,115/03/27,7155000,335465000,47.25,48.85,45.10,48.85,1.25,4436
tpex,6548,長科*,2026-03-30,115/03/30,9501000,457885000,47.20,48.95,47.20,47.75,-1.10,5225
tpex,6548,長科*,2026-03-31,115/03/31,6276000,297667000,47.75,48.40,46.40,46.70,-1.05,3672
tpex,6548,長科*,2026-04-01,115/04/01,5235000,251109000,47.90,48.65,47.35,47.60,0.90,3201
tpex,6548,長科*,2026-04-02,115/04/02,4079000,191715000,48.25,48.50,46.00,46.00,-1.60,2750
tpex,6548,長科*,2026-04-07,115/04/07,3261000,151806000,46.50,47.45,45.10,47.25,1.25,2615
tpex,6548,長科*,2026-04-08,115/04/08,10023000,486063000,48.20,49.00,47.60,48.80,1.55,6002
tpex,6548,長科*,2026-04-09,115/04/09,15215000,765555000,49.05,51.50,48.35,50.90,2.10,9857
tpex,6548,長科*,2026-04-10,115/04/10,12895000,662206000,51.50,52.80,49.70,51.70,0.80,8808
tpex,6548,長科*,2026-04-13,115/04/13,6991000,362422000,51.70,52.60,51.00,52.00,0.30,5118
tpex,6548,長科*,2026-04-14,115/04/14,10641000,555914000,52.70,54.00,51.20,51.80,-0.20,6470
tpex,6548,長科*,2026-04-15,115/04/15,8085000,407528000,52.10,52.20,49.60,49.70,-2.10,5483
tpex,6548,長科*,2026-04-16,115/04/16,3757000,187013000,50.10,50.50,49.05,49.75,0.05,2836
tpex,6548,長科*,2026-04-17,115/04/17,22639000,1220544000,49.80,54.70,49.00,54.70,4.95,14957
tpex,6548,長科*,2026-04-20,115/04/20,31987000,1802986000,57.30,58.90,54.70,55.70,1.00,18781
tpex,6548,長科*,2026-04-21,115/04/21,11925000,657006000,55.50,56.50,54.00,55.60,-0.10,8052
tpex,6548,長科*,2026-04-22,115/04/22,24524000,1467957000,57.00,61.10,56.90,61.10,5.50,13696
tpex,6548,長科*,2026-04-23,115/04/23,32567000,1897092000,63.00,63.00,55.00,55.50,-5.60,18558
tpex,6548,長科*,2026-04-24,115/04/24,13003000,726039000,56.90,58.40,53.60,54.50,-1.00,8247
tpex,6548,長科*,2026-04-27,115/04/27,8066000,421645000,55.10,55.20,50.80,52.30,-2.20,5283
tpex,6548,長科*,2026-04-28,115/04/28,4556000,241266000,52.30,54.30,51.80,52.80,0.50,3027
tpex,6548,長科*,2026-04-29,115/04/29,4191000,223689000,52.90,54.20,51.80,54.00,1.20,3262
tpex,6548,長科*,2026-04-30,115/04/30,7684000,403582000,54.50,54.50,51.30,51.60,-2.40,5434
tpex,6548,長科*,2026-05-04,115/05/04,5997000,311360000,51.70,52.50,51.40,52.00,0.40,3417
tpex,6548,長科*,2026-05-05,115/05/05,4433000,230805000,52.60,53.30,51.10,52.90,0.90,2921
tpex,6548,長科*,2026-05-06,115/05/06,8925000,457156000,53.40,53.40,49.60,51.80,-1.10,6315
tpex,6548,長科*,2026-05-07,115/05/07,3988000,207429000,51.80,52.60,51.60,52.00,0.20,2836
tpex,6548,長科*,2026-05-08,115/05/08,9879000,523630000,52.50,53.90,51.60,52.60,0.60,6472
tpex,6548,長科*,2026-05-11,115/05/11,8232000,441711000,53.50,54.50,52.60,53.70,1.10,5462
tpex,6548,長科*,2026-05-12,115/05/12,6377000,335450000,54.20,54.40,51.60,52.70,-1.00,4030
tpex,6548,長科*,2026-05-13,115/05/13,4838000,245741000,51.80,51.80,50.30,50.80,-1.90,3604
tpex,6548,長科*,2026-05-14,115/05/14,4014000,201883000,51.20,51.30,49.80,49.80,-1.00,3222
tpex,6548,長科*,2026-05-15,115/05/15,4690000,233513000,50.20,51.20,48.85,49.05,-0.75,3125
tpex,6548,長科*,2026-05-18,115/05/18,3266000,157150000,48.20,49.15,47.05,48.85,-0.20,2450
tpex,6548,長科*,2026-05-19,115/05/19,2749000,132974000,49.00,49.50,47.75,48.50,-0.35,2023
tpex,6548,長科*,2026-05-20,115/05/20,2412000,117982000,48.20,50.00,48.00,48.60,0.10,2193
tpex,6548,長科*,2026-05-21,115/05/21,4471000,227901000,49.80,51.50,49.70,51.40,2.80,3001
tpex,6548,長科*,2026-05-22,115/05/22,3496000,180953000,51.80,52.20,51.20,51.90,0.50,2662
tpex,6548,長科*,2026-05-25,115/05/25,8564000,462991000,53.00,55.00,52.50,54.90,3.00,5980
tpex,6548,長科*,2026-05-26,115/05/26,23955000,1422973000,56.50,60.30,55.80,60.30,5.40,14282
tpex,6548,長科*,2026-05-27,115/05/27,28502000,1753227000,60.80,63.50,59.60,61.10,0.80,17194
tpex,6548,長科*,2026-05-28,115/05/28,30646000,2026080000,62.00,67.20,61.40,66.40,5.30,25387
tpex,6548,長科*,2026-05-29,115/05/29,27293000,1820908000,66.50,68.40,64.60,68.20,1.80,17765
tpex,6548,長科*,2026-06-01,115/06/01,12239000,914016000,71.30,75.00,71.30,75.00,6.80,7887
tpex,6548,長科*,2026-06-02,115/06/02,33880000,2714702000,77.50,82.50,74.10,81.10,+6.10,15134
tpex,6548,長科*,2026-06-05,115/06/05,8292000,754056600,96.90,96.90,89.50,89.70,-8.40,4838
tpex,6548,長科*,2026-06-08,115/06/08,5340000,436519600,80.80,84.00,80.80,82.50,-7.20,3479
tpex,6548,長科*,2026-06-09,115/06/09,3481000,304543400,83.30,90.60,83.30,86.50,+4.00,2515
tpex,6548,長科*,2026-06-10,115/06/10,5092000,435235100,85.50,92.00,80.00,81.80,-4.70,3322
tpex,6548,長科*,2026-06-11,115/06/11,3341000,273653000,84.30,84.50,79.00,84.00,+2.20,2221
tpex,6548,長科*,2026-06-12,115/06/12,2775000,243051100,89.10,89.70,85.70,88.00,+4.00,1911
