market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3672,康聯訊,2025-07-07,114/07/07,0,0,--,--,--,--,0.00,7
tpex,3672,康聯訊,2025-07-08,114/07/08,5000,80000,16.00,16.50,15.60,16.50,0.45,8
tpex,3672,康聯訊,2025-07-09,114/07/09,1000,17000,16.30,16.30,16.30,16.30,-0.20,7
tpex,3672,康聯訊,2025-07-10,114/07/10,1000,18000,16.30,16.30,16.30,16.30,0.00,3
tpex,3672,康聯訊,2025-07-11,114/07/11,54000,901000,16.20,17.70,16.20,17.30,1.00,46
tpex,3672,康聯訊,2025-07-14,114/07/14,13000,226000,16.60,17.80,16.60,16.70,-0.60,26
tpex,3672,康聯訊,2025-07-15,114/07/15,2000,34000,16.20,17.25,16.20,17.25,0.55,5
tpex,3672,康聯訊,2025-07-16,114/07/16,1000,17000,17.00,17.00,17.00,17.00,-0.25,2
tpex,3672,康聯訊,2025-07-17,114/07/17,2000,34000,16.95,16.95,16.95,16.95,-0.05,5
tpex,3672,康聯訊,2025-07-18,114/07/18,13000,216000,16.35,16.95,16.35,16.95,0.00,10
tpex,3672,康聯訊,2025-07-21,114/07/21,34000,594000,16.95,17.80,16.95,17.30,0.35,45
tpex,3672,康聯訊,2025-07-22,114/07/22,9000,148000,16.35,16.40,16.35,16.40,-0.90,15
tpex,3672,康聯訊,2025-07-23,114/07/23,1000,17000,16.60,16.60,16.60,16.60,0.20,6
tpex,3672,康聯訊,2025-07-24,114/07/24,1000,17000,16.95,16.95,16.95,16.95,0.35,5
tpex,3672,康聯訊,2025-07-25,114/07/25,32000,547000,17.00,17.20,17.00,17.05,0.10,21
tpex,3672,康聯訊,2025-07-28,114/07/28,26000,445000,17.00,17.10,17.00,17.10,0.05,10
tpex,3672,康聯訊,2025-07-29,114/07/29,5000,87000,17.00,17.00,17.00,17.00,-0.10,24
tpex,3672,康聯訊,2025-07-30,114/07/30,22000,362000,16.45,16.90,16.30,16.90,-0.10,28
tpex,3672,康聯訊,2025-07-31,114/07/31,56000,973000,16.90,17.60,16.50,17.20,0.30,31
tpex,3672,康聯訊,2025-08-01,114/08/01,1000,17000,17.10,17.10,17.10,17.10,-0.10,6
tpex,3672,康聯訊,2025-08-04,114/08/04,4000,68000,17.00,17.10,16.95,17.10,0.00,10
tpex,3672,康聯訊,2025-08-05,114/08/05,18000,304000,16.55,17.20,16.30,17.20,0.10,19
tpex,3672,康聯訊,2025-08-06,114/08/06,34000,559000,16.35,16.55,16.35,16.50,-0.70,33
tpex,3672,康聯訊,2025-08-07,114/08/07,12000,188000,16.35,16.35,16.30,16.30,-0.20,15
tpex,3672,康聯訊,2025-08-08,114/08/08,5000,81000,16.30,16.30,16.05,16.05,-0.25,10
tpex,3672,康聯訊,2025-08-11,114/08/11,5000,80000,16.10,16.10,15.70,15.90,-0.15,10
tpex,3672,康聯訊,2025-08-12,114/08/12,67000,1031000,16.85,16.85,14.70,14.85,-1.05,66
tpex,3672,康聯訊,2025-08-13,114/08/13,83000,1227000,14.85,15.20,14.60,15.00,0.15,100
tpex,3672,康聯訊,2025-08-14,114/08/14,156000,2183000,14.90,14.90,13.60,13.90,-1.10,150
tpex,3672,康聯訊,2025-08-15,114/08/15,127000,1796000,14.00,14.55,14.00,14.05,0.15,115
tpex,3672,康聯訊,2025-08-18,114/08/18,164000,2347000,14.15,14.65,14.10,14.50,0.45,104
tpex,3672,康聯訊,2025-08-19,114/08/19,107000,1565000,14.70,15.25,14.50,15.25,0.75,90
tpex,3672,康聯訊,2025-08-20,114/08/20,161000,2415000,14.70,15.30,14.70,15.00,-0.25,90
tpex,3672,康聯訊,2025-08-21,114/08/21,101000,1545000,15.20,15.40,15.20,15.40,0.40,65
tpex,3672,康聯訊,2025-08-22,114/08/22,40000,591000,15.20,15.20,14.70,14.70,-0.70,48
tpex,3672,康聯訊,2025-08-25,114/08/25,17000,255000,14.70,14.85,14.70,14.70,0.00,31
tpex,3672,康聯訊,2025-08-26,114/08/26,26000,371000,14.70,14.70,14.20,14.50,-0.20,31
tpex,3672,康聯訊,2025-08-27,114/08/27,49000,724000,14.50,15.00,14.50,14.55,0.05,34
tpex,3672,康聯訊,2025-08-28,114/08/28,34000,482000,14.55,14.55,14.00,14.20,-0.35,45
tpex,3672,康聯訊,2025-08-29,114/08/29,305000,4142000,13.65,13.70,13.40,13.50,-0.70,347
tpex,3672,康聯訊,2025-09-01,114/09/01,78000,1061000,13.50,13.60,13.45,13.55,0.05,92
tpex,3672,康聯訊,2025-09-02,114/09/02,78000,1064000,13.60,13.75,13.50,13.60,0.05,82
tpex,3672,康聯訊,2025-09-03,114/09/03,301000,4347000,13.60,14.95,13.60,14.90,1.30,767
tpex,3672,康聯訊,2025-09-04,114/09/04,142000,2001000,14.00,14.50,13.60,14.05,-0.85,158
tpex,3672,康聯訊,2025-09-05,114/09/05,80000,1134000,14.05,14.35,14.00,14.20,0.15,65
tpex,3672,康聯訊,2025-09-08,114/09/08,83000,1159000,14.20,14.20,13.80,14.00,-0.20,115
tpex,3672,康聯訊,2025-09-09,114/09/09,37000,518000,13.90,14.05,13.90,14.05,0.05,33
tpex,3672,康聯訊,2025-09-10,114/09/10,69000,949000,14.00,14.00,13.55,13.70,-0.35,69
tpex,3672,康聯訊,2025-09-11,114/09/11,505000,7036000,13.70,14.45,13.65,14.20,0.50,138
tpex,3672,康聯訊,2025-09-12,114/09/12,32000,453000,14.40,14.50,14.25,14.25,0.05,33
tpex,3672,康聯訊,2025-09-15,114/09/15,29000,406000,14.25,14.25,13.80,14.20,-0.05,58
tpex,3672,康聯訊,2025-09-16,114/09/16,8000,109000,14.00,14.00,13.85,13.95,-0.25,32
tpex,3672,康聯訊,2025-09-17,114/09/17,27000,373000,13.95,13.95,13.75,13.80,-0.15,24
tpex,3672,康聯訊,2025-09-18,114/09/18,17000,238000,13.80,13.90,13.80,13.85,0.05,29
tpex,3672,康聯訊,2025-09-19,114/09/19,21000,293000,13.85,14.00,13.80,13.80,-0.05,39
tpex,3672,康聯訊,2025-09-22,114/09/22,51000,710000,13.90,14.05,13.85,13.95,0.15,58
tpex,3672,康聯訊,2025-09-23,114/09/23,677000,9456000,13.85,14.30,13.85,14.10,0.15,69
tpex,3672,康聯訊,2025-09-24,114/09/24,482000,7374000,14.30,15.50,14.30,15.50,1.40,375
tpex,3672,康聯訊,2025-09-25,114/09/25,281000,4266000,15.30,15.50,14.90,14.90,-0.60,189
tpex,3672,康聯訊,2025-09-26,114/09/26,91000,1321000,14.80,14.85,14.45,14.50,-0.40,63
tpex,3672,康聯訊,2025-09-30,114/09/30,69000,997000,14.60,14.60,14.30,14.45,-0.05,61
tpex,3672,康聯訊,2025-10-01,114/10/01,72000,1006000,14.45,14.45,13.85,14.15,-0.30,57
tpex,3672,康聯訊,2025-10-02,114/10/02,50000,698000,13.95,14.00,13.85,13.85,-0.30,52
tpex,3672,康聯訊,2025-10-03,114/10/03,59000,822000,13.85,14.00,13.80,14.00,0.15,47
tpex,3672,康聯訊,2025-10-07,114/10/07,35000,489000,14.00,14.15,13.80,14.10,0.10,74
tpex,3672,康聯訊,2025-10-08,114/10/08,23000,324000,14.10,14.10,13.85,13.90,-0.20,29
tpex,3672,康聯訊,2025-10-09,114/10/09,92000,1304000,14.05,14.30,14.05,14.30,0.40,57
tpex,3672,康聯訊,2025-10-13,114/10/13,66000,922000,14.25,14.25,13.75,14.00,-0.30,33
tpex,3672,康聯訊,2025-10-14,114/10/14,42000,590000,14.05,14.10,13.85,14.10,0.10,52
tpex,3672,康聯訊,2025-10-15,114/10/15,6000,80000,14.00,14.10,13.90,13.90,-0.20,23
tpex,3672,康聯訊,2025-10-16,114/10/16,38000,542000,13.90,14.20,13.90,13.95,0.05,35
tpex,3672,康聯訊,2025-10-17,114/10/17,7000,102000,13.80,14.20,13.80,13.90,-0.05,35
tpex,3672,康聯訊,2025-10-20,114/10/20,27000,370000,13.75,14.00,13.75,14.00,0.10,41
tpex,3672,康聯訊,2025-10-21,114/10/21,45000,618000,13.80,13.85,13.70,13.80,-0.20,50
tpex,3672,康聯訊,2025-10-22,114/10/22,32000,440000,13.80,14.05,13.75,13.90,0.10,61
tpex,3672,康聯訊,2025-10-23,114/10/23,51000,702000,13.80,13.90,13.60,13.65,-0.25,47
tpex,3672,康聯訊,2025-10-27,114/10/27,71000,966000,13.70,13.75,13.55,13.75,0.10,62
tpex,3672,康聯訊,2025-10-28,114/10/28,70000,957000,13.65,13.85,13.50,13.50,-0.25,58
tpex,3672,康聯訊,2025-10-29,114/10/29,126000,1688000,13.50,13.55,13.20,13.30,-0.20,88
tpex,3672,康聯訊,2025-10-30,114/10/30,128000,1667000,13.35,13.40,12.80,12.90,-0.40,70
tpex,3672,康聯訊,2025-10-31,114/10/31,32000,421000,12.90,13.10,12.90,13.05,0.15,44
tpex,3672,康聯訊,2025-11-03,114/11/03,19000,250000,13.05,13.35,12.90,13.05,0.00,18
tpex,3672,康聯訊,2025-11-04,114/11/04,16000,203000,12.95,12.95,12.90,12.90,-0.15,23
tpex,3672,康聯訊,2025-11-05,114/11/05,30000,380000,12.85,12.90,12.80,12.85,-0.05,33
tpex,3672,康聯訊,2025-11-06,114/11/06,27000,345000,12.85,13.05,12.75,13.05,0.20,36
tpex,3672,康聯訊,2025-11-07,114/11/07,3000,40000,12.95,12.95,12.85,12.85,-0.20,6
tpex,3672,康聯訊,2025-11-10,114/11/10,28000,357000,12.80,12.80,12.70,12.70,-0.15,25
tpex,3672,康聯訊,2025-11-11,114/11/11,19000,243000,13.00,13.00,12.50,12.50,-0.20,20
tpex,3672,康聯訊,2025-11-12,114/11/12,23000,302000,12.85,13.60,12.80,13.50,1.00,33
tpex,3672,康聯訊,2025-11-13,114/11/13,6000,83000,13.05,13.05,13.05,13.05,-0.45,22
tpex,3672,康聯訊,2025-11-14,114/11/14,2000,29000,13.05,13.10,13.05,13.10,0.05,18
tpex,3672,康聯訊,2025-11-17,114/11/17,4000,53000,12.85,12.90,12.85,12.90,-0.20,16
tpex,3672,康聯訊,2025-11-18,114/11/18,46000,585000,12.80,12.80,12.55,12.65,-0.25,22
tpex,3672,康聯訊,2025-11-19,114/11/19,10000,126000,12.65,12.65,12.55,12.55,-0.10,10
tpex,3672,康聯訊,2025-11-20,114/11/20,11000,139000,12.60,12.60,12.60,12.60,0.05,6
tpex,3672,康聯訊,2025-11-21,114/11/21,16000,195000,12.55,12.60,12.40,12.40,-0.20,22
tpex,3672,康聯訊,2025-11-24,114/11/24,3000,39000,12.80,12.80,12.80,12.80,0.40,17
tpex,3672,康聯訊,2025-11-25,114/11/25,8000,104000,12.80,12.80,12.55,12.55,-0.25,17
tpex,3672,康聯訊,2025-11-26,114/11/26,19000,234000,12.55,12.55,12.50,12.50,-0.05,16
tpex,3672,康聯訊,2025-11-27,114/11/27,11000,137000,12.50,12.50,12.40,12.40,-0.10,9
tpex,3672,康聯訊,2025-11-28,114/11/28,7000,89000,12.60,12.80,12.60,12.65,0.25,11
tpex,3672,康聯訊,2025-12-01,114/12/01,5000,63000,12.60,12.60,12.55,12.55,-0.10,16
tpex,3672,康聯訊,2025-12-02,114/12/02,21000,263000,12.55,12.55,12.45,12.45,-0.10,17
tpex,3672,康聯訊,2025-12-03,114/12/03,14000,176000,12.50,12.70,12.45,12.70,0.25,13
tpex,3672,康聯訊,2025-12-04,114/12/04,5000,63000,12.55,12.55,12.55,12.55,-0.15,11
tpex,3672,康聯訊,2025-12-05,114/12/05,12000,151000,12.50,12.60,12.50,12.60,0.05,8
tpex,3672,康聯訊,2025-12-08,114/12/08,7000,91000,12.50,12.55,12.50,12.55,-0.05,23
tpex,3672,康聯訊,2025-12-09,114/12/09,3000,44000,12.95,12.95,12.55,12.55,0.00,18
tpex,3672,康聯訊,2025-12-10,114/12/10,23000,290000,12.75,12.75,12.45,12.45,-0.10,26
tpex,3672,康聯訊,2025-12-11,114/12/11,31000,398000,12.45,13.00,12.45,12.90,0.45,25
tpex,3672,康聯訊,2025-12-12,114/12/12,90000,1214000,13.00,14.05,13.00,13.50,0.60,99
tpex,3672,康聯訊,2025-12-15,114/12/15,71000,963000,13.25,13.80,13.25,13.60,0.10,52
tpex,3672,康聯訊,2025-12-16,114/12/16,143000,2040000,13.50,14.90,13.50,14.50,0.90,93
tpex,3672,康聯訊,2025-12-17,114/12/17,49000,724000,15.35,15.35,14.40,14.65,0.15,53
tpex,3672,康聯訊,2025-12-18,114/12/18,797000,12384000,14.55,16.10,14.55,15.00,0.35,289
tpex,3672,康聯訊,2025-12-19,114/12/19,300000,4148000,14.30,14.40,13.60,13.80,-1.20,208
tpex,3672,康聯訊,2025-12-22,114/12/22,64000,855000,13.90,13.90,13.10,13.25,-0.55,72
tpex,3672,康聯訊,2025-12-23,114/12/23,21000,288000,13.35,13.75,13.35,13.75,0.50,33
tpex,3672,康聯訊,2025-12-24,114/12/24,58000,782000,13.60,13.65,13.30,13.30,-0.45,50
tpex,3672,康聯訊,2025-12-26,114/12/26,97000,1250000,13.25,13.30,12.70,12.90,-0.40,84
tpex,3672,康聯訊,2025-12-29,114/12/29,42000,545000,13.15,13.15,12.70,12.75,-0.15,46
tpex,3672,康聯訊,2025-12-30,114/12/30,11000,140000,12.60,13.00,12.60,12.70,-0.05,14
tpex,3672,康聯訊,2025-12-31,114/12/31,13000,167000,12.70,13.10,12.70,13.00,0.30,27
tpex,3672,康聯訊,2026-01-02,115/01/02,7000,94000,13.00,13.00,12.85,12.90,-0.10,29
tpex,3672,康聯訊,2026-01-05,115/01/05,124000,1553000,12.70,13.00,12.30,12.50,-0.40,102
tpex,3672,康聯訊,2026-01-06,115/01/06,182000,2211000,12.50,12.55,11.80,12.10,-0.40,142
tpex,3672,康聯訊,2026-01-07,115/01/07,32000,388000,12.00,12.20,12.00,12.10,0.00,31
tpex,3672,康聯訊,2026-01-08,115/01/08,51000,608000,12.00,12.00,11.80,12.00,-0.10,49
tpex,3672,康聯訊,2026-01-09,115/01/09,51000,608000,12.05,12.05,11.70,11.80,-0.20,47
tpex,3672,康聯訊,2026-01-12,115/01/12,80000,935000,11.85,12.10,11.60,12.10,0.30,85
tpex,3672,康聯訊,2026-01-13,115/01/13,31000,374000,12.05,12.05,11.80,11.80,-0.30,38
tpex,3672,康聯訊,2026-01-14,115/01/14,99000,1164000,11.85,11.95,11.65,11.80,0.00,52
tpex,3672,康聯訊,2026-01-15,115/01/15,78000,947000,12.00,12.40,11.90,11.90,0.10,66
tpex,3672,康聯訊,2026-01-16,115/01/16,35000,424000,11.95,12.25,11.90,12.20,0.30,49
tpex,3672,康聯訊,2026-01-19,115/01/19,59000,724000,12.35,12.45,12.10,12.20,0.00,83
tpex,3672,康聯訊,2026-01-20,115/01/20,29000,358000,12.20,12.60,12.15,12.15,-0.05,44
tpex,3672,康聯訊,2026-01-21,115/01/21,38000,483000,11.90,12.90,11.90,12.90,0.75,32
tpex,3672,康聯訊,2026-01-22,115/01/22,14000,179000,12.80,12.80,12.40,12.45,-0.45,63
tpex,3672,康聯訊,2026-01-23,115/01/23,39000,482000,12.80,12.90,12.40,12.40,-0.05,32
tpex,3672,康聯訊,2026-01-26,115/01/26,4000,44000,12.40,12.70,12.30,12.30,-0.10,22
tpex,3672,康聯訊,2026-01-27,115/01/27,6000,74000,12.35,12.35,12.15,12.15,-0.15,26
tpex,3672,康聯訊,2026-01-28,115/01/28,54000,651000,12.05,12.15,12.00,12.00,-0.15,65
tpex,3672,康聯訊,2026-01-29,115/01/29,30000,359000,12.00,12.35,11.80,12.25,0.25,65
tpex,3672,康聯訊,2026-01-30,115/01/30,6000,72000,11.85,12.20,11.85,11.90,-0.35,18
tpex,3672,康聯訊,2026-02-02,115/02/02,10000,119000,11.90,11.90,11.75,11.90,0.00,22
tpex,3672,康聯訊,2026-02-03,115/02/03,8000,97000,12.05,12.10,11.80,11.80,-0.10,18
tpex,3672,康聯訊,2026-02-04,115/02/04,34000,405000,11.80,12.00,11.70,12.00,0.20,43
tpex,3672,康聯訊,2026-02-05,115/02/05,4000,48000,11.75,11.95,11.75,11.80,-0.20,13
tpex,3672,康聯訊,2026-02-06,115/02/06,10000,120000,11.70,11.75,11.65,11.65,-0.15,33
tpex,3672,康聯訊,2026-02-09,115/02/09,30000,352000,11.70,11.70,11.55,11.55,-0.10,56
tpex,3672,康聯訊,2026-02-10,115/02/10,10000,117000,11.60,12.10,11.60,12.10,0.55,48
tpex,3672,康聯訊,2026-02-11,115/02/11,25000,291000,11.60,11.85,11.60,11.85,-0.25,41
tpex,3672,康聯訊,2026-02-23,115/02/23,16000,199000,11.95,12.60,11.70,12.60,0.75,41
tpex,3672,康聯訊,2026-02-24,115/02/24,232000,2810000,12.60,12.75,11.50,11.70,-0.90,150
tpex,3672,康聯訊,2026-02-25,115/02/25,148000,1779000,11.55,12.50,11.55,12.50,0.80,95
tpex,3672,康聯訊,2026-02-26,115/02/26,275000,3449000,12.50,13.00,11.95,12.70,0.20,167
tpex,3672,康聯訊,2026-03-02,115/03/02,100000,1213000,12.65,12.65,11.90,12.20,-0.50,104
tpex,3672,康聯訊,2026-03-03,115/03/03,88000,1028000,12.20,12.20,11.45,11.45,-0.75,120
tpex,3672,康聯訊,2026-03-04,115/03/04,101000,1166000,11.45,12.15,11.00,12.15,0.70,108
tpex,3672,康聯訊,2026-03-05,115/03/05,50000,598000,11.80,12.25,11.45,12.05,-0.10,96
tpex,3672,康聯訊,2026-03-06,115/03/06,24000,284000,11.55,11.90,11.55,11.85,-0.20,51
tpex,3672,康聯訊,2026-03-09,115/03/09,70000,807000,11.35,11.80,11.35,11.75,-0.10,101
tpex,3672,康聯訊,2026-03-10,115/03/10,57000,649000,11.95,11.95,11.25,11.75,0.00,79
tpex,3672,康聯訊,2026-03-11,115/03/11,89000,1035000,11.80,11.85,11.45,11.75,0.00,63
tpex,3672,康聯訊,2026-03-12,115/03/12,94000,1079000,11.55,11.60,11.20,11.60,-0.15,101
tpex,3672,康聯訊,2026-03-13,115/03/13,54000,621000,11.55,11.75,11.30,11.65,0.05,57
tpex,3672,康聯訊,2026-03-16,115/03/16,22000,255000,11.55,11.75,11.55,11.55,-0.10,58
tpex,3672,康聯訊,2026-03-17,115/03/17,29000,339000,11.35,11.80,11.30,11.70,0.15,76
tpex,3672,康聯訊,2026-03-18,115/03/18,50000,572000,11.35,11.65,11.35,11.40,-0.30,44
tpex,3672,康聯訊,2026-03-19,115/03/19,5000,62000,11.60,11.65,11.60,11.60,0.20,45
tpex,3672,康聯訊,2026-03-20,115/03/20,29000,335000,11.40,11.55,11.40,11.45,-0.15,55
tpex,3672,康聯訊,2026-03-23,115/03/23,196000,2183000,11.75,11.75,10.90,11.45,0.00,131
tpex,3672,康聯訊,2026-03-24,115/03/24,50000,552000,11.45,11.45,10.85,11.20,-0.25,67
tpex,3672,康聯訊,2026-03-25,115/03/25,13000,149000,11.35,11.40,11.20,11.20,0.00,29
tpex,3672,康聯訊,2026-03-26,115/03/26,49000,541000,11.20,11.40,11.05,11.10,-0.10,33
tpex,3672,康聯訊,2026-03-27,115/03/27,63000,693000,11.10,11.10,10.90,10.90,-0.20,31
tpex,3672,康聯訊,2026-03-30,115/03/30,17000,187000,10.90,10.90,10.60,10.75,-0.15,35
tpex,3672,康聯訊,2026-03-31,115/03/31,61000,650000,10.65,10.70,10.60,10.65,-0.10,43
tpex,3672,康聯訊,2026-04-01,115/04/01,23000,250000,10.70,10.75,10.70,10.75,0.10,35
tpex,3672,康聯訊,2026-04-02,115/04/02,6000,66000,10.75,10.75,10.65,10.70,-0.05,26
tpex,3672,康聯訊,2026-04-07,115/04/07,21000,217000,10.60,11.00,10.35,10.90,0.20,59
tpex,3672,康聯訊,2026-04-08,115/04/08,23000,247000,10.95,11.00,10.65,10.65,-0.25,31
tpex,3672,康聯訊,2026-04-09,115/04/09,15000,156000,10.55,10.80,10.50,10.80,0.15,35
tpex,3672,康聯訊,2026-04-10,115/04/10,56000,625000,11.25,11.30,10.90,10.95,0.15,36
tpex,3672,康聯訊,2026-04-13,115/04/13,26000,301000,11.60,11.60,11.40,11.55,0.60,114
tpex,3672,康聯訊,2026-04-14,115/04/14,8000,92000,11.10,11.55,11.10,11.40,-0.15,28
tpex,3672,康聯訊,2026-04-15,115/04/15,28000,309000,11.40,11.40,11.00,11.35,-0.05,30
tpex,3672,康聯訊,2026-04-16,115/04/16,21000,240000,11.25,11.60,11.20,11.30,-0.05,102
tpex,3672,康聯訊,2026-04-17,115/04/17,24000,273000,11.00,11.55,11.00,11.50,0.20,30
tpex,3672,康聯訊,2026-04-20,115/04/20,51000,595000,11.50,11.90,11.50,11.55,0.05,39
tpex,3672,康聯訊,2026-04-21,115/04/21,71000,862000,11.70,12.50,11.65,11.70,0.15,38
tpex,3672,康聯訊,2026-04-22,115/04/22,38000,455000,12.00,12.00,11.85,11.95,0.25,27
tpex,3672,康聯訊,2026-04-23,115/04/23,41000,485000,11.95,12.00,11.50,11.85,-0.10,38
tpex,3672,康聯訊,2026-04-24,115/04/24,5000,57000,11.20,11.70,11.20,11.70,-0.15,13
tpex,3672,康聯訊,2026-04-27,115/04/27,14000,149000,11.20,11.20,10.65,11.20,-0.50,27
tpex,3672,康聯訊,2026-04-28,115/04/28,2000,24000,10.70,11.20,10.70,11.20,0.00,12
tpex,3672,康聯訊,2026-04-29,115/04/29,8000,91000,11.65,11.65,10.75,10.90,-0.30,19
tpex,3672,康聯訊,2026-04-30,115/04/30,107000,1262000,10.80,11.95,10.70,11.95,1.05,74
tpex,3672,康聯訊,2026-05-04,115/05/04,272000,3526000,12.15,13.10,12.15,13.10,1.15,141
tpex,3672,康聯訊,2026-05-05,115/05/05,869000,12231000,14.40,14.40,12.40,13.20,0.10,312
tpex,3672,康聯訊,2026-05-06,115/05/06,520000,6319000,11.90,13.15,11.90,11.90,-1.30,503
tpex,3672,康聯訊,2026-05-07,115/05/07,152000,1800000,11.80,12.20,11.80,12.00,0.10,226
tpex,3672,康聯訊,2026-05-08,115/05/08,29000,343000,11.80,11.95,11.50,11.50,-0.50,43
tpex,3672,康聯訊,2026-05-11,115/05/11,91000,1021000,11.25,11.80,10.95,11.60,0.10,72
tpex,3672,康聯訊,2026-05-12,115/05/12,19000,218000,11.05,11.45,11.05,11.20,-0.40,28
tpex,3672,康聯訊,2026-05-13,115/05/13,34000,381000,11.10,11.45,11.10,11.30,0.10,37
tpex,3672,康聯訊,2026-05-14,115/05/14,27000,297000,11.15,11.60,10.80,10.95,-0.35,32
tpex,3672,康聯訊,2026-05-15,115/05/15,8000,89000,11.05,11.25,11.00,11.00,0.05,21
tpex,3672,康聯訊,2026-05-18,115/05/18,15000,165000,10.55,11.35,10.55,11.00,0.00,40
tpex,3672,康聯訊,2026-05-19,115/05/19,68000,718000,11.00,11.10,10.40,11.10,0.10,45
tpex,3672,康聯訊,2026-05-20,115/05/20,12000,134000,11.10,11.10,10.80,11.10,0.00,17
tpex,3672,康聯訊,2026-05-21,115/05/21,60000,671000,11.00,11.35,10.80,11.35,0.25,39
tpex,3672,康聯訊,2026-05-22,115/05/22,78000,890000,11.35,11.65,11.00,11.40,0.05,42
tpex,3672,康聯訊,2026-05-25,115/05/25,80000,923000,12.15,12.15,10.90,10.90,-0.50,63
tpex,3672,康聯訊,2026-05-26,115/05/26,59000,640000,10.90,11.60,10.35,11.00,0.10,47
tpex,3672,康聯訊,2026-05-27,115/05/27,19000,214000,11.00,11.25,11.00,11.25,0.25,26
tpex,3672,康聯訊,2026-05-28,115/05/28,99000,1073000,10.65,11.50,10.60,10.60,-0.65,57
tpex,3672,康聯訊,2026-05-29,115/05/29,57000,617000,10.70,11.00,10.65,11.00,0.40,56
tpex,3672,康聯訊,2026-06-01,115/06/01,53000,576000,10.95,11.20,10.55,11.20,0.20,41
tpex,3672,康聯訊,2026-06-02,115/06/02,3000,33400,11.00,11.20,11.00,11.20,0.00,3
tpex,3672,康聯訊,2026-06-05,115/06/05,18000,202950,11.30,11.30,11.15,11.30,0.00,6
tpex,3672,康聯訊,2026-06-08,115/06/08,8000,86800,11.00,11.00,10.70,10.85,-0.45,5
tpex,3672,康聯訊,2026-06-09,115/06/09,65000,771600,10.85,11.90,10.85,11.90,+1.05,29
tpex,3672,康聯訊,2026-06-10,115/06/10,117000,1400400,11.20,12.50,11.20,11.80,-0.10,51
tpex,3672,康聯訊,2026-06-11,115/06/11,124000,1506800,11.70,12.35,11.10,12.35,+0.55,52
