market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6499,益安,2025-12-08,114/12/08,548000,51206000,94.00,94.70,92.50,93.00,-1.60,538
tpex,6499,益安,2025-12-09,114/12/09,346000,32078000,93.00,93.70,92.20,93.20,0.20,319
tpex,6499,益安,2025-12-10,114/12/10,352000,33153000,93.20,96.50,93.00,93.20,0.00,520
tpex,6499,益安,2025-12-11,114/12/11,1095000,106629000,93.40,99.50,93.40,96.10,2.90,1266
tpex,6499,益安,2025-12-12,114/12/12,423000,40440000,97.70,97.70,94.30,94.50,-1.60,1170
tpex,6499,益安,2025-12-15,114/12/15,218000,20428000,94.20,95.20,93.40,93.60,-0.90,252
tpex,6499,益安,2025-12-16,114/12/16,468000,43082000,94.30,94.30,91.00,91.70,-1.90,621
tpex,6499,益安,2025-12-17,114/12/17,235000,21750000,92.10,93.40,91.90,92.00,0.30,322
tpex,6499,益安,2025-12-18,114/12/18,418000,38191000,92.80,92.80,90.60,90.80,-1.20,429
tpex,6499,益安,2025-12-19,114/12/19,294000,27019000,91.40,93.00,90.90,91.50,0.70,280
tpex,6499,益安,2025-12-22,114/12/22,1158000,108239000,92.50,95.80,91.50,93.00,1.50,1175
tpex,6499,益安,2025-12-23,114/12/23,474000,44625000,94.20,95.40,92.60,94.70,1.70,771
tpex,6499,益安,2025-12-24,114/12/24,436000,41790000,95.40,97.00,94.70,94.80,0.10,1748
tpex,6499,益安,2025-12-26,114/12/26,1199000,117602000,95.70,99.30,95.70,99.30,4.50,1096
tpex,6499,益安,2025-12-29,114/12/29,825000,81631000,100.50,101.00,97.10,97.40,-1.90,2265
tpex,6499,益安,2025-12-30,114/12/30,322000,30917000,96.20,97.40,95.20,95.30,-2.10,1305
tpex,6499,益安,2025-12-31,114/12/31,304000,28935000,95.10,96.30,94.30,94.50,-0.80,1178
tpex,6499,益安,2026-01-02,115/01/02,784000,73774000,94.00,96.00,93.20,93.20,-1.30,1927
tpex,6499,益安,2026-01-05,115/01/05,520000,48237000,94.30,94.30,92.20,92.50,-0.70,533
tpex,6499,益安,2026-01-06,115/01/06,270000,25046000,92.80,93.50,92.30,92.70,0.20,313
tpex,6499,益安,2026-01-07,115/01/07,692000,63550000,92.70,93.50,91.20,91.20,-1.50,710
tpex,6499,益安,2026-01-08,115/01/08,371000,34285000,91.30,93.80,91.30,93.00,1.80,602
tpex,6499,益安,2026-01-09,115/01/09,366000,34482000,93.40,95.00,93.40,93.80,0.80,623
tpex,6499,益安,2026-01-12,115/01/12,441000,42115000,94.20,96.60,94.20,94.20,0.40,739
tpex,6499,益安,2026-01-13,115/01/13,452000,41866000,93.00,93.90,92.20,92.40,-1.80,1059
tpex,6499,益安,2026-01-14,115/01/14,333000,31173000,93.20,94.90,92.50,94.50,2.10,297
tpex,6499,益安,2026-01-15,115/01/15,2838000,285959000,94.20,103.50,94.20,99.10,4.60,3457
tpex,6499,益安,2026-01-16,115/01/16,1151000,111165000,99.20,99.60,94.60,95.40,-3.70,2341
tpex,6499,益安,2026-01-19,115/01/19,581000,54712000,94.50,95.50,93.30,93.70,-1.70,618
tpex,6499,益安,2026-01-20,115/01/20,282000,26291000,93.90,94.60,92.50,92.90,-0.80,369
tpex,6499,益安,2026-01-21,115/01/21,454000,41927000,94.00,94.00,92.00,92.50,-0.40,547
tpex,6499,益安,2026-01-22,115/01/22,324000,29965000,92.50,93.10,92.00,92.20,-0.30,431
tpex,6499,益安,2026-01-23,115/01/23,315000,29036000,92.30,93.00,91.90,92.50,0.30,498
tpex,6499,益安,2026-01-26,115/01/26,518000,49129000,93.00,96.00,93.00,94.90,2.40,636
tpex,6499,益安,2026-01-27,115/01/27,1141000,110448000,96.00,98.50,93.80,97.60,2.70,1706
tpex,6499,益安,2026-01-28,115/01/28,2143000,212768000,99.00,103.00,97.10,97.40,-0.20,3599
tpex,6499,益安,2026-01-29,115/01/29,601000,57024000,97.40,97.50,93.50,93.60,-3.80,1520
tpex,6499,益安,2026-01-30,115/01/30,1392000,133974000,93.20,99.40,92.50,98.20,4.60,976
tpex,6499,益安,2026-02-02,115/02/02,920000,86825000,97.80,97.80,93.30,93.40,-4.80,1547
tpex,6499,益安,2026-02-03,115/02/03,798000,74711000,94.90,95.00,92.80,94.10,0.70,475
tpex,6499,益安,2026-02-04,115/02/04,268000,25071000,93.60,94.40,93.20,94.00,-0.10,385
tpex,6499,益安,2026-02-05,115/02/05,252000,23650000,93.50,95.00,93.40,93.50,-0.50,251
tpex,6499,益安,2026-02-06,115/02/06,995000,91162000,93.30,93.30,90.80,91.00,-2.50,959
tpex,6499,益安,2026-02-09,115/02/09,318000,29417000,92.50,93.60,91.70,92.60,1.60,309
tpex,6499,益安,2026-02-10,115/02/10,351000,32592000,92.90,93.90,92.50,92.70,0.10,678
tpex,6499,益安,2026-02-11,115/02/11,687000,64111000,93.50,96.00,91.40,95.00,2.30,886
tpex,6499,益安,2026-02-23,115/02/23,590000,56080000,94.50,96.70,92.90,95.50,0.50,1086
tpex,6499,益安,2026-02-24,115/02/24,842000,80642000,96.00,98.00,94.30,94.50,-1.00,1453
tpex,6499,益安,2026-02-25,115/02/25,726000,67763000,94.50,94.60,92.90,93.00,-1.50,810
tpex,6499,益安,2026-02-26,115/02/26,955000,87977000,93.00,94.30,91.20,91.30,-1.70,1150
tpex,6499,益安,2026-03-02,115/03/02,712000,63999000,90.00,90.60,89.30,89.90,-1.40,829
tpex,6499,益安,2026-03-03,115/03/03,1172000,102013000,90.50,90.50,85.20,85.40,-4.50,1344
tpex,6499,益安,2026-03-04,115/03/04,1449000,116920000,83.70,84.80,78.90,78.90,-6.50,1213
tpex,6499,益安,2026-03-05,115/03/05,790000,66021000,82.30,85.00,81.80,84.00,5.10,615
tpex,6499,益安,2026-03-06,115/03/06,366000,30267000,83.50,83.80,81.60,83.30,-0.70,356
tpex,6499,益安,2026-03-09,115/03/09,1265000,109459000,86.00,89.50,83.60,88.30,5.00,1110
tpex,6499,益安,2026-03-10,115/03/10,777000,68480000,89.40,91.50,85.20,87.20,-1.10,778
tpex,6499,益安,2026-03-11,115/03/11,489000,43504000,87.90,89.70,87.90,89.20,2.00,487
tpex,6499,益安,2026-03-12,115/03/12,573000,50613000,89.20,90.00,86.70,89.50,0.30,831
tpex,6499,益安,2026-03-13,115/03/13,1191000,110307000,88.70,94.60,87.90,92.50,3.00,928
tpex,6499,益安,2026-03-16,115/03/16,596000,60539000,101.50,101.50,101.50,101.50,9.00,385
tpex,6499,益安,2026-03-17,115/03/17,575000,64168000,111.50,111.50,111.50,111.50,10.00,302
tpex,6499,益安,2026-03-18,115/03/18,5677000,694531000,122.50,122.50,119.00,122.50,11.00,2987
tpex,6499,益安,2026-03-19,115/03/19,8125000,1032274000,125.00,134.00,118.50,118.50,-4.00,6571
tpex,6499,益安,2026-03-20,115/03/20,5357000,603968000,124.50,124.50,107.00,107.00,-11.50,4280
tpex,6499,益安,2026-03-23,115/03/23,2639000,264070000,103.50,104.50,96.50,98.40,-8.60,2235
tpex,6499,益安,2026-03-24,115/03/24,1661000,160556000,100.00,100.00,94.10,95.20,-3.20,1427
tpex,6499,益安,2026-03-25,115/03/25,737000,71154000,97.30,97.90,95.00,97.00,1.80,726
tpex,6499,益安,2026-03-26,115/03/26,767000,74478000,97.30,99.00,95.60,97.20,0.20,689
tpex,6499,益安,2026-03-27,115/03/27,759000,71667000,96.50,96.50,93.30,93.30,-3.90,775
tpex,6499,益安,2026-03-30,115/03/30,551000,50439000,92.00,93.20,90.50,91.30,-2.00,564
tpex,6499,益安,2026-03-31,115/03/31,683000,62305000,92.30,94.20,89.50,89.70,-1.60,664
tpex,6499,益安,2026-04-01,115/04/01,314000,28750000,92.10,92.30,90.80,91.30,1.60,343
tpex,6499,益安,2026-04-02,115/04/02,356000,32405000,90.90,92.10,90.40,90.50,-0.80,558
tpex,6499,益安,2026-04-07,115/04/07,711000,63375000,90.70,91.00,88.40,88.50,-2.00,645
tpex,6499,益安,2026-04-08,115/04/08,373000,33623000,89.40,91.00,89.30,90.20,1.70,468
tpex,6499,益安,2026-04-09,115/04/09,859000,75663000,89.90,90.20,86.60,86.60,-3.60,974
tpex,6499,益安,2026-04-10,115/04/10,404000,35066000,88.00,88.00,86.00,87.10,0.50,402
tpex,6499,益安,2026-04-13,115/04/13,603000,51435000,85.50,86.60,84.60,85.30,-1.80,616
tpex,6499,益安,2026-04-14,115/04/14,636000,53582000,86.40,86.40,83.40,83.50,-1.80,700
tpex,6499,益安,2026-04-15,115/04/15,753000,64785000,84.00,90.00,83.40,87.10,3.60,885
tpex,6499,益安,2026-04-16,115/04/16,583000,49685000,86.40,88.00,84.20,84.40,-2.70,732
tpex,6499,益安,2026-04-17,115/04/17,379000,31933000,84.90,85.80,83.60,83.60,-0.80,413
tpex,6499,益安,2026-04-20,115/04/20,674000,55594000,83.20,84.50,81.80,82.50,-1.10,702
tpex,6499,益安,2026-04-21,115/04/21,736000,62984000,83.20,88.90,82.70,84.60,2.10,540
tpex,6499,益安,2026-04-22,115/04/22,565000,49185000,86.60,88.00,84.80,87.70,3.10,533
tpex,6499,益安,2026-04-23,115/04/23,701000,59116000,87.20,87.60,82.50,83.00,-4.70,849
tpex,6499,益安,2026-04-24,115/04/24,534000,43770000,83.20,83.80,81.00,82.20,-0.80,535
tpex,6499,益安,2026-04-27,115/04/27,479000,39415000,83.00,84.70,80.00,82.70,0.50,458
tpex,6499,益安,2026-04-28,115/04/28,238000,19599000,82.10,83.20,82.00,82.00,-0.70,235
tpex,6499,益安,2026-04-29,115/04/29,259000,21288000,82.60,83.00,81.70,81.80,-0.20,260
tpex,6499,益安,2026-04-30,115/04/30,1185000,102114000,88.20,88.80,83.70,83.70,1.90,996
tpex,6499,益安,2026-05-04,115/05/04,397000,33205000,85.00,85.30,83.00,83.00,-0.70,392
tpex,6499,益安,2026-05-05,115/05/05,274000,22839000,83.20,84.00,83.00,83.10,0.10,283
tpex,6499,益安,2026-05-06,115/05/06,492000,40824000,83.50,83.80,82.20,82.30,-0.80,454
tpex,6499,益安,2026-05-07,115/05/07,505000,41325000,82.60,83.00,81.10,81.10,-1.20,504
tpex,6499,益安,2026-05-08,115/05/08,439000,35952000,81.20,83.00,80.80,82.80,1.70,372
tpex,6499,益安,2026-05-11,115/05/11,410000,34184000,81.80,84.50,81.80,83.70,0.90,412
tpex,6499,益安,2026-05-12,115/05/12,379000,31109000,83.50,83.70,81.50,81.50,-2.20,575
tpex,6499,益安,2026-05-13,115/05/13,317000,25813000,82.00,82.50,81.10,81.60,0.10,308
tpex,6499,益安,2026-05-14,115/05/14,758000,63837000,81.70,86.50,81.70,83.70,2.10,670
tpex,6499,益安,2026-05-15,115/05/15,610000,51420000,83.90,86.40,82.60,83.60,-0.10,487
tpex,6499,益安,2026-05-18,115/05/18,1277000,112478000,82.70,90.60,82.30,88.60,5.00,1110
tpex,6499,益安,2026-05-19,115/05/19,1832000,167756000,87.30,95.00,87.20,92.20,3.60,1900
tpex,6499,益安,2026-05-20,115/05/20,1445000,135568000,94.90,95.90,90.50,94.50,2.30,2265
tpex,6499,益安,2026-05-21,115/05/21,1058000,99627000,95.00,96.30,92.30,94.90,0.40,1095
tpex,6499,益安,2026-05-22,115/05/22,887000,83034000,95.00,95.00,93.00,93.70,-1.20,713
tpex,6499,益安,2026-05-25,115/05/25,1274000,118540000,94.60,94.90,90.80,90.90,-2.80,2805
tpex,6499,益安,2026-05-26,115/05/26,965000,85782000,90.90,91.00,87.00,87.80,-3.10,1460
tpex,6499,益安,2026-05-27,115/05/27,484000,42549000,89.20,89.20,87.00,87.60,-0.20,434
tpex,6499,益安,2026-05-28,115/05/28,392000,34103000,88.40,89.20,85.90,86.30,-1.30,426
tpex,6499,益安,2026-05-29,115/05/29,391000,33388000,86.40,86.90,85.00,85.00,-1.30,371
tpex,6499,益安,2026-06-01,115/06/01,388000,32549000,85.00,85.60,83.30,83.30,-1.70,429
tpex,6499,益安,2026-06-02,115/06/02,534000,44363600,82.50,85.40,81.90,83.50,+0.20,391
tpex,6499,益安,2026-06-05,115/06/05,552000,45255400,83.10,83.80,81.10,81.90,-0.90,376
tpex,6499,益安,2026-06-08,115/06/08,654000,50290800,75.00,78.50,74.60,78.30,-3.60,478
tpex,6499,益安,2026-06-09,115/06/09,410000,32155200,78.40,80.30,77.70,78.30,0.00,303
tpex,6499,益安,2026-06-10,115/06/10,556000,42709300,78.80,78.80,75.10,75.10,-3.20,416
tpex,6499,益安,2026-06-11,115/06/11,582000,42454000,74.20,74.90,72.00,72.00,-3.10,427
tpex,6499,益安,2026-06-12,115/06/12,368000,26974500,72.70,74.50,72.40,74.50,+2.50,237
