market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4183,福永生技,2025-06-26,114/06/26,6000,119000,20.20,20.20,19.80,19.80,-0.40,7
tpex,4183,福永生技,2025-06-27,114/06/27,4000,74000,20.05,20.05,19.80,19.80,0.00,5
tpex,4183,福永生技,2025-06-30,114/06/30,0,0,--,--,--,--,0.00,2
tpex,4183,福永生技,2025-07-01,114/07/01,0,0,--,--,--,--,0.00,1
tpex,4183,福永生技,2025-07-02,114/07/02,7000,138000,19.55,19.60,19.45,19.45,-0.35,8
tpex,4183,福永生技,2025-07-03,114/07/03,7000,143000,19.45,19.55,19.45,19.50,0.05,8
tpex,4183,福永生技,2025-07-04,114/07/04,4000,80000,20.00,20.00,20.00,20.00,0.50,4
tpex,4183,福永生技,2025-07-07,114/07/07,5000,99000,19.55,20.65,19.45,20.65,0.65,6
tpex,4183,福永生技,2025-07-08,114/07/08,1000,21000,20.60,20.60,20.60,20.60,-0.05,2
tpex,4183,福永生技,2025-07-09,114/07/09,1000,20000,19.70,19.70,19.70,19.70,-0.90,3
tpex,4183,福永生技,2025-07-10,114/07/10,3000,59000,19.45,19.95,19.45,19.95,0.25,3
tpex,4183,福永生技,2025-07-11,114/07/11,2000,40000,19.50,19.95,19.50,19.95,0.00,3
tpex,4183,福永生技,2025-07-14,114/07/14,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-07-15,114/07/15,3000,60000,19.95,19.95,19.95,19.95,0.00,3
tpex,4183,福永生技,2025-07-16,114/07/16,1000,20000,19.60,19.60,19.60,19.60,-0.35,2
tpex,4183,福永生技,2025-07-17,114/07/17,5000,98000,19.50,19.50,19.40,19.40,-0.20,5
tpex,4183,福永生技,2025-07-18,114/07/18,0,1000,--,--,--,--,0.00,1
tpex,4183,福永生技,2025-07-21,114/07/21,1000,21000,19.55,19.55,19.55,19.55,0.00,3
tpex,4183,福永生技,2025-07-22,114/07/22,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-07-23,114/07/23,5000,100000,19.40,20.00,19.35,20.00,0.45,7
tpex,4183,福永生技,2025-07-24,114/07/24,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-07-25,114/07/25,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-07-28,114/07/28,4000,80000,19.45,20.30,19.45,20.30,0.30,4
tpex,4183,福永生技,2025-07-29,114/07/29,0,0,--,--,--,--,0.00,1
tpex,4183,福永生技,2025-07-30,114/07/30,2000,41000,20.80,20.80,20.05,20.05,-0.25,2
tpex,4183,福永生技,2025-07-31,114/07/31,1000,21000,20.65,20.65,20.65,20.65,0.60,4
tpex,4183,福永生技,2025-08-01,114/08/01,1000,21000,20.75,20.75,20.75,20.75,0.10,3
tpex,4183,福永生技,2025-08-04,114/08/04,1000,21000,20.55,20.55,20.55,20.55,-0.20,2
tpex,4183,福永生技,2025-08-05,114/08/05,3000,62000,20.90,20.90,20.75,20.75,0.20,4
tpex,4183,福永生技,2025-08-06,114/08/06,0,0,--,--,--,--,0.00,4
tpex,4183,福永生技,2025-08-07,114/08/07,5000,99000,19.85,20.00,19.80,20.00,-0.70,6
tpex,4183,福永生技,2025-08-08,114/08/08,3000,64000,20.40,20.40,19.70,20.00,0.00,8
tpex,4183,福永生技,2025-08-11,114/08/11,0,3000,--,--,--,--,0.00,1
tpex,4183,福永生技,2025-08-12,114/08/12,7000,142000,19.80,19.80,19.25,19.80,0.00,9
tpex,4183,福永生技,2025-08-13,114/08/13,5000,98000,19.80,19.80,19.40,19.40,-0.40,5
tpex,4183,福永生技,2025-08-14,114/08/14,14000,271000,19.10,20.00,19.10,19.30,-0.10,10
tpex,4183,福永生技,2025-08-15,114/08/15,7000,135000,19.30,19.30,19.10,19.30,0.00,6
tpex,4183,福永生技,2025-08-18,114/08/18,5000,99000,19.30,19.40,19.30,19.40,0.10,6
tpex,4183,福永生技,2025-08-19,114/08/19,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-08-20,114/08/20,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-08-21,114/08/21,2000,39000,19.50,19.50,19.45,19.45,0.05,2
tpex,4183,福永生技,2025-08-22,114/08/22,9000,172000,19.40,19.40,19.00,19.15,-0.30,5
tpex,4183,福永生技,2025-08-25,114/08/25,4000,77000,19.20,19.20,19.10,19.10,-0.05,4
tpex,4183,福永生技,2025-08-26,114/08/26,11000,208000,18.95,19.60,18.70,19.60,0.50,11
tpex,4183,福永生技,2025-08-27,114/08/27,5000,98000,19.60,19.60,19.60,19.60,0.00,7
tpex,4183,福永生技,2025-08-28,114/08/28,3000,61000,19.00,19.00,19.00,19.00,0.05,9
tpex,4183,福永生技,2025-08-29,114/08/29,1000,19000,19.00,19.00,19.00,19.00,0.00,2
tpex,4183,福永生技,2025-09-01,114/09/01,6000,114000,18.65,19.40,18.65,19.40,0.40,7
tpex,4183,福永生技,2025-09-02,114/09/02,0,1000,--,--,--,--,0.00,1
tpex,4183,福永生技,2025-09-03,114/09/03,3000,57000,18.90,19.30,18.90,19.30,-0.10,3
tpex,4183,福永生技,2025-09-04,114/09/04,0,1000,--,--,--,--,0.00,1
tpex,4183,福永生技,2025-09-05,114/09/05,5000,96000,19.25,19.25,19.25,19.25,0.00,1
tpex,4183,福永生技,2025-09-08,114/09/08,4000,76000,18.80,19.00,18.80,19.00,-0.25,3
tpex,4183,福永生技,2025-09-09,114/09/09,2000,38000,18.80,18.85,18.80,18.85,-0.15,2
tpex,4183,福永生技,2025-09-10,114/09/10,4000,78000,18.85,19.10,18.85,19.10,0.25,6
tpex,4183,福永生技,2025-09-11,114/09/11,15000,284000,18.95,18.95,18.80,18.80,-0.30,8
tpex,4183,福永生技,2025-09-12,114/09/12,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-09-15,114/09/15,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-09-16,114/09/16,1000,12000,--,--,--,--,0.00,11
tpex,4183,福永生技,2025-09-17,114/09/17,6000,106000,19.00,19.30,19.00,19.30,0.50,11
tpex,4183,福永生技,2025-09-18,114/09/18,7000,133000,19.00,19.00,18.95,18.95,-0.35,6
tpex,4183,福永生技,2025-09-19,114/09/19,9000,172000,18.95,19.35,18.95,19.35,0.40,8
tpex,4183,福永生技,2025-09-22,114/09/22,8000,152000,19.00,19.30,19.00,19.30,-0.05,6
tpex,4183,福永生技,2025-09-23,114/09/23,2000,38000,19.00,19.05,19.00,19.05,-0.25,3
tpex,4183,福永生技,2025-09-24,114/09/24,4000,76000,18.90,18.90,18.85,18.85,-0.20,4
tpex,4183,福永生技,2025-09-25,114/09/25,4000,84000,18.80,19.00,18.80,19.00,0.15,6
tpex,4183,福永生技,2025-09-26,114/09/26,0,0,--,--,--,--,0.00,5
tpex,4183,福永生技,2025-09-30,114/09/30,7000,132000,18.90,18.90,18.80,18.80,-0.10,4
tpex,4183,福永生技,2025-10-01,114/10/01,12000,225000,18.85,18.85,18.75,18.80,0.00,9
tpex,4183,福永生技,2025-10-02,114/10/02,15000,280000,18.75,18.75,18.65,18.65,-0.15,7
tpex,4183,福永生技,2025-10-03,114/10/03,16000,299000,18.45,18.45,18.40,18.40,-0.25,17
tpex,4183,福永生技,2025-10-07,114/10/07,16000,292000,18.35,18.35,18.15,18.15,-0.25,15
tpex,4183,福永生技,2025-10-08,114/10/08,27000,491000,18.15,18.45,18.10,18.45,0.30,12
tpex,4183,福永生技,2025-10-09,114/10/09,3000,57000,18.80,18.95,18.80,18.80,0.35,4
tpex,4183,福永生技,2025-10-13,114/10/13,4000,75000,18.25,19.00,18.25,18.35,-0.45,5
tpex,4183,福永生技,2025-10-14,114/10/14,13000,239000,18.35,18.35,18.35,18.35,0.00,8
tpex,4183,福永生技,2025-10-15,114/10/15,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-10-16,114/10/16,8000,153000,18.35,18.40,18.35,18.40,0.05,6
tpex,4183,福永生技,2025-10-17,114/10/17,1000,19000,18.80,18.80,18.80,18.80,0.40,1
tpex,4183,福永生技,2025-10-20,114/10/20,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-10-21,114/10/21,3000,60000,18.20,18.20,18.15,18.15,-0.45,5
tpex,4183,福永生技,2025-10-22,114/10/22,27000,488000,18.15,18.20,18.00,18.00,-0.15,14
tpex,4183,福永生技,2025-10-23,114/10/23,8000,144000,18.00,18.00,18.00,18.00,0.00,5
tpex,4183,福永生技,2025-10-27,114/10/27,5000,90000,18.00,18.00,17.95,17.95,-0.05,5
tpex,4183,福永生技,2025-10-28,114/10/28,3000,54000,17.95,18.00,17.95,18.00,0.05,3
tpex,4183,福永生技,2025-10-29,114/10/29,15000,268000,17.90,18.80,17.70,18.80,0.80,9
tpex,4183,福永生技,2025-10-30,114/10/30,3000,54000,18.00,18.30,18.00,18.05,-0.75,3
tpex,4183,福永生技,2025-10-31,114/10/31,4000,73000,18.30,18.30,18.20,18.20,0.15,3
tpex,4183,福永生技,2025-11-03,114/11/03,4000,73000,18.20,18.50,17.95,17.95,-0.25,3
tpex,4183,福永生技,2025-11-04,114/11/04,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-11-05,114/11/05,4000,66000,17.95,17.95,17.95,17.95,0.00,11
tpex,4183,福永生技,2025-11-06,114/11/06,2000,39000,17.95,17.95,17.95,17.95,0.00,5
tpex,4183,福永生技,2025-11-07,114/11/07,8000,144000,18.20,18.20,17.75,17.75,-0.20,8
tpex,4183,福永生技,2025-11-10,114/11/10,11000,193000,17.65,17.85,17.40,17.85,0.10,8
tpex,4183,福永生技,2025-11-11,114/11/11,3000,53000,17.45,17.55,17.45,17.55,-0.30,3
tpex,4183,福永生技,2025-11-12,114/11/12,26000,454000,17.25,18.00,17.15,18.00,0.45,28
tpex,4183,福永生技,2025-11-13,114/11/13,1000,18000,18.00,18.00,18.00,18.00,0.00,1
tpex,4183,福永生技,2025-11-14,114/11/14,0,3000,--,--,--,--,0.00,5
tpex,4183,福永生技,2025-11-17,114/11/17,2000,35000,17.40,17.40,17.40,17.40,-0.60,2
tpex,4183,福永生技,2025-11-18,114/11/18,6000,102000,17.10,17.10,17.05,17.05,-0.35,6
tpex,4183,福永生技,2025-11-19,114/11/19,1000,21000,17.50,17.50,17.50,17.50,0.45,2
tpex,4183,福永生技,2025-11-20,114/11/20,1000,18000,17.50,17.50,17.50,17.50,0.00,1
tpex,4183,福永生技,2025-11-21,114/11/21,2000,34000,17.05,17.05,17.05,17.05,-0.45,2
tpex,4183,福永生技,2025-11-24,114/11/24,5000,89000,16.90,16.90,16.75,16.75,-0.30,10
tpex,4183,福永生技,2025-11-25,114/11/25,3000,52000,17.00,17.45,17.00,17.45,0.70,3
tpex,4183,福永生技,2025-11-26,114/11/26,3000,51000,17.10,17.10,17.10,17.10,-0.35,4
tpex,4183,福永生技,2025-11-27,114/11/27,2000,34000,17.10,17.10,17.05,17.05,-0.05,2
tpex,4183,福永生技,2025-11-28,114/11/28,8000,138000,17.05,17.40,17.05,17.40,0.35,10
tpex,4183,福永生技,2025-12-01,114/12/01,9000,154000,17.15,17.15,17.00,17.05,-0.35,10
tpex,4183,福永生技,2025-12-02,114/12/02,4000,68000,17.10,17.10,17.10,17.10,0.05,4
tpex,4183,福永生技,2025-12-03,114/12/03,6000,103000,17.10,17.15,17.10,17.15,0.05,4
tpex,4183,福永生技,2025-12-04,114/12/04,15000,255000,17.00,17.10,16.95,17.10,-0.05,11
tpex,4183,福永生技,2025-12-05,114/12/05,1000,17000,17.00,17.00,17.00,17.00,-0.10,1
tpex,4183,福永生技,2025-12-08,114/12/08,3000,51000,17.00,17.00,16.90,17.00,0.00,4
tpex,4183,福永生技,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-12-10,114/12/10,5000,81000,17.20,17.20,17.00,17.10,0.10,5
tpex,4183,福永生技,2025-12-11,114/12/11,16000,273000,17.55,17.55,17.00,17.00,-0.10,6
tpex,4183,福永生技,2025-12-12,114/12/12,5000,85000,17.00,17.00,17.00,17.00,0.00,3
tpex,4183,福永生技,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-12-16,114/12/16,4000,68000,17.00,17.00,16.90,17.00,0.00,3
tpex,4183,福永生技,2025-12-17,114/12/17,11000,186000,17.00,17.00,16.80,16.85,-0.15,10
tpex,4183,福永生技,2025-12-18,114/12/18,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2025-12-19,114/12/19,8000,136000,17.00,17.05,17.00,17.05,0.20,8
tpex,4183,福永生技,2025-12-22,114/12/22,2000,34000,16.90,16.90,16.85,16.85,-0.20,2
tpex,4183,福永生技,2025-12-23,114/12/23,7000,120000,16.85,16.85,16.85,16.85,0.00,10
tpex,4183,福永生技,2025-12-24,114/12/24,5000,84000,16.70,16.70,16.70,16.70,-0.15,7
tpex,4183,福永生技,2025-12-26,114/12/26,11000,187000,16.80,17.00,16.80,17.00,0.30,9
tpex,4183,福永生技,2025-12-29,114/12/29,8000,135000,16.60,16.60,16.55,16.60,-0.40,10
tpex,4183,福永生技,2025-12-30,114/12/30,8000,141000,16.80,16.80,16.65,16.70,0.10,10
tpex,4183,福永生技,2025-12-31,114/12/31,21000,347000,16.60,16.60,16.50,16.60,-0.10,16
tpex,4183,福永生技,2026-01-02,115/01/02,8000,132000,16.50,16.50,16.30,16.30,-0.30,5
tpex,4183,福永生技,2026-01-05,115/01/05,19000,318000,16.20,17.00,16.20,16.75,0.45,16
tpex,4183,福永生技,2026-01-06,115/01/06,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-01-07,115/01/07,1000,17000,16.75,16.75,16.75,16.75,0.00,1
tpex,4183,福永生技,2026-01-08,115/01/08,4000,68000,16.80,16.90,16.80,16.80,0.05,5
tpex,4183,福永生技,2026-01-09,115/01/09,2000,34000,16.80,16.80,16.80,16.80,0.00,2
tpex,4183,福永生技,2026-01-12,115/01/12,9000,151000,16.80,16.80,16.50,16.80,0.00,7
tpex,4183,福永生技,2026-01-13,115/01/13,9000,149000,16.80,16.80,16.40,16.80,0.00,6
tpex,4183,福永生技,2026-01-14,115/01/14,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-01-15,115/01/15,8000,134000,16.80,16.80,16.80,16.80,0.00,7
tpex,4183,福永生技,2026-01-16,115/01/16,6000,100000,16.95,16.95,16.50,16.50,-0.30,5
tpex,4183,福永生技,2026-01-19,115/01/19,34000,543000,16.45,16.45,16.05,16.35,-0.15,20
tpex,4183,福永生技,2026-01-20,115/01/20,14000,231000,16.40,16.40,16.15,16.20,-0.15,13
tpex,4183,福永生技,2026-01-21,115/01/21,89000,1417000,16.15,16.20,15.65,16.00,-0.20,70
tpex,4183,福永生技,2026-01-22,115/01/22,32000,512000,16.05,16.15,15.90,16.15,0.15,16
tpex,4183,福永生技,2026-01-23,115/01/23,7000,114000,16.15,16.25,16.15,16.20,0.05,6
tpex,4183,福永生技,2026-01-26,115/01/26,27000,432000,16.00,16.10,16.00,16.00,-0.20,17
tpex,4183,福永生技,2026-01-27,115/01/27,10000,161000,16.00,16.10,16.00,16.05,0.05,7
tpex,4183,福永生技,2026-01-28,115/01/28,9000,146000,16.10,16.30,16.10,16.15,0.10,5
tpex,4183,福永生技,2026-01-29,115/01/29,14000,228000,16.30,16.30,16.10,16.30,0.15,7
tpex,4183,福永生技,2026-01-30,115/01/30,8000,131000,16.45,16.45,16.15,16.15,-0.15,5
tpex,4183,福永生技,2026-02-02,115/02/02,5000,80000,16.15,16.15,16.00,16.15,0.00,5
tpex,4183,福永生技,2026-02-03,115/02/03,3000,49000,16.40,16.40,16.00,16.35,0.20,3
tpex,4183,福永生技,2026-02-04,115/02/04,4000,64000,16.00,16.10,16.00,16.10,-0.25,2
tpex,4183,福永生技,2026-02-05,115/02/05,1000,16000,16.10,16.10,16.10,16.10,0.00,1
tpex,4183,福永生技,2026-02-06,115/02/06,4000,64000,16.00,16.35,15.95,16.35,0.25,4
tpex,4183,福永生技,2026-02-09,115/02/09,10000,160000,16.00,16.00,16.00,16.00,-0.35,5
tpex,4183,福永生技,2026-02-10,115/02/10,2000,32000,16.00,16.00,16.00,16.00,0.00,2
tpex,4183,福永生技,2026-02-11,115/02/11,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-02-23,115/02/23,10000,160000,15.85,16.15,15.85,16.15,0.15,7
tpex,4183,福永生技,2026-02-24,115/02/24,23000,370000,15.95,16.10,15.95,16.00,-0.15,11
tpex,4183,福永生技,2026-02-25,115/02/25,16000,266000,16.25,16.25,16.20,16.20,0.20,17
tpex,4183,福永生技,2026-02-26,115/02/26,7000,116000,16.50,16.50,16.50,16.50,0.30,7
tpex,4183,福永生技,2026-03-02,115/03/02,2000,33000,16.40,16.40,16.15,16.15,-0.35,2
tpex,4183,福永生技,2026-03-03,115/03/03,21000,342000,16.30,16.30,16.05,16.05,-0.10,12
tpex,4183,福永生技,2026-03-04,115/03/04,1000,16000,16.05,16.05,16.05,16.05,0.00,1
tpex,4183,福永生技,2026-03-05,115/03/05,6000,97000,16.00,16.10,16.00,16.10,0.05,4
tpex,4183,福永生技,2026-03-06,115/03/06,6000,98000,16.10,16.25,16.10,16.25,0.15,6
tpex,4183,福永生技,2026-03-09,115/03/09,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-03-10,115/03/10,0,2000,--,--,--,--,0.00,1
tpex,4183,福永生技,2026-03-11,115/03/11,4000,65000,16.15,16.20,16.15,16.20,0.05,3
tpex,4183,福永生技,2026-03-12,115/03/12,4000,64000,15.95,16.20,15.95,16.00,-0.20,3
tpex,4183,福永生技,2026-03-13,115/03/13,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-03-16,115/03/16,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-03-17,115/03/17,3000,48000,16.00,16.00,16.00,16.00,0.00,3
tpex,4183,福永生技,2026-03-18,115/03/18,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-03-19,115/03/19,17000,265000,15.60,16.05,15.20,16.05,0.05,18
tpex,4183,福永生技,2026-03-20,115/03/20,13000,210000,16.05,16.20,16.05,16.05,0.00,11
tpex,4183,福永生技,2026-03-23,115/03/23,3000,48000,16.05,16.10,16.05,16.10,0.05,3
tpex,4183,福永生技,2026-03-24,115/03/24,5000,81000,15.70,15.70,15.45,15.45,-0.65,7
tpex,4183,福永生技,2026-03-25,115/03/25,5000,84000,15.50,15.50,15.45,15.45,0.00,23
tpex,4183,福永生技,2026-03-26,115/03/26,3000,43000,16.00,16.00,16.00,16.00,0.55,9
tpex,4183,福永生技,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,1
tpex,4183,福永生技,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-03-31,115/03/31,0,0,--,--,--,--,0.00,1
tpex,4183,福永生技,2026-04-01,115/04/01,8000,128000,15.55,16.20,15.55,16.20,0.25,13
tpex,4183,福永生技,2026-04-02,115/04/02,1000,16000,15.65,15.65,15.65,15.65,-0.55,1
tpex,4183,福永生技,2026-04-07,115/04/07,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-04-08,115/04/08,4000,64000,16.00,16.00,16.00,16.00,0.35,5
tpex,4183,福永生技,2026-04-09,115/04/09,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-04-10,115/04/10,17000,262000,15.45,16.00,15.30,16.00,0.00,15
tpex,4183,福永生技,2026-04-13,115/04/13,9000,139000,15.50,15.50,15.40,15.40,-0.60,7
tpex,4183,福永生技,2026-04-14,115/04/14,9000,138000,15.40,15.40,15.30,15.30,-0.10,8
tpex,4183,福永生技,2026-04-15,115/04/15,12000,183000,15.25,15.25,15.25,15.25,-0.05,3
tpex,4183,福永生技,2026-04-16,115/04/16,2000,31000,15.25,15.30,15.25,15.30,0.05,3
tpex,4183,福永生技,2026-04-17,115/04/17,2000,30000,15.20,15.20,15.20,15.20,-0.10,1
tpex,4183,福永生技,2026-04-20,115/04/20,7000,106000,15.20,15.20,15.20,15.20,0.00,5
tpex,4183,福永生技,2026-04-21,115/04/21,3000,46000,15.20,15.25,15.20,15.25,0.05,3
tpex,4183,福永生技,2026-04-22,115/04/22,15000,226000,15.05,15.25,15.00,15.25,0.00,10
tpex,4183,福永生技,2026-04-23,115/04/23,6000,92000,15.65,15.70,15.10,15.10,-0.15,6
tpex,4183,福永生技,2026-04-24,115/04/24,2000,30000,15.10,15.10,15.10,15.10,0.00,2
tpex,4183,福永生技,2026-04-27,115/04/27,45000,654000,14.90,14.90,14.20,14.20,-0.90,30
tpex,4183,福永生技,2026-04-28,115/04/28,29000,420000,14.15,14.50,14.15,14.20,0.00,32
tpex,4183,福永生技,2026-04-29,115/04/29,8000,112000,14.05,14.10,14.05,14.10,-0.10,4
tpex,4183,福永生技,2026-04-30,115/04/30,5000,71000,14.25,14.35,14.20,14.35,0.25,4
tpex,4183,福永生技,2026-05-04,115/05/04,7000,104000,14.35,14.35,14.30,14.30,-0.05,11
tpex,4183,福永生技,2026-05-05,115/05/05,6000,85000,14.00,14.30,14.00,14.30,0.00,7
tpex,4183,福永生技,2026-05-06,115/05/06,8000,112000,14.30,14.30,13.80,13.85,-0.45,7
tpex,4183,福永生技,2026-05-07,115/05/07,27000,363000,13.60,13.70,13.45,13.45,-0.40,41
tpex,4183,福永生技,2026-05-08,115/05/08,8000,109000,13.60,14.00,13.55,14.00,0.55,7
tpex,4183,福永生技,2026-05-11,115/05/11,4000,55000,13.65,13.80,13.65,13.65,-0.35,4
tpex,4183,福永生技,2026-05-12,115/05/12,12000,166000,13.80,13.80,13.70,13.70,0.05,8
tpex,4183,福永生技,2026-05-13,115/05/13,0,0,--,--,--,--,0.00,0
tpex,4183,福永生技,2026-05-14,115/05/14,1000,14000,13.50,13.50,13.50,13.50,-0.20,1
tpex,4183,福永生技,2026-05-15,115/05/15,10000,133000,13.25,13.25,13.25,13.25,-0.25,12
tpex,4183,福永生技,2026-05-18,115/05/18,87000,1061000,13.30,13.30,11.95,13.05,-0.20,40
tpex,4183,福永生技,2026-05-19,115/05/19,27000,335000,12.25,12.50,12.25,12.45,-0.60,37
tpex,4183,福永生技,2026-05-20,115/05/20,12000,151000,12.45,12.45,12.45,12.45,0.00,9
tpex,4183,福永生技,2026-05-21,115/05/21,12000,154000,13.00,13.00,12.50,12.50,0.05,9
tpex,4183,福永生技,2026-05-22,115/05/22,1000,12000,12.45,12.45,12.45,12.45,-0.05,3
tpex,4183,福永生技,2026-05-25,115/05/25,81000,966000,12.00,13.00,11.60,13.00,0.55,32
tpex,4183,福永生技,2026-05-26,115/05/26,22000,282000,12.40,13.10,12.35,13.10,0.10,18
tpex,4183,福永生技,2026-05-27,115/05/27,4000,53000,13.20,13.20,13.10,13.10,0.00,4
tpex,4183,福永生技,2026-05-28,115/05/28,18000,228000,12.50,13.05,12.50,13.05,-0.05,15
tpex,4183,福永生技,2026-05-29,115/05/29,22000,282000,13.00,13.15,12.10,13.00,-0.05,15
tpex,4183,福永生技,2026-06-01,115/06/01,0,0,--,--,--,--,0.00,1
tpex,4183,福永生技,2026-06-02,115/06/02,5000,64950,12.95,13.00,12.95,13.00,0.00,2
tpex,4183,福永生技,2026-06-05,115/06/05,1000,13800,13.80,13.80,13.80,13.80,+0.10,1
tpex,4183,福永生技,2026-06-08,115/06/08,3000,40350,13.30,13.75,13.30,13.75,-0.05,3
