market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6735,美達科技,2025-10-02,114/10/02,210000,17210000,84.90,85.20,80.00,80.70,-1.50,744
tpex,6735,美達科技,2025-10-03,114/10/03,198000,16088000,80.70,83.30,79.60,80.20,-0.50,211
tpex,6735,美達科技,2025-10-07,114/10/07,422000,34073000,86.00,86.90,76.70,76.80,-3.40,1538
tpex,6735,美達科技,2025-10-08,114/10/08,124000,9478000,77.00,77.70,74.80,76.90,0.10,271
tpex,6735,美達科技,2025-10-09,114/10/09,278000,20793000,77.10,77.10,70.80,76.10,-0.80,782
tpex,6735,美達科技,2025-10-13,114/10/13,36000,2657000,71.70,74.90,71.70,74.00,-2.10,44
tpex,6735,美達科技,2025-10-14,114/10/14,114000,8474000,74.60,78.00,70.90,70.90,-3.10,514
tpex,6735,美達科技,2025-10-15,114/10/15,86000,6237000,71.50,74.00,70.00,73.50,2.60,111
tpex,6735,美達科技,2025-10-16,114/10/16,78000,5829000,74.00,76.10,74.00,75.20,1.70,146
tpex,6735,美達科技,2025-10-17,114/10/17,32000,2330000,75.20,75.70,73.10,73.40,-1.80,178
tpex,6735,美達科技,2025-10-20,114/10/20,79000,5630000,73.80,73.80,70.00,70.80,-2.60,316
tpex,6735,美達科技,2025-10-21,114/10/21,86000,6034000,70.20,70.90,69.30,69.30,-1.50,95
tpex,6735,美達科技,2025-10-22,114/10/22,112000,7695000,69.30,70.20,66.80,69.30,0.00,301
tpex,6735,美達科技,2025-10-23,114/10/23,65000,4464000,69.30,69.70,67.30,69.50,0.20,98
tpex,6735,美達科技,2025-10-27,114/10/27,114000,7753000,69.60,69.60,66.80,67.80,-1.70,303
tpex,6735,美達科技,2025-10-28,114/10/28,18000,1202000,68.00,69.00,68.00,68.90,1.10,29
tpex,6735,美達科技,2025-10-29,114/10/29,96000,6702000,68.90,70.60,68.30,69.20,0.30,142
tpex,6735,美達科技,2025-10-30,114/10/30,47000,3215000,69.60,69.90,67.10,67.10,-2.10,141
tpex,6735,美達科技,2025-10-31,114/10/31,103000,7249000,67.20,72.40,67.10,69.40,2.30,294
tpex,6735,美達科技,2025-11-03,114/11/03,33000,2293000,69.50,70.50,68.00,68.00,-1.40,35
tpex,6735,美達科技,2025-11-04,114/11/04,81000,5443000,67.30,68.50,66.00,66.60,-1.40,292
tpex,6735,美達科技,2025-11-05,114/11/05,63000,4108000,64.20,66.30,63.80,66.30,-0.30,68
tpex,6735,美達科技,2025-11-06,114/11/06,106000,6761000,66.50,66.50,62.00,63.70,-2.60,284
tpex,6735,美達科技,2025-11-07,114/11/07,371000,25273000,65.90,70.00,63.80,66.90,3.20,409
tpex,6735,美達科技,2025-11-10,114/11/10,160000,10153000,66.70,66.70,62.20,63.00,-3.90,339
tpex,6735,美達科技,2025-11-11,114/11/11,149000,9226000,63.50,65.00,60.50,61.50,-1.50,211
tpex,6735,美達科技,2025-11-12,114/11/12,69000,4282000,62.20,62.60,60.10,61.60,0.10,80
tpex,6735,美達科技,2025-11-13,114/11/13,26000,1586000,63.40,63.40,59.30,60.40,-1.20,51
tpex,6735,美達科技,2025-11-14,114/11/14,70000,4146000,59.90,59.90,58.10,59.50,-0.90,98
tpex,6735,美達科技,2025-11-17,114/11/17,19000,1086000,58.20,59.50,58.00,58.30,-1.20,46
tpex,6735,美達科技,2025-11-18,114/11/18,55000,3067000,57.30,57.70,55.50,55.80,-2.50,66
tpex,6735,美達科技,2025-11-19,114/11/19,4000,226000,55.10,55.10,55.10,55.10,-0.70,7
tpex,6735,美達科技,2025-11-20,114/11/20,46000,2532000,55.80,56.70,54.30,55.40,0.30,71
tpex,6735,美達科技,2025-11-21,114/11/21,17000,913000,53.50,55.40,53.10,55.00,-0.40,18
tpex,6735,美達科技,2025-11-24,114/11/24,16000,870000,52.60,55.00,52.60,54.50,-0.50,22
tpex,6735,美達科技,2025-11-25,114/11/25,21000,1177000,53.60,57.00,53.60,55.70,1.20,30
tpex,6735,美達科技,2025-11-26,114/11/26,12000,686000,54.60,56.60,54.60,55.80,0.10,116
tpex,6735,美達科技,2025-11-27,114/11/27,72000,4199000,55.80,60.00,55.80,58.20,2.40,103
tpex,6735,美達科技,2025-11-28,114/11/28,122000,7463000,58.20,64.00,57.60,63.00,4.80,279
tpex,6735,美達科技,2025-12-01,114/12/01,136000,8963000,62.20,68.30,62.20,64.00,1.00,303
tpex,6735,美達科技,2025-12-02,114/12/02,44000,2765000,64.90,64.90,61.20,61.80,-2.20,167
tpex,6735,美達科技,2025-12-03,114/12/03,32000,1990000,62.00,63.90,61.60,62.00,0.20,35
tpex,6735,美達科技,2025-12-04,114/12/04,37000,2217000,63.20,63.20,60.00,60.30,-1.70,683
tpex,6735,美達科技,2025-12-05,114/12/05,22000,1320000,60.60,61.00,59.40,60.50,0.20,99
tpex,6735,美達科技,2025-12-08,114/12/08,29000,1680000,58.50,59.30,57.40,59.30,-1.20,361
tpex,6735,美達科技,2025-12-09,114/12/09,30000,1754000,57.00,59.50,57.00,58.90,-0.40,65
tpex,6735,美達科技,2025-12-10,114/12/10,28000,1668000,59.20,59.80,58.80,59.40,0.50,38
tpex,6735,美達科技,2025-12-11,114/12/11,70000,4251000,60.20,60.70,58.30,59.40,0.00,128
tpex,6735,美達科技,2025-12-12,114/12/12,56000,3409000,58.50,61.00,58.50,61.00,1.60,95
tpex,6735,美達科技,2025-12-15,114/12/15,38000,2310000,61.50,62.00,59.10,59.60,-1.40,67
tpex,6735,美達科技,2025-12-16,114/12/16,58000,3415000,60.70,60.70,56.60,58.40,-1.20,122
tpex,6735,美達科技,2025-12-17,114/12/17,18000,1049000,60.00,60.00,57.10,57.10,-1.30,9
tpex,6735,美達科技,2025-12-18,114/12/18,48000,2810000,57.80,58.50,57.40,58.00,0.90,46
tpex,6735,美達科技,2025-12-19,114/12/19,68000,3907000,58.10,58.10,56.00,56.00,-2.00,129
tpex,6735,美達科技,2025-12-22,114/12/22,38000,2177000,60.00,60.00,56.20,57.50,1.50,60
tpex,6735,美達科技,2025-12-23,114/12/23,51000,2917000,57.60,58.00,56.20,56.50,-1.00,74
tpex,6735,美達科技,2025-12-24,114/12/24,58000,3337000,56.50,58.00,55.10,56.50,0.00,140
tpex,6735,美達科技,2025-12-26,114/12/26,11000,639000,58.00,58.20,56.00,56.80,0.30,17
tpex,6735,美達科技,2025-12-29,114/12/29,18000,1025000,56.80,57.70,56.80,57.00,0.20,68
tpex,6735,美達科技,2025-12-30,114/12/30,30000,1699000,57.00,57.00,55.90,57.00,0.00,77
tpex,6735,美達科技,2025-12-31,114/12/31,36000,2013000,56.20,56.50,55.60,56.30,-0.70,64
tpex,6735,美達科技,2026-01-02,115/01/02,40000,2245000,56.30,56.30,55.00,55.70,-0.60,68
tpex,6735,美達科技,2026-01-05,115/01/05,36000,1982000,54.70,55.50,54.70,54.70,-1.00,41
tpex,6735,美達科技,2026-01-06,115/01/06,17000,946000,54.60,55.50,54.60,55.00,0.30,22
tpex,6735,美達科技,2026-01-07,115/01/07,28000,1542000,55.00,55.40,54.50,54.60,-0.40,23
tpex,6735,美達科技,2026-01-08,115/01/08,34000,1817000,53.50,54.10,52.60,52.60,-2.00,160
tpex,6735,美達科技,2026-01-09,115/01/09,19000,969000,52.00,52.80,51.00,52.30,-0.30,34
tpex,6735,美達科技,2026-01-12,115/01/12,249000,14078000,54.10,57.50,54.00,56.00,3.70,482
tpex,6735,美達科技,2026-01-13,115/01/13,140000,7973000,56.70,57.50,56.30,56.70,0.70,212
tpex,6735,美達科技,2026-01-14,115/01/14,157000,9384000,56.30,62.30,56.30,60.20,3.50,861
tpex,6735,美達科技,2026-01-15,115/01/15,105000,6225000,59.20,61.00,58.90,58.90,-1.30,119
tpex,6735,美達科技,2026-01-16,115/01/16,114000,6851000,59.40,62.50,58.20,58.20,-0.70,309
tpex,6735,美達科技,2026-01-19,115/01/19,785000,50192000,62.80,64.00,62.00,64.00,5.80,445
tpex,6735,美達科技,2026-01-20,115/01/20,376000,26005000,67.30,70.40,66.70,70.40,6.40,319
tpex,6735,美達科技,2026-01-21,115/01/21,871000,62874000,70.20,75.90,67.80,73.20,2.80,1671
tpex,6735,美達科技,2026-01-22,115/01/22,499000,37356000,73.60,80.40,72.00,72.80,-0.40,1169
tpex,6735,美達科技,2026-01-23,115/01/23,267000,18672000,74.00,74.00,68.70,69.00,-3.80,711
tpex,6735,美達科技,2026-01-26,115/01/26,173000,11699000,69.00,69.00,66.80,68.50,-0.50,412
tpex,6735,美達科技,2026-01-27,115/01/27,87000,6021000,68.50,70.40,68.10,68.60,0.10,105
tpex,6735,美達科技,2026-01-28,115/01/28,74000,5055000,68.70,69.50,68.10,68.20,-0.40,117
tpex,6735,美達科技,2026-01-29,115/01/29,167000,11148000,68.10,68.10,65.10,65.20,-3.00,394
tpex,6735,美達科技,2026-01-30,115/01/30,223000,13922000,64.80,65.20,60.40,61.80,-3.40,476
tpex,6735,美達科技,2026-02-02,115/02/02,74000,4534000,61.40,62.60,60.00,62.60,0.80,104
tpex,6735,美達科技,2026-02-03,115/02/03,57000,3543000,63.20,63.90,61.30,62.20,-0.40,191
tpex,6735,美達科技,2026-02-04,115/02/04,31000,1936000,62.10,62.10,61.20,62.00,-0.20,159
tpex,6735,美達科技,2026-02-05,115/02/05,39000,2383000,61.90,62.60,61.00,61.10,-0.90,161
tpex,6735,美達科技,2026-02-06,115/02/06,60000,3558000,61.10,61.10,58.10,58.60,-2.50,137
tpex,6735,美達科技,2026-02-09,115/02/09,155000,8563000,58.40,58.40,54.10,55.20,-3.40,231
tpex,6735,美達科技,2026-02-10,115/02/10,51000,2843000,55.10,56.70,55.10,56.00,0.80,62
tpex,6735,美達科技,2026-02-11,115/02/11,90000,5235000,55.40,60.60,55.30,59.40,3.40,115
tpex,6735,美達科技,2026-02-23,115/02/23,113000,6618000,61.20,61.20,58.00,58.20,-1.20,163
tpex,6735,美達科技,2026-02-24,115/02/24,22000,1309000,58.10,58.80,58.10,58.30,0.10,39
tpex,6735,美達科技,2026-02-25,115/02/25,24000,1396000,58.60,58.80,57.20,58.60,0.30,35
tpex,6735,美達科技,2026-02-26,115/02/26,73000,4481000,58.70,64.20,58.60,63.00,4.40,79
tpex,6735,美達科技,2026-03-02,115/03/02,96000,6041000,64.40,64.40,61.20,62.40,-0.60,120
tpex,6735,美達科技,2026-03-03,115/03/03,77000,4719000,62.10,63.10,60.00,60.00,-2.40,129
tpex,6735,美達科技,2026-03-04,115/03/04,54000,3133000,56.50,58.80,56.50,57.00,-3.00,269
tpex,6735,美達科技,2026-03-05,115/03/05,45000,2636000,57.70,59.80,57.60,57.60,0.60,81
tpex,6735,美達科技,2026-03-06,115/03/06,35000,1962000,56.70,57.80,56.50,56.80,-0.80,39
tpex,6735,美達科技,2026-03-09,115/03/09,72000,3861000,54.00,54.60,53.10,53.10,-3.70,79
tpex,6735,美達科技,2026-03-10,115/03/10,96000,5116000,54.70,54.70,51.10,52.90,-0.20,94
tpex,6735,美達科技,2026-03-11,115/03/11,24000,1291000,52.00,56.00,52.00,54.90,2.00,37
tpex,6735,美達科技,2026-03-12,115/03/12,22000,1184000,54.90,55.80,54.00,55.70,0.80,25
tpex,6735,美達科技,2026-03-13,115/03/13,16000,909000,57.60,57.60,55.70,55.70,0.00,16
tpex,6735,美達科技,2026-03-16,115/03/16,28000,1526000,55.50,56.10,54.70,55.70,0.00,35
tpex,6735,美達科技,2026-03-17,115/03/17,28000,1592000,58.80,58.80,55.10,55.30,-0.40,41
tpex,6735,美達科技,2026-03-18,115/03/18,49000,2781000,55.90,57.80,55.90,55.90,0.60,52
tpex,6735,美達科技,2026-03-19,115/03/19,22000,1231000,55.50,57.00,55.50,56.40,0.50,33
tpex,6735,美達科技,2026-03-20,115/03/20,31000,1719000,55.90,56.90,55.80,56.50,0.10,35
tpex,6735,美達科技,2026-03-23,115/03/23,27000,1522000,56.00,57.30,55.70,56.40,-0.10,24
tpex,6735,美達科技,2026-03-24,115/03/24,5000,298000,56.90,56.90,55.90,55.90,-0.50,13
tpex,6735,美達科技,2026-03-25,115/03/25,54000,3181000,56.70,60.70,56.70,58.30,2.40,65
tpex,6735,美達科技,2026-03-26,115/03/26,26000,1527000,59.70,59.70,57.40,57.50,-0.80,30
tpex,6735,美達科技,2026-03-27,115/03/27,44000,2549000,57.50,58.90,56.00,58.20,0.70,46
tpex,6735,美達科技,2026-03-30,115/03/30,22000,1227000,58.10,58.10,56.00,56.90,-1.30,76
tpex,6735,美達科技,2026-03-31,115/03/31,15000,842000,55.60,56.40,55.10,55.30,-1.60,35
tpex,6735,美達科技,2026-04-01,115/04/01,54000,3137000,55.30,59.10,55.30,56.80,1.50,114
tpex,6735,美達科技,2026-04-02,115/04/02,206000,12842000,62.40,62.40,62.10,62.40,5.60,148
tpex,6735,美達科技,2026-04-07,115/04/07,395000,24165000,64.80,66.00,58.00,58.40,-4.00,435
tpex,6735,美達科技,2026-04-08,115/04/08,237000,15228000,64.20,64.20,64.10,64.20,5.80,111
tpex,6735,美達科技,2026-04-09,115/04/09,538000,35117000,65.50,67.70,62.00,63.90,-0.30,654
tpex,6735,美達科技,2026-04-10,115/04/10,421000,28569000,64.60,70.20,64.50,70.20,6.30,469
tpex,6735,美達科技,2026-04-13,115/04/13,455000,33692000,74.40,76.10,71.90,74.00,3.80,663
tpex,6735,美達科技,2026-04-14,115/04/14,324000,23267000,75.20,75.20,70.00,71.90,-2.10,304
tpex,6735,美達科技,2026-04-15,115/04/15,146000,10564000,71.90,74.10,71.20,72.00,0.10,167
tpex,6735,美達科技,2026-04-16,115/04/16,208000,14353000,72.10,72.10,68.00,69.00,-3.00,375
tpex,6735,美達科技,2026-04-17,115/04/17,398000,29892000,69.00,75.90,69.00,75.90,6.90,256
tpex,6735,美達科技,2026-04-20,115/04/20,190000,15841000,83.40,83.40,83.40,83.40,7.50,137
tpex,6735,美達科技,2026-04-21,115/04/21,175000,16068000,91.70,91.70,91.70,91.70,8.30,170
tpex,6735,美達科技,2026-04-22,115/04/22,607000,61036000,100.50,100.50,100.50,100.50,8.80,356
tpex,6735,美達科技,2026-04-23,115/04/23,6019000,664942000,110.50,110.50,107.50,110.50,10.00,3253
tpex,6735,美達科技,2026-04-24,115/04/24,1282000,155711000,121.50,121.50,121.50,121.50,11.00,694
tpex,6735,美達科技,2026-04-27,115/04/27,3013000,393673000,133.00,133.50,125.00,133.50,12.00,2918
tpex,6735,美達科技,2026-04-28,115/04/28,2159000,305405000,135.00,146.50,135.00,145.00,11.50,2664
tpex,6735,美達科技,2026-04-29,115/04/29,1651000,222425000,140.00,140.00,132.00,132.00,-13.00,1946
tpex,6735,美達科技,2026-04-30,115/04/30,1839000,224243000,123.00,126.00,119.50,121.50,-10.50,1475
tpex,6735,美達科技,2026-05-04,115/05/04,824000,100383000,124.00,124.00,120.00,120.50,-1.00,836
tpex,6735,美達科技,2026-05-05,115/05/05,730000,95760000,122.00,132.50,122.00,132.50,12.00,660
tpex,6735,美達科技,2026-05-06,115/05/06,897000,123248000,145.50,145.50,128.00,133.00,0.50,746
tpex,6735,美達科技,2026-05-07,115/05/07,447000,58300000,127.50,135.00,127.50,135.00,2.00,487
tpex,6735,美達科技,2026-05-08,115/05/08,350000,44777000,129.00,130.50,126.50,126.50,-8.50,434
tpex,6735,美達科技,2026-05-11,115/05/11,338000,42540000,126.50,128.00,122.00,125.00,-1.50,373
tpex,6735,美達科技,2026-05-12,115/05/12,461000,60831000,130.00,137.00,125.50,135.50,10.50,483
tpex,6735,美達科技,2026-05-13,115/05/13,513000,70137000,131.50,140.00,131.50,139.00,3.50,537
tpex,6735,美達科技,2026-05-14,115/05/14,648000,90146000,149.50,149.50,131.00,137.50,-1.50,712
tpex,6735,美達科技,2026-05-15,115/05/15,2775000,351117000,130.00,132.00,124.00,124.00,-13.50,2555
tpex,6735,美達科技,2026-05-18,115/05/18,1654000,189093000,120.00,120.00,112.00,114.00,-10.00,3289
tpex,6735,美達科技,2026-05-19,115/05/19,1506000,161974000,111.00,113.50,104.00,106.00,-8.00,1816
tpex,6735,美達科技,2026-05-20,115/05/20,865000,91987000,105.00,108.50,104.00,107.50,1.50,861
tpex,6735,美達科技,2026-05-21,115/05/21,1045000,111931000,108.50,109.50,103.50,108.50,1.00,1014
tpex,6735,美達科技,2026-05-22,115/05/22,754000,84766000,109.50,115.00,109.00,113.00,4.50,867
tpex,6735,美達科技,2026-05-25,115/05/25,1157000,129332000,116.00,116.00,110.00,110.50,-2.50,1214
tpex,6735,美達科技,2026-05-26,115/05/26,1117000,125754000,112.00,116.00,109.00,115.00,4.50,1170
tpex,6735,美達科技,2026-05-27,115/05/27,1234000,139574000,118.50,120.00,109.00,110.50,-4.50,2002
tpex,6735,美達科技,2026-05-28,115/05/28,640000,71011000,110.00,114.00,108.00,108.50,-2.00,666
tpex,6735,美達科技,2026-05-29,115/05/29,643000,70004000,111.50,114.00,106.50,107.50,-1.00,706
tpex,6735,美達科技,2026-06-01,115/06/01,747000,77747000,107.00,107.00,103.00,104.00,-3.50,813
tpex,6735,美達科技,2026-06-02,115/06/02,1070000,106070700,104.00,104.00,97.10,99.60,-4.40,739
tpex,6735,美達科技,2026-06-05,115/06/05,582000,58392100,104.50,104.50,98.30,100.50,-5.50,488
tpex,6735,美達科技,2026-06-08,115/06/08,411000,37753300,90.50,95.60,90.50,94.30,-6.20,323
tpex,6735,美達科技,2026-06-09,115/06/09,444000,43339800,99.90,99.90,96.00,96.70,+2.40,308
tpex,6735,美達科技,2026-06-10,115/06/10,432000,40754500,92.80,97.80,91.40,91.40,-5.30,327
tpex,6735,美達科技,2026-06-11,115/06/11,348000,31272700,93.10,93.10,87.40,90.00,-1.40,304
