market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7811,民盛,2026-05-22,115/05/22,29000,2243000,77.70,77.70,77.00,77.00,-0.70,46
tpex,7811,民盛,2026-05-25,115/05/25,11000,814000,77.30,77.50,77.00,77.50,0.50,19
tpex,7811,民盛,2026-05-26,115/05/26,49000,3956000,78.00,81.50,78.00,80.50,3.00,104
tpex,7811,民盛,2026-05-27,115/05/27,8000,668000,81.50,81.50,78.90,78.90,-1.60,97
tpex,7811,民盛,2026-05-28,115/05/28,152000,12104000,78.90,81.60,75.80,80.30,1.40,105
tpex,7811,民盛,2026-05-29,115/05/29,13000,1068000,79.00,80.50,79.00,80.00,-0.30,12
tpex,7811,民盛,2026-06-01,115/06/01,10000,796500,79.20,80.00,79.20,79.30,-0.70,8
tpex,7811,民盛,2026-06-02,115/06/02,20000,1585600,79.30,80.00,79.00,80.00,+0.70,16
tpex,7811,民盛,2026-06-05,115/06/05,4000,317100,79.70,79.70,79.00,79.40,-0.30,4
tpex,7811,民盛,2026-06-08,115/06/08,2000,158200,79.00,79.20,79.00,79.20,-0.20,2
tpex,7811,民盛,2026-06-09,115/06/09,6000,482800,79.50,80.80,79.50,80.80,+1.60,6
tpex,7811,民盛,2026-06-10,115/06/10,5000,396300,79.30,79.50,79.00,79.00,-1.80,5
tpex,7811,民盛,2026-06-11,115/06/11,5000,402300,80.40,80.50,80.40,80.50,+1.50,3
tpex,7811,民盛,2026-06-12,115/06/12,6000,480900,80.60,80.60,80.00,80.00,-0.50,6
tpex,7811,民盛,2026-06-15,115/06/15,10000,796400,80.00,80.00,79.50,79.50,-0.50,9
tpex,7811,民盛,2026-06-16,115/06/16,9000,715500,79.00,80.00,78.00,80.00,+0.50,8
tpex,7811,民盛,2026-06-17,115/06/17,13000,1020400,78.50,79.00,77.90,79.00,-1.00,13
tpex,7811,民盛,2026-06-18,115/06/18,5000,394900,79.00,79.10,78.70,79.10,+0.10,5
tpex,7811,民盛,2026-06-22,115/06/22,5000,395400,78.90,79.50,78.90,79.50,+0.40,5
tpex,7811,民盛,2026-06-23,115/06/23,8000,632800,79.00,79.50,79.00,79.10,-0.40,8
tpex,7811,民盛,2026-06-24,115/06/24,5000,394700,78.30,79.30,78.30,79.30,+0.20,5
tpex,7811,民盛,2026-06-25,115/06/25,31000,2465400,79.30,79.80,79.00,79.50,+0.20,24
tpex,7811,民盛,2026-06-26,115/06/26,20000,1568500,79.10,79.10,78.10,78.10,-1.40,18
tpex,7811,民盛,2026-06-29,115/06/29,7000,546400,78.10,78.10,77.90,77.90,-0.20,5
tpex,7811,民盛,2026-06-30,115/06/30,10000,780800,78.30,78.30,77.80,77.80,-0.10,9
tpex,7811,民盛,2026-07-01,115/07/01,2000,154700,77.30,77.40,77.30,77.40,-0.40,2
tpex,7811,民盛,2026-07-02,115/07/02,8000,621000,77.40,77.90,77.30,77.90,+0.50,8
tpex,7811,民盛,2026-07-03,115/07/03,6000,471500,78.00,78.80,78.00,78.80,+0.90,6
tpex,7811,民盛,2026-07-06,115/07/06,7000,554700,79.50,79.50,79.00,79.00,+0.20,7
tpex,7811,民盛,2026-07-07,115/07/07,6000,477100,80.00,80.00,79.00,79.90,+0.90,6
tpex,7811,民盛,2026-07-08,115/07/08,21000,1681800,79.90,80.50,79.90,80.50,+0.60,11
tpex,7811,民盛,2026-07-13,115/07/13,31000,2291100,75.00,75.00,73.10,73.60,-1.20,26
tpex,7811,民盛,2026-07-14,115/07/14,21000,1522000,73.70,73.70,71.70,71.80,-1.80,20
tpex,7811,民盛,2026-07-16,115/07/16,2000,144600,72.60,72.60,72.00,72.00,0.00,2
tpex,7811,民盛,2026-07-17,115/07/17,24000,1716300,72.00,72.00,71.30,71.30,-0.70,15
tpex,7811,民盛,2026-07-20,115/07/20,9000,639400,71.10,71.10,71.00,71.00,-0.30,6
tpex,7811,民盛,2026-07-22,115/07/22,10000,724500,72.80,72.90,72.10,72.20,+1.10,9
tpex,7811,民盛,2026-07-23,115/07/23,5000,361300,72.20,72.50,72.00,72.50,+0.30,4
tpex,7811,民盛,2026-07-24,115/07/24,5000,361900,72.00,72.50,72.00,72.40,-0.10,5
tpex,7811,民盛,2026-07-27,115/07/27,9000,648000,72.00,72.00,72.00,72.00,-0.40,9
tpex,7811,民盛,2026-07-28,115/07/28,17000,1220700,72.00,72.00,71.50,71.50,-0.50,13
tpex,7811,民盛,2026-07-29,115/07/29,17000,1201600,70.60,70.80,70.50,70.70,-0.80,15
tpex,7811,民盛,2026-07-31,115/07/31,30000,2134500,71.20,71.50,71.00,71.00,0.00,16
tpex,7811,民盛,2026-08-03,115/08/03,31000,2206900,71.00,71.80,71.00,71.10,+0.10,22
tpex,7811,民盛,2026-08-05,115/08/05,48000,3389700,71.00,71.00,70.50,71.00,0.00,21
