market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6154,順發,2025-09-15,114/09/15,87000,1307000,14.90,15.30,14.75,14.80,-0.25,104
tpex,6154,順發,2025-09-16,114/09/16,106000,1521000,14.60,14.70,14.05,14.25,-0.55,200
tpex,6154,順發,2025-09-17,114/09/17,93000,1305000,14.25,14.25,13.80,14.05,-0.20,163
tpex,6154,順發,2025-09-18,114/09/18,26000,366000,14.20,14.20,14.00,14.05,0.00,54
tpex,6154,順發,2025-09-19,114/09/19,50000,704000,14.05,14.20,13.95,14.20,0.15,213
tpex,6154,順發,2025-09-22,114/09/22,15000,212000,14.15,14.15,13.95,14.15,-0.05,57
tpex,6154,順發,2025-09-23,114/09/23,3000,45000,14.15,14.15,14.15,14.15,0.00,17
tpex,6154,順發,2025-09-24,114/09/24,20000,278000,14.00,14.10,14.00,14.10,-0.05,42
tpex,6154,順發,2025-09-25,114/09/25,16000,231000,14.00,14.05,14.00,14.00,-0.10,45
tpex,6154,順發,2025-09-26,114/09/26,17000,238000,14.00,14.00,13.95,14.00,0.00,35
tpex,6154,順發,2025-09-30,114/09/30,22000,307000,14.00,14.00,13.95,13.95,-0.05,73
tpex,6154,順發,2025-10-01,114/10/01,5000,66000,13.95,14.00,13.95,13.95,0.00,23
tpex,6154,順發,2025-10-02,114/10/02,24000,329000,13.95,13.95,13.85,13.90,-0.05,58
tpex,6154,順發,2025-10-03,114/10/03,18000,251000,13.90,14.15,13.90,14.00,0.10,30
tpex,6154,順發,2025-10-07,114/10/07,25000,353000,14.00,14.00,13.85,13.90,-0.10,60
tpex,6154,順發,2025-10-08,114/10/08,2000,22000,14.05,14.05,14.05,14.05,0.15,16
tpex,6154,順發,2025-10-09,114/10/09,21000,288000,13.95,14.05,13.90,13.95,-0.10,41
tpex,6154,順發,2025-10-13,114/10/13,22000,301000,13.85,13.95,13.75,13.90,-0.05,70
tpex,6154,順發,2025-10-14,114/10/14,21000,293000,13.90,13.95,13.75,13.75,-0.15,49
tpex,6154,順發,2025-10-15,114/10/15,18000,248000,13.75,13.90,13.70,13.70,-0.05,45
tpex,6154,順發,2025-10-16,114/10/16,6000,86000,13.70,13.70,13.70,13.70,0.00,31
tpex,6154,順發,2025-10-17,114/10/17,6000,81000,13.70,13.70,13.70,13.70,0.00,43
tpex,6154,順發,2025-10-20,114/10/20,44000,613000,13.80,14.05,13.75,13.90,0.20,46
tpex,6154,順發,2025-10-21,114/10/21,7000,95000,13.90,13.90,13.90,13.90,0.00,23
tpex,6154,順發,2025-10-22,114/10/22,21000,299000,13.95,13.95,13.90,13.95,0.05,43
tpex,6154,順發,2025-10-23,114/10/23,11000,157000,13.90,14.05,13.90,13.95,0.00,36
tpex,6154,順發,2025-10-27,114/10/27,7000,102000,13.90,13.95,13.90,13.95,0.00,23
tpex,6154,順發,2025-10-28,114/10/28,2000,24000,13.90,13.90,13.90,13.90,-0.05,14
tpex,6154,順發,2025-10-29,114/10/29,13000,181000,13.95,13.95,13.85,13.85,-0.05,47
tpex,6154,順發,2025-10-30,114/10/30,12000,163000,13.85,14.00,13.80,13.80,-0.05,39
tpex,6154,順發,2025-10-31,114/10/31,16000,227000,13.95,13.95,13.80,13.85,0.05,35
tpex,6154,順發,2025-11-03,114/11/03,2000,30000,13.85,13.85,13.85,13.85,0.00,23
tpex,6154,順發,2025-11-04,114/11/04,15000,209000,13.85,13.85,13.70,13.75,-0.10,49
tpex,6154,順發,2025-11-05,114/11/05,1000,17000,--,--,--,--,0.00,19
tpex,6154,順發,2025-11-06,114/11/06,12000,162000,13.70,13.70,13.70,13.70,0.00,14
tpex,6154,順發,2025-11-07,114/11/07,40000,540000,13.70,13.70,13.55,13.60,-0.10,98
tpex,6154,順發,2025-11-10,114/11/10,19000,252000,13.50,13.60,13.50,13.55,-0.05,94
tpex,6154,順發,2025-11-11,114/11/11,8000,114000,13.70,13.70,13.50,13.50,-0.05,33
tpex,6154,順發,2025-11-12,114/11/12,4000,54000,13.60,13.60,13.60,13.60,0.10,39
tpex,6154,順發,2025-11-13,114/11/13,11000,146000,13.65,13.75,13.60,13.75,0.15,62
tpex,6154,順發,2025-11-14,114/11/14,34000,472000,13.75,13.80,13.70,13.70,-0.05,66
tpex,6154,順發,2025-11-17,114/11/17,13000,179000,13.75,13.75,13.55,13.65,-0.05,32
tpex,6154,順發,2025-11-18,114/11/18,10000,137000,13.75,13.75,13.60,13.60,-0.05,40
tpex,6154,順發,2025-11-19,114/11/19,4000,57000,13.55,13.55,13.55,13.55,-0.05,29
tpex,6154,順發,2025-11-20,114/11/20,6000,79000,13.55,13.55,13.50,13.50,-0.05,21
tpex,6154,順發,2025-11-21,114/11/21,33000,448000,13.50,13.50,13.35,13.40,-0.10,117
tpex,6154,順發,2025-11-24,114/11/24,9000,124000,13.40,13.40,13.40,13.40,0.00,49
tpex,6154,順發,2025-11-25,114/11/25,21000,278000,13.45,13.50,13.40,13.40,0.00,44
tpex,6154,順發,2025-11-26,114/11/26,47000,622000,13.40,13.45,13.30,13.35,-0.05,98
tpex,6154,順發,2025-11-27,114/11/27,3000,38000,13.35,13.35,13.35,13.35,0.00,19
tpex,6154,順發,2025-11-28,114/11/28,12000,160000,13.35,13.45,13.35,13.40,0.05,66
tpex,6154,順發,2025-12-01,114/12/01,12000,161000,13.50,13.50,13.40,13.40,0.00,21
tpex,6154,順發,2025-12-02,114/12/02,4000,49000,13.40,13.40,13.40,13.40,0.00,17
tpex,6154,順發,2025-12-03,114/12/03,49000,656000,13.40,13.45,13.30,13.45,0.05,89
tpex,6154,順發,2025-12-04,114/12/04,9000,125000,13.40,13.45,13.35,13.45,0.00,26
tpex,6154,順發,2025-12-05,114/12/05,9000,123000,13.40,13.45,13.40,13.40,-0.05,32
tpex,6154,順發,2025-12-08,114/12/08,6000,76000,13.40,13.40,13.35,13.40,0.00,20
tpex,6154,順發,2025-12-09,114/12/09,3000,35000,13.40,13.40,13.40,13.40,0.00,20
tpex,6154,順發,2025-12-10,114/12/10,16000,209000,13.40,13.40,13.30,13.40,0.00,32
tpex,6154,順發,2025-12-11,114/12/11,6000,76000,13.50,13.50,13.40,13.40,0.00,17
tpex,6154,順發,2025-12-12,114/12/12,17000,227000,13.35,13.35,13.30,13.35,-0.05,51
tpex,6154,順發,2025-12-15,114/12/15,9000,121000,13.35,13.40,13.35,13.35,0.00,39
tpex,6154,順發,2025-12-16,114/12/16,15000,198000,13.45,13.45,13.40,13.40,0.05,46
tpex,6154,順發,2025-12-17,114/12/17,270000,3667000,13.40,13.85,12.95,13.55,0.15,126
tpex,6154,順發,2025-12-18,114/12/18,13000,169000,13.35,13.50,13.35,13.50,-0.05,52
tpex,6154,順發,2025-12-19,114/12/19,22000,303000,13.65,13.65,13.40,13.40,-0.10,42
tpex,6154,順發,2025-12-22,114/12/22,13000,174000,13.40,13.45,13.40,13.45,0.05,44
tpex,6154,順發,2025-12-23,114/12/23,15000,198000,13.45,13.55,13.40,13.45,0.00,36
tpex,6154,順發,2025-12-24,114/12/24,18000,244000,13.45,13.50,13.45,13.50,0.05,31
tpex,6154,順發,2025-12-26,114/12/26,19000,263000,13.45,13.65,13.45,13.50,0.00,37
tpex,6154,順發,2025-12-29,114/12/29,16000,215000,13.45,13.50,13.45,13.50,0.00,53
tpex,6154,順發,2025-12-30,114/12/30,19000,252000,13.50,13.60,13.50,13.60,0.10,45
tpex,6154,順發,2025-12-31,114/12/31,13000,176000,13.55,13.70,13.55,13.70,0.10,62
tpex,6154,順發,2026-01-02,115/01/02,28000,381000,13.75,13.75,13.55,13.55,-0.15,66
tpex,6154,順發,2026-01-05,115/01/05,27000,367000,13.50,13.50,13.45,13.50,-0.05,46
tpex,6154,順發,2026-01-06,115/01/06,5000,73000,13.50,13.60,13.50,13.60,0.10,15
tpex,6154,順發,2026-01-07,115/01/07,27000,367000,13.50,13.50,13.45,13.45,-0.15,62
tpex,6154,順發,2026-01-08,115/01/08,115000,1538000,13.50,13.50,13.15,13.30,-0.15,97
tpex,6154,順發,2026-01-09,115/01/09,23000,308000,13.30,13.50,13.30,13.40,0.10,34
tpex,6154,順發,2026-01-12,115/01/12,406000,5719000,14.25,14.70,13.35,13.40,0.00,268
tpex,6154,順發,2026-01-13,115/01/13,22000,299000,13.50,13.50,13.40,13.40,0.00,45
tpex,6154,順發,2026-01-14,115/01/14,33000,437000,13.35,13.40,13.30,13.40,0.00,88
tpex,6154,順發,2026-01-15,115/01/15,19000,249000,13.40,13.55,13.40,13.40,0.00,52
tpex,6154,順發,2026-01-16,115/01/16,44000,592000,13.40,13.40,13.35,13.40,0.00,83
tpex,6154,順發,2026-01-19,115/01/19,112000,1528000,13.50,13.80,13.45,13.55,0.15,131
tpex,6154,順發,2026-01-20,115/01/20,64000,877000,13.50,13.85,13.50,13.70,0.15,101
tpex,6154,順發,2026-01-21,115/01/21,99000,1364000,13.80,13.90,13.70,13.70,0.00,156
tpex,6154,順發,2026-01-22,115/01/22,22000,299000,13.70,13.80,13.70,13.70,0.00,57
tpex,6154,順發,2026-01-23,115/01/23,71000,971000,13.70,13.95,13.55,13.75,0.05,81
tpex,6154,順發,2026-01-26,115/01/26,25000,350000,13.75,14.10,13.70,13.85,0.10,66
tpex,6154,順發,2026-01-27,115/01/27,15000,201000,14.00,14.00,13.75,13.80,-0.05,40
tpex,6154,順發,2026-01-28,115/01/28,35000,484000,13.80,13.80,13.60,13.75,-0.05,80
tpex,6154,順發,2026-01-29,115/01/29,22000,308000,13.65,13.75,13.60,13.75,0.00,39
tpex,6154,順發,2026-01-30,115/01/30,32000,437000,13.75,13.75,13.55,13.70,-0.05,38
tpex,6154,順發,2026-02-02,115/02/02,29000,392000,13.70,13.80,13.60,13.70,0.00,55
tpex,6154,順發,2026-02-03,115/02/03,54000,744000,13.65,13.90,13.50,13.85,0.15,66
tpex,6154,順發,2026-02-04,115/02/04,17000,235000,13.65,13.75,13.60,13.70,-0.15,55
tpex,6154,順發,2026-02-05,115/02/05,12000,158000,13.55,13.70,13.55,13.70,0.00,45
tpex,6154,順發,2026-02-06,115/02/06,12000,161000,13.60,13.70,13.60,13.70,0.00,55
tpex,6154,順發,2026-02-09,115/02/09,16000,213000,13.70,13.70,13.50,13.50,-0.20,66
tpex,6154,順發,2026-02-10,115/02/10,16000,210000,13.45,13.55,13.45,13.45,-0.05,45
tpex,6154,順發,2026-02-11,115/02/11,48000,644000,13.40,13.80,13.40,13.75,0.30,59
tpex,6154,順發,2026-02-23,115/02/23,13000,178000,13.55,13.60,13.55,13.55,-0.20,78
tpex,6154,順發,2026-02-24,115/02/24,33000,438000,13.50,13.50,13.40,13.45,-0.10,77
tpex,6154,順發,2026-02-25,115/02/25,56000,761000,13.50,13.55,13.45,13.45,0.00,102
tpex,6154,順發,2026-02-26,115/02/26,20000,273000,13.45,13.50,13.40,13.40,-0.05,89
tpex,6154,順發,2026-03-02,115/03/02,52000,698000,13.40,13.75,13.20,13.75,0.35,136
tpex,6154,順發,2026-03-03,115/03/03,26000,351000,13.50,13.55,13.50,13.50,-0.25,122
tpex,6154,順發,2026-03-04,115/03/04,29000,394000,13.40,13.45,13.35,13.45,-0.05,82
tpex,6154,順發,2026-03-05,115/03/05,6000,74000,13.40,13.45,13.40,13.45,0.00,28
tpex,6154,順發,2026-03-06,115/03/06,13000,174000,13.45,13.50,13.45,13.50,0.05,42
tpex,6154,順發,2026-03-09,115/03/09,29000,391000,13.35,13.50,13.30,13.45,-0.05,47
tpex,6154,順發,2026-03-10,115/03/10,9000,125000,13.50,13.50,13.45,13.50,0.05,38
tpex,6154,順發,2026-03-11,115/03/11,58000,796000,13.65,13.70,13.60,13.65,0.15,60
tpex,6154,順發,2026-03-12,115/03/12,14000,184000,13.65,13.65,13.50,13.60,-0.05,40
tpex,6154,順發,2026-03-13,115/03/13,8000,106000,13.50,13.60,13.50,13.60,0.00,49
tpex,6154,順發,2026-03-16,115/03/16,25000,340000,13.65,13.65,13.45,13.45,-0.15,60
tpex,6154,順發,2026-03-17,115/03/17,36000,488000,13.45,13.55,13.35,13.55,0.10,111
tpex,6154,順發,2026-03-18,115/03/18,20000,268000,13.60,13.60,13.50,13.55,0.00,48
tpex,6154,順發,2026-03-19,115/03/19,13000,181000,13.50,13.60,13.50,13.55,0.00,40
tpex,6154,順發,2026-03-20,115/03/20,18000,239000,13.60,13.65,13.55,13.65,0.10,41
tpex,6154,順發,2026-03-23,115/03/23,27000,369000,13.45,13.55,13.45,13.45,-0.20,112
tpex,6154,順發,2026-03-24,115/03/24,67000,907000,13.60,13.65,13.50,13.65,0.20,49
tpex,6154,順發,2026-03-25,115/03/25,8000,114000,13.50,13.60,13.45,13.50,-0.15,49
tpex,6154,順發,2026-03-26,115/03/26,24000,327000,13.50,13.55,13.50,13.50,0.00,38
tpex,6154,順發,2026-03-27,115/03/27,8000,105000,13.45,13.55,13.45,13.55,0.05,23
tpex,6154,順發,2026-03-30,115/03/30,5000,71000,13.45,13.45,13.45,13.45,-0.10,48
tpex,6154,順發,2026-03-31,115/03/31,8000,102000,13.40,13.40,13.35,13.40,-0.05,26
tpex,6154,順發,2026-04-01,115/04/01,8000,112000,13.40,13.45,13.40,13.40,0.00,22
tpex,6154,順發,2026-04-02,115/04/02,6000,82000,13.45,13.45,13.35,13.35,-0.05,24
tpex,6154,順發,2026-04-07,115/04/07,4000,57000,13.40,13.40,13.40,13.40,0.05,42
tpex,6154,順發,2026-04-08,115/04/08,8000,108000,13.40,13.40,13.40,13.40,0.00,20
tpex,6154,順發,2026-04-09,115/04/09,68000,904000,13.40,13.40,13.25,13.30,-0.10,81
tpex,6154,順發,2026-04-10,115/04/10,49000,645000,13.30,13.30,13.20,13.25,-0.05,84
tpex,6154,順發,2026-04-13,115/04/13,19000,253000,13.35,13.35,13.20,13.30,0.05,46
tpex,6154,順發,2026-04-14,115/04/14,55000,735000,13.30,13.30,13.25,13.30,0.00,46
tpex,6154,順發,2026-04-15,115/04/15,17000,232000,13.35,13.35,13.25,13.25,-0.05,64
tpex,6154,順發,2026-04-16,115/04/16,31000,407000,13.25,13.30,13.25,13.30,0.05,40
tpex,6154,順發,2026-04-17,115/04/17,14000,184000,13.25,13.30,13.20,13.25,-0.05,56
tpex,6154,順發,2026-04-20,115/04/20,89000,1186000,13.30,13.45,13.20,13.25,0.00,133
tpex,6154,順發,2026-04-21,115/04/21,91000,1211000,13.25,13.30,13.20,13.25,0.00,107
tpex,6154,順發,2026-04-22,115/04/22,108000,1427000,13.25,13.25,13.20,13.25,0.00,108
tpex,6154,順發,2026-04-23,115/04/23,175000,2373000,13.60,13.80,13.35,13.40,0.15,134
tpex,6154,順發,2026-04-24,115/04/24,22000,298000,13.55,13.55,13.40,13.40,0.00,58
tpex,6154,順發,2026-04-27,115/04/27,84000,1110000,13.40,13.40,13.20,13.20,-0.20,119
tpex,6154,順發,2026-04-28,115/04/28,61000,807000,13.20,13.30,13.15,13.25,0.05,81
tpex,6154,順發,2026-04-29,115/04/29,47000,613000,13.25,13.25,13.15,13.15,-0.10,92
tpex,6154,順發,2026-04-30,115/04/30,32000,426000,13.25,13.25,13.15,13.20,0.05,33
tpex,6154,順發,2026-05-04,115/05/04,254000,3302000,13.00,13.05,12.95,13.00,-0.20,176
tpex,6154,順發,2026-05-05,115/05/05,495000,6363000,13.00,13.05,12.75,12.90,-0.10,785
tpex,6154,順發,2026-05-06,115/05/06,59000,758000,12.95,12.95,12.80,12.90,0.00,198
tpex,6154,順發,2026-05-07,115/05/07,68000,894000,13.15,13.20,13.00,13.00,0.10,75
tpex,6154,順發,2026-05-08,115/05/08,23000,296000,12.90,12.95,12.90,12.95,-0.05,80
tpex,6154,順發,2026-05-11,115/05/11,102000,1307000,12.90,12.90,12.75,12.80,-0.15,170
tpex,6154,順發,2026-05-12,115/05/12,60000,764000,12.80,12.85,12.75,12.85,0.05,122
tpex,6154,順發,2026-05-13,115/05/13,143000,1859000,13.20,13.25,12.90,13.00,0.15,141
tpex,6154,順發,2026-05-14,115/05/14,47000,625000,13.20,13.25,13.10,13.20,0.20,66
tpex,6154,順發,2026-05-15,115/05/15,45000,587000,13.20,13.30,13.10,13.10,-0.10,85
tpex,6154,順發,2026-05-18,115/05/18,114000,1534000,13.25,13.55,13.15,13.30,0.20,100
tpex,6154,順發,2026-05-19,115/05/19,28000,373000,13.20,13.20,13.15,13.20,-0.10,92
tpex,6154,順發,2026-05-20,115/05/20,25000,326000,13.20,13.25,13.15,13.20,0.00,43
tpex,6154,順發,2026-05-21,115/05/21,46000,608000,13.30,13.30,13.10,13.30,0.10,75
tpex,6154,順發,2026-05-22,115/05/22,71000,965000,13.35,13.75,13.30,13.60,0.30,97
tpex,6154,順發,2026-05-25,115/05/25,248000,3373000,13.75,13.85,13.35,13.55,-0.05,162
tpex,6154,順發,2026-05-26,115/05/26,18000,249000,13.45,13.45,13.40,13.45,-0.10,54
tpex,6154,順發,2026-05-27,115/05/27,25000,337000,13.45,13.45,13.35,13.35,-0.10,54
tpex,6154,順發,2026-05-28,115/05/28,42000,553000,13.35,13.45,13.25,13.45,0.10,64
tpex,6154,順發,2026-05-29,115/05/29,85000,1134000,13.40,13.40,13.25,13.30,-0.15,136
tpex,6154,順發,2026-06-01,115/06/01,83000,1113000,13.30,13.50,13.25,13.35,0.05,95
tpex,6154,順發,2026-06-02,115/06/02,86000,1139900,13.35,13.35,13.20,13.35,0.00,56
tpex,6154,順發,2026-06-05,115/06/05,58000,796600,13.75,13.95,13.60,13.90,+0.05,32
tpex,6154,順發,2026-06-08,115/06/08,75000,1014550,13.75,13.75,13.35,13.75,-0.15,47
tpex,6154,順發,2026-06-09,115/06/09,56000,772700,13.60,13.95,13.60,13.85,+0.10,30
tpex,6154,順發,2026-06-10,115/06/10,52000,720700,13.95,14.00,13.80,13.90,+0.05,40
tpex,6154,順發,2026-06-11,115/06/11,45000,626050,13.90,14.00,13.80,14.00,+0.10,28
tpex,6154,順發,2026-06-12,115/06/12,74000,1034250,14.00,14.10,13.80,14.00,0.00,34
tpex,6154,順發,2026-06-15,115/06/15,139000,1975100,14.00,14.30,14.00,14.20,+0.20,60
tpex,6154,順發,2026-06-16,115/06/16,90000,1275800,14.20,14.30,14.10,14.20,0.00,52
tpex,6154,順發,2026-06-17,115/06/17,84000,1160800,13.80,13.85,13.75,13.80,除息,38
tpex,6154,順發,2026-06-18,115/06/18,44000,608500,13.85,13.85,13.80,13.80,0.00,22
tpex,6154,順發,2026-06-22,115/06/22,45000,631050,13.95,14.10,13.95,14.00,+0.20,23
tpex,6154,順發,2026-06-23,115/06/23,28000,390100,14.00,14.15,13.90,13.90,-0.10,24
tpex,6154,順發,2026-06-24,115/06/24,82000,1123650,14.05,14.05,13.55,13.65,-0.25,54
tpex,6154,順發,2026-06-25,115/06/25,114000,1549050,13.90,13.90,13.50,13.75,+0.10,54
tpex,6154,順發,2026-06-26,115/06/26,21000,287700,13.65,13.75,13.60,13.60,-0.15,10
tpex,6154,順發,2026-06-29,115/06/29,23000,317400,13.85,13.85,13.75,13.80,+0.20,14
tpex,6154,順發,2026-06-30,115/06/30,10000,138350,13.90,13.90,13.80,13.80,0.00,9
tpex,6154,順發,2026-07-01,115/07/01,18000,247100,13.80,13.80,13.65,13.75,-0.05,10
tpex,6154,順發,2026-07-02,115/07/02,61000,833500,13.75,13.75,13.60,13.65,-0.10,16
tpex,6154,順發,2026-07-03,115/07/03,45000,616750,13.65,13.85,13.65,13.75,+0.10,17
tpex,6154,順發,2026-07-06,115/07/06,25000,347200,13.85,13.95,13.85,13.95,+0.20,13
tpex,6154,順發,2026-07-07,115/07/07,38000,529500,13.95,14.00,13.85,14.00,+0.05,22
tpex,6154,順發,2026-07-08,115/07/08,16000,222050,13.80,13.95,13.80,13.90,-0.10,13
tpex,6154,順發,2026-07-13,115/07/13,38000,522200,13.75,13.75,13.70,13.70,-0.15,13
tpex,6154,順發,2026-07-14,115/07/14,12000,164750,13.80,13.80,13.65,13.70,0.00,7
tpex,6154,順發,2026-07-16,115/07/16,15000,206450,13.80,13.80,13.70,13.70,-0.10,9
tpex,6154,順發,2026-07-17,115/07/17,34000,463400,13.70,13.70,13.55,13.55,-0.15,19
tpex,6154,順發,2026-07-20,115/07/20,59000,797800,13.50,13.75,13.50,13.60,+0.05,16
tpex,6154,順發,2026-07-22,115/07/22,8000,109050,13.65,13.70,13.60,13.70,+0.10,6
tpex,6154,順發,2026-07-23,115/07/23,16000,220650,13.80,13.85,13.65,13.65,-0.05,13
tpex,6154,順發,2026-07-24,115/07/24,13000,176950,13.70,13.70,13.55,13.65,0.00,12
tpex,6154,順發,2026-07-27,115/07/27,70000,959750,13.70,13.85,13.65,13.80,+0.15,19
tpex,6154,順發,2026-07-28,115/07/28,28000,380100,13.65,13.65,13.55,13.60,-0.20,12
tpex,6154,順發,2026-07-29,115/07/29,70000,944900,13.50,13.65,13.45,13.50,-0.10,36
tpex,6154,順發,2026-07-31,115/07/31,5000,67500,13.50,13.50,13.50,13.50,+0.05,5
tpex,6154,順發,2026-08-03,115/08/03,30000,402350,13.60,13.60,13.35,13.35,-0.15,18
tpex,6154,順發,2026-08-05,115/08/05,12000,163100,13.60,13.60,13.55,13.55,+0.05,3
tpex,6154,順發,2026-08-06,115/08/06,31000,426150,13.80,13.80,13.65,13.75,+0.20,14
tpex,6154,順發,2026-08-10,115/08/10,10000,136800,13.65,13.75,13.65,13.65,0.00,10
tpex,6154,順發,2026-08-11,115/08/11,106000,1461800,13.65,13.90,13.65,13.80,+0.15,42
tpex,6154,順發,2026-08-12,115/08/12,116000,1631150,13.95,14.15,13.95,14.05,+0.25,57
tpex,6154,順發,2026-08-13,115/08/13,69000,967650,14.20,14.20,13.85,13.85,-0.20,34
tpex,6154,順發,2026-08-14,115/08/14,45000,626950,13.90,14.00,13.90,14.00,+0.15,25
tpex,6154,順發,2026-08-17,115/08/17,29000,403450,14.00,14.00,13.90,13.90,-0.10,10
tpex,6154,順發,2026-08-18,115/08/18,41000,565350,13.85,13.85,13.75,13.85,-0.05,16
tpex,6154,順發,2026-08-20,115/08/20,19000,262900,13.95,13.95,13.80,13.90,-0.05,14
tpex,6154,順發,2026-08-24,115/08/24,4000,55400,13.85,13.85,13.85,13.85,-0.05,4
tpex,6154,順發,2026-08-25,115/08/25,21000,291350,13.95,14.00,13.80,13.85,0.00,12
tpex,6154,順發,2026-08-26,115/08/26,7000,97100,13.85,13.90,13.85,13.85,0.00,7
tpex,6154,順發,2026-09-01,115/09/01,33000,460350,14.10,14.10,13.85,14.10,+0.05,20
