market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6640,均華,2025-06-27,114/06/27,1143000,790659000,688.00,706.00,679.00,690.00,8.00,1682
tpex,6640,均華,2025-06-30,114/06/30,775000,518911000,682.00,696.00,655.00,658.00,-32.00,1818
tpex,6640,均華,2025-07-01,114/07/01,507000,333329000,662.00,676.00,648.00,648.00,-10.00,960
tpex,6640,均華,2025-07-02,114/07/02,575000,370312000,652.00,656.00,633.00,644.00,-4.00,1109
tpex,6640,均華,2025-07-03,114/07/03,570000,367144000,654.00,664.00,632.00,632.00,-12.00,1203
tpex,6640,均華,2025-07-04,114/07/04,2090000,1388727000,643.00,692.00,638.00,675.00,43.00,3547
tpex,6640,均華,2025-07-07,114/07/07,1571000,1064406000,675.00,700.00,650.00,691.00,16.00,2879
tpex,6640,均華,2025-07-08,114/07/08,1349000,932011000,681.00,708.00,678.00,686.00,-5.00,2091
tpex,6640,均華,2025-07-09,114/07/09,2292000,1684365000,695.00,754.00,695.00,754.00,68.00,5990
tpex,6640,均華,2025-07-10,114/07/10,2596000,1934624000,760.00,761.00,726.00,728.00,-26.00,3959
tpex,6640,均華,2025-07-11,114/07/11,1223000,895041000,730.00,747.00,720.00,727.00,-1.00,2188
tpex,6640,均華,2025-07-14,114/07/14,807000,572930000,723.00,730.00,695.00,696.00,-31.00,1847
tpex,6640,均華,2025-07-15,114/07/15,744000,521905000,700.00,711.00,691.00,705.00,9.00,1255
tpex,6640,均華,2025-07-16,114/07/16,1395000,1016254000,713.00,757.00,706.00,710.00,5.00,2271
tpex,6640,均華,2025-07-17,114/07/17,764000,541918000,717.00,724.00,696.00,715.00,5.00,1384
tpex,6640,均華,2025-07-18,114/07/18,557000,400748000,730.00,730.00,712.00,718.00,3.00,1001
tpex,6640,均華,2025-07-21,114/07/21,1084000,794419000,716.00,752.00,710.00,716.00,-2.00,1876
tpex,6640,均華,2025-07-22,114/07/22,833000,583225000,725.00,731.00,674.00,674.00,-42.00,2275
tpex,6640,均華,2025-07-23,114/07/23,390000,263663000,678.00,689.00,665.00,670.00,-4.00,1115
tpex,6640,均華,2025-07-24,114/07/24,701000,481892000,675.00,705.00,664.00,695.00,25.00,1194
tpex,6640,均華,2025-07-25,114/07/25,273000,188255000,700.00,700.00,684.00,684.00,-11.00,586
tpex,6640,均華,2025-07-28,114/07/28,199000,137089000,687.00,697.00,682.00,682.00,-2.00,464
tpex,6640,均華,2025-07-29,114/07/29,292000,194287000,681.00,686.00,656.00,658.00,-24.00,1174
tpex,6640,均華,2025-07-30,114/07/30,224000,147901000,667.00,667.00,651.00,651.00,-7.00,538
tpex,6640,均華,2025-07-31,114/07/31,209000,137094000,653.00,665.00,650.00,655.00,4.00,557
tpex,6640,均華,2025-08-01,114/08/01,220000,142891000,650.00,662.00,634.00,645.00,-10.00,662
tpex,6640,均華,2025-08-04,114/08/04,205000,130231000,645.00,646.00,630.00,632.00,-13.00,730
tpex,6640,均華,2025-08-05,114/08/05,205000,131100000,639.00,654.00,631.00,631.00,-1.00,654
tpex,6640,均華,2025-08-06,114/08/06,302000,185158000,625.00,625.00,603.00,615.00,-16.00,1296
tpex,6640,均華,2025-08-07,114/08/07,933000,617923000,625.00,676.00,625.00,676.00,61.00,3726
tpex,6640,均華,2025-08-08,114/08/08,970000,670571000,690.00,710.00,672.00,676.00,0.00,1751
tpex,6640,均華,2025-08-11,114/08/11,350000,230403000,650.00,666.00,650.00,662.00,-14.00,1339
tpex,6640,均華,2025-08-12,114/08/12,273000,181142000,663.00,672.00,657.00,663.00,1.00,669
tpex,6640,均華,2025-08-13,114/08/13,512000,342845000,670.00,685.00,650.00,659.00,-4.00,1133
tpex,6640,均華,2025-08-14,114/08/14,182000,119295000,663.00,665.00,647.00,656.00,-3.00,1337
tpex,6640,均華,2025-08-15,114/08/15,244000,156995000,660.00,660.00,633.00,635.00,-21.00,1021
tpex,6640,均華,2025-08-18,114/08/18,171000,107637000,635.00,635.00,622.00,630.00,-5.00,637
tpex,6640,均華,2025-08-19,114/08/19,773000,509775000,646.00,680.00,637.00,646.00,16.00,1629
tpex,6640,均華,2025-08-20,114/08/20,249000,157544000,650.00,650.00,620.00,620.00,-26.00,1460
tpex,6640,均華,2025-08-21,114/08/21,215000,135825000,629.00,641.00,620.00,627.00,7.00,577
tpex,6640,均華,2025-08-22,114/08/22,197000,122580000,631.00,637.00,612.00,612.00,-15.00,711
tpex,6640,均華,2025-08-25,114/08/25,197000,124257000,626.00,635.00,625.00,626.00,14.00,432
tpex,6640,均華,2025-08-26,114/08/26,146000,91215000,621.00,634.00,614.00,632.00,6.00,704
tpex,6640,均華,2025-08-27,114/08/27,350000,225243000,643.00,656.00,632.00,632.00,0.00,814
tpex,6640,均華,2025-08-28,114/08/28,171000,107528000,635.00,635.00,624.00,625.00,-7.00,920
tpex,6640,均華,2025-08-29,114/08/29,490000,319105000,629.00,670.00,627.00,649.00,24.00,1133
tpex,6640,均華,2025-09-01,114/09/01,746000,498119000,642.00,689.00,635.00,672.00,23.00,1774
tpex,6640,均華,2025-09-02,114/09/02,703000,475736000,682.00,692.00,666.00,666.00,-6.00,1309
tpex,6640,均華,2025-09-03,114/09/03,187000,123905000,670.00,670.00,655.00,655.00,-11.00,571
tpex,6640,均華,2025-09-04,114/09/04,189000,122521000,658.00,666.00,635.00,635.00,-20.00,3211
tpex,6640,均華,2025-09-05,114/09/05,210000,136329000,644.00,656.00,639.00,652.00,17.00,505
tpex,6640,均華,2025-09-08,114/09/08,769000,549408000,696.00,717.00,696.00,717.00,65.00,1783
tpex,6640,均華,2025-09-09,114/09/09,1901000,1462106000,742.00,788.00,739.00,754.00,37.00,6279
tpex,6640,均華,2025-09-10,114/09/10,1045000,791733000,766.00,777.00,743.00,750.00,-4.00,3435
tpex,6640,均華,2025-09-11,114/09/11,1228000,940660000,755.00,785.00,749.00,749.00,-1.00,2579
tpex,6640,均華,2025-09-12,114/09/12,585000,428103000,763.00,765.00,712.00,715.00,-34.00,2385
tpex,6640,均華,2025-09-15,114/09/15,310000,215821000,719.00,719.00,682.00,690.00,-25.00,1239
tpex,6640,均華,2025-09-16,114/09/16,209000,144815000,690.00,704.00,681.00,695.00,5.00,570
tpex,6640,均華,2025-09-17,114/09/17,1143000,833266000,695.00,758.00,690.00,730.00,35.00,2367
tpex,6640,均華,2025-09-18,114/09/18,982000,734217000,716.00,764.00,716.00,743.00,13.00,1797
tpex,6640,均華,2025-09-19,114/09/19,465000,342464000,748.00,759.00,718.00,731.00,-12.00,1377
tpex,6640,均華,2025-09-22,114/09/22,501000,373319000,731.00,766.00,731.00,739.00,8.00,916
tpex,6640,均華,2025-09-23,114/09/23,1245000,980175000,747.00,812.00,747.00,812.00,73.00,2502
tpex,6640,均華,2025-09-24,114/09/24,2307000,1871203000,814.00,832.00,788.00,800.00,-12.00,3108
tpex,6640,均華,2025-09-25,114/09/25,760000,599605000,802.00,815.00,765.00,765.00,-35.00,2752
tpex,6640,均華,2025-09-26,114/09/26,736000,531260000,747.00,761.00,707.00,708.00,-57.00,2182
tpex,6640,均華,2025-09-30,114/09/30,330000,234332000,720.00,729.00,701.00,702.00,-6.00,924
tpex,6640,均華,2025-10-01,114/10/01,422000,294787000,702.00,710.00,686.00,695.00,-7.00,1330
tpex,6640,均華,2025-10-02,114/10/02,593000,423594000,712.00,733.00,695.00,708.00,13.00,1220
tpex,6640,均華,2025-10-03,114/10/03,278000,194369000,705.00,715.00,690.00,696.00,-12.00,1021
tpex,6640,均華,2025-10-07,114/10/07,366000,258321000,707.00,724.00,695.00,698.00,2.00,813
tpex,6640,均華,2025-10-08,114/10/08,239000,162519000,688.00,695.00,666.00,682.00,-16.00,1044
tpex,6640,均華,2025-10-09,114/10/09,228000,156653000,686.00,702.00,681.00,687.00,5.00,555
tpex,6640,均華,2025-10-13,114/10/13,312000,203037000,625.00,662.00,625.00,660.00,-27.00,1167
tpex,6640,均華,2025-10-14,114/10/14,280000,187933000,672.00,692.00,649.00,652.00,-8.00,856
tpex,6640,均華,2025-10-15,114/10/15,369000,240441000,660.00,665.00,639.00,651.00,-1.00,800
tpex,6640,均華,2025-10-16,114/10/16,697000,471901000,670.00,697.00,660.00,662.00,11.00,1379
tpex,6640,均華,2025-10-17,114/10/17,288000,184939000,650.00,650.00,639.00,639.00,-23.00,1512
tpex,6640,均華,2025-10-20,114/10/20,176000,112847000,649.00,652.00,635.00,635.00,-4.00,560
tpex,6640,均華,2025-10-21,114/10/21,373000,233369000,634.00,643.00,619.00,619.00,-16.00,1706
tpex,6640,均華,2025-10-22,114/10/22,399000,242592000,614.00,617.00,605.00,611.00,-8.00,1428
tpex,6640,均華,2025-10-23,114/10/23,421000,251923000,609.00,613.00,589.00,597.00,-14.00,1234
tpex,6640,均華,2025-10-27,114/10/27,226000,136394000,612.00,619.00,595.00,603.00,6.00,559
tpex,6640,均華,2025-10-28,114/10/28,153000,91803000,608.00,616.00,594.00,599.00,-4.00,659
tpex,6640,均華,2025-10-29,114/10/29,523000,329261000,609.00,648.00,602.00,645.00,46.00,1382
tpex,6640,均華,2025-10-30,114/10/30,291000,184092000,645.00,652.00,625.00,625.00,-20.00,1318
tpex,6640,均華,2025-10-31,114/10/31,143000,90737000,625.00,641.00,625.00,633.00,8.00,379
tpex,6640,均華,2025-11-03,114/11/03,178000,115046000,634.00,653.00,634.00,642.00,9.00,530
tpex,6640,均華,2025-11-04,114/11/04,185000,116390000,649.00,653.00,616.00,620.00,-22.00,753
tpex,6640,均華,2025-11-05,114/11/05,209000,126828000,609.00,617.00,600.00,611.00,-9.00,760
tpex,6640,均華,2025-11-06,114/11/06,98000,60331000,615.00,622.00,607.00,607.00,-4.00,349
tpex,6640,均華,2025-11-07,114/11/07,240000,148544000,601.00,632.00,600.00,625.00,18.00,625
tpex,6640,均華,2025-11-10,114/11/10,179000,107731000,615.00,615.00,596.00,601.00,-24.00,609
tpex,6640,均華,2025-11-11,114/11/11,286000,178388000,603.00,638.00,599.00,628.00,27.00,740
tpex,6640,均華,2025-11-12,114/11/12,149000,91575000,640.00,640.00,606.00,607.00,-21.00,909
tpex,6640,均華,2025-11-13,114/11/13,86000,52210000,608.00,608.00,600.00,603.00,-4.00,364
tpex,6640,均華,2025-11-14,114/11/14,126000,75763000,610.00,610.00,595.00,595.00,-8.00,353
tpex,6640,均華,2025-11-17,114/11/17,119000,70515000,602.00,602.00,581.00,595.00,0.00,673
tpex,6640,均華,2025-11-18,114/11/18,146000,81951000,597.00,597.00,543.00,552.00,-43.00,935
tpex,6640,均華,2025-11-19,114/11/19,175000,93709000,552.00,558.00,520.00,533.00,-19.00,732
tpex,6640,均華,2025-11-20,114/11/20,89000,48976000,553.00,556.00,541.00,549.00,16.00,270
tpex,6640,均華,2025-11-21,114/11/21,99000,52359000,527.00,539.00,520.00,524.00,-25.00,418
tpex,6640,均華,2025-11-24,114/11/24,94000,49737000,524.00,541.00,524.00,529.00,5.00,198
tpex,6640,均華,2025-11-25,114/11/25,72000,38973000,552.00,554.00,538.00,544.00,15.00,279
tpex,6640,均華,2025-11-26,114/11/26,117000,63985000,546.00,554.00,538.00,540.00,-4.00,341
tpex,6640,均華,2025-11-27,114/11/27,87000,47137000,542.00,544.00,533.00,544.00,4.00,287
tpex,6640,均華,2025-11-28,114/11/28,155000,86987000,552.00,568.00,550.00,555.00,11.00,396
tpex,6640,均華,2025-12-01,114/12/01,191000,103960000,556.00,558.00,532.00,549.00,-6.00,399
tpex,6640,均華,2025-12-02,114/12/02,98000,54901000,554.00,565.00,549.00,549.00,0.00,239
tpex,6640,均華,2025-12-03,114/12/03,112000,62848000,557.00,567.00,550.00,562.00,13.00,285
tpex,6640,均華,2025-12-04,114/12/04,452000,267042000,579.00,603.00,565.00,584.00,22.00,956
tpex,6640,均華,2025-12-05,114/12/05,120000,69441000,583.00,588.00,574.00,577.00,-7.00,347
tpex,6640,均華,2025-12-08,114/12/08,124000,72658000,577.00,599.00,576.00,583.00,6.00,366
tpex,6640,均華,2025-12-09,114/12/09,627000,382924000,589.00,624.00,589.00,615.00,32.00,1208
tpex,6640,均華,2025-12-10,114/12/10,285000,176909000,620.00,630.00,608.00,623.00,8.00,967
tpex,6640,均華,2025-12-11,114/12/11,637000,414385000,618.00,666.00,618.00,651.00,28.00,1585
tpex,6640,均華,2025-12-12,114/12/12,359000,231795000,671.00,671.00,630.00,632.00,-19.00,1278
tpex,6640,均華,2025-12-15,114/12/15,130000,80529000,612.00,628.00,612.00,622.00,-10.00,474
tpex,6640,均華,2025-12-16,114/12/16,176000,105722000,610.00,611.00,593.00,600.00,-22.00,914
tpex,6640,均華,2025-12-17,114/12/17,102000,60953000,611.00,614.00,587.00,587.00,-13.00,425
tpex,6640,均華,2025-12-18,114/12/18,23000,13530000,585.00,590.00,577.00,584.00,-3.00,145
tpex,6640,均華,2025-12-19,114/12/19,77000,46275000,597.00,607.00,589.00,600.00,16.00,182
tpex,6640,均華,2025-12-22,114/12/22,37000,22213000,600.00,605.00,593.00,596.00,-4.00,229
tpex,6640,均華,2025-12-23,114/12/23,112000,68425000,622.00,622.00,603.00,608.00,12.00,288
tpex,6640,均華,2025-12-24,114/12/24,83000,50600000,610.00,620.00,604.00,605.00,-3.00,231
tpex,6640,均華,2025-12-26,114/12/26,50000,29903000,601.00,613.00,598.00,599.00,-6.00,208
tpex,6640,均華,2025-12-29,114/12/29,149000,90874000,601.00,620.00,599.00,607.00,8.00,379
tpex,6640,均華,2025-12-30,114/12/30,105000,62664000,600.00,603.00,590.00,603.00,-4.00,419
tpex,6640,均華,2025-12-31,114/12/31,420000,265688000,603.00,646.00,603.00,631.00,28.00,1093
tpex,6640,均華,2026-01-02,115/01/02,780000,521044000,648.00,686.00,638.00,653.00,22.00,1968
tpex,6640,均華,2026-01-05,115/01/05,1152000,813917000,672.00,718.00,670.00,718.00,65.00,3372
tpex,6640,均華,2026-01-06,115/01/06,1277000,906551000,718.00,737.00,686.00,690.00,-28.00,2454
tpex,6640,均華,2026-01-07,115/01/07,547000,374449000,694.00,709.00,671.00,675.00,-15.00,1726
tpex,6640,均華,2026-01-08,115/01/08,1407000,1021025000,681.00,742.00,681.00,742.00,67.00,3912
tpex,6640,均華,2026-01-09,115/01/09,1243000,926751000,750.00,762.00,720.00,753.00,11.00,2183
tpex,6640,均華,2026-01-12,115/01/12,1341000,1054508000,790.00,810.00,755.00,805.00,52.00,2733
tpex,6640,均華,2026-01-13,115/01/13,1491000,1230604000,806.00,867.00,801.00,815.00,10.00,2637
tpex,6640,均華,2026-01-14,115/01/14,594000,473771000,803.00,820.00,784.00,793.00,-22.00,1713
tpex,6640,均華,2026-01-15,115/01/15,537000,412795000,793.00,794.00,757.00,765.00,-28.00,1660
tpex,6640,均華,2026-01-16,115/01/16,944000,708528000,791.00,797.00,724.00,726.00,-39.00,2321
tpex,6640,均華,2026-01-19,115/01/19,1005000,703804000,719.00,726.00,689.00,695.00,-31.00,2275
tpex,6640,均華,2026-01-20,115/01/20,378000,263953000,707.00,707.00,688.00,705.00,10.00,862
tpex,6640,均華,2026-01-21,115/01/21,591000,417104000,694.00,725.00,689.00,709.00,4.00,1249
tpex,6640,均華,2026-01-22,115/01/22,702000,501430000,723.00,735.00,695.00,711.00,2.00,1330
tpex,6640,均華,2026-01-23,115/01/23,433000,308246000,714.00,731.00,698.00,719.00,8.00,881
tpex,6640,均華,2026-01-26,115/01/26,1150000,887364000,734.00,790.00,734.00,790.00,71.00,3239
tpex,6640,均華,2026-01-27,115/01/27,1212000,998650000,825.00,835.00,812.00,823.00,33.00,2841
tpex,6640,均華,2026-01-28,115/01/28,982000,824806000,823.00,860.00,816.00,850.00,27.00,1992
tpex,6640,均華,2026-01-29,115/01/29,654000,547417000,850.00,853.00,824.00,830.00,-20.00,5808
tpex,6640,均華,2026-01-30,115/01/30,487000,396295000,820.00,848.00,799.00,799.00,-31.00,2144
tpex,6640,均華,2026-02-02,115/02/02,513000,399442000,780.00,814.00,752.00,789.00,-10.00,1359
tpex,6640,均華,2026-02-03,115/02/03,491000,398116000,805.00,836.00,793.00,800.00,11.00,1061
tpex,6640,均華,2026-02-04,115/02/04,249000,196083000,795.00,797.00,783.00,786.00,-14.00,750
tpex,6640,均華,2026-02-05,115/02/05,275000,214583000,783.00,804.00,765.00,770.00,-16.00,896
tpex,6640,均華,2026-02-06,115/02/06,336000,253583000,758.00,775.00,744.00,747.00,-23.00,808
tpex,6640,均華,2026-02-09,115/02/09,346000,270408000,768.00,794.00,765.00,769.00,22.00,744
tpex,6640,均華,2026-02-10,115/02/10,383000,292286000,792.00,792.00,750.00,753.00,-16.00,1237
tpex,6640,均華,2026-02-11,115/02/11,338000,249712000,752.00,755.00,727.00,744.00,-9.00,1016
tpex,6640,均華,2026-02-23,115/02/23,203000,151136000,753.00,758.00,734.00,747.00,3.00,492
tpex,6640,均華,2026-02-24,115/02/24,253000,191898000,753.00,774.00,742.00,754.00,7.00,666
tpex,6640,均華,2026-02-25,115/02/25,727000,574347000,763.00,819.00,757.00,793.00,39.00,1464
tpex,6640,均華,2026-02-26,115/02/26,715000,583291000,788.00,831.00,788.00,806.00,13.00,1620
tpex,6640,均華,2026-03-02,115/03/02,405000,324597000,769.00,818.00,767.00,813.00,7.00,1005
tpex,6640,均華,2026-03-03,115/03/03,701000,569882000,820.00,848.00,789.00,792.00,-21.00,1632
tpex,6640,均華,2026-03-04,115/03/04,553000,415311000,793.00,796.00,725.00,741.00,-51.00,1385
tpex,6640,均華,2026-03-05,115/03/05,551000,444714000,780.00,815.00,780.00,815.00,74.00,2727
tpex,6640,均華,2026-03-06,115/03/06,1320000,1126931000,815.00,893.00,793.00,891.00,76.00,5548
tpex,6640,均華,2026-03-09,115/03/09,828000,676243000,819.00,849.00,802.00,811.00,-80.00,1920
tpex,6640,均華,2026-03-10,115/03/10,923000,815399000,850.00,892.00,846.00,892.00,81.00,2171
tpex,6640,均華,2026-03-11,115/03/11,1493000,1413949000,927.00,979.00,909.00,963.00,71.00,3279
tpex,6640,均華,2026-03-12,115/03/12,826000,789047000,959.00,974.00,928.00,962.00,-1.00,1931
tpex,6640,均華,2026-03-13,115/03/13,1094000,1074269000,950.00,1005.00,943.00,969.00,7.00,2274
tpex,6640,均華,2026-03-16,115/03/16,1151000,1191621000,1030.00,1065.00,977.00,1065.00,96.00,2488
tpex,6640,均華,2026-03-17,115/03/17,1572000,1708879000,1085.00,1145.00,1040.00,1075.00,10.00,2959
tpex,6640,均華,2026-03-18,115/03/18,992000,1117676000,1115.00,1175.00,1090.00,1110.00,35.00,2143
tpex,6640,均華,2026-03-19,115/03/19,605000,678617000,1095.00,1145.00,1095.00,1095.00,-15.00,1347
tpex,6640,均華,2026-03-20,115/03/20,1036000,1199924000,1120.00,1195.00,1100.00,1165.00,70.00,2721
tpex,6640,均華,2026-03-23,115/03/23,1168000,1341306000,1100.00,1215.00,1090.00,1120.00,-45.00,2009
tpex,6640,均華,2026-03-24,115/03/24,1036000,1124924000,1145.00,1165.00,1040.00,1075.00,-45.00,2075
tpex,6640,均華,2026-03-25,115/03/25,465000,540464000,1140.00,1180.00,1120.00,1180.00,105.00,994
tpex,6640,均華,2026-03-26,115/03/26,825000,1059290000,1250.00,1295.00,1220.00,1295.00,115.00,1373
tpex,6640,均華,2026-03-27,115/03/27,1724000,2307159000,1270.00,1420.00,1245.00,1420.00,125.00,3429
tpex,6640,均華,2026-03-30,115/03/30,1099000,1529759000,1395.00,1440.00,1340.00,1380.00,-40.00,2294
tpex,6640,均華,2026-03-31,115/03/31,1405000,1927988000,1380.00,1435.00,1305.00,1340.00,-40.00,2355
tpex,6640,均華,2026-04-01,115/04/01,1049000,1485734000,1420.00,1465.00,1375.00,1390.00,50.00,2219
tpex,6640,均華,2026-04-02,115/04/02,653000,909272000,1400.00,1435.00,1360.00,1375.00,-15.00,1446
tpex,6640,均華,2026-04-07,115/04/07,474000,640634000,1395.00,1405.00,1315.00,1330.00,-45.00,1606
tpex,6640,均華,2026-04-08,115/04/08,1026000,1470899000,1375.00,1460.00,1375.00,1460.00,130.00,2994
tpex,6640,均華,2026-04-09,115/04/09,963000,1460343000,1500.00,1570.00,1455.00,1525.00,65.00,2209
tpex,6640,均華,2026-04-10,115/04/10,905000,1430708000,1625.00,1625.00,1520.00,1600.00,75.00,1816
tpex,6640,均華,2026-04-13,115/04/13,819000,1421920000,1625.00,1760.00,1620.00,1760.00,160.00,1897
tpex,6640,均華,2026-04-14,115/04/14,1471000,2647474000,1790.00,1860.00,1750.00,1755.00,-5.00,2835
tpex,6640,均華,2026-04-15,115/04/15,605000,1043415000,1755.00,1765.00,1680.00,1730.00,-25.00,2112
tpex,6640,均華,2026-04-16,115/04/16,1168000,1909538000,1740.00,1750.00,1585.00,1625.00,-105.00,4021
tpex,6640,均華,2026-04-17,115/04/17,1102000,1755243000,1605.00,1645.00,1550.00,1620.00,-5.00,3961
tpex,6640,均華,2026-04-20,115/04/20,1278000,2061094000,1630.00,1675.00,1570.00,1575.00,-45.00,4877
tpex,6640,均華,2026-04-21,115/04/21,1416000,2161897000,1590.00,1660.00,1440.00,1525.00,-50.00,5336
tpex,6640,均華,2026-04-22,115/04/22,691000,1064564000,1505.00,1575.00,1505.00,1535.00,10.00,2787
tpex,6640,均華,2026-04-23,115/04/23,1018000,1510327000,1555.00,1570.00,1405.00,1470.00,-65.00,4008
tpex,6640,均華,2026-04-24,115/04/24,1471000,2290942000,1535.00,1610.00,1480.00,1505.00,35.00,6262
tpex,6640,均華,2026-04-27,115/04/27,868000,1207345000,1525.00,1535.00,1355.00,1355.00,-150.00,5760
tpex,6640,均華,2026-04-28,115/04/28,620000,852302000,1355.00,1435.00,1300.00,1415.00,60.00,2576
tpex,6640,均華,2026-04-29,115/04/29,449000,646398000,1410.00,1485.00,1365.00,1480.00,65.00,1961
tpex,6640,均華,2026-04-30,115/04/30,571000,849139000,1495.00,1530.00,1460.00,1460.00,-20.00,2469
tpex,6640,均華,2026-05-04,115/05/04,351000,523772000,1500.00,1535.00,1465.00,1485.00,25.00,1919
tpex,6640,均華,2026-05-05,115/05/05,338000,495965000,1490.00,1495.00,1420.00,1495.00,10.00,1816
tpex,6640,均華,2026-05-06,115/05/06,716000,1055443000,1525.00,1565.00,1405.00,1425.00,-70.00,3266
tpex,6640,均華,2026-05-07,115/05/07,279000,391448000,1430.00,1450.00,1385.00,1390.00,-35.00,2560
tpex,6640,均華,2026-05-08,115/05/08,225000,312497000,1415.00,1435.00,1335.00,1395.00,5.00,1466
tpex,6640,均華,2026-05-11,115/05/11,323000,460865000,1420.00,1465.00,1390.00,1405.00,10.00,1593
tpex,6640,均華,2026-05-12,115/05/12,428000,622011000,1430.00,1480.00,1405.00,1475.00,70.00,1758
tpex,6640,均華,2026-05-13,115/05/13,604000,855295000,1480.00,1485.00,1345.00,1425.00,-50.00,3036
tpex,6640,均華,2026-05-14,115/05/14,505000,732762000,1450.00,1500.00,1395.00,1460.00,35.00,2233
tpex,6640,均華,2026-05-15,115/05/15,878000,1258482000,1495.00,1530.00,1350.00,1370.00,-90.00,3697
tpex,6640,均華,2026-05-18,115/05/18,475000,622604000,1335.00,1345.00,1285.00,1305.00,-65.00,3203
tpex,6640,均華,2026-05-19,115/05/19,282000,363035000,1315.00,1325.00,1270.00,1290.00,-15.00,1573
tpex,6640,均華,2026-05-20,115/05/20,310000,399208000,1325.00,1345.00,1245.00,1250.00,-40.00,1691
tpex,6640,均華,2026-05-21,115/05/21,321000,435010000,1290.00,1375.00,1290.00,1375.00,125.00,2086
tpex,6640,均華,2026-05-22,115/05/22,452000,628429000,1415.00,1430.00,1355.00,1360.00,-15.00,2451
tpex,6640,均華,2026-05-25,115/05/25,559000,813522000,1425.00,1495.00,1410.00,1470.00,110.00,2532
tpex,6640,均華,2026-05-26,115/05/26,384000,562164000,1500.00,1510.00,1430.00,1460.00,-10.00,1697
tpex,6640,均華,2026-05-27,115/05/27,328000,472858000,1505.00,1505.00,1415.00,1425.00,-35.00,1714
tpex,6640,均華,2026-05-28,115/05/28,410000,569739000,1440.00,1475.00,1330.00,1340.00,-85.00,2601
tpex,6640,均華,2026-05-29,115/05/29,520000,717549000,1405.00,1425.00,1355.00,1365.00,25.00,1363
tpex,6640,均華,2026-06-01,115/06/01,595000,776224000,1370.00,1370.00,1285.00,1315.00,-50.00,4100
tpex,6640,均華,2026-06-02,115/06/02,272000,348205000,1315.00,1315.00,1265.00,1285.00,-30.00,239
tpex,6640,均華,2026-06-05,115/06/05,341000,407215000,1230.00,1230.00,1170.00,1190.00,-10.00,322
tpex,6640,均華,2026-06-08,115/06/08,298000,328540000,1075.00,1155.00,1075.00,1150.00,-40.00,285
tpex,6640,均華,2026-06-09,115/06/09,486000,533010000,1115.00,1125.00,1075.00,1075.00,-75.00,441
tpex,6640,均華,2026-06-10,115/06/10,263000,279640000,1055.00,1095.00,1035.00,1035.00,-40.00,252
