market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1584,精剛,2025-06-27,114/06/27,1182000,28902000,24.25,24.90,24.05,24.80,0.65,703
tpex,1584,精剛,2025-06-30,114/06/30,1481000,36272000,24.75,25.00,23.85,24.95,0.15,755
tpex,1584,精剛,2025-07-01,114/07/01,2560000,62639000,24.90,24.90,24.25,24.70,-0.25,829
tpex,1584,精剛,2025-07-02,114/07/02,1227000,30058000,24.70,24.80,24.20,24.45,-0.25,609
tpex,1584,精剛,2025-07-03,114/07/03,1657000,40112000,24.60,24.60,24.00,24.30,-0.15,827
tpex,1584,精剛,2025-07-04,114/07/04,918000,22022000,24.35,24.50,23.75,23.75,-0.55,694
tpex,1584,精剛,2025-07-07,114/07/07,453000,10742000,23.70,23.85,23.55,23.75,0.00,354
tpex,1584,精剛,2025-07-08,114/07/08,779000,18218000,23.65,23.70,23.25,23.50,-0.25,479
tpex,1584,精剛,2025-07-09,114/07/09,385000,9021000,23.45,23.60,23.35,23.35,-0.15,254
tpex,1584,精剛,2025-07-10,114/07/10,739000,17201000,23.40,23.60,23.10,23.15,-0.20,543
tpex,1584,精剛,2025-07-11,114/07/11,974000,22310000,23.10,23.15,22.65,22.90,-0.25,663
tpex,1584,精剛,2025-07-14,114/07/14,877000,19995000,22.90,23.10,22.05,23.05,0.15,567
tpex,1584,精剛,2025-07-15,114/07/15,730000,17065000,23.20,23.75,23.20,23.20,0.15,497
tpex,1584,精剛,2025-07-16,114/07/16,437000,10125000,23.20,23.35,23.05,23.05,-0.15,328
tpex,1584,精剛,2025-07-17,114/07/17,415000,9648000,23.30,23.40,23.10,23.20,0.15,297
tpex,1584,精剛,2025-07-18,114/07/18,489000,11396000,23.35,23.45,23.15,23.15,-0.05,355
tpex,1584,精剛,2025-07-21,114/07/21,649000,15261000,23.15,23.70,23.15,23.50,0.35,432
tpex,1584,精剛,2025-07-22,114/07/22,788000,18233000,23.50,23.55,22.75,22.75,-0.75,596
tpex,1584,精剛,2025-07-23,114/07/23,685000,15882000,22.75,23.45,22.75,23.40,0.65,383
tpex,1584,精剛,2025-07-24,114/07/24,1152000,27227000,23.55,23.95,23.30,23.60,0.20,809
tpex,1584,精剛,2025-07-25,114/07/25,2867000,69623000,23.60,24.65,23.60,24.10,0.50,1746
tpex,1584,精剛,2025-07-28,114/07/28,975000,23361000,24.30,24.30,23.80,24.10,0.00,600
tpex,1584,精剛,2025-07-29,114/07/29,1219000,29463000,24.05,24.55,23.80,23.80,-0.30,773
tpex,1584,精剛,2025-07-30,114/07/30,1346000,32663000,23.80,24.50,23.80,24.20,0.40,827
tpex,1584,精剛,2025-07-31,114/07/31,1074000,25606000,24.40,24.40,23.65,23.65,-0.55,869
tpex,1584,精剛,2025-08-01,114/08/01,1170000,27071000,23.20,23.40,22.75,23.20,-0.45,696
tpex,1584,精剛,2025-08-04,114/08/04,1568000,37064000,23.05,24.10,22.75,23.80,0.60,986
tpex,1584,精剛,2025-08-05,114/08/05,1885000,45878000,24.15,24.60,23.90,24.20,0.40,1066
tpex,1584,精剛,2025-08-06,114/08/06,975000,23712000,24.15,24.50,24.15,24.20,0.00,651
tpex,1584,精剛,2025-08-07,114/08/07,925000,22226000,24.60,24.60,23.85,23.85,-0.35,547
tpex,1584,精剛,2025-08-08,114/08/08,626000,15004000,23.85,24.20,23.70,23.95,0.10,394
tpex,1584,精剛,2025-08-11,114/08/11,849000,20116000,24.00,24.00,23.55,23.70,-0.25,479
tpex,1584,精剛,2025-08-12,114/08/12,892000,21332000,23.85,24.20,23.60,23.70,0.00,484
tpex,1584,精剛,2025-08-13,114/08/13,922000,22086000,23.75,24.25,23.70,23.75,0.05,530
tpex,1584,精剛,2025-08-14,114/08/14,772000,18514000,23.90,24.15,23.85,23.85,0.10,498
tpex,1584,精剛,2025-08-15,114/08/15,680000,16191000,23.85,24.00,23.60,23.80,-0.05,467
tpex,1584,精剛,2025-08-18,114/08/18,1079000,26021000,23.80,24.25,23.80,24.00,0.20,723
tpex,1584,精剛,2025-08-19,114/08/19,8774000,224928000,24.20,26.40,24.10,26.40,2.40,5629
tpex,1584,精剛,2025-08-20,114/08/20,12429000,327132000,26.40,27.30,25.60,25.90,-0.50,6914
tpex,1584,精剛,2025-08-21,114/08/21,3923000,100689000,25.80,26.30,25.20,25.35,-0.55,2482
tpex,1584,精剛,2025-08-22,114/08/22,5402000,140790000,25.65,26.80,25.45,25.50,0.15,3476
tpex,1584,精剛,2025-08-25,114/08/25,2819000,71453000,25.80,25.85,25.05,25.05,-0.45,1879
tpex,1584,精剛,2025-08-26,114/08/26,1764000,44489000,25.25,25.55,24.95,25.05,0.00,964
tpex,1584,精剛,2025-08-27,114/08/27,2360000,60333000,25.25,25.85,25.20,25.45,0.40,1292
tpex,1584,精剛,2025-08-28,114/08/28,16089000,443701000,25.60,27.95,25.60,27.95,2.50,8940
tpex,1584,精剛,2025-08-29,114/08/29,9973000,271000000,28.25,28.35,26.50,26.50,-1.45,5521
tpex,1584,精剛,2025-09-01,114/09/01,5003000,129944000,26.80,27.05,25.25,25.25,-1.25,2659
tpex,1584,精剛,2025-09-02,114/09/02,2161000,54598000,25.40,25.70,24.85,25.25,0.00,1352
tpex,1584,精剛,2025-09-03,114/09/03,4356000,113623000,25.40,26.55,25.35,26.30,1.05,2663
tpex,1584,精剛,2025-09-04,114/09/04,12252000,338513000,26.70,28.85,26.65,26.65,0.35,7009
tpex,1584,精剛,2025-09-05,114/09/05,2359000,62280000,26.95,27.00,26.15,26.30,-0.35,1787
tpex,1584,精剛,2025-09-08,114/09/08,1698000,44380000,26.40,26.55,25.85,26.00,-0.30,1033
tpex,1584,精剛,2025-09-09,114/09/09,1425000,36757000,26.25,26.25,25.55,25.70,-0.30,990
tpex,1584,精剛,2025-09-10,114/09/10,4341000,114927000,25.50,27.25,25.35,26.40,0.70,2690
tpex,1584,精剛,2025-09-11,114/09/11,2350000,60209000,26.45,26.45,25.30,25.30,-1.10,1593
tpex,1584,精剛,2025-09-12,114/09/12,1133000,28700000,25.55,25.55,25.15,25.15,-0.15,808
tpex,1584,精剛,2025-09-15,114/09/15,1156000,28895000,25.00,25.70,24.85,24.85,-0.30,838
tpex,1584,精剛,2025-09-16,114/09/16,738000,18477000,25.30,25.30,24.85,25.15,0.30,523
tpex,1584,精剛,2025-09-17,114/09/17,781000,19600000,25.10,25.30,25.00,25.10,-0.05,554
tpex,1584,精剛,2025-09-18,114/09/18,1073000,26973000,25.30,25.60,24.95,25.10,0.00,683
tpex,1584,精剛,2025-09-19,114/09/19,743000,18638000,25.10,25.25,24.95,25.05,-0.05,468
tpex,1584,精剛,2025-09-22,114/09/22,1120000,28409000,25.20,25.65,25.10,25.15,0.10,725
tpex,1584,精剛,2025-09-23,114/09/23,1052000,26423000,25.25,25.35,25.00,25.05,-0.10,637
tpex,1584,精剛,2025-09-24,114/09/24,1522000,37896000,25.05,25.20,24.65,24.80,-0.25,793
tpex,1584,精剛,2025-09-25,114/09/25,1125000,28237000,25.00,25.45,24.80,25.20,0.40,659
tpex,1584,精剛,2025-09-26,114/09/26,1441000,35815000,25.15,25.30,24.55,25.25,0.05,813
tpex,1584,精剛,2025-09-30,114/09/30,2227000,57379000,25.15,26.40,25.10,26.40,1.15,1104
tpex,1584,精剛,2025-10-01,114/10/01,1222000,31414000,26.10,26.15,25.45,25.50,-0.90,840
tpex,1584,精剛,2025-10-02,114/10/02,761000,19200000,25.50,25.50,25.05,25.10,-0.40,600
tpex,1584,精剛,2025-10-03,114/10/03,475000,11923000,25.10,25.25,24.95,25.00,-0.10,384
tpex,1584,精剛,2025-10-07,114/10/07,690000,17174000,25.05,25.05,24.75,24.85,-0.15,559
tpex,1584,精剛,2025-10-08,114/10/08,661000,16462000,24.85,25.05,24.80,24.85,0.00,377
tpex,1584,精剛,2025-10-09,114/10/09,1496000,36661000,24.95,24.95,24.30,24.30,-0.55,978
tpex,1584,精剛,2025-10-13,114/10/13,977000,23619000,23.80,24.75,23.45,24.30,0.00,637
tpex,1584,精剛,2025-10-14,114/10/14,802000,19482000,24.75,24.75,23.90,23.90,-0.40,590
tpex,1584,精剛,2025-10-15,114/10/15,568000,13576000,24.20,24.30,23.80,23.80,-0.10,431
tpex,1584,精剛,2025-10-16,114/10/16,833000,19878000,23.95,24.15,23.70,23.85,0.05,502
tpex,1584,精剛,2025-10-17,114/10/17,560000,13305000,23.85,24.05,23.60,23.65,-0.20,410
tpex,1584,精剛,2025-10-20,114/10/20,903000,21126000,23.65,23.70,23.25,23.30,-0.35,645
tpex,1584,精剛,2025-10-21,114/10/21,778000,18348000,23.35,23.75,23.35,23.45,0.15,474
tpex,1584,精剛,2025-10-22,114/10/22,500000,11750000,23.65,23.70,23.40,23.45,0.00,403
tpex,1584,精剛,2025-10-23,114/10/23,646000,15063000,23.45,23.45,23.25,23.25,-0.20,439
tpex,1584,精剛,2025-10-27,114/10/27,530000,12299000,23.35,23.40,23.05,23.25,0.00,399
tpex,1584,精剛,2025-10-28,114/10/28,1020000,23408000,23.30,23.30,22.75,22.90,-0.35,581
tpex,1584,精剛,2025-10-29,114/10/29,750000,17146000,23.05,23.20,22.75,22.85,-0.05,440
tpex,1584,精剛,2025-10-30,114/10/30,1481000,34637000,23.45,23.65,23.25,23.40,0.55,796
tpex,1584,精剛,2025-10-31,114/10/31,428000,10003000,23.45,23.50,23.25,23.40,0.00,318
tpex,1584,精剛,2025-11-03,114/11/03,792000,18779000,23.55,23.85,23.40,23.85,0.45,595
tpex,1584,精剛,2025-11-04,114/11/04,902000,21480000,24.00,24.00,23.55,23.85,0.00,582
tpex,1584,精剛,2025-11-05,114/11/05,1463000,35375000,23.90,24.50,23.60,24.30,0.45,862
tpex,1584,精剛,2025-11-06,114/11/06,535000,12921000,24.45,24.45,24.00,24.15,-0.15,487
tpex,1584,精剛,2025-11-07,114/11/07,439000,10468000,24.15,24.15,23.75,23.75,-0.40,366
tpex,1584,精剛,2025-11-10,114/11/10,1164000,26908000,23.75,23.75,22.90,22.95,-0.80,767
tpex,1584,精剛,2025-11-11,114/11/11,542000,12413000,23.10,23.10,22.75,22.75,-0.20,442
tpex,1584,精剛,2025-11-12,114/11/12,1406000,31924000,22.80,22.90,22.50,22.50,-0.25,743
tpex,1584,精剛,2025-11-13,114/11/13,1245000,27778000,22.55,22.65,22.15,22.25,-0.25,767
tpex,1584,精剛,2025-11-14,114/11/14,1660000,36459000,22.35,22.35,21.75,21.80,-0.45,992
tpex,1584,精剛,2025-11-17,114/11/17,1606000,34431000,21.80,21.85,21.20,21.70,-0.10,815
tpex,1584,精剛,2025-11-18,114/11/18,842000,17957000,21.70,21.70,21.10,21.50,-0.20,515
tpex,1584,精剛,2025-11-19,114/11/19,609000,12966000,21.50,21.60,21.15,21.40,-0.10,407
tpex,1584,精剛,2025-11-20,114/11/20,838000,17820000,21.65,21.65,21.15,21.25,-0.15,487
tpex,1584,精剛,2025-11-21,114/11/21,962000,20080000,21.20,21.30,20.70,20.85,-0.40,621
tpex,1584,精剛,2025-11-24,114/11/24,677000,14173000,20.90,21.20,20.75,20.90,0.05,427
tpex,1584,精剛,2025-11-25,114/11/25,260000,5495000,21.20,21.30,21.05,21.20,0.30,208
tpex,1584,精剛,2025-11-26,114/11/26,1874000,41377000,21.50,22.35,21.50,22.05,0.85,1231
tpex,1584,精剛,2025-11-27,114/11/27,726000,15931000,22.45,22.45,21.70,21.75,-0.30,650
tpex,1584,精剛,2025-11-28,114/11/28,278000,6017000,21.70,21.70,21.60,21.60,-0.15,224
tpex,1584,精剛,2025-12-01,114/12/01,265000,5723000,21.60,21.70,21.50,21.60,0.00,211
tpex,1584,精剛,2025-12-02,114/12/02,246000,5306000,21.65,21.75,21.55,21.60,0.00,213
tpex,1584,精剛,2025-12-03,114/12/03,239000,5168000,21.90,21.90,21.55,21.60,0.00,187
tpex,1584,精剛,2025-12-04,114/12/04,377000,8228000,21.75,21.95,21.70,21.90,0.30,285
tpex,1584,精剛,2025-12-05,114/12/05,232000,5043000,21.85,21.90,21.60,21.65,-0.25,254
tpex,1584,精剛,2025-12-08,114/12/08,945000,20502000,21.65,22.00,21.35,22.00,0.35,403
tpex,1584,精剛,2025-12-09,114/12/09,273000,5974000,22.00,22.05,21.75,21.90,-0.10,199
tpex,1584,精剛,2025-12-10,114/12/10,471000,10282000,21.90,22.05,21.70,21.70,-0.20,253
tpex,1584,精剛,2025-12-11,114/12/11,364000,7853000,21.80,21.80,21.40,21.60,-0.10,279
tpex,1584,精剛,2025-12-12,114/12/12,251000,5435000,21.65,21.75,21.55,21.65,0.05,192
tpex,1584,精剛,2025-12-15,114/12/15,571000,12505000,21.45,22.15,21.35,21.80,0.15,408
tpex,1584,精剛,2025-12-16,114/12/16,330000,7160000,22.00,22.00,21.50,21.70,-0.10,302
tpex,1584,精剛,2025-12-17,114/12/17,354000,7765000,21.90,22.05,21.70,21.70,0.00,274
tpex,1584,精剛,2025-12-18,114/12/18,421000,9224000,21.70,22.05,21.55,21.80,0.10,344
tpex,1584,精剛,2025-12-19,114/12/19,687000,15145000,22.00,22.20,21.90,22.20,0.40,422
tpex,1584,精剛,2025-12-22,114/12/22,654000,14644000,22.25,22.55,22.15,22.55,0.35,578
tpex,1584,精剛,2025-12-23,114/12/23,522000,11748000,22.60,22.75,22.35,22.35,-0.20,416
tpex,1584,精剛,2025-12-24,114/12/24,343000,7691000,22.35,22.60,22.25,22.35,0.00,247
tpex,1584,精剛,2025-12-26,114/12/26,423000,9508000,22.35,22.65,22.25,22.65,0.30,332
tpex,1584,精剛,2025-12-29,114/12/29,1428000,32936000,22.65,23.35,22.65,23.35,0.70,845
tpex,1584,精剛,2025-12-30,114/12/30,1504000,35234000,23.35,23.70,23.15,23.25,-0.10,958
tpex,1584,精剛,2025-12-31,114/12/31,536000,12430000,23.25,23.35,22.95,23.20,-0.05,351
tpex,1584,精剛,2026-01-02,115/01/02,500000,11483000,23.20,23.25,22.75,22.75,-0.45,387
tpex,1584,精剛,2026-01-05,115/01/05,586000,13159000,23.15,23.15,22.25,22.35,-0.40,439
tpex,1584,精剛,2026-01-06,115/01/06,500000,11179000,22.50,22.65,22.25,22.30,-0.05,327
tpex,1584,精剛,2026-01-07,115/01/07,1081000,24762000,22.50,23.20,22.40,23.10,0.80,740
tpex,1584,精剛,2026-01-08,115/01/08,1003000,23177000,23.45,23.45,22.80,22.80,-0.30,788
tpex,1584,精剛,2026-01-09,115/01/09,1713000,40236000,23.20,24.15,23.05,23.10,0.30,1040
tpex,1584,精剛,2026-01-12,115/01/12,1434000,33900000,23.20,24.00,23.00,23.65,0.55,981
tpex,1584,精剛,2026-01-13,115/01/13,1085000,25414000,23.95,23.95,23.05,23.40,-0.25,793
tpex,1584,精剛,2026-01-14,115/01/14,559000,13055000,23.40,23.50,23.10,23.40,0.00,419
tpex,1584,精剛,2026-01-15,115/01/15,1027000,24323000,23.50,23.90,23.45,23.80,0.40,610
tpex,1584,精剛,2026-01-16,115/01/16,1184000,28119000,24.00,24.25,23.40,24.00,0.20,691
tpex,1584,精剛,2026-01-19,115/01/19,1596000,38527000,23.85,24.40,23.80,24.15,0.15,793
tpex,1584,精剛,2026-01-20,115/01/20,1276000,31211000,24.20,25.00,24.15,24.15,0.00,819
tpex,1584,精剛,2026-01-21,115/01/21,1101000,26642000,24.15,24.45,24.00,24.20,0.05,633
tpex,1584,精剛,2026-01-22,115/01/22,1110000,26969000,24.25,24.45,24.10,24.35,0.15,691
tpex,1584,精剛,2026-01-23,115/01/23,768000,18605000,24.60,24.60,24.05,24.15,-0.20,506
tpex,1584,精剛,2026-01-26,115/01/26,942000,22976000,24.15,24.60,24.05,24.55,0.40,683
tpex,1584,精剛,2026-01-27,115/01/27,1205000,29062000,24.55,24.65,23.85,23.85,-0.70,794
tpex,1584,精剛,2026-01-28,115/01/28,667000,15932000,24.15,24.15,23.75,23.85,0.00,376
tpex,1584,精剛,2026-01-29,115/01/29,6758000,169172000,23.85,25.50,23.85,24.90,1.05,3724
tpex,1584,精剛,2026-01-30,115/01/30,3385000,83854000,24.80,25.05,24.30,24.80,-0.10,1970
tpex,1584,精剛,2026-02-02,115/02/02,4118000,104695000,24.40,25.80,24.20,25.55,0.75,2417
tpex,1584,精剛,2026-02-03,115/02/03,4674000,116921000,25.55,25.55,24.55,24.65,-0.90,2816
tpex,1584,精剛,2026-02-04,115/02/04,1838000,46044000,24.90,25.40,24.50,25.35,0.70,1097
tpex,1584,精剛,2026-02-05,115/02/05,1511000,37448000,25.25,25.25,24.55,24.60,-0.75,1050
tpex,1584,精剛,2026-02-06,115/02/06,1963000,46287000,24.55,24.55,23.25,23.30,-1.30,1296
tpex,1584,精剛,2026-02-09,115/02/09,861000,20473000,23.90,23.95,23.60,23.90,0.60,572
tpex,1584,精剛,2026-02-10,115/02/10,588000,13885000,23.90,23.90,23.45,23.55,-0.35,555
tpex,1584,精剛,2026-02-11,115/02/11,683000,16144000,23.55,24.05,23.35,23.60,0.05,531
tpex,1584,精剛,2026-02-23,115/02/23,1524000,37218000,23.70,24.70,23.70,24.65,1.05,976
tpex,1584,精剛,2026-02-24,115/02/24,963000,23461000,24.60,24.75,24.15,24.50,-0.15,760
tpex,1584,精剛,2026-02-25,115/02/25,1253000,29993000,24.40,24.40,23.80,23.85,-0.65,861
tpex,1584,精剛,2026-02-26,115/02/26,1356000,32321000,23.90,24.10,23.65,23.65,-0.20,828
tpex,1584,精剛,2026-03-02,115/03/02,1552000,36851000,24.10,24.75,23.35,23.35,-0.30,1204
tpex,1584,精剛,2026-03-03,115/03/03,778000,18041000,23.30,23.50,22.90,23.35,0.00,717
tpex,1584,精剛,2026-03-04,115/03/04,1450000,33285000,23.05,23.80,22.20,22.80,-0.55,1116
tpex,1584,精剛,2026-03-05,115/03/05,1623000,38250000,23.10,23.85,23.05,23.75,0.95,1060
tpex,1584,精剛,2026-03-06,115/03/06,755000,17705000,23.65,23.70,23.25,23.70,-0.05,927
tpex,1584,精剛,2026-03-09,115/03/09,1192000,26422000,22.80,22.80,22.00,22.20,-1.50,1347
tpex,1584,精剛,2026-03-10,115/03/10,685000,15272000,22.50,22.70,22.00,22.05,-0.15,797
tpex,1584,精剛,2026-03-11,115/03/11,641000,14441000,22.20,22.70,22.20,22.50,0.45,572
tpex,1584,精剛,2026-03-12,115/03/12,1446000,33859000,22.55,23.75,22.45,23.70,1.20,1313
tpex,1584,精剛,2026-03-13,115/03/13,1002000,22887000,23.60,23.60,22.60,22.65,-1.05,1059
tpex,1584,精剛,2026-03-16,115/03/16,382000,8606000,22.70,22.75,22.40,22.55,-0.10,634
tpex,1584,精剛,2026-03-17,115/03/17,604000,13799000,22.55,23.15,22.50,22.80,0.25,721
tpex,1584,精剛,2026-03-18,115/03/18,795000,18357000,23.25,23.30,22.90,23.15,0.35,781
tpex,1584,精剛,2026-03-19,115/03/19,639000,14460000,23.10,23.10,22.45,22.50,-0.65,952
tpex,1584,精剛,2026-03-20,115/03/20,536000,12239000,22.60,23.05,22.50,22.70,0.20,577
tpex,1584,精剛,2026-03-23,115/03/23,532000,11927000,22.35,22.70,22.05,22.20,-0.50,902
tpex,1584,精剛,2026-03-24,115/03/24,840000,18417000,22.35,22.45,21.60,21.85,-0.35,1351
tpex,1584,精剛,2026-03-25,115/03/25,669000,14670000,22.00,22.10,21.80,21.90,0.05,1119
tpex,1584,精剛,2026-03-26,115/03/26,410000,8991000,21.90,22.15,21.80,21.80,-0.10,610
tpex,1584,精剛,2026-03-27,115/03/27,355000,7674000,21.80,21.85,21.55,21.65,-0.15,377
tpex,1584,精剛,2026-03-30,115/03/30,645000,14277000,21.65,22.55,21.65,21.90,0.25,535
tpex,1584,精剛,2026-03-31,115/03/31,562000,12349000,22.20,22.35,21.70,21.75,-0.15,405
tpex,1584,精剛,2026-04-01,115/04/01,524000,11519000,22.20,22.20,21.85,22.00,0.25,285
tpex,1584,精剛,2026-04-02,115/04/02,359000,7837000,22.00,22.20,21.70,21.75,-0.25,292
tpex,1584,精剛,2026-04-07,115/04/07,390000,8469000,21.95,22.05,21.60,21.65,-0.10,309
tpex,1584,精剛,2026-04-08,115/04/08,1323000,29144000,21.85,22.40,21.75,22.25,0.60,482
tpex,1584,精剛,2026-04-09,115/04/09,801000,17479000,22.25,22.30,21.65,21.95,-0.30,436
tpex,1584,精剛,2026-04-10,115/04/10,1466000,31316000,21.70,21.70,21.15,21.25,-0.70,845
tpex,1584,精剛,2026-04-13,115/04/13,504000,10619000,21.00,21.15,20.95,21.15,-0.10,430
tpex,1584,精剛,2026-04-14,115/04/14,902000,18990000,21.30,21.30,20.95,20.95,-0.20,556
tpex,1584,精剛,2026-04-15,115/04/15,805000,16875000,21.00,21.10,20.90,20.90,-0.05,481
tpex,1584,精剛,2026-04-16,115/04/16,1145000,24116000,20.95,21.40,20.70,21.10,0.20,633
tpex,1584,精剛,2026-04-17,115/04/17,536000,11364000,21.15,21.35,21.10,21.15,0.05,340
tpex,1584,精剛,2026-04-20,115/04/20,1730000,37633000,21.15,22.40,21.15,21.80,0.65,953
tpex,1584,精剛,2026-04-21,115/04/21,591000,12848000,21.80,22.05,21.60,21.65,-0.15,417
tpex,1584,精剛,2026-04-22,115/04/22,736000,15821000,21.75,21.95,21.20,21.25,-0.40,542
tpex,1584,精剛,2026-04-23,115/04/23,1563000,32066000,21.30,21.55,20.00,20.40,-0.85,1142
tpex,1584,精剛,2026-04-24,115/04/24,1232000,24498000,20.40,20.40,19.60,19.95,-0.45,897
tpex,1584,精剛,2026-04-27,115/04/27,969000,18910000,19.70,19.90,19.35,19.45,-0.50,640
tpex,1584,精剛,2026-04-28,115/04/28,324000,6374000,19.45,19.75,19.45,19.75,0.30,246
tpex,1584,精剛,2026-04-29,115/04/29,403000,7984000,19.85,19.95,19.60,19.90,0.15,300
tpex,1584,精剛,2026-04-30,115/04/30,442000,8738000,20.05,20.10,19.60,19.60,-0.30,330
tpex,1584,精剛,2026-05-04,115/05/04,727000,14424000,19.80,20.00,19.50,20.00,0.40,407
tpex,1584,精剛,2026-05-05,115/05/05,531000,10665000,20.10,20.25,19.85,20.05,0.05,375
tpex,1584,精剛,2026-05-06,115/05/06,739000,14649000,20.20,20.20,19.60,20.00,-0.05,518
tpex,1584,精剛,2026-05-07,115/05/07,886000,17826000,20.00,20.45,19.85,20.35,0.35,500
tpex,1584,精剛,2026-05-08,115/05/08,726000,14757000,20.50,20.70,20.05,20.10,-0.25,414
tpex,1584,精剛,2026-05-11,115/05/11,1886000,39085000,20.10,21.50,20.10,20.40,0.30,1110
tpex,1584,精剛,2026-05-12,115/05/12,989000,19799000,20.40,20.60,19.80,20.00,-0.40,646
tpex,1584,精剛,2026-05-13,115/05/13,766000,15221000,20.00,20.20,19.75,20.00,0.00,391
tpex,1584,精剛,2026-05-14,115/05/14,863000,17004000,19.95,20.00,19.55,19.75,-0.25,582
tpex,1584,精剛,2026-05-15,115/05/15,780000,15352000,19.75,19.95,19.45,19.75,0.00,369
tpex,1584,精剛,2026-05-18,115/05/18,381000,7415000,19.65,19.75,19.20,19.75,0.00,315
tpex,1584,精剛,2026-05-19,115/05/19,740000,14505000,19.85,19.95,19.35,19.70,-0.05,466
tpex,1584,精剛,2026-05-20,115/05/20,600000,11726000,19.60,19.70,19.45,19.65,-0.05,297
tpex,1584,精剛,2026-05-21,115/05/21,543000,10660000,19.70,19.70,19.50,19.65,0.00,347
tpex,1584,精剛,2026-05-22,115/05/22,766000,14966000,19.65,19.75,19.40,19.65,0.00,511
tpex,1584,精剛,2026-05-25,115/05/25,1728000,34745000,19.75,20.45,19.70,20.20,0.55,901
tpex,1584,精剛,2026-05-26,115/05/26,808000,16109000,20.35,20.35,19.75,19.75,-0.45,587
tpex,1584,精剛,2026-05-27,115/05/27,1567000,30516000,19.75,19.85,19.25,19.45,-0.30,863
tpex,1584,精剛,2026-05-28,115/05/28,1138000,22438000,19.50,19.85,19.50,19.80,0.35,512
tpex,1584,精剛,2026-05-29,115/05/29,663000,13171000,19.80,20.20,19.70,19.80,0.00,442
tpex,1584,精剛,2026-06-01,115/06/01,1333000,26510000,19.80,20.10,19.50,19.85,0.05,657
tpex,1584,精剛,2026-06-02,115/06/02,765000,15143150,19.85,19.95,19.65,19.85,0.00,356
tpex,1584,精剛,2026-06-05,115/06/05,721000,14492550,20.20,20.30,20.00,20.00,-0.35,327
tpex,1584,精剛,2026-06-08,115/06/08,1221000,23645600,19.35,19.75,18.95,19.70,-0.30,521
tpex,1584,精剛,2026-06-09,115/06/09,720000,14174950,19.75,19.85,19.50,19.60,-0.10,328
tpex,1584,精剛,2026-06-10,115/06/10,984000,19361600,20.05,20.05,19.35,19.55,-0.05,413
tpex,1584,精剛,2026-06-11,115/06/11,958000,18490300,19.55,19.55,19.10,19.50,-0.05,401
