market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3095,及成,2025-07-18,114/07/18,5000,152000,30.50,30.50,30.30,30.30,0.15,13
tpex,3095,及成,2025-07-21,114/07/21,6000,198000,30.45,32.30,30.45,30.50,0.20,19
tpex,3095,及成,2025-07-22,114/07/22,11000,332000,29.00,30.30,29.00,29.50,-1.00,25
tpex,3095,及成,2025-07-23,114/07/23,4000,123000,28.70,29.85,28.70,29.85,0.35,10
tpex,3095,及成,2025-07-24,114/07/24,3000,100000,29.10,29.10,29.10,29.10,-0.75,15
tpex,3095,及成,2025-07-25,114/07/25,10000,295000,28.55,29.10,28.55,29.00,-0.10,18
tpex,3095,及成,2025-07-28,114/07/28,4000,126000,29.00,29.05,29.00,29.05,0.05,16
tpex,3095,及成,2025-07-29,114/07/29,3000,75000,29.10,29.90,29.10,29.90,0.85,13
tpex,3095,及成,2025-07-30,114/07/30,1000,24000,--,--,--,--,0.00,9
tpex,3095,及成,2025-07-31,114/07/31,7000,206000,28.95,29.20,28.80,28.80,-1.05,16
tpex,3095,及成,2025-08-01,114/08/01,14000,411000,29.00,29.05,28.80,28.80,0.00,21
tpex,3095,及成,2025-08-04,114/08/04,33000,934000,28.05,28.75,27.85,28.40,-0.40,59
tpex,3095,及成,2025-08-05,114/08/05,0,0,--,--,--,--,0.00,10
tpex,3095,及成,2025-08-06,114/08/06,7000,196000,28.00,28.00,27.70,27.70,-0.70,20
tpex,3095,及成,2025-08-07,114/08/07,7000,208000,28.00,28.90,27.80,27.80,0.10,23
tpex,3095,及成,2025-08-08,114/08/08,0,1000,--,--,--,--,0.00,5
tpex,3095,及成,2025-08-11,114/08/11,0,5000,--,--,--,--,0.00,11
tpex,3095,及成,2025-08-12,114/08/12,11000,313000,28.40,28.40,27.50,27.55,-0.25,35
tpex,3095,及成,2025-08-13,114/08/13,28000,779000,28.00,28.00,27.05,27.80,0.25,40
tpex,3095,及成,2025-08-14,114/08/14,53000,1445000,27.40,27.55,26.65,26.70,-1.10,53
tpex,3095,及成,2025-08-15,114/08/15,27000,704000,26.70,27.20,25.90,26.00,-0.70,48
tpex,3095,及成,2025-08-18,114/08/18,33000,823000,26.00,26.00,25.00,25.20,-0.80,81
tpex,3095,及成,2025-08-19,114/08/19,69000,1613000,24.40,24.40,22.70,22.70,-2.50,95
tpex,3095,及成,2025-08-20,114/08/20,47000,1061000,22.80,23.15,21.45,22.70,0.00,59
tpex,3095,及成,2025-08-21,114/08/21,52000,1280000,23.85,24.95,23.05,24.95,2.25,58
tpex,3095,及成,2025-08-22,114/08/22,31000,845000,27.40,27.40,27.40,27.40,2.45,29
tpex,3095,及成,2025-08-25,114/08/25,168000,5028000,30.05,30.10,29.60,30.10,2.70,201
tpex,3095,及成,2025-08-26,114/08/26,180000,5642000,32.60,32.65,29.90,30.30,0.20,369
tpex,3095,及成,2025-08-27,114/08/27,45000,1302000,29.05,30.05,28.80,28.80,-1.50,152
tpex,3095,及成,2025-08-28,114/08/28,50000,1362000,28.75,28.80,26.60,27.60,-1.20,160
tpex,3095,及成,2025-08-29,114/08/29,26000,735000,28.00,28.85,27.55,28.00,0.40,64
tpex,3095,及成,2025-09-01,114/09/01,27000,777000,29.35,29.35,28.00,28.00,0.00,28
tpex,3095,及成,2025-09-02,114/09/02,33000,895000,26.70,27.25,26.20,26.20,-1.80,67
tpex,3095,及成,2025-09-03,114/09/03,58000,1464000,25.55,26.00,24.70,25.20,-1.00,192
tpex,3095,及成,2025-09-04,114/09/04,27000,682000,25.20,26.05,25.10,25.10,-0.10,73
tpex,3095,及成,2025-09-05,114/09/05,31000,778000,25.05,25.50,25.05,25.15,0.05,37
tpex,3095,及成,2025-09-08,114/09/08,3000,85000,25.20,25.50,25.20,25.50,0.35,21
tpex,3095,及成,2025-09-09,114/09/09,3000,81000,25.50,25.50,25.50,25.50,0.00,7
tpex,3095,及成,2025-09-10,114/09/10,21000,515000,25.40,25.40,24.60,24.85,-0.65,40
tpex,3095,及成,2025-09-11,114/09/11,3000,84000,25.00,25.00,24.40,24.40,-0.45,24
tpex,3095,及成,2025-09-12,114/09/12,9000,219000,24.80,25.20,24.70,25.20,0.80,27
tpex,3095,及成,2025-09-15,114/09/15,38000,970000,26.80,26.80,23.85,24.70,-0.50,100
tpex,3095,及成,2025-09-16,114/09/16,3000,75000,24.75,24.80,24.65,24.65,-0.05,16
tpex,3095,及成,2025-09-17,114/09/17,6000,140000,25.10,25.25,25.10,25.10,0.45,15
tpex,3095,及成,2025-09-18,114/09/18,45000,1193000,25.10,27.60,25.10,27.60,2.50,71
tpex,3095,及成,2025-09-19,114/09/19,119000,3494000,29.00,30.20,28.35,28.60,1.00,136
tpex,3095,及成,2025-09-22,114/09/22,28000,802000,29.20,29.20,27.65,28.60,0.00,58
tpex,3095,及成,2025-09-23,114/09/23,16000,422000,28.25,28.25,26.50,26.80,-1.80,38
tpex,3095,及成,2025-09-24,114/09/24,6000,171000,27.45,27.45,27.35,27.40,0.60,53
tpex,3095,及成,2025-09-25,114/09/25,14000,370000,26.60,27.00,26.60,26.90,-0.50,39
tpex,3095,及成,2025-09-26,114/09/26,11000,287000,26.90,26.90,25.95,26.55,-0.35,117
tpex,3095,及成,2025-09-30,114/09/30,6000,158000,25.70,26.20,25.70,26.10,-0.45,21
tpex,3095,及成,2025-10-01,114/10/01,26000,693000,26.20,27.60,26.00,26.40,0.30,38
tpex,3095,及成,2025-10-02,114/10/02,7000,177000,26.35,26.55,26.35,26.40,0.00,40
tpex,3095,及成,2025-10-03,114/10/03,16000,412000,26.40,26.70,26.15,26.40,0.00,22
tpex,3095,及成,2025-10-07,114/10/07,11000,290000,26.20,26.85,26.20,26.85,0.45,48
tpex,3095,及成,2025-10-08,114/10/08,25000,669000,25.85,26.60,25.85,25.90,-0.95,33
tpex,3095,及成,2025-10-09,114/10/09,7000,173000,26.80,26.85,26.00,26.85,0.95,33
tpex,3095,及成,2025-10-13,114/10/13,11000,303000,27.00,27.00,26.05,26.55,-0.30,46
tpex,3095,及成,2025-10-14,114/10/14,27000,719000,26.55,27.00,26.05,26.75,0.20,36
tpex,3095,及成,2025-10-15,114/10/15,8000,226000,27.10,27.10,26.50,26.50,-0.25,27
tpex,3095,及成,2025-10-16,114/10/16,10000,272000,26.50,26.65,26.40,26.45,-0.05,20
tpex,3095,及成,2025-10-17,114/10/17,13000,351000,26.45,26.95,26.10,26.50,0.05,23
tpex,3095,及成,2025-10-20,114/10/20,20000,538000,26.65,26.95,26.50,26.90,0.40,28
tpex,3095,及成,2025-10-21,114/10/21,9000,246000,26.55,26.55,26.30,26.55,-0.35,34
tpex,3095,及成,2025-10-22,114/10/22,8000,222000,26.55,27.55,26.25,27.55,1.00,17
tpex,3095,及成,2025-10-23,114/10/23,4000,108000,26.60,26.80,26.60,26.80,-0.75,25
tpex,3095,及成,2025-10-27,114/10/27,9000,257000,27.20,27.25,27.15,27.15,0.35,30
tpex,3095,及成,2025-10-28,114/10/28,14000,372000,27.55,27.55,27.15,27.25,0.10,33
tpex,3095,及成,2025-10-29,114/10/29,7000,194000,27.45,27.45,27.35,27.35,0.10,22
tpex,3095,及成,2025-10-30,114/10/30,33000,920000,27.35,29.50,27.35,29.50,2.15,49
tpex,3095,及成,2025-10-31,114/10/31,21000,599000,28.25,28.95,28.25,28.25,-1.25,37
tpex,3095,及成,2025-11-03,114/11/03,17000,488000,28.25,29.80,28.10,28.25,0.00,40
tpex,3095,及成,2025-11-04,114/11/04,10000,273000,28.45,28.55,28.10,28.20,-0.05,16
tpex,3095,及成,2025-11-05,114/11/05,50000,1464000,29.85,30.00,28.40,28.50,0.30,61
tpex,3095,及成,2025-11-06,114/11/06,15000,413000,28.10,28.65,28.00,28.00,-0.50,47
tpex,3095,及成,2025-11-07,114/11/07,1000,15000,--,--,--,--,0.00,15
tpex,3095,及成,2025-11-10,114/11/10,11000,295000,27.90,27.90,27.85,27.85,0.00,30
tpex,3095,及成,2025-11-11,114/11/11,5000,121000,27.60,27.60,26.65,26.75,-1.10,21
tpex,3095,及成,2025-11-12,114/11/12,7000,183000,26.75,27.85,26.75,27.85,1.10,23
tpex,3095,及成,2025-11-13,114/11/13,4000,122000,26.90,27.80,26.90,27.80,-0.05,20
tpex,3095,及成,2025-11-14,114/11/14,4000,118000,26.70,27.30,26.70,27.30,-0.50,20
tpex,3095,及成,2025-11-17,114/11/17,1000,31000,--,--,--,--,0.00,27
tpex,3095,及成,2025-11-18,114/11/18,5000,133000,27.30,27.30,26.80,27.05,-0.25,25
tpex,3095,及成,2025-11-19,114/11/19,12000,323000,27.10,27.40,26.50,27.40,0.35,25
tpex,3095,及成,2025-11-20,114/11/20,4000,124000,27.40,27.40,27.40,27.40,0.00,17
tpex,3095,及成,2025-11-21,114/11/21,6000,167000,26.90,26.90,26.60,26.60,-0.80,26
tpex,3095,及成,2025-11-24,114/11/24,14000,392000,27.40,27.50,27.25,27.50,0.90,25
tpex,3095,及成,2025-11-25,114/11/25,9000,250000,27.75,27.75,27.40,27.40,-0.10,17
tpex,3095,及成,2025-11-26,114/11/26,10000,284000,26.85,28.20,26.85,28.20,0.80,26
tpex,3095,及成,2025-11-27,114/11/27,10000,286000,28.90,28.90,27.50,27.80,-0.40,26
tpex,3095,及成,2025-11-28,114/11/28,2000,43000,28.65,28.65,28.65,28.65,0.85,17
tpex,3095,及成,2025-12-01,114/12/01,0,2000,--,--,--,--,0.00,19
tpex,3095,及成,2025-12-02,114/12/02,180000,5411000,28.05,31.20,28.05,29.90,1.50,170
tpex,3095,及成,2025-12-03,114/12/03,46000,1336000,29.05,29.95,28.75,28.75,-1.15,68
tpex,3095,及成,2025-12-04,114/12/04,9000,261000,29.50,29.50,28.20,28.50,-0.25,27
tpex,3095,及成,2025-12-05,114/12/05,7000,208000,28.95,28.95,28.00,28.50,0.00,24
tpex,3095,及成,2025-12-08,114/12/08,16000,449000,28.95,28.95,27.50,27.95,-0.55,39
tpex,3095,及成,2025-12-09,114/12/09,15000,421000,28.75,28.75,27.40,27.90,-0.05,23
tpex,3095,及成,2025-12-10,114/12/10,12000,331000,27.85,27.90,27.20,27.60,-0.30,19
tpex,3095,及成,2025-12-11,114/12/11,10000,279000,28.55,29.50,27.30,27.65,0.05,17
tpex,3095,及成,2025-12-12,114/12/12,7000,195000,27.80,27.80,27.40,27.40,-0.25,18
tpex,3095,及成,2025-12-15,114/12/15,10000,271000,26.80,27.10,26.80,26.95,-0.45,35
tpex,3095,及成,2025-12-16,114/12/16,15000,421000,27.85,27.95,27.10,27.10,0.15,43
tpex,3095,及成,2025-12-17,114/12/17,11000,303000,27.25,27.25,27.00,27.10,0.00,24
tpex,3095,及成,2025-12-18,114/12/18,16000,442000,27.70,27.70,27.05,27.50,0.40,34
tpex,3095,及成,2025-12-19,114/12/19,4000,108000,27.50,28.15,27.50,28.15,0.65,16
tpex,3095,及成,2025-12-22,114/12/22,17000,481000,28.00,28.45,28.00,28.45,0.30,66
tpex,3095,及成,2025-12-23,114/12/23,49000,1453000,28.50,30.00,28.50,29.30,0.85,55
tpex,3095,及成,2025-12-24,114/12/24,17000,483000,30.00,30.00,28.00,28.30,-1.00,40
tpex,3095,及成,2025-12-26,114/12/26,7000,199000,28.50,28.60,28.35,28.60,0.30,18
tpex,3095,及成,2025-12-29,114/12/29,6000,174000,29.00,29.00,28.55,28.95,0.35,28
tpex,3095,及成,2025-12-30,114/12/30,10000,277000,29.80,29.80,28.60,28.85,-0.10,24
tpex,3095,及成,2025-12-31,114/12/31,25000,709000,28.70,28.70,28.00,28.40,-0.45,36
tpex,3095,及成,2026-01-02,115/01/02,20000,579000,28.15,29.45,28.10,29.45,1.05,36
tpex,3095,及成,2026-01-05,115/01/05,7000,199000,29.60,29.85,29.25,29.50,0.05,34
tpex,3095,及成,2026-01-06,115/01/06,49000,1455000,29.50,30.90,29.00,30.85,1.35,66
tpex,3095,及成,2026-01-07,115/01/07,38000,1152000,31.50,31.50,29.45,31.40,0.55,61
tpex,3095,及成,2026-01-08,115/01/08,13000,392000,30.60,31.50,30.20,31.05,-0.35,39
tpex,3095,及成,2026-01-09,115/01/09,13000,390000,31.00,31.05,30.75,30.90,-0.15,30
tpex,3095,及成,2026-01-12,115/01/12,287000,9247000,32.30,33.95,29.30,29.30,-1.60,264
tpex,3095,及成,2026-01-13,115/01/13,76000,2257000,29.35,30.40,29.35,29.95,0.65,127
tpex,3095,及成,2026-01-14,115/01/14,36000,1075000,30.85,31.30,29.85,30.80,0.85,59
tpex,3095,及成,2026-01-15,115/01/15,12000,359000,29.90,30.05,29.90,30.00,-0.80,55
tpex,3095,及成,2026-01-16,115/01/16,24000,735000,30.20,30.50,30.00,30.00,0.00,52
tpex,3095,及成,2026-01-19,115/01/19,19000,580000,30.65,30.90,30.30,30.40,0.40,70
tpex,3095,及成,2026-01-20,115/01/20,20000,611000,30.00,30.65,29.95,30.20,-0.20,43
tpex,3095,及成,2026-01-21,115/01/21,10000,291000,30.00,30.55,30.00,30.55,0.35,35
tpex,3095,及成,2026-01-22,115/01/22,15000,448000,32.10,32.10,30.20,30.85,0.30,59
tpex,3095,及成,2026-01-23,115/01/23,14000,441000,31.00,31.15,30.45,30.90,0.05,42
tpex,3095,及成,2026-01-26,115/01/26,7000,228000,30.90,30.90,30.60,30.75,-0.15,76
tpex,3095,及成,2026-01-27,115/01/27,26000,805000,30.90,30.90,30.20,30.30,-0.45,92
tpex,3095,及成,2026-01-28,115/01/28,21000,646000,30.50,31.20,30.50,30.50,0.20,54
tpex,3095,及成,2026-01-29,115/01/29,25000,775000,30.60,30.75,30.50,30.75,0.25,71
tpex,3095,及成,2026-01-30,115/01/30,17000,521000,30.75,30.75,30.05,30.05,-0.70,57
tpex,3095,及成,2026-02-02,115/02/02,8000,248000,30.05,30.80,30.00,30.00,-0.05,62
tpex,3095,及成,2026-02-03,115/02/03,15000,448000,30.05,30.30,30.05,30.15,0.15,38
tpex,3095,及成,2026-02-04,115/02/04,9000,292000,31.20,32.25,30.50,30.50,0.35,36
tpex,3095,及成,2026-02-05,115/02/05,7000,224000,30.00,31.05,30.00,30.60,0.10,45
tpex,3095,及成,2026-02-06,115/02/06,13000,384000,30.10,30.95,30.10,30.85,0.25,60
tpex,3095,及成,2026-02-09,115/02/09,31000,975000,30.50,31.45,30.50,31.35,0.50,97
tpex,3095,及成,2026-02-10,115/02/10,21000,674000,31.35,33.50,30.85,31.45,0.10,78
tpex,3095,及成,2026-02-11,115/02/11,30000,927000,31.20,31.95,31.10,31.25,-0.20,112
tpex,3095,及成,2026-02-23,115/02/23,7000,230000,31.20,31.25,31.20,31.25,0.00,77
tpex,3095,及成,2026-02-24,115/02/24,15000,471000,31.25,31.80,31.05,31.50,0.25,77
tpex,3095,及成,2026-02-25,115/02/25,13000,414000,32.00,32.50,32.00,32.50,1.00,103
tpex,3095,及成,2026-02-26,115/02/26,24000,787000,32.50,34.20,31.00,31.75,-0.75,115
tpex,3095,及成,2026-03-02,115/03/02,11000,360000,31.35,32.70,31.30,32.50,0.75,170
tpex,3095,及成,2026-03-03,115/03/03,15000,481000,31.50,32.85,31.50,32.70,0.20,123
tpex,3095,及成,2026-03-04,115/03/04,3000,87000,31.15,31.50,31.15,31.50,-1.20,134
tpex,3095,及成,2026-03-05,115/03/05,26000,860000,33.60,33.60,32.00,32.25,0.75,123
tpex,3095,及成,2026-03-06,115/03/06,26000,846000,32.35,32.40,32.00,32.00,-0.25,113
tpex,3095,及成,2026-03-09,115/03/09,11000,333000,31.20,31.85,30.85,31.85,-0.15,496
tpex,3095,及成,2026-03-10,115/03/10,13000,415000,30.95,31.80,30.95,31.50,-0.35,100
tpex,3095,及成,2026-03-11,115/03/11,10000,298000,31.25,31.25,31.00,31.00,-0.50,105
tpex,3095,及成,2026-03-12,115/03/12,14000,446000,31.10,32.05,31.00,32.00,1.00,119
tpex,3095,及成,2026-03-13,115/03/13,13000,421000,32.00,32.00,31.20,31.50,-0.50,109
tpex,3095,及成,2026-03-16,115/03/16,24000,732000,31.35,31.60,30.85,31.55,0.05,183
tpex,3095,及成,2026-03-17,115/03/17,3000,90000,31.60,31.60,31.60,31.60,0.05,132
tpex,3095,及成,2026-03-18,115/03/18,5000,168000,31.20,31.90,31.20,31.90,0.30,118
tpex,3095,及成,2026-03-19,115/03/19,7000,236000,31.30,31.85,31.30,31.85,-0.05,117
tpex,3095,及成,2026-03-20,115/03/20,16000,508000,31.95,31.95,31.50,31.50,-0.35,114
tpex,3095,及成,2026-03-23,115/03/23,13000,391000,31.00,31.30,30.65,30.95,-0.55,138
tpex,3095,及成,2026-03-24,115/03/24,16000,511000,31.00,31.40,30.85,31.40,0.45,93
tpex,3095,及成,2026-03-25,115/03/25,2000,66000,31.30,31.35,31.30,31.35,-0.05,87
tpex,3095,及成,2026-03-26,115/03/26,1000,16000,--,--,--,--,0.00,48
tpex,3095,及成,2026-03-27,115/03/27,5000,158000,30.75,30.75,30.65,30.65,-0.70,46
tpex,3095,及成,2026-03-30,115/03/30,32000,983000,30.80,30.80,30.50,30.55,-0.10,72
tpex,3095,及成,2026-03-31,115/03/31,6000,186000,30.60,30.80,30.60,30.70,0.15,35
tpex,3095,及成,2026-04-01,115/04/01,21000,648000,31.00,31.10,30.75,31.10,0.40,46
tpex,3095,及成,2026-04-02,115/04/02,7000,230000,31.00,31.10,31.00,31.05,-0.05,34
tpex,3095,及成,2026-04-07,115/04/07,6000,199000,31.50,31.50,31.25,31.25,0.20,55
tpex,3095,及成,2026-04-08,115/04/08,43000,1351000,31.55,31.55,31.05,31.55,0.30,48
tpex,3095,及成,2026-04-09,115/04/09,19000,608000,31.35,31.35,31.15,31.15,-0.40,44
tpex,3095,及成,2026-04-10,115/04/10,48000,1527000,31.00,32.70,31.00,32.70,1.55,71
tpex,3095,及成,2026-04-13,115/04/13,55000,1903000,35.95,35.95,33.15,33.45,0.75,111
tpex,3095,及成,2026-04-14,115/04/14,18000,617000,33.50,34.65,33.25,33.25,-0.20,59
tpex,3095,及成,2026-04-15,115/04/15,12000,420000,34.45,34.45,33.50,33.80,0.55,311
tpex,3095,及成,2026-04-16,115/04/16,16000,548000,34.00,34.00,33.50,33.50,-0.30,265
tpex,3095,及成,2026-04-17,115/04/17,58000,2000000,33.95,34.60,33.90,34.30,0.80,195
tpex,3095,及成,2026-04-20,115/04/20,42000,1458000,34.55,35.65,34.55,35.05,0.75,660
tpex,3095,及成,2026-04-21,115/04/21,139000,5298000,35.30,38.55,35.30,38.55,3.50,286
tpex,3095,及成,2026-04-22,115/04/22,88000,3674000,40.00,42.40,40.00,42.40,3.85,160
tpex,3095,及成,2026-04-23,115/04/23,178000,7397000,42.40,42.80,39.55,42.40,0.00,528
tpex,3095,及成,2026-04-24,115/04/24,72000,3152000,43.00,45.00,41.00,43.50,1.10,186
tpex,3095,及成,2026-04-27,115/04/27,50000,2060000,43.45,43.45,40.00,41.40,-2.10,110
tpex,3095,及成,2026-04-28,115/04/28,42000,1719000,41.05,41.90,40.00,41.30,-0.10,61
tpex,3095,及成,2026-04-29,115/04/29,21000,857000,40.50,41.40,40.00,41.25,-0.05,53
tpex,3095,及成,2026-04-30,115/04/30,12000,502000,41.00,41.20,40.75,41.20,-0.05,74
tpex,3095,及成,2026-05-04,115/05/04,25000,1012000,41.25,41.45,40.60,41.10,-0.10,94
tpex,3095,及成,2026-05-05,115/05/05,22000,882000,40.20,42.10,40.20,41.20,0.10,64
tpex,3095,及成,2026-05-06,115/05/06,31000,1292000,42.30,43.50,41.15,42.00,0.80,90
tpex,3095,及成,2026-05-07,115/05/07,74000,3228000,43.00,44.95,42.00,44.00,2.00,114
tpex,3095,及成,2026-05-08,115/05/08,115000,5170000,45.00,46.00,44.00,44.80,0.80,156
tpex,3095,及成,2026-05-11,115/05/11,146000,6944000,49.25,49.25,46.00,46.60,1.80,163
tpex,3095,及成,2026-05-12,115/05/12,126000,5736000,45.00,46.50,44.70,45.35,-1.25,121
tpex,3095,及成,2026-05-13,115/05/13,37000,1678000,44.20,45.50,44.00,44.75,-0.60,63
tpex,3095,及成,2026-05-14,115/05/14,30000,1360000,46.30,47.15,44.40,44.40,-0.35,57
tpex,3095,及成,2026-05-15,115/05/15,22000,1000000,45.95,45.95,44.30,45.00,0.60,83
tpex,3095,及成,2026-05-18,115/05/18,41000,1817000,44.15,44.70,43.50,44.20,-0.80,59
tpex,3095,及成,2026-05-19,115/05/19,33000,1431000,43.95,45.85,41.10,44.75,0.55,63
tpex,3095,及成,2026-05-20,115/05/20,135000,6395000,46.00,49.20,44.50,47.75,3.00,165
tpex,3095,及成,2026-05-21,115/05/21,59000,2807000,49.40,49.45,46.50,47.35,-0.40,162
tpex,3095,及成,2026-05-22,115/05/22,44000,2060000,47.35,47.50,46.50,46.90,-0.45,83
tpex,3095,及成,2026-05-25,115/05/25,52000,2367000,47.00,47.00,45.30,45.55,-1.35,881
tpex,3095,及成,2026-05-26,115/05/26,47000,2118000,45.55,45.55,44.05,45.20,-0.35,91
tpex,3095,及成,2026-05-27,115/05/27,38000,1707000,44.45,47.10,44.15,44.20,-1.00,831
tpex,3095,及成,2026-05-28,115/05/28,35000,1536000,45.65,45.65,43.60,44.45,0.25,67
tpex,3095,及成,2026-05-29,115/05/29,56000,2440000,45.90,45.90,42.90,43.20,-1.25,703
tpex,3095,及成,2026-06-01,115/06/01,50000,2175000,43.20,44.40,42.25,44.00,0.80,276
tpex,3095,及成,2026-06-02,115/06/02,58000,2455000,42.50,43.25,41.70,42.35,-1.65,53
tpex,3095,及成,2026-06-05,115/06/05,6000,251100,42.00,42.10,41.60,42.10,-0.70,6
tpex,3095,及成,2026-06-08,115/06/08,31000,1212850,37.90,40.35,37.90,40.30,-1.80,30
tpex,3095,及成,2026-06-09,115/06/09,22000,892450,40.60,40.70,40.50,40.55,+0.25,15
