market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8917,欣泰,2025-07-03,114/07/03,52000,3207000,60.50,62.50,59.50,60.70,-0.70,38
tpex,8917,欣泰,2025-07-04,114/07/04,2000,129000,60.50,60.50,60.50,60.50,-0.20,5
tpex,8917,欣泰,2025-07-07,114/07/07,62000,3709000,60.60,60.70,58.90,59.00,-1.50,34
tpex,8917,欣泰,2025-07-08,114/07/08,3000,180000,59.10,59.10,59.10,59.10,0.10,5
tpex,8917,欣泰,2025-07-09,114/07/09,72000,4278000,60.30,60.40,58.50,59.90,0.80,32
tpex,8917,欣泰,2025-07-10,114/07/10,4000,246000,59.30,59.30,59.20,59.20,-0.70,8
tpex,8917,欣泰,2025-07-11,114/07/11,1000,60000,60.00,60.00,60.00,60.00,0.80,1
tpex,8917,欣泰,2025-07-14,114/07/14,3000,180000,60.10,60.20,59.60,59.60,-0.40,3
tpex,8917,欣泰,2025-07-15,114/07/15,1000,63000,59.60,59.60,59.60,59.60,0.00,6
tpex,8917,欣泰,2025-07-16,114/07/16,1000,60000,59.60,59.60,59.60,59.60,0.00,1
tpex,8917,欣泰,2025-07-17,114/07/17,3000,182000,59.60,59.60,59.50,59.50,-0.10,7
tpex,8917,欣泰,2025-07-18,114/07/18,5000,298000,59.70,59.70,59.70,59.70,0.20,3
tpex,8917,欣泰,2025-07-21,114/07/21,2000,137000,60.00,60.00,59.80,59.80,0.10,7
tpex,8917,欣泰,2025-07-22,114/07/22,10000,597000,59.80,59.80,59.30,59.30,-0.50,8
tpex,8917,欣泰,2025-07-23,114/07/23,11000,662000,60.60,60.60,59.60,59.70,0.40,10
tpex,8917,欣泰,2025-07-24,114/07/24,1000,60000,59.80,59.80,59.80,59.80,0.10,1
tpex,8917,欣泰,2025-07-25,114/07/25,0,0,--,--,--,--,0.00,0
tpex,8917,欣泰,2025-07-28,114/07/28,10000,602000,59.80,60.00,59.80,59.90,0.20,11
tpex,8917,欣泰,2025-07-29,114/07/29,5000,324000,59.90,59.90,59.70,59.80,-0.10,13
tpex,8917,欣泰,2025-07-30,114/07/30,3000,180000,60.00,60.00,59.80,59.80,0.00,3
tpex,8917,欣泰,2025-07-31,114/07/31,1000,66000,59.70,59.70,59.70,59.70,-0.10,11
tpex,8917,欣泰,2025-08-01,114/08/01,17000,1035000,59.90,60.80,59.90,60.60,0.90,16
tpex,8917,欣泰,2025-08-04,114/08/04,2000,127000,60.70,60.70,60.50,60.50,-0.10,3
tpex,8917,欣泰,2025-08-05,114/08/05,21000,1286000,61.40,61.40,60.90,61.20,0.70,21
tpex,8917,欣泰,2025-08-06,114/08/06,3000,184000,61.30,61.30,60.80,60.80,-0.40,5
tpex,8917,欣泰,2025-08-07,114/08/07,2000,136000,61.30,61.30,61.20,61.20,0.40,5
tpex,8917,欣泰,2025-08-08,114/08/08,7000,432000,61.40,61.50,61.20,61.20,0.00,9
tpex,8917,欣泰,2025-08-11,114/08/11,9000,574000,61.20,62.10,61.20,62.10,0.90,17
tpex,8917,欣泰,2025-08-12,114/08/12,15000,943000,65.00,65.00,60.70,62.20,0.10,14
tpex,8917,欣泰,2025-08-13,114/08/13,11000,697000,62.20,62.60,62.20,62.60,0.40,8
tpex,8917,欣泰,2025-08-14,114/08/14,2000,148000,61.70,61.70,61.70,61.70,-0.90,13
tpex,8917,欣泰,2025-08-15,114/08/15,3000,190000,61.70,61.70,61.60,61.60,-0.10,11
tpex,8917,欣泰,2025-08-18,114/08/18,4000,255000,61.00,61.00,60.70,60.70,-0.90,11
tpex,8917,欣泰,2025-08-19,114/08/19,1000,66000,60.80,60.80,60.80,60.80,0.10,5
tpex,8917,欣泰,2025-08-20,114/08/20,19000,1147000,60.70,60.70,59.10,60.70,-0.10,18
tpex,8917,欣泰,2025-08-21,114/08/21,11000,676000,61.20,61.50,61.20,61.30,0.60,8
tpex,8917,欣泰,2025-08-22,114/08/22,9000,553000,61.30,61.30,60.40,61.30,0.00,10
tpex,8917,欣泰,2025-08-25,114/08/25,4000,246000,61.30,61.50,61.30,61.50,0.20,5
tpex,8917,欣泰,2025-08-26,114/08/26,1000,62000,61.20,61.20,61.20,61.20,-0.30,4
tpex,8917,欣泰,2025-08-27,114/08/27,3000,157000,61.10,61.10,61.10,61.10,-0.10,11
tpex,8917,欣泰,2025-08-28,114/08/28,2000,145000,61.10,61.10,61.00,61.00,-0.10,6
tpex,8917,欣泰,2025-08-29,114/08/29,0,0,--,--,--,--,0.00,0
tpex,8917,欣泰,2025-09-01,114/09/01,5000,303000,60.30,60.40,60.30,60.40,-0.60,11
tpex,8917,欣泰,2025-09-02,114/09/02,26000,1596000,61.50,61.60,60.90,61.20,0.80,16
tpex,8917,欣泰,2025-09-03,114/09/03,0,3000,--,--,--,--,0.00,2
tpex,8917,欣泰,2025-09-04,114/09/04,1000,61000,60.90,60.90,60.90,60.90,0.10,1
tpex,8917,欣泰,2025-09-05,114/09/05,0,0,--,--,--,--,0.00,0
tpex,8917,欣泰,2025-09-08,114/09/08,0,5000,--,--,--,--,0.00,3
tpex,8917,欣泰,2025-09-09,114/09/09,0,0,--,--,--,--,0.00,0
tpex,8917,欣泰,2025-09-10,114/09/10,0,0,--,--,--,--,0.00,1
tpex,8917,欣泰,2025-09-11,114/09/11,0,0,--,--,--,--,0.00,0
tpex,8917,欣泰,2025-09-12,114/09/12,5000,313000,60.90,61.50,60.90,61.50,0.60,9
tpex,8917,欣泰,2025-09-15,114/09/15,2000,137000,60.60,60.60,60.50,60.50,-1.00,9
tpex,8917,欣泰,2025-09-16,114/09/16,0,2000,--,--,--,--,0.00,2
tpex,8917,欣泰,2025-09-17,114/09/17,2000,123000,61.30,61.40,61.30,61.40,0.90,2
tpex,8917,欣泰,2025-09-18,114/09/18,5000,308000,61.50,61.70,61.10,61.10,-0.30,7
tpex,8917,欣泰,2025-09-19,114/09/19,1000,61000,60.90,60.90,60.90,60.90,-0.20,1
tpex,8917,欣泰,2025-09-22,114/09/22,2000,128000,61.00,61.00,60.90,60.90,0.00,4
tpex,8917,欣泰,2025-09-23,114/09/23,1000,62000,61.60,61.60,61.60,61.60,0.70,3
tpex,8917,欣泰,2025-09-24,114/09/24,11000,674000,61.80,61.80,60.80,61.20,-0.40,10
tpex,8917,欣泰,2025-09-25,114/09/25,1000,61000,61.10,61.10,61.10,61.10,-0.10,1
tpex,8917,欣泰,2025-09-26,114/09/26,15000,919000,60.80,61.30,60.80,61.30,0.20,17
tpex,8917,欣泰,2025-09-30,114/09/30,6000,373000,61.50,61.50,61.50,61.50,0.20,7
tpex,8917,欣泰,2025-10-01,114/10/01,21000,1292000,61.50,61.50,61.50,61.50,0.00,4
tpex,8917,欣泰,2025-10-02,114/10/02,1000,63000,61.00,61.00,61.00,61.00,-0.50,3
tpex,8917,欣泰,2025-10-03,114/10/03,13000,789000,60.50,60.50,59.60,60.10,-0.90,15
tpex,8917,欣泰,2025-10-07,114/10/07,19000,1128000,59.50,59.50,59.00,59.10,-1.00,17
tpex,8917,欣泰,2025-10-08,114/10/08,6000,355000,59.20,59.20,59.10,59.10,0.00,2
tpex,8917,欣泰,2025-10-09,114/10/09,27000,1570000,59.00,59.20,58.00,59.20,0.10,42
tpex,8917,欣泰,2025-10-13,114/10/13,16000,943000,59.10,59.10,58.10,58.10,-1.10,21
tpex,8917,欣泰,2025-10-14,114/10/14,9000,532000,58.60,58.60,58.00,58.30,0.20,15
tpex,8917,欣泰,2025-10-15,114/10/15,1000,62000,58.60,58.60,58.60,58.60,0.30,2
tpex,8917,欣泰,2025-10-16,114/10/16,9000,557000,58.70,58.80,58.50,58.60,0.00,13
tpex,8917,欣泰,2025-10-17,114/10/17,5000,303000,58.90,59.10,58.90,59.10,0.50,8
tpex,8917,欣泰,2025-10-20,114/10/20,16000,959000,58.60,60.20,58.60,60.00,0.90,12
tpex,8917,欣泰,2025-10-21,114/10/21,0,2000,--,--,--,--,0.00,1
tpex,8917,欣泰,2025-10-22,114/10/22,0,3000,--,--,--,--,0.00,2
tpex,8917,欣泰,2025-10-23,114/10/23,6000,354000,59.00,59.10,59.00,59.00,-0.90,6
tpex,8917,欣泰,2025-10-27,114/10/27,0,19000,--,--,--,--,0.00,7
tpex,8917,欣泰,2025-10-28,114/10/28,0,0,--,--,--,--,0.00,0
tpex,8917,欣泰,2025-10-29,114/10/29,124000,7324000,59.00,59.00,59.00,59.00,0.00,14
tpex,8917,欣泰,2025-10-30,114/10/30,0,9000,--,--,--,--,0.00,4
tpex,8917,欣泰,2025-10-31,114/10/31,4000,240000,60.00,60.00,60.00,60.00,1.00,4
tpex,8917,欣泰,2025-11-03,114/11/03,1000,69000,58.40,58.40,58.40,58.40,-1.60,6
tpex,8917,欣泰,2025-11-04,114/11/04,8000,478000,58.40,58.90,58.10,58.10,-0.30,11
tpex,8917,欣泰,2025-11-05,114/11/05,2000,121000,58.10,58.10,57.90,57.90,-0.20,7
tpex,8917,欣泰,2025-11-06,114/11/06,0,1000,--,--,--,--,0.00,4
tpex,8917,欣泰,2025-11-07,114/11/07,2000,113000,58.90,58.90,58.90,58.90,1.00,10
tpex,8917,欣泰,2025-11-10,114/11/10,0,13000,--,--,--,--,0.00,8
tpex,8917,欣泰,2025-11-11,114/11/11,1000,74000,58.40,58.40,58.40,58.40,-0.20,11
tpex,8917,欣泰,2025-11-12,114/11/12,0,0,--,--,--,--,0.00,0
tpex,8917,欣泰,2025-11-13,114/11/13,0,1000,--,--,--,--,0.00,1
tpex,8917,欣泰,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,0
tpex,8917,欣泰,2025-11-17,114/11/17,0,2000,--,--,--,--,0.00,2
tpex,8917,欣泰,2025-11-18,114/11/18,5000,305000,58.10,58.10,58.00,58.00,-0.40,9
tpex,8917,欣泰,2025-11-19,114/11/19,1000,61000,58.00,58.00,58.00,58.00,0.00,4
tpex,8917,欣泰,2025-11-20,114/11/20,0,0,--,--,--,--,0.00,1
tpex,8917,欣泰,2025-11-21,114/11/21,5000,296000,58.00,58.10,57.90,57.90,-0.10,9
tpex,8917,欣泰,2025-11-24,114/11/24,4000,237000,57.90,58.10,57.90,58.10,0.20,9
tpex,8917,欣泰,2025-11-25,114/11/25,1000,59000,59.20,59.20,59.20,59.20,1.10,1
tpex,8917,欣泰,2025-11-26,114/11/26,1000,66000,58.00,58.00,58.00,58.00,-1.20,5
tpex,8917,欣泰,2025-11-27,114/11/27,1000,58000,58.10,58.10,58.10,58.10,0.10,3
tpex,8917,欣泰,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,1
tpex,8917,欣泰,2025-12-01,114/12/01,3000,149000,58.40,58.40,58.40,58.40,0.40,11
tpex,8917,欣泰,2025-12-02,114/12/02,3000,182000,58.30,58.30,58.20,58.20,-0.20,7
tpex,8917,欣泰,2025-12-03,114/12/03,0,14000,--,--,--,--,0.00,7
tpex,8917,欣泰,2025-12-04,114/12/04,0,2000,--,--,--,--,0.00,2
tpex,8917,欣泰,2025-12-05,114/12/05,4000,249000,58.50,58.60,58.20,58.20,0.00,9
tpex,8917,欣泰,2025-12-08,114/12/08,5000,297000,58.50,58.50,58.50,58.50,0.30,6
tpex,8917,欣泰,2025-12-09,114/12/09,3000,179000,58.20,58.50,58.20,58.40,-0.10,4
tpex,8917,欣泰,2025-12-10,114/12/10,1000,59000,59.00,59.00,59.00,59.00,0.60,1
tpex,8917,欣泰,2025-12-11,114/12/11,1000,59000,58.90,58.90,58.90,58.90,-0.10,2
tpex,8917,欣泰,2025-12-12,114/12/12,5000,294000,58.10,58.50,58.10,58.50,-0.40,7
tpex,8917,欣泰,2025-12-15,114/12/15,1000,66000,58.30,58.30,58.30,58.30,-0.20,7
tpex,8917,欣泰,2025-12-16,114/12/16,11000,649000,58.00,58.30,58.00,58.20,-0.10,15
tpex,8917,欣泰,2025-12-17,114/12/17,7000,408000,58.60,58.60,58.20,58.30,0.10,6
tpex,8917,欣泰,2025-12-18,114/12/18,0,4000,--,--,--,--,0.00,3
tpex,8917,欣泰,2025-12-19,114/12/19,0,0,--,--,--,--,0.00,0
tpex,8917,欣泰,2025-12-22,114/12/22,13000,754000,58.20,58.20,58.00,58.00,-0.30,5
tpex,8917,欣泰,2025-12-23,114/12/23,13000,754000,58.00,58.00,58.00,58.00,0.00,9
tpex,8917,欣泰,2025-12-24,114/12/24,5000,290000,58.10,58.10,58.00,58.00,0.00,5
tpex,8917,欣泰,2025-12-26,114/12/26,6000,349000,58.00,58.10,58.00,58.10,0.10,14
tpex,8917,欣泰,2025-12-29,114/12/29,11000,652000,58.00,58.10,58.00,58.10,0.00,13
tpex,8917,欣泰,2025-12-30,114/12/30,10000,580000,58.00,58.10,58.00,58.10,0.00,9
tpex,8917,欣泰,2025-12-31,114/12/31,5000,291000,58.10,58.20,58.00,58.00,-0.10,5
tpex,8917,欣泰,2026-01-02,115/01/02,25000,1453000,58.10,58.10,57.50,57.60,-0.40,20
tpex,8917,欣泰,2026-01-05,115/01/05,25000,1413000,57.60,58.00,57.00,57.10,-0.50,43
tpex,8917,欣泰,2026-01-06,115/01/06,8000,462000,57.00,57.00,57.00,57.00,-0.10,12
tpex,8917,欣泰,2026-01-07,115/01/07,12000,688000,57.20,58.00,57.00,58.00,1.00,10
tpex,8917,欣泰,2026-01-08,115/01/08,2000,116000,56.90,57.20,56.90,57.20,-0.80,4
tpex,8917,欣泰,2026-01-09,115/01/09,0,8000,--,--,--,--,0.00,2
tpex,8917,欣泰,2026-01-12,115/01/12,12000,670000,56.80,56.90,56.70,56.90,-0.50,19
tpex,8917,欣泰,2026-01-13,115/01/13,4000,238000,56.50,56.90,56.50,56.80,-0.10,14
tpex,8917,欣泰,2026-01-14,115/01/14,1000,58000,57.00,57.00,57.00,57.00,0.20,4
tpex,8917,欣泰,2026-01-15,115/01/15,0,23000,--,--,--,--,0.00,9
tpex,8917,欣泰,2026-01-16,115/01/16,6000,316000,56.70,56.90,56.60,56.90,-0.10,32
tpex,8917,欣泰,2026-01-19,115/01/19,6000,319000,57.50,57.70,56.60,57.50,0.60,21
tpex,8917,欣泰,2026-01-20,115/01/20,0,4000,--,--,--,--,0.00,5
tpex,8917,欣泰,2026-01-21,115/01/21,0,6000,--,--,--,--,0.00,4
tpex,8917,欣泰,2026-01-22,115/01/22,2000,141000,57.20,57.20,57.20,57.20,-0.10,10
tpex,8917,欣泰,2026-01-23,115/01/23,0,0,--,--,--,--,0.00,0
tpex,8917,欣泰,2026-01-26,115/01/26,3000,174000,57.50,57.50,57.00,57.00,-0.20,6
tpex,8917,欣泰,2026-01-27,115/01/27,1000,64000,57.80,57.80,57.80,57.80,0.80,8
tpex,8917,欣泰,2026-01-28,115/01/28,1000,70000,57.00,57.00,57.00,57.00,-0.80,8
tpex,8917,欣泰,2026-01-29,115/01/29,8000,462000,57.90,57.90,56.60,56.70,-0.30,12
tpex,8917,欣泰,2026-01-30,115/01/30,0,0,--,--,--,--,0.00,1
tpex,8917,欣泰,2026-02-02,115/02/02,9000,525000,56.70,57.20,56.50,56.50,-0.20,13
tpex,8917,欣泰,2026-02-03,115/02/03,10000,579000,56.70,56.70,56.50,56.70,0.20,13
tpex,8917,欣泰,2026-02-04,115/02/04,3000,170000,56.60,56.60,56.60,56.60,-0.10,3
tpex,8917,欣泰,2026-02-05,115/02/05,1000,59000,56.70,56.70,56.70,56.70,0.10,4
tpex,8917,欣泰,2026-02-06,115/02/06,3000,171000,56.70,57.20,56.70,57.20,0.50,3
tpex,8917,欣泰,2026-02-09,115/02/09,1000,61000,57.60,57.60,57.60,57.60,0.40,3
tpex,8917,欣泰,2026-02-10,115/02/10,13000,753000,57.60,57.70,57.60,57.70,0.10,10
tpex,8917,欣泰,2026-02-11,115/02/11,2000,136000,56.70,56.70,56.60,56.60,-1.10,11
tpex,8917,欣泰,2026-02-23,115/02/23,8000,472000,56.70,56.70,56.20,56.60,0.00,17
tpex,8917,欣泰,2026-02-24,115/02/24,33000,1881000,56.60,56.60,55.40,55.40,-1.20,30
tpex,8917,欣泰,2026-02-25,115/02/25,24000,1354000,56.20,56.20,54.50,55.60,0.20,33
tpex,8917,欣泰,2026-02-26,115/02/26,27000,1487000,55.20,55.40,55.00,55.10,-0.50,40
tpex,8917,欣泰,2026-03-02,115/03/02,6000,343000,55.80,55.90,55.00,55.10,0.00,12
tpex,8917,欣泰,2026-03-03,115/03/03,24000,1329000,55.50,55.50,54.00,55.30,0.20,48
tpex,8917,欣泰,2026-03-04,115/03/04,216000,13066000,56.30,60.80,56.30,60.80,5.50,251
tpex,8917,欣泰,2026-03-05,115/03/05,552000,34637000,64.80,66.80,57.20,57.30,-3.50,493
tpex,8917,欣泰,2026-03-06,115/03/06,382000,23970000,61.10,63.00,61.10,63.00,5.70,437
tpex,8917,欣泰,2026-03-09,115/03/09,545000,37745000,69.30,69.30,68.00,69.30,6.30,409
tpex,8917,欣泰,2026-03-10,115/03/10,101000,6289000,62.40,62.40,62.40,62.40,-6.90,146
tpex,8917,欣泰,2026-03-11,115/03/11,432000,24543000,59.00,59.00,56.20,56.20,-6.20,380
tpex,8917,欣泰,2026-03-12,115/03/12,228000,13151000,56.30,60.00,56.30,56.50,0.30,450
tpex,8917,欣泰,2026-03-13,115/03/13,210000,12197000,59.00,61.00,56.50,56.50,0.00,201
tpex,8917,欣泰,2026-03-16,115/03/16,43000,2391000,56.60,56.60,55.60,55.60,-0.90,63
tpex,8917,欣泰,2026-03-17,115/03/17,35000,1923000,55.60,55.70,55.20,55.50,-0.10,87
tpex,8917,欣泰,2026-03-18,115/03/18,32000,1780000,55.20,55.50,55.10,55.10,-0.40,34
tpex,8917,欣泰,2026-03-19,115/03/19,169000,9708000,57.00,58.80,56.40,56.90,1.80,217
tpex,8917,欣泰,2026-03-20,115/03/20,104000,5757000,56.90,56.90,54.70,55.20,-1.70,122
tpex,8917,欣泰,2026-03-23,115/03/23,134000,7714000,57.30,59.20,56.10,56.60,1.40,211
tpex,8917,欣泰,2026-03-24,115/03/24,44000,2460000,55.30,56.60,55.20,55.20,-1.40,50
tpex,8917,欣泰,2026-03-25,115/03/25,27000,1492000,55.20,55.50,55.00,55.10,-0.10,26
tpex,8917,欣泰,2026-03-26,115/03/26,35000,1944000,55.50,56.40,54.70,55.10,0.00,41
tpex,8917,欣泰,2026-03-27,115/03/27,18000,1027000,56.20,56.20,55.20,55.20,0.10,27
tpex,8917,欣泰,2026-03-30,115/03/30,12000,684000,55.40,55.40,55.00,55.00,-0.20,21
tpex,8917,欣泰,2026-03-31,115/03/31,21000,1173000,55.10,55.30,54.80,54.90,-0.10,31
tpex,8917,欣泰,2026-04-01,115/04/01,189000,10052000,54.90,54.90,51.70,52.70,-2.20,245
tpex,8917,欣泰,2026-04-02,115/04/02,12000,652000,52.20,52.70,52.20,52.70,0.00,38
tpex,8917,欣泰,2026-04-07,115/04/07,4000,233000,52.70,52.70,52.70,52.70,0.00,15
tpex,8917,欣泰,2026-04-08,115/04/08,7000,354000,52.70,52.80,52.60,52.80,0.10,59
tpex,8917,欣泰,2026-04-09,115/04/09,37000,2000000,53.20,53.50,52.80,53.50,0.70,36
tpex,8917,欣泰,2026-04-10,115/04/10,1000,56000,53.00,53.00,53.00,53.00,-0.50,12
tpex,8917,欣泰,2026-04-13,115/04/13,15000,799000,54.40,54.40,52.50,52.80,-0.20,8
tpex,8917,欣泰,2026-04-14,115/04/14,66000,3504000,54.50,54.50,52.00,53.70,0.90,48
tpex,8917,欣泰,2026-04-15,115/04/15,0,6000,--,--,--,--,0.00,6
tpex,8917,欣泰,2026-04-16,115/04/16,19000,981000,54.00,54.00,52.50,52.50,-0.80,34
tpex,8917,欣泰,2026-04-17,115/04/17,12000,636000,52.90,53.30,52.80,52.80,0.30,14
tpex,8917,欣泰,2026-04-20,115/04/20,23000,1229000,52.80,53.30,52.50,52.50,-0.30,23
tpex,8917,欣泰,2026-04-21,115/04/21,23000,1203000,52.20,52.20,51.80,51.90,-0.60,39
tpex,8917,欣泰,2026-04-22,115/04/22,17000,862000,51.80,52.40,51.70,51.70,-0.20,51
tpex,8917,欣泰,2026-04-23,115/04/23,24000,1256000,51.80,52.70,51.60,51.60,-0.10,25
tpex,8917,欣泰,2026-04-24,115/04/24,50000,2621000,51.60,53.00,51.60,53.00,1.40,25
tpex,8917,欣泰,2026-04-27,115/04/27,37000,1949000,53.40,53.40,52.00,52.00,-1.00,36
tpex,8917,欣泰,2026-04-28,115/04/28,15000,801000,52.50,53.30,52.10,53.30,1.30,16
tpex,8917,欣泰,2026-04-29,115/04/29,0,0,--,--,--,--,0.00,1
tpex,8917,欣泰,2026-04-30,115/04/30,32000,1697000,55.00,55.00,52.30,52.30,-1.00,59
tpex,8917,欣泰,2026-05-04,115/05/04,63000,3322000,51.90,54.00,51.60,52.80,0.50,56
tpex,8917,欣泰,2026-05-05,115/05/05,9000,482000,52.50,54.00,52.50,53.40,0.60,13
tpex,8917,欣泰,2026-05-06,115/05/06,19000,986000,52.50,53.50,52.50,53.30,-0.10,17
tpex,8917,欣泰,2026-05-07,115/05/07,21000,1126000,53.00,54.10,52.30,52.30,-1.00,26
tpex,8917,欣泰,2026-05-08,115/05/08,18000,986000,53.30,54.30,53.30,53.60,1.30,17
tpex,8917,欣泰,2026-05-11,115/05/11,3000,167000,53.60,53.60,52.60,52.70,-0.90,8
tpex,8917,欣泰,2026-05-12,115/05/12,51000,2741000,54.30,54.50,52.50,52.70,0.00,42
tpex,8917,欣泰,2026-05-13,115/05/13,5000,241000,52.60,53.60,52.60,53.00,0.30,13
tpex,8917,欣泰,2026-05-14,115/05/14,0,1000,--,--,--,--,0.00,4
tpex,8917,欣泰,2026-05-15,115/05/15,5000,257000,53.40,53.40,53.20,53.20,-0.20,13
tpex,8917,欣泰,2026-05-18,115/05/18,33000,1763000,53.20,53.40,51.60,52.60,-0.60,38
tpex,8917,欣泰,2026-05-19,115/05/19,53000,2719000,52.50,52.50,51.50,51.50,-1.10,44
tpex,8917,欣泰,2026-05-20,115/05/20,42000,2228000,52.60,52.90,51.60,52.80,1.30,29
tpex,8917,欣泰,2026-05-21,115/05/21,23000,1240000,52.90,53.00,52.90,53.00,0.20,16
tpex,8917,欣泰,2026-05-22,115/05/22,10000,543000,53.70,53.70,52.80,53.10,0.10,15
tpex,8917,欣泰,2026-05-25,115/05/25,14000,743000,52.30,53.30,52.30,52.50,-0.60,12
tpex,8917,欣泰,2026-05-26,115/05/26,17000,899000,52.10,53.00,52.10,52.10,-0.40,11
tpex,8917,欣泰,2026-05-27,115/05/27,14000,749000,52.80,53.30,52.80,53.10,1.00,13
tpex,8917,欣泰,2026-05-28,115/05/28,19000,991000,53.10,53.50,53.10,53.30,0.20,25
tpex,8917,欣泰,2026-05-29,115/05/29,8000,406000,52.80,52.80,52.50,52.60,-0.70,14
tpex,8917,欣泰,2026-06-01,115/06/01,28000,1476900,52.60,53.10,52.00,52.00,-0.60,19
tpex,8917,欣泰,2026-06-02,115/06/02,20000,1048900,52.50,52.60,52.30,52.60,+0.60,11
tpex,8917,欣泰,2026-06-05,115/06/05,15000,786100,52.20,52.50,52.10,52.10,-0.10,12
tpex,8917,欣泰,2026-06-08,115/06/08,4000,207200,51.60,52.20,51.40,52.00,-0.10,4
tpex,8917,欣泰,2026-06-09,115/06/09,25000,1309900,51.40,53.00,51.40,51.80,-0.20,16
tpex,8917,欣泰,2026-06-10,115/06/10,22000,1137700,52.50,52.50,51.50,51.50,-0.30,9
tpex,8917,欣泰,2026-06-11,115/06/11,74000,3875400,55.00,55.00,52.00,52.00,+0.50,46
