market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6661,威健生技,2025-11-26,114/11/26,1000,19000,19.10,19.10,19.10,19.10,0.60,2
tpex,6661,威健生技,2025-11-27,114/11/27,4000,78000,18.70,18.70,18.65,18.65,-0.45,6
tpex,6661,威健生技,2025-11-28,114/11/28,4000,76000,19.05,19.05,18.65,18.65,0.00,15
tpex,6661,威健生技,2025-12-01,114/12/01,8000,147000,18.45,18.80,18.30,18.80,0.15,8
tpex,6661,威健生技,2025-12-02,114/12/02,5000,92000,18.50,18.50,18.45,18.50,-0.30,4
tpex,6661,威健生技,2025-12-03,114/12/03,3000,56000,18.90,18.90,18.80,18.80,0.30,2
tpex,6661,威健生技,2025-12-04,114/12/04,1000,18000,18.50,18.50,18.50,18.50,-0.30,1
tpex,6661,威健生技,2025-12-05,114/12/05,2000,47000,18.75,18.75,18.75,18.75,0.25,5
tpex,6661,威健生技,2025-12-08,114/12/08,19000,358000,18.40,18.90,18.40,18.80,0.05,13
tpex,6661,威健生技,2025-12-09,114/12/09,6000,113000,18.80,18.85,18.80,18.85,0.05,5
tpex,6661,威健生技,2025-12-10,114/12/10,4000,77000,18.85,18.85,18.85,18.85,0.00,8
tpex,6661,威健生技,2025-12-11,114/12/11,6000,113000,18.85,18.85,18.85,18.85,0.00,5
tpex,6661,威健生技,2025-12-12,114/12/12,5000,94000,18.85,18.85,18.85,18.85,0.00,4
tpex,6661,威健生技,2025-12-15,114/12/15,3000,56000,18.85,18.85,18.45,18.45,-0.40,3
tpex,6661,威健生技,2025-12-16,114/12/16,9000,166000,18.45,18.50,18.45,18.50,0.05,7
tpex,6661,威健生技,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,0
tpex,6661,威健生技,2025-12-18,114/12/18,8000,141000,18.60,18.60,18.60,18.60,0.10,5
tpex,6661,威健生技,2025-12-19,114/12/19,8000,150000,18.60,18.80,18.60,18.70,0.10,4
tpex,6661,威健生技,2025-12-22,114/12/22,15000,282000,18.80,18.90,18.80,18.80,0.10,6
tpex,6661,威健生技,2025-12-23,114/12/23,13000,244000,18.80,18.80,18.75,18.75,-0.05,5
tpex,6661,威健生技,2025-12-24,114/12/24,6000,115000,18.80,18.80,18.70,18.70,-0.05,4
tpex,6661,威健生技,2025-12-26,114/12/26,16000,298000,19.20,19.20,18.40,18.60,-0.10,29
tpex,6661,威健生技,2025-12-29,114/12/29,11000,209000,18.55,18.70,18.40,18.40,-0.20,11
tpex,6661,威健生技,2025-12-30,114/12/30,7000,137000,19.30,19.30,18.60,18.60,0.20,16
tpex,6661,威健生技,2025-12-31,114/12/31,10000,188000,18.80,19.00,18.60,18.60,0.00,8
tpex,6661,威健生技,2026-01-02,115/01/02,11000,205000,18.55,18.70,18.55,18.65,0.05,10
tpex,6661,威健生技,2026-01-05,115/01/05,6000,112000,18.60,18.70,18.60,18.60,-0.05,4
tpex,6661,威健生技,2026-01-06,115/01/06,38000,707000,18.50,18.60,18.50,18.50,-0.10,9
tpex,6661,威健生技,2026-01-07,115/01/07,13000,242000,18.70,18.70,18.30,18.45,-0.05,11
tpex,6661,威健生技,2026-01-08,115/01/08,11000,209000,18.70,19.20,18.70,18.80,0.35,12
tpex,6661,威健生技,2026-01-09,115/01/09,1000,19000,18.55,18.55,18.55,18.55,-0.25,1
tpex,6661,威健生技,2026-01-12,115/01/12,11000,206000,18.75,18.80,18.55,18.70,0.15,9
tpex,6661,威健生技,2026-01-13,115/01/13,7000,131000,18.65,18.80,18.65,18.75,0.05,12
tpex,6661,威健生技,2026-01-14,115/01/14,11000,207000,18.90,18.90,18.70,18.75,0.00,8
tpex,6661,威健生技,2026-01-15,115/01/15,7000,132000,18.95,18.95,18.60,18.60,-0.15,8
tpex,6661,威健生技,2026-01-16,115/01/16,28000,533000,18.90,20.00,18.90,19.20,0.60,36
tpex,6661,威健生技,2026-01-19,115/01/19,28000,532000,18.90,19.15,18.80,19.10,-0.10,20
tpex,6661,威健生技,2026-01-20,115/01/20,14000,266000,19.20,19.20,18.80,19.00,-0.10,13
tpex,6661,威健生技,2026-01-21,115/01/21,7000,134000,19.25,19.30,18.90,19.05,0.05,7
tpex,6661,威健生技,2026-01-22,115/01/22,5000,96000,19.10,19.10,18.85,18.85,-0.20,7
tpex,6661,威健生技,2026-01-23,115/01/23,7000,133000,19.05,19.05,19.05,19.05,0.20,4
tpex,6661,威健生技,2026-01-26,115/01/26,2000,38000,18.90,18.90,18.90,18.90,-0.15,2
tpex,6661,威健生技,2026-01-27,115/01/27,36000,685000,19.00,19.25,18.90,19.10,0.20,24
tpex,6661,威健生技,2026-01-28,115/01/28,9000,172000,19.05,19.55,19.05,19.55,0.45,7
tpex,6661,威健生技,2026-01-29,115/01/29,8000,155000,19.55,19.55,19.00,19.05,-0.50,9
tpex,6661,威健生技,2026-01-30,115/01/30,1000,19000,19.05,19.05,19.05,19.05,0.00,1
tpex,6661,威健生技,2026-02-02,115/02/02,14000,265000,18.90,18.90,18.90,18.90,-0.15,3
tpex,6661,威健生技,2026-02-03,115/02/03,20000,397000,19.50,19.80,19.10,19.35,0.45,20
tpex,6661,威健生技,2026-02-04,115/02/04,7000,138000,19.70,19.80,19.70,19.70,0.35,7
tpex,6661,威健生技,2026-02-05,115/02/05,8000,156000,19.65,20.20,19.65,19.65,-0.05,10
tpex,6661,威健生技,2026-02-06,115/02/06,8000,158000,20.30,20.35,19.35,19.35,-0.30,7
tpex,6661,威健生技,2026-02-09,115/02/09,4000,72000,18.90,19.05,18.90,19.05,-0.30,8
tpex,6661,威健生技,2026-02-10,115/02/10,7000,134000,19.10,19.10,19.10,19.10,0.05,4
tpex,6661,威健生技,2026-02-11,115/02/11,12000,226000,19.10,19.10,18.60,18.60,-0.50,22
tpex,6661,威健生技,2026-02-23,115/02/23,17000,316000,18.60,18.60,18.50,18.50,-0.10,10
tpex,6661,威健生技,2026-02-24,115/02/24,14000,261000,18.50,18.55,18.50,18.50,0.00,19
tpex,6661,威健生技,2026-02-25,115/02/25,5000,102000,19.00,19.00,18.60,19.00,0.50,10
tpex,6661,威健生技,2026-02-26,115/02/26,4000,76000,19.00,19.00,18.75,18.75,-0.25,10
tpex,6661,威健生技,2026-03-02,115/03/02,15000,279000,18.25,18.60,18.20,18.60,-0.15,19
tpex,6661,威健生技,2026-03-03,115/03/03,2000,42000,18.40,18.55,18.40,18.55,-0.05,6
tpex,6661,威健生技,2026-03-04,115/03/04,6000,115000,18.10,18.45,18.00,18.45,-0.10,10
tpex,6661,威健生技,2026-03-05,115/03/05,1000,24000,18.85,18.85,18.85,18.85,0.40,7
tpex,6661,威健生技,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,1
tpex,6661,威健生技,2026-03-09,115/03/09,11000,203000,18.80,18.80,17.90,18.45,-0.30,14
tpex,6661,威健生技,2026-03-10,115/03/10,0,2000,--,--,--,--,0.00,5
tpex,6661,威健生技,2026-03-11,115/03/11,1000,25000,18.50,18.50,18.50,18.50,0.05,5
tpex,6661,威健生技,2026-03-12,115/03/12,1000,19000,18.50,18.50,18.50,18.50,0.00,2
tpex,6661,威健生技,2026-03-13,115/03/13,11000,202000,17.60,18.75,17.60,18.75,0.25,10
tpex,6661,威健生技,2026-03-16,115/03/16,3000,56000,18.75,18.75,18.75,18.75,0.00,2
tpex,6661,威健生技,2026-03-17,115/03/17,2000,42000,18.85,18.85,18.75,18.75,0.00,5
tpex,6661,威健生技,2026-03-18,115/03/18,4000,78000,18.30,18.85,18.30,18.85,0.10,6
tpex,6661,威健生技,2026-03-19,115/03/19,11000,202000,18.75,18.85,18.00,18.55,-0.30,11
tpex,6661,威健生技,2026-03-20,115/03/20,8000,152000,18.55,18.90,18.30,18.90,0.35,11
tpex,6661,威健生技,2026-03-23,115/03/23,2000,38000,18.90,18.90,18.90,18.90,0.00,18
tpex,6661,威健生技,2026-03-24,115/03/24,2000,38000,18.90,18.95,18.90,18.95,0.05,4
tpex,6661,威健生技,2026-03-25,115/03/25,10000,195000,20.00,20.10,19.00,19.00,0.05,10
tpex,6661,威健生技,2026-03-26,115/03/26,4000,77000,19.40,19.40,19.00,19.35,0.35,4
tpex,6661,威健生技,2026-03-27,115/03/27,6000,119000,19.30,19.35,19.30,19.35,0.00,8
tpex,6661,威健生技,2026-03-30,115/03/30,12000,226000,18.70,19.45,18.50,18.50,-0.85,6
tpex,6661,威健生技,2026-03-31,115/03/31,16000,299000,19.00,19.00,18.50,18.60,0.10,10
tpex,6661,威健生技,2026-04-01,115/04/01,2000,38000,19.20,19.20,19.15,19.15,0.55,2
tpex,6661,威健生技,2026-04-02,115/04/02,6000,112000,18.50,19.00,18.30,18.60,-0.55,6
tpex,6661,威健生技,2026-04-07,115/04/07,7000,128000,18.25,18.30,18.20,18.30,-0.30,7
tpex,6661,威健生技,2026-04-08,115/04/08,14000,257000,18.30,18.80,18.20,18.45,0.15,12
tpex,6661,威健生技,2026-04-09,115/04/09,5000,92000,18.65,18.65,18.20,18.50,0.05,6
tpex,6661,威健生技,2026-04-10,115/04/10,4000,74000,18.55,18.55,18.15,18.45,-0.05,4
tpex,6661,威健生技,2026-04-13,115/04/13,15000,265000,18.40,18.40,17.65,18.25,-0.20,18
tpex,6661,威健生技,2026-04-14,115/04/14,3000,56000,18.25,18.40,18.25,18.40,0.15,5
tpex,6661,威健生技,2026-04-15,115/04/15,3000,55000,18.40,18.40,18.40,18.40,0.00,3
tpex,6661,威健生技,2026-04-16,115/04/16,7000,129000,18.40,18.80,18.20,18.20,-0.20,8
tpex,6661,威健生技,2026-04-17,115/04/17,8000,148000,18.70,18.75,18.20,18.65,0.45,9
tpex,6661,威健生技,2026-04-20,115/04/20,10000,182000,18.05,18.50,18.00,18.50,-0.15,9
tpex,6661,威健生技,2026-04-21,115/04/21,17000,311000,18.50,18.60,18.05,18.55,0.05,16
tpex,6661,威健生技,2026-04-22,115/04/22,13000,238000,18.05,18.80,18.05,18.55,0.00,12
tpex,6661,威健生技,2026-04-23,115/04/23,5000,93000,18.55,18.70,18.55,18.55,0.00,4
tpex,6661,威健生技,2026-04-24,115/04/24,8000,148000,18.20,18.70,18.20,18.50,-0.05,8
tpex,6661,威健生技,2026-04-27,115/04/27,5000,95000,18.50,18.50,18.15,18.35,-0.15,8
tpex,6661,威健生技,2026-04-28,115/04/28,5000,91000,18.35,18.35,18.00,18.30,-0.05,5
tpex,6661,威健生技,2026-04-29,115/04/29,14000,250000,18.35,18.35,17.80,18.15,-0.15,13
tpex,6661,威健生技,2026-04-30,115/04/30,2000,36000,17.80,18.00,17.80,18.00,-0.15,2
tpex,6661,威健生技,2026-05-04,115/05/04,10000,179000,18.45,18.45,17.70,18.15,0.15,11
tpex,6661,威健生技,2026-05-05,115/05/05,11000,196000,18.20,18.20,17.75,18.10,-0.05,8
tpex,6661,威健生技,2026-05-06,115/05/06,5000,90000,17.75,18.10,17.70,17.90,-0.20,6
tpex,6661,威健生技,2026-05-07,115/05/07,12000,213000,17.80,17.95,17.55,17.95,0.05,12
tpex,6661,威健生技,2026-05-08,115/05/08,15000,267000,17.55,17.90,17.30,17.80,-0.15,77
tpex,6661,威健生技,2026-05-11,115/05/11,17000,300000,17.35,17.85,17.35,17.50,-0.30,41
tpex,6661,威健生技,2026-05-12,115/05/12,7000,122000,17.20,17.90,17.20,17.65,0.15,7
tpex,6661,威健生技,2026-05-13,115/05/13,8000,138000,17.25,17.60,17.25,17.60,-0.05,5
tpex,6661,威健生技,2026-05-14,115/05/14,1000,19000,17.60,17.60,17.60,17.60,0.00,2
tpex,6661,威健生技,2026-05-15,115/05/15,4000,69000,17.35,17.35,17.20,17.20,-0.40,4
tpex,6661,威健生技,2026-05-18,115/05/18,3000,52000,17.65,17.65,17.35,17.35,0.15,3
tpex,6661,威健生技,2026-05-19,115/05/19,16000,275000,17.00,17.45,17.00,17.45,0.10,12
tpex,6661,威健生技,2026-05-20,115/05/20,7000,123000,17.45,17.90,17.45,17.45,0.00,6
tpex,6661,威健生技,2026-05-21,115/05/21,3000,52000,17.45,17.50,17.45,17.50,0.05,3
tpex,6661,威健生技,2026-05-22,115/05/22,1000,18000,17.85,17.85,17.85,17.85,0.35,1
tpex,6661,威健生技,2026-05-25,115/05/25,12000,210000,17.95,17.95,17.10,17.65,-0.20,12
tpex,6661,威健生技,2026-05-26,115/05/26,3000,58000,17.65,17.65,17.60,17.60,-0.05,16
tpex,6661,威健生技,2026-05-27,115/05/27,6000,103000,17.15,17.15,17.15,17.15,-0.45,5
tpex,6661,威健生技,2026-05-28,115/05/28,10000,177000,17.15,17.15,17.00,17.00,-0.15,11
tpex,6661,威健生技,2026-05-29,115/05/29,2000,34000,17.35,17.35,17.05,17.05,0.05,3
tpex,6661,威健生技,2026-06-01,115/06/01,29000,485000,17.05,17.05,16.60,16.60,-0.45,26
tpex,6661,威健生技,2026-06-02,115/06/02,6000,98500,16.50,16.50,16.20,16.20,-0.40,4
tpex,6661,威健生技,2026-06-05,115/06/05,22000,356000,16.20,16.35,16.10,16.35,+0.25,14
tpex,6661,威健生技,2026-06-08,115/06/08,12000,191900,15.55,16.35,15.55,16.30,-0.05,11
tpex,6661,威健生技,2026-06-09,115/06/09,5000,82500,16.30,16.75,16.30,16.75,+0.45,5
tpex,6661,威健生技,2026-06-10,115/06/10,9000,149000,16.75,16.75,16.50,16.50,-0.25,4
tpex,6661,威健生技,2026-06-11,115/06/11,14000,222550,16.00,16.00,15.50,16.00,-0.50,9
tpex,6661,威健生技,2026-06-12,115/06/12,3000,48000,16.00,16.00,16.00,16.00,0.00,3
tpex,6661,威健生技,2026-06-15,115/06/15,5000,82200,16.70,16.70,16.00,16.00,0.00,4
tpex,6661,威健生技,2026-06-16,115/06/16,3000,48700,16.50,16.50,16.00,16.00,0.00,3
tpex,6661,威健生技,2026-06-17,115/06/17,11000,176800,16.00,16.20,16.00,16.20,+0.20,10
tpex,6661,威健生技,2026-06-18,115/06/18,8000,127650,16.00,16.10,15.85,15.85,-0.35,8
tpex,6661,威健生技,2026-06-22,115/06/22,2000,32000,16.00,16.00,16.00,16.00,+0.15,1
tpex,6661,威健生技,2026-06-23,115/06/23,87000,1523150,16.15,17.60,16.15,17.60,+1.60,55
tpex,6661,威健生技,2026-06-24,115/06/24,40000,706650,17.40,18.95,16.75,18.45,+0.85,37
tpex,6661,威健生技,2026-06-25,115/06/25,21000,379750,18.80,18.80,17.65,18.45,0.00,16
tpex,6661,威健生技,2026-06-26,115/06/26,13000,226900,17.30,18.25,17.10,17.10,-1.35,10
tpex,6661,威健生技,2026-06-29,115/06/29,9000,166550,18.60,18.60,18.30,18.45,+1.35,8
tpex,6661,威健生技,2026-06-30,115/06/30,16000,287400,18.30,18.30,17.65,18.00,-0.45,12
tpex,6661,威健生技,2026-07-01,115/07/01,33000,577850,18.25,18.25,17.00,18.15,+0.15,25
tpex,6661,威健生技,2026-07-02,115/07/02,4000,72450,17.95,18.45,17.95,18.10,-0.05,4
tpex,6661,威健生技,2026-07-03,115/07/03,2000,37850,19.30,19.30,18.55,18.55,+0.45,2
tpex,6661,威健生技,2026-07-06,115/07/06,0,0,----,----,----,----,---,0
tpex,6661,威健生技,2026-07-07,115/07/07,10000,177900,18.80,18.80,17.30,18.15,-0.35,10
tpex,6661,威健生技,2026-07-08,115/07/08,3000,54400,18.30,18.30,17.80,17.80,-0.35,3
tpex,6661,威健生技,2026-07-13,115/07/13,3000,52700,17.35,18.00,17.35,18.00,-0.25,3
tpex,6661,威健生技,2026-07-14,115/07/14,0,0,----,----,----,----,---,0
tpex,6661,威健生技,2026-07-16,115/07/16,1000,18450,18.45,18.45,18.45,18.45,+0.50,1
tpex,6661,威健生技,2026-07-17,115/07/17,10000,183200,19.15,19.15,17.50,18.00,-0.45,9
tpex,6661,威健生技,2026-07-20,115/07/20,0,0,----,----,----,----,---,0
tpex,6661,威健生技,2026-07-22,115/07/22,3000,53250,17.55,18.15,17.55,17.55,-0.55,3
tpex,6661,威健生技,2026-07-23,115/07/23,7000,124750,17.90,18.15,17.55,17.55,0.00,7
tpex,6661,威健生技,2026-07-24,115/07/24,5000,87300,17.35,17.75,17.35,17.50,-0.05,3
tpex,6661,威健生技,2026-07-27,115/07/27,1000,17900,17.90,17.90,17.90,17.90,+0.40,1
tpex,6661,威健生技,2026-07-28,115/07/28,1000,17750,17.75,17.75,17.75,17.75,-0.15,1
tpex,6661,威健生技,2026-07-29,115/07/29,4000,68300,17.40,17.40,16.55,16.55,-1.20,4
tpex,6661,威健生技,2026-07-31,115/07/31,4000,67250,17.00,17.00,16.45,16.90,-0.10,4
tpex,6661,威健生技,2026-08-03,115/08/03,1000,17400,17.40,17.40,17.40,17.40,+0.50,1
tpex,6661,威健生技,2026-08-05,115/08/05,10000,176250,18.20,18.20,17.00,17.85,0.00,10
tpex,6661,威健生技,2026-08-06,115/08/06,0,0,----,----,----,----,---,0
tpex,6661,威健生技,2026-08-10,115/08/10,0,0,----,----,----,----,---,0
tpex,6661,威健生技,2026-08-11,115/08/11,0,0,----,----,----,----,---,0
tpex,6661,威健生技,2026-08-12,115/08/12,0,0,----,----,----,----,---,0
tpex,6661,威健生技,2026-08-13,115/08/13,18000,303600,17.40,17.50,16.60,16.80,-0.60,12
tpex,6661,威健生技,2026-08-14,115/08/14,23000,374250,16.55,16.75,16.00,16.75,-0.05,19
tpex,6661,威健生技,2026-08-17,115/08/17,2000,33550,16.80,16.80,16.75,16.75,0.00,2
tpex,6661,威健生技,2026-08-18,115/08/18,2000,33550,16.75,16.80,16.75,16.80,+0.05,2
tpex,6661,威健生技,2026-08-20,115/08/20,4000,67150,17.45,17.45,16.35,16.90,-0.10,4
tpex,6661,威健生技,2026-08-24,115/08/24,3000,52100,17.45,17.45,17.20,17.20,+0.05,2
tpex,6661,威健生技,2026-08-25,115/08/25,0,0,----,----,----,----,---,0
tpex,6661,威健生技,2026-08-26,115/08/26,7000,116700,17.05,17.05,16.50,16.50,-0.60,5
tpex,6661,威健生技,2026-09-01,115/09/01,2000,34250,17.10,17.15,17.10,17.15,+0.05,2
tpex,6661,威健生技,2026-09-02,115/09/02,3000,51200,17.00,17.20,17.00,17.20,+0.05,2
tpex,6661,威健生技,2026-09-03,115/09/03,0,0,----,----,----,----,---,0
