market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4768,晶呈科技,2025-06-30,114/06/30,159000,17379000,111.00,111.00,109.00,109.50,-1.50,185
tpex,4768,晶呈科技,2025-07-01,114/07/01,182000,19976000,113.00,113.00,107.50,109.00,-0.50,201
tpex,4768,晶呈科技,2025-07-02,114/07/02,142000,15467000,110.00,110.50,107.50,107.50,-1.50,174
tpex,4768,晶呈科技,2025-07-03,114/07/03,114000,12365000,109.00,109.50,107.50,108.00,0.50,142
tpex,4768,晶呈科技,2025-07-04,114/07/04,195000,20797000,108.00,109.00,105.00,105.00,-3.00,194
tpex,4768,晶呈科技,2025-07-07,114/07/07,125000,12889000,103.50,105.00,102.50,103.50,-1.50,189
tpex,4768,晶呈科技,2025-07-08,114/07/08,285000,29324000,103.00,105.00,101.00,102.50,-1.00,279
tpex,4768,晶呈科技,2025-07-09,114/07/09,63000,6495000,101.50,104.50,101.50,104.50,2.00,86
tpex,4768,晶呈科技,2025-07-10,114/07/10,119000,12244000,104.00,105.50,102.00,102.00,-2.50,172
tpex,4768,晶呈科技,2025-07-11,114/07/11,246000,25157000,101.00,103.50,101.00,103.00,1.00,246
tpex,4768,晶呈科技,2025-07-14,114/07/14,70000,7255000,103.00,104.50,102.00,104.50,1.50,102
tpex,4768,晶呈科技,2025-07-15,114/07/15,70000,7350000,104.00,105.50,103.50,105.00,0.50,115
tpex,4768,晶呈科技,2025-07-16,114/07/16,615000,69578000,105.00,115.50,105.00,115.50,10.50,852
tpex,4768,晶呈科技,2025-07-17,114/07/17,892000,102490000,116.50,117.50,111.50,111.50,-4.00,843
tpex,4768,晶呈科技,2025-07-18,114/07/18,595000,67518000,114.00,115.50,112.00,114.50,3.00,578
tpex,4768,晶呈科技,2025-07-21,114/07/21,420000,48352000,113.50,116.50,113.50,115.50,1.00,376
tpex,4768,晶呈科技,2025-07-22,114/07/22,414000,46402000,116.00,116.50,108.00,109.00,-6.50,443
tpex,4768,晶呈科技,2025-07-23,114/07/23,654000,75797000,109.00,119.50,109.00,117.50,8.50,2112
tpex,4768,晶呈科技,2025-07-24,114/07/24,848000,101602000,117.50,125.00,116.50,116.50,-1.00,833
tpex,4768,晶呈科技,2025-07-25,114/07/25,372000,43771000,117.00,119.50,116.00,118.50,2.00,432
tpex,4768,晶呈科技,2025-07-28,114/07/28,882000,108571000,118.00,126.00,117.50,123.50,5.00,835
tpex,4768,晶呈科技,2025-07-29,114/07/29,929000,116073000,123.50,128.50,122.50,124.50,1.00,964
tpex,4768,晶呈科技,2025-07-30,114/07/30,469000,57910000,126.00,127.00,121.50,122.00,-2.50,849
tpex,4768,晶呈科技,2025-07-31,114/07/31,346000,41642000,122.00,122.50,118.50,121.00,-1.00,522
tpex,4768,晶呈科技,2025-08-01,114/08/01,728000,90509000,121.00,128.00,118.00,125.50,4.50,827
tpex,4768,晶呈科技,2025-08-04,114/08/04,624000,69908000,116.00,116.00,110.00,110.00,-5.50,728
tpex,4768,晶呈科技,2025-08-05,114/08/05,350000,39176000,112.00,114.00,110.00,110.00,0.00,475
tpex,4768,晶呈科技,2025-08-06,114/08/06,269000,29118000,110.00,110.00,106.50,107.50,-2.50,441
tpex,4768,晶呈科技,2025-08-07,114/08/07,295000,32537000,109.50,112.00,108.50,109.50,2.00,379
tpex,4768,晶呈科技,2025-08-08,114/08/08,232000,25014000,109.50,110.00,106.50,106.50,-3.00,343
tpex,4768,晶呈科技,2025-08-11,114/08/11,226000,23567000,106.50,106.50,103.50,104.00,-2.50,295
tpex,4768,晶呈科技,2025-08-12,114/08/12,266000,28176000,105.00,107.50,104.00,105.50,1.50,287
tpex,4768,晶呈科技,2025-08-13,114/08/13,404000,44104000,106.50,111.00,106.50,109.00,3.50,412
tpex,4768,晶呈科技,2025-08-14,114/08/14,952000,112583000,111.00,119.50,110.00,119.50,10.50,749
tpex,4768,晶呈科技,2025-08-15,114/08/15,2489000,320554000,121.00,131.00,121.00,131.00,11.50,2450
tpex,4768,晶呈科技,2025-08-18,114/08/18,2699000,379803000,134.00,144.00,133.50,144.00,13.00,5182
tpex,4768,晶呈科技,2025-08-19,114/08/19,3150000,469189000,143.50,158.00,141.50,148.00,4.00,2967
tpex,4768,晶呈科技,2025-08-20,114/08/20,1494000,218471000,146.00,151.00,143.00,144.00,-4.00,1572
tpex,4768,晶呈科技,2025-08-21,114/08/21,306000,45046000,143.50,149.50,143.50,149.00,5.00,356
tpex,4768,晶呈科技,2025-08-22,114/08/22,349000,50108000,148.00,148.00,142.00,142.00,-7.00,431
tpex,4768,晶呈科技,2025-08-25,114/08/25,185000,26763000,146.50,146.50,143.00,146.00,4.00,274
tpex,4768,晶呈科技,2025-08-26,114/08/26,128000,18764000,146.00,149.00,144.00,148.00,2.00,183
tpex,4768,晶呈科技,2025-08-27,114/08/27,193000,28964000,151.00,151.00,149.00,150.00,2.00,250
tpex,4768,晶呈科技,2025-08-28,114/08/28,371000,57227000,151.50,155.50,151.50,155.50,5.50,500
tpex,4768,晶呈科技,2025-08-29,114/08/29,364000,58292000,156.00,163.50,156.00,160.00,4.50,495
tpex,4768,晶呈科技,2025-09-01,114/09/01,354000,56267000,162.00,164.50,154.00,158.00,-2.00,485
tpex,4768,晶呈科技,2025-09-02,114/09/02,174000,27533000,164.50,164.50,155.00,159.50,1.50,241
tpex,4768,晶呈科技,2025-09-03,114/09/03,209000,32785000,157.50,158.00,156.00,158.00,-1.50,281
tpex,4768,晶呈科技,2025-09-04,114/09/04,1020000,165785000,158.00,169.50,158.00,159.00,1.00,1001
tpex,4768,晶呈科技,2025-09-05,114/09/05,485000,77028000,160.00,162.50,156.50,157.50,-1.50,1337
tpex,4768,晶呈科技,2025-09-08,114/09/08,2116000,356471000,159.00,173.00,159.00,173.00,15.50,7323
tpex,4768,晶呈科技,2025-09-09,114/09/09,2465000,428999000,174.00,182.00,168.00,175.50,2.50,7243
tpex,4768,晶呈科技,2025-09-10,114/09/10,1031000,197416000,185.00,193.00,183.00,193.00,17.50,1037
tpex,4768,晶呈科技,2025-09-11,114/09/11,2849000,545136000,200.50,202.50,185.50,186.00,-7.00,5494
tpex,4768,晶呈科技,2025-09-12,114/09/12,2066000,403265000,192.50,201.50,189.50,191.00,5.00,5410
tpex,4768,晶呈科技,2025-09-15,114/09/15,1538000,298862000,192.00,199.50,188.50,196.50,5.50,3911
tpex,4768,晶呈科技,2025-09-16,114/09/16,1115000,221946000,196.50,202.00,195.50,199.00,2.50,3845
tpex,4768,晶呈科技,2025-09-17,114/09/17,2537000,528602000,199.50,215.50,199.50,208.50,9.50,5627
tpex,4768,晶呈科技,2025-09-18,114/09/18,2330000,469102000,206.50,212.00,192.00,195.00,-13.50,2539
tpex,4768,晶呈科技,2025-09-19,114/09/19,1043000,203294000,196.00,200.50,191.50,192.00,-3.00,7605
tpex,4768,晶呈科技,2025-09-22,114/09/22,1443000,268677000,191.00,192.00,184.00,184.50,-7.50,2961
tpex,4768,晶呈科技,2025-09-23,114/09/23,544000,102384000,189.50,191.00,186.50,186.50,2.00,4177
tpex,4768,晶呈科技,2025-09-24,114/09/24,1033000,200548000,190.00,198.00,190.00,191.50,5.00,3163
tpex,4768,晶呈科技,2025-09-25,114/09/25,1117000,223403000,192.00,204.00,192.00,199.00,7.50,2563
tpex,4768,晶呈科技,2025-09-26,114/09/26,799000,155699000,198.00,200.00,190.50,193.50,-5.50,2687
tpex,4768,晶呈科技,2025-09-30,114/09/30,690000,136442000,196.00,201.50,190.50,199.50,6.00,1124
tpex,4768,晶呈科技,2025-10-01,114/10/01,432000,86241000,199.00,201.50,198.00,199.50,0.00,2121
tpex,4768,晶呈科技,2025-10-02,114/10/02,1810000,381883000,203.00,215.00,203.00,209.50,10.00,3853
tpex,4768,晶呈科技,2025-10-03,114/10/03,2846000,647362000,216.00,230.00,214.50,230.00,20.50,4565
tpex,4768,晶呈科技,2025-10-07,114/10/07,4348000,1044373000,229.50,250.50,226.50,245.00,15.00,4313
tpex,4768,晶呈科技,2025-10-08,114/10/08,1890000,468948000,245.00,252.50,242.00,252.00,7.00,2290
tpex,4768,晶呈科技,2025-10-09,114/10/09,3301000,857110000,256.50,268.00,252.00,262.00,10.00,5579
tpex,4768,晶呈科技,2025-10-13,114/10/13,2887000,747237000,248.50,267.50,248.00,260.00,-2.00,3525
tpex,4768,晶呈科技,2025-10-14,114/10/14,1153000,293908000,267.00,267.50,245.00,249.00,-11.00,1596
tpex,4768,晶呈科技,2025-10-15,114/10/15,545000,137001000,254.50,254.50,249.00,252.00,3.00,664
tpex,4768,晶呈科技,2025-10-16,114/10/16,497000,127078000,257.50,258.50,252.50,254.50,2.50,571
tpex,4768,晶呈科技,2025-10-17,114/10/17,349000,88696000,254.00,256.00,251.50,255.50,1.00,531
tpex,4768,晶呈科技,2025-10-20,114/10/20,684000,178758000,259.00,267.00,258.00,267.00,11.50,875
tpex,4768,晶呈科技,2025-10-21,114/10/21,536000,142868000,270.00,271.00,263.00,264.00,-3.00,682
tpex,4768,晶呈科技,2025-10-22,114/10/22,440000,113526000,263.00,263.00,254.00,258.00,-6.00,610
tpex,4768,晶呈科技,2025-10-23,114/10/23,279000,71000000,256.00,259.00,251.00,259.00,1.00,467
tpex,4768,晶呈科技,2025-10-27,114/10/27,344000,91106000,261.00,265.50,261.00,265.50,6.50,514
tpex,4768,晶呈科技,2025-10-28,114/10/28,396000,104264000,265.50,267.00,260.00,260.00,-5.50,523
tpex,4768,晶呈科技,2025-10-29,114/10/29,1615000,415804000,261.50,268.50,246.00,261.00,1.00,14045
tpex,4768,晶呈科技,2025-10-30,114/10/30,973000,250916000,265.50,265.50,253.00,254.00,-7.00,4285
tpex,4768,晶呈科技,2025-10-31,114/10/31,972000,242179000,251.00,252.50,246.00,250.00,-4.00,3500
tpex,4768,晶呈科技,2025-11-03,114/11/03,1407000,364168000,249.50,266.50,249.00,258.00,8.00,5095
tpex,4768,晶呈科技,2025-11-04,114/11/04,1647000,414272000,260.00,262.00,242.50,244.00,-14.00,11049
tpex,4768,晶呈科技,2025-11-05,114/11/05,1237000,305078000,237.50,256.00,236.50,252.00,8.00,1705
tpex,4768,晶呈科技,2025-11-06,114/11/06,941000,235327000,254.00,259.50,244.50,245.50,-6.50,4752
tpex,4768,晶呈科技,2025-11-07,114/11/07,657000,162913000,242.50,252.00,242.50,248.00,2.50,1514
tpex,4768,晶呈科技,2025-11-10,114/11/10,2611000,613919000,245.00,250.00,223.50,245.00,-3.00,3154
tpex,4768,晶呈科技,2025-11-11,114/11/11,2229000,504669000,234.50,234.50,221.50,221.50,-23.50,2468
tpex,4768,晶呈科技,2025-11-12,114/11/12,715000,161837000,220.00,231.00,220.00,227.00,5.50,1642
tpex,4768,晶呈科技,2025-11-13,114/11/13,576000,129983000,227.50,228.50,222.50,228.50,1.50,2070
tpex,4768,晶呈科技,2025-11-14,114/11/14,346000,77262000,223.00,226.00,222.00,222.00,-6.50,1093
tpex,4768,晶呈科技,2025-11-17,114/11/17,487000,108244000,223.50,228.00,217.00,218.50,-3.50,1755
tpex,4768,晶呈科技,2025-11-18,114/11/18,944000,200610000,219.00,221.00,207.50,210.50,-8.00,1744
tpex,4768,晶呈科技,2025-11-19,114/11/19,698000,145094000,208.50,211.50,205.00,205.00,-5.50,3195
tpex,4768,晶呈科技,2025-11-20,114/11/20,533000,110870000,208.50,214.00,205.00,206.50,1.50,1613
tpex,4768,晶呈科技,2025-11-21,114/11/21,963000,188545000,201.00,201.50,192.00,195.50,-11.00,928
tpex,4768,晶呈科技,2025-11-24,114/11/24,462000,90567000,196.50,199.50,193.00,199.50,4.00,692
tpex,4768,晶呈科技,2025-11-25,114/11/25,462000,93169000,202.00,204.50,200.00,202.50,3.00,916
tpex,4768,晶呈科技,2025-11-26,114/11/26,442000,90663000,204.00,207.50,203.50,205.50,3.00,753
tpex,4768,晶呈科技,2025-11-27,114/11/27,325000,66578000,206.00,207.50,203.00,203.50,-2.00,371
tpex,4768,晶呈科技,2025-11-28,114/11/28,230000,47061000,203.50,207.50,202.00,206.50,3.00,583
tpex,4768,晶呈科技,2025-12-01,114/12/01,334000,69408000,208.00,210.50,203.50,207.50,1.00,572
tpex,4768,晶呈科技,2025-12-02,114/12/02,1017000,220655000,208.00,224.50,208.00,222.00,14.50,1349
tpex,4768,晶呈科技,2025-12-03,114/12/03,1212000,277138000,224.00,233.00,222.00,232.00,10.00,2042
tpex,4768,晶呈科技,2025-12-04,114/12/04,570000,130793000,232.00,234.00,227.00,227.00,-5.00,1038
tpex,4768,晶呈科技,2025-12-05,114/12/05,555000,125846000,227.00,231.00,223.00,224.00,-3.00,1433
tpex,4768,晶呈科技,2025-12-08,114/12/08,563000,129521000,225.50,234.50,225.50,225.50,1.50,715
tpex,4768,晶呈科技,2025-12-09,114/12/09,294000,67113000,226.00,230.50,225.00,229.50,4.00,1220
tpex,4768,晶呈科技,2025-12-10,114/12/10,1063000,255603000,235.00,249.50,232.00,246.00,16.50,1852
tpex,4768,晶呈科技,2025-12-11,114/12/11,1606000,380033000,252.00,252.50,227.00,230.00,-16.00,5223
tpex,4768,晶呈科技,2025-12-12,114/12/12,1229000,296334000,232.00,247.50,231.00,247.00,17.00,1981
tpex,4768,晶呈科技,2025-12-15,114/12/15,3770000,996526000,243.00,271.50,240.00,271.50,24.50,5828
tpex,4768,晶呈科技,2025-12-16,114/12/16,5421000,1524941000,271.50,293.00,271.50,282.00,10.50,4909
tpex,4768,晶呈科技,2025-12-17,114/12/17,5365000,1535936000,286.00,294.50,273.50,291.00,9.00,4924
tpex,4768,晶呈科技,2025-12-18,114/12/18,2599000,753937000,289.00,296.00,284.50,296.00,5.00,2462
tpex,4768,晶呈科技,2025-12-19,114/12/19,6112000,1757715000,286.00,299.50,268.00,299.00,3.00,5664
tpex,4768,晶呈科技,2025-12-22,114/12/22,1442000,440436000,299.50,310.00,299.50,305.50,6.50,1654
tpex,4768,晶呈科技,2025-12-23,114/12/23,1233000,387431000,308.50,319.00,308.50,318.50,13.00,1573
tpex,4768,晶呈科技,2025-12-24,114/12/24,1553000,531970000,326.00,350.00,326.00,350.00,31.50,2128
tpex,4768,晶呈科技,2025-12-26,114/12/26,1520000,565149000,350.00,385.00,350.00,383.00,33.00,2315
tpex,4768,晶呈科技,2025-12-29,114/12/29,1771000,665914000,387.00,395.00,360.00,375.00,-8.00,2621
tpex,4768,晶呈科技,2025-12-30,114/12/30,893000,328134000,368.00,372.50,363.50,372.50,-2.50,1320
tpex,4768,晶呈科技,2025-12-31,114/12/31,816000,312259000,384.50,389.00,372.00,389.00,16.50,1291
tpex,4768,晶呈科技,2026-01-02,115/01/02,577000,226537000,396.50,397.50,386.00,390.50,1.50,1056
tpex,4768,晶呈科技,2026-01-05,115/01/05,710000,277170000,398.00,398.50,384.50,392.00,1.50,1208
tpex,4768,晶呈科技,2026-01-06,115/01/06,557000,217963000,390.00,396.00,389.00,390.50,-1.50,950
tpex,4768,晶呈科技,2026-01-07,115/01/07,2036000,847974000,380.00,429.50,380.00,429.50,39.00,5724
tpex,4768,晶呈科技,2026-01-08,115/01/08,4943000,2139209000,453.00,469.50,402.50,409.00,-20.50,8063
tpex,4768,晶呈科技,2026-01-09,115/01/09,2152000,892776000,409.00,424.50,404.00,423.50,14.50,2788
tpex,4768,晶呈科技,2026-01-12,115/01/12,3153000,1312062000,425.00,428.00,406.50,416.00,-7.50,3679
tpex,4768,晶呈科技,2026-01-13,115/01/13,1999000,829508000,414.00,429.00,405.50,410.00,-6.00,2765
tpex,4768,晶呈科技,2026-01-14,115/01/14,2783000,1204184000,414.00,448.00,414.00,443.00,33.00,4733
tpex,4768,晶呈科技,2026-01-15,115/01/15,3309000,1444629000,443.00,465.50,415.00,421.50,-21.50,4522
tpex,4768,晶呈科技,2026-01-16,115/01/16,1918000,810692000,426.00,435.50,415.00,419.00,-2.50,2330
tpex,4768,晶呈科技,2026-01-19,115/01/19,1138000,481356000,417.00,432.00,415.50,420.00,1.00,1484
tpex,4768,晶呈科技,2026-01-20,115/01/20,1372000,579927000,417.50,436.50,411.00,419.50,-0.50,1611
tpex,4768,晶呈科技,2026-01-21,115/01/21,1119000,467130000,415.00,425.00,409.50,417.00,-2.50,1446
tpex,4768,晶呈科技,2026-01-22,115/01/22,1969000,808773000,423.00,426.00,400.00,400.00,-17.00,2910
tpex,4768,晶呈科技,2026-01-23,115/01/23,1430000,569939000,400.00,409.50,392.00,396.00,-4.00,2112
tpex,4768,晶呈科技,2026-01-26,115/01/26,2058000,786628000,396.50,396.50,375.00,381.50,-14.50,3030
tpex,4768,晶呈科技,2026-01-27,115/01/27,1324000,523281000,387.00,404.50,383.00,397.00,15.50,1764
tpex,4768,晶呈科技,2026-01-28,115/01/28,1333000,547668000,403.00,415.50,403.00,412.00,15.00,2041
tpex,4768,晶呈科技,2026-01-29,115/01/29,1102000,451194000,414.00,418.00,403.00,406.00,-6.00,1497
tpex,4768,晶呈科技,2026-01-30,115/01/30,664000,266703000,406.00,410.50,394.00,399.50,-6.50,1112
tpex,4768,晶呈科技,2026-02-02,115/02/02,697000,270919000,396.00,397.50,381.00,388.00,-11.50,1369
tpex,4768,晶呈科技,2026-02-03,115/02/03,710000,282953000,402.00,406.00,393.00,394.50,6.50,929
tpex,4768,晶呈科技,2026-02-04,115/02/04,2895000,1211618000,402.50,432.50,400.00,421.50,27.00,3865
tpex,4768,晶呈科技,2026-02-05,115/02/05,1554000,627736000,416.00,417.00,397.00,402.00,-19.50,2450
tpex,4768,晶呈科技,2026-02-06,115/02/06,972000,381501000,396.00,402.00,380.50,395.50,-6.50,2049
tpex,4768,晶呈科技,2026-02-09,115/02/09,730000,295065000,407.00,409.50,400.50,402.00,6.50,910
tpex,4768,晶呈科技,2026-02-10,115/02/10,785000,319897000,403.50,413.50,402.00,402.00,0.00,1195
tpex,4768,晶呈科技,2026-02-11,115/02/11,1341000,521989000,390.00,396.00,384.00,388.00,-14.00,2564
tpex,4768,晶呈科技,2026-02-23,115/02/23,705000,276844000,391.00,398.50,386.50,388.50,0.50,1084
tpex,4768,晶呈科技,2026-02-24,115/02/24,1408000,563225000,390.00,411.50,387.50,410.00,21.50,1677
tpex,4768,晶呈科技,2026-02-25,115/02/25,3399000,1441287000,412.50,447.50,407.00,423.00,13.00,4253
tpex,4768,晶呈科技,2026-02-26,115/02/26,3338000,1527291000,414.50,465.00,414.50,465.00,42.00,3508
tpex,4768,晶呈科技,2026-03-02,115/03/02,2594000,1253464000,451.00,511.00,446.50,511.00,46.00,2411
tpex,4768,晶呈科技,2026-03-03,115/03/03,5720000,3052292000,562.00,562.00,500.00,505.00,-6.00,7306
tpex,4768,晶呈科技,2026-03-04,115/03/04,2638000,1237037000,489.00,500.00,454.50,454.50,-50.50,4171
tpex,4768,晶呈科技,2026-03-05,115/03/05,821000,380380000,477.00,479.50,443.00,453.00,-1.50,1356
tpex,4768,晶呈科技,2026-03-06,115/03/06,387000,174579000,446.00,461.00,435.00,446.00,-7.00,796
tpex,4768,晶呈科技,2026-03-09,115/03/09,722000,290593000,401.50,410.00,401.50,401.50,-44.50,1289
tpex,4768,晶呈科技,2026-03-10,115/03/10,477000,194573000,420.00,420.00,400.50,400.50,-1.00,827
tpex,4768,晶呈科技,2026-03-11,115/03/11,561000,242951000,401.50,440.50,401.50,440.50,40.00,773
tpex,4768,晶呈科技,2026-03-12,115/03/12,651000,298463000,447.50,475.00,442.50,460.00,19.50,1143
tpex,4768,晶呈科技,2026-03-13,115/03/13,709000,330924000,460.00,482.00,456.00,461.00,1.00,1060
tpex,4768,晶呈科技,2026-03-16,115/03/16,564000,255826000,464.50,465.50,449.00,450.00,-11.00,1005
tpex,4768,晶呈科技,2026-03-17,115/03/17,533000,250296000,465.50,477.00,461.00,467.00,17.00,1019
tpex,4768,晶呈科技,2026-03-18,115/03/18,1006000,501903000,480.00,513.00,472.50,513.00,46.00,1806
tpex,4768,晶呈科技,2026-03-19,115/03/19,3421000,1823745000,519.00,563.00,501.00,530.00,17.00,9955
tpex,4768,晶呈科技,2026-03-20,115/03/20,3054000,1547868000,539.00,553.00,479.50,487.00,-43.00,4807
tpex,4768,晶呈科技,2026-03-23,115/03/23,1574000,713285000,448.00,469.00,441.00,444.00,-43.00,3048
tpex,4768,晶呈科技,2026-03-24,115/03/24,1244000,564177000,470.00,471.00,441.00,441.00,-3.00,3304
tpex,4768,晶呈科技,2026-03-25,115/03/25,1247000,590027000,461.50,485.00,453.50,485.00,44.00,2990
tpex,4768,晶呈科技,2026-03-26,115/03/26,1367000,657537000,499.00,509.00,465.00,466.00,-19.00,2126
tpex,4768,晶呈科技,2026-03-27,115/03/27,1304000,629950000,448.00,499.50,448.00,486.00,20.00,1767
tpex,4768,晶呈科技,2026-03-30,115/03/30,2319000,1108318000,481.50,510.00,460.00,470.00,-16.00,3103
tpex,4768,晶呈科技,2026-03-31,115/03/31,1969000,881809000,469.50,470.00,435.50,435.50,-34.50,3004
tpex,4768,晶呈科技,2026-04-01,115/04/01,1558000,702242000,460.00,469.00,438.00,440.00,4.50,2016
tpex,4768,晶呈科技,2026-04-02,115/04/02,1091000,477705000,444.50,453.00,425.00,431.00,-9.00,1798
tpex,4768,晶呈科技,2026-04-07,115/04/07,706000,307935000,434.50,442.50,430.50,435.00,4.00,1180
tpex,4768,晶呈科技,2026-04-08,115/04/08,1794000,829981000,447.50,478.50,442.50,478.00,43.00,2807
tpex,4768,晶呈科技,2026-04-09,115/04/09,1421000,674563000,478.50,485.00,466.00,469.00,-9.00,2319
tpex,4768,晶呈科技,2026-04-10,115/04/10,2382000,1141211000,475.50,496.00,459.00,482.00,13.00,3438
tpex,4768,晶呈科技,2026-04-13,115/04/13,2262000,1109722000,483.00,500.00,469.00,492.50,10.50,3010
tpex,4768,晶呈科技,2026-04-14,115/04/14,3242000,1618013000,506.00,541.00,478.00,482.00,-10.50,4229
tpex,4768,晶呈科技,2026-04-15,115/04/15,1355000,661031000,482.50,495.00,482.00,484.00,2.00,1780
tpex,4768,晶呈科技,2026-04-16,115/04/16,1437000,682624000,488.00,488.00,467.00,479.00,-5.00,2407
tpex,4768,晶呈科技,2026-04-17,115/04/17,1260000,592553000,479.00,485.50,462.50,462.50,-16.50,2752
tpex,4768,晶呈科技,2026-04-20,115/04/20,3267000,1639529000,479.50,508.00,479.50,508.00,45.50,3551
tpex,4768,晶呈科技,2026-04-21,115/04/21,4005000,2147897000,529.00,555.00,516.00,532.00,24.00,5918
tpex,4768,晶呈科技,2026-04-22,115/04/22,7737000,4410037000,563.00,585.00,536.00,538.00,6.00,10684
tpex,4768,晶呈科技,2026-04-23,115/04/23,6526000,3557988000,542.00,585.00,504.00,514.00,-24.00,8960
tpex,4768,晶呈科技,2026-04-24,115/04/24,826000,418884000,526.00,526.00,500.00,503.00,-11.00,1633
tpex,4768,晶呈科技,2026-04-27,115/04/27,601000,291865000,500.00,500.00,480.00,487.00,-16.00,1493
tpex,4768,晶呈科技,2026-04-28,115/04/28,473000,231316000,494.00,499.00,481.50,492.00,5.00,836
tpex,4768,晶呈科技,2026-04-29,115/04/29,339000,165123000,483.00,494.00,482.00,494.00,2.00,792
tpex,4768,晶呈科技,2026-04-30,115/04/30,337000,167563000,503.00,504.00,494.00,497.00,3.00,715
tpex,4768,晶呈科技,2026-05-04,115/05/04,384000,192357000,501.00,509.00,496.50,498.50,1.50,1167
tpex,4768,晶呈科技,2026-05-05,115/05/05,527000,270263000,504.00,525.00,496.00,525.00,26.50,1154
tpex,4768,晶呈科技,2026-05-06,115/05/06,524000,273012000,537.00,539.00,505.00,521.00,-4.00,1172
tpex,4768,晶呈科技,2026-05-07,115/05/07,287000,148160000,525.00,525.00,510.00,518.00,-3.00,831
tpex,4768,晶呈科技,2026-05-08,115/05/08,413000,209311000,512.00,519.00,496.00,507.00,-11.00,970
tpex,4768,晶呈科技,2026-05-11,115/05/11,1325000,651242000,494.50,505.00,485.00,488.50,-18.50,5645
tpex,4768,晶呈科技,2026-05-12,115/05/12,1051000,518470000,493.50,510.00,485.50,493.00,4.50,2062
tpex,4768,晶呈科技,2026-05-13,115/05/13,1233000,587407000,493.00,495.00,470.00,470.50,-22.50,2876
tpex,4768,晶呈科技,2026-05-14,115/05/14,1085000,508492000,473.00,482.50,460.00,462.00,-8.50,2438
tpex,4768,晶呈科技,2026-05-15,115/05/15,1639000,726021000,470.00,470.00,424.00,430.50,-31.50,3890
tpex,4768,晶呈科技,2026-05-18,115/05/18,1143000,478034000,411.00,426.50,411.00,424.50,-6.00,1714
tpex,4768,晶呈科技,2026-05-19,115/05/19,1176000,495345000,425.50,441.00,411.00,422.00,-2.50,1989
tpex,4768,晶呈科技,2026-05-20,115/05/20,1022000,418592000,423.50,423.50,404.50,405.50,-16.50,1806
tpex,4768,晶呈科技,2026-05-21,115/05/21,734000,327509000,446.00,446.00,446.00,446.00,40.50,549
tpex,4768,晶呈科技,2026-05-22,115/05/22,3339000,1579948000,475.50,490.00,448.00,455.00,9.00,4885
tpex,4768,晶呈科技,2026-05-25,115/05/25,1483000,688435000,464.00,477.00,453.50,462.00,7.00,2362
tpex,4768,晶呈科技,2026-05-26,115/05/26,3018000,1476996000,488.00,505.00,463.00,496.50,34.50,4721
tpex,4768,晶呈科技,2026-05-27,115/05/27,3295000,1709149000,511.00,541.00,499.00,504.00,7.50,6011
