market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3323,加百裕,2025-07-11,114/07/11,2467000,85236000,34.85,35.15,34.15,34.25,-0.60,1746
tpex,3323,加百裕,2025-07-14,114/07/14,1120000,38008000,34.55,34.60,33.55,33.60,-0.65,934
tpex,3323,加百裕,2025-07-15,114/07/15,2065000,70792000,33.50,35.00,33.50,34.25,0.65,1444
tpex,3323,加百裕,2025-07-16,114/07/16,3073000,106552000,34.50,35.70,33.50,33.50,-0.75,2247
tpex,3323,加百裕,2025-07-17,114/07/17,8345000,291658000,33.40,36.00,33.40,34.70,1.70,5564
tpex,3323,加百裕,2025-07-18,114/07/18,6251000,218821000,35.85,35.85,34.15,34.20,-0.50,4623
tpex,3323,加百裕,2025-07-21,114/07/21,2346000,79597000,34.20,34.60,33.60,33.70,-0.50,1985
tpex,3323,加百裕,2025-07-22,114/07/22,2766000,91389000,33.50,33.80,32.00,33.10,-0.60,2093
tpex,3323,加百裕,2025-07-23,114/07/23,1410000,46944000,33.10,33.70,33.05,33.15,0.05,1272
tpex,3323,加百裕,2025-07-24,114/07/24,3631000,123186000,33.50,34.30,33.05,34.20,1.05,2498
tpex,3323,加百裕,2025-07-25,114/07/25,1778000,60092000,34.40,34.40,33.45,33.80,-0.40,1361
tpex,3323,加百裕,2025-07-28,114/07/28,2525000,86789000,34.10,34.75,33.80,34.20,0.40,1866
tpex,3323,加百裕,2025-07-29,114/07/29,9420000,336041000,35.00,36.40,34.80,35.90,1.70,6310
tpex,3323,加百裕,2025-07-30,114/07/30,5988000,215712000,36.50,36.80,35.20,35.20,-0.70,4800
tpex,3323,加百裕,2025-07-31,114/07/31,2010000,70785000,35.60,35.85,34.80,34.80,-0.40,1745
tpex,3323,加百裕,2025-08-01,114/08/01,15488000,580446000,34.20,38.25,33.65,38.25,3.45,8447
tpex,3323,加百裕,2025-08-04,114/08/04,17934000,674077000,38.35,39.30,36.00,36.00,-2.25,10843
tpex,3323,加百裕,2025-08-05,114/08/05,3860000,140247000,36.40,36.75,36.05,36.15,0.15,3030
tpex,3323,加百裕,2025-08-06,114/08/06,16907000,630849000,36.25,38.10,36.25,37.15,1.00,10616
tpex,3323,加百裕,2025-08-07,114/08/07,8118000,302138000,37.10,37.85,36.75,36.90,-0.25,5178
tpex,3323,加百裕,2025-08-08,114/08/08,27641000,1097620000,37.20,40.55,36.00,40.10,3.20,17345
tpex,3323,加百裕,2025-08-11,114/08/11,14094000,556395000,40.70,40.90,38.50,39.35,-0.75,8734
tpex,3323,加百裕,2025-08-12,114/08/12,6030000,234270000,39.30,39.55,38.35,38.75,-0.60,4416
tpex,3323,加百裕,2025-08-13,114/08/13,35022000,1458270000,39.90,42.60,39.10,41.60,2.85,20826
tpex,3323,加百裕,2025-08-14,114/08/14,13714000,564115000,41.90,42.15,40.30,40.50,-1.10,9411
tpex,3323,加百裕,2025-08-15,114/08/15,21682000,896618000,40.45,42.25,40.00,40.70,0.20,12436
tpex,3323,加百裕,2025-08-18,114/08/18,14462000,595071000,40.55,42.20,40.55,40.75,0.05,9362
tpex,3323,加百裕,2025-08-19,114/08/19,9643000,389652000,40.90,41.30,39.35,40.40,-0.35,5816
tpex,3323,加百裕,2025-08-20,114/08/20,6679000,260585000,40.00,40.10,38.25,38.50,-1.90,5029
tpex,3323,加百裕,2025-08-21,114/08/21,10935000,443069000,38.85,41.15,38.85,40.35,1.85,7366
tpex,3323,加百裕,2025-08-22,114/08/22,9857000,402518000,40.55,41.50,39.85,40.80,0.45,6533
tpex,3323,加百裕,2025-08-25,114/08/25,7683000,312598000,41.50,41.85,40.05,40.10,-0.70,6389
tpex,3323,加百裕,2025-08-26,114/08/26,4256000,169348000,40.30,40.35,39.35,39.65,-0.45,3269
tpex,3323,加百裕,2025-08-27,114/08/27,4922000,198460000,40.20,40.95,39.70,39.70,0.05,3713
tpex,3323,加百裕,2025-08-28,114/08/28,7558000,304702000,40.05,41.20,39.50,40.00,0.30,5437
tpex,3323,加百裕,2025-08-29,114/08/29,3418000,135633000,40.45,40.50,39.35,39.35,-0.65,2685
tpex,3323,加百裕,2025-09-01,114/09/01,3837000,146318000,39.50,39.50,37.35,37.65,-1.70,2925
tpex,3323,加百裕,2025-09-02,114/09/02,3291000,123405000,38.45,38.65,36.70,37.00,-0.65,2271
tpex,3323,加百裕,2025-09-03,114/09/03,1327000,49663000,37.50,37.80,37.15,37.15,0.15,1425
tpex,3323,加百裕,2025-09-04,114/09/04,9104000,359191000,39.45,40.55,38.30,38.30,1.15,6148
tpex,3323,加百裕,2025-09-05,114/09/05,22725000,942449000,39.00,42.10,38.65,42.10,3.80,13325
tpex,3323,加百裕,2025-09-08,114/09/08,34551000,1527890000,43.45,46.10,42.90,44.10,2.00,23794
tpex,3323,加百裕,2025-09-09,114/09/09,47871000,2211567000,43.70,48.00,43.25,46.70,2.60,33911
tpex,3323,加百裕,2025-09-10,114/09/10,36978000,1830878000,47.50,51.30,46.50,51.30,4.60,17676
tpex,3323,加百裕,2025-09-11,114/09/11,51402000,2834909000,54.00,56.40,53.00,56.40,5.10,25085
tpex,3323,加百裕,2025-09-12,114/09/12,40813000,2240813000,57.60,57.80,52.70,53.70,-2.70,23117
tpex,3323,加百裕,2025-09-15,114/09/15,5896000,305488000,52.60,54.00,50.40,50.60,-3.10,4138
tpex,3323,加百裕,2025-09-16,114/09/16,3536000,176316000,50.70,51.20,49.00,49.50,-1.10,2690
tpex,3323,加百裕,2025-09-17,114/09/17,3014000,147889000,49.80,50.40,48.45,48.65,-0.85,2111
tpex,3323,加百裕,2025-09-18,114/09/18,2019000,99432000,49.10,49.80,48.70,49.00,0.35,1541
tpex,3323,加百裕,2025-09-19,114/09/19,2250000,108211000,49.20,49.25,47.60,47.80,-1.20,1702
tpex,3323,加百裕,2025-09-22,114/09/22,2326000,114261000,48.10,50.30,48.00,49.00,1.20,1791
tpex,3323,加百裕,2025-09-23,114/09/23,3218000,160950000,49.45,50.90,49.00,50.20,1.20,2181
tpex,3323,加百裕,2025-09-24,114/09/24,4069000,210324000,50.60,53.00,49.90,52.00,1.80,2894
tpex,3323,加百裕,2025-09-25,114/09/25,5788000,312461000,53.20,54.80,53.20,54.20,2.20,3947
tpex,3323,加百裕,2025-09-26,114/09/26,3251000,164829000,52.60,52.60,50.00,51.20,-3.00,2673
tpex,3323,加百裕,2025-09-30,114/09/30,2859000,151303000,52.30,54.00,51.50,53.50,2.30,2248
tpex,3323,加百裕,2025-10-01,114/10/01,2489000,130422000,53.00,53.50,51.70,51.80,-1.70,2010
tpex,3323,加百裕,2025-10-02,114/10/02,27893000,1453929000,52.30,53.90,50.50,51.00,-0.80,20269
tpex,3323,加百裕,2025-10-03,114/10/03,10534000,515268000,50.00,50.50,48.10,48.30,-2.70,8139
tpex,3323,加百裕,2025-10-07,114/10/07,8199000,384934000,47.90,48.35,46.35,46.40,-1.90,5753
tpex,3323,加百裕,2025-10-08,114/10/08,15031000,717010000,46.40,48.90,46.40,47.20,0.80,10545
tpex,3323,加百裕,2025-10-09,114/10/09,7265000,335731000,47.20,47.50,45.50,45.60,-1.60,5771
tpex,3323,加百裕,2025-10-13,114/10/13,3958000,170931000,41.50,44.35,41.50,44.05,-1.55,3184
tpex,3323,加百裕,2025-10-14,114/10/14,5115000,220185000,44.45,44.80,41.60,42.05,-2.00,3930
tpex,3323,加百裕,2025-10-15,114/10/15,2521000,105287000,43.00,43.00,41.35,41.40,-0.65,2473
tpex,3323,加百裕,2025-10-16,114/10/16,2375000,98233000,41.65,42.20,40.50,41.30,-0.10,2009
tpex,3323,加百裕,2025-10-17,114/10/17,3409000,136679000,40.85,41.20,39.75,39.80,-1.50,2827
tpex,3323,加百裕,2025-10-20,114/10/20,2154000,85489000,40.20,40.30,39.05,39.15,-0.65,2002
tpex,3323,加百裕,2025-10-21,114/10/21,2764000,110399000,39.35,40.60,39.35,39.75,0.60,2194
tpex,3323,加百裕,2025-10-22,114/10/22,13983000,596868000,40.00,43.70,39.35,43.70,3.95,10349
tpex,3323,加百裕,2025-10-23,114/10/23,32202000,1439526000,43.70,46.00,43.70,45.50,1.80,19169
tpex,3323,加百裕,2025-10-27,114/10/27,11459000,516990000,45.00,46.35,44.20,44.20,-1.30,7334
tpex,3323,加百裕,2025-10-28,114/10/28,4611000,199557000,44.00,44.20,42.60,43.20,-1.00,3409
tpex,3323,加百裕,2025-10-29,114/10/29,4102000,174074000,43.30,44.00,41.70,41.70,-1.50,3595
tpex,3323,加百裕,2025-10-30,114/10/30,3545000,144461000,41.80,42.05,39.95,40.75,-0.95,2608
tpex,3323,加百裕,2025-10-31,114/10/31,2967000,121930000,40.90,41.80,40.70,40.80,0.05,2036
tpex,3323,加百裕,2025-11-03,114/11/03,2944000,120669000,41.05,41.75,40.30,40.30,-0.50,1948
tpex,3323,加百裕,2025-11-04,114/11/04,11400000,485414000,40.35,44.00,40.20,41.05,0.75,8455
tpex,3323,加百裕,2025-11-05,114/11/05,7887000,322399000,40.40,42.10,39.35,41.00,-0.05,5598
tpex,3323,加百裕,2025-11-06,114/11/06,6283000,260538000,41.00,42.80,40.60,41.55,0.55,4256
tpex,3323,加百裕,2025-11-07,114/11/07,2398000,97334000,41.15,41.20,40.15,40.30,-1.25,1849
tpex,3323,加百裕,2025-11-10,114/11/10,4361000,168779000,39.90,39.95,38.25,38.25,-2.05,3141
tpex,3323,加百裕,2025-11-11,114/11/11,2397000,93311000,38.35,39.65,38.30,38.80,0.55,2014
tpex,3323,加百裕,2025-11-12,114/11/12,1779000,70198000,39.10,39.90,38.95,39.40,0.60,1596
tpex,3323,加百裕,2025-11-13,114/11/13,1712000,66827000,39.75,39.75,38.60,38.80,-0.60,1571
tpex,3323,加百裕,2025-11-14,114/11/14,1639000,62192000,38.00,38.60,37.60,37.75,-1.05,1404
tpex,3323,加百裕,2025-11-17,114/11/17,1704000,63477000,38.00,38.15,36.85,36.85,-0.90,1409
tpex,3323,加百裕,2025-11-18,114/11/18,5841000,220760000,36.60,39.00,36.30,36.95,0.10,4548
tpex,3323,加百裕,2025-11-19,114/11/19,1889000,69307000,37.00,37.50,36.00,36.05,-0.90,1736
tpex,3323,加百裕,2025-11-20,114/11/20,1701000,62652000,36.70,37.45,36.20,36.70,0.65,1320
tpex,3323,加百裕,2025-11-21,114/11/21,2094000,72934000,36.00,36.15,33.85,34.30,-2.40,1522
tpex,3323,加百裕,2025-11-24,114/11/24,1525000,53769000,35.35,35.75,34.65,35.30,1.00,1098
tpex,3323,加百裕,2025-11-25,114/11/25,1747000,63706000,36.00,36.95,35.95,36.30,1.00,1203
tpex,3323,加百裕,2025-11-26,114/11/26,1855000,69420000,36.95,38.00,36.65,37.05,0.75,1466
tpex,3323,加百裕,2025-11-27,114/11/27,3183000,120351000,37.65,38.60,36.85,37.45,0.40,2459
tpex,3323,加百裕,2025-11-28,114/11/28,15496000,626105000,38.00,41.15,38.00,39.30,1.85,9815
tpex,3323,加百裕,2025-12-01,114/12/01,13828000,570946000,39.35,43.00,39.00,40.80,1.50,9797
tpex,3323,加百裕,2025-12-02,114/12/02,4148000,164799000,40.55,40.55,39.40,39.40,-1.40,2815
tpex,3323,加百裕,2025-12-03,114/12/03,3300000,131495000,39.85,40.60,39.05,39.70,0.30,2675
tpex,3323,加百裕,2025-12-04,114/12/04,3527000,141249000,40.30,41.35,39.50,39.50,-0.20,2907
tpex,3323,加百裕,2025-12-05,114/12/05,1962000,76736000,39.10,39.90,38.65,39.05,-0.45,1612
tpex,3323,加百裕,2025-12-08,114/12/08,1582000,61527000,38.75,39.40,38.40,39.10,0.05,1648
tpex,3323,加百裕,2025-12-09,114/12/09,936000,36261000,39.10,39.10,38.55,38.95,-0.15,972
tpex,3323,加百裕,2025-12-10,114/12/10,4861000,194662000,39.10,40.85,38.95,39.25,0.30,3527
tpex,3323,加百裕,2025-12-11,114/12/11,6269000,254596000,39.65,41.65,39.60,39.90,0.65,4547
tpex,3323,加百裕,2025-12-12,114/12/12,2335000,93209000,40.35,40.70,39.50,39.55,-0.35,2059
tpex,3323,加百裕,2025-12-15,114/12/15,1007000,39650000,38.90,39.90,38.65,39.80,0.25,910
tpex,3323,加百裕,2025-12-16,114/12/16,3562000,143953000,39.50,41.30,39.40,39.95,0.15,2953
tpex,3323,加百裕,2025-12-17,114/12/17,8493000,352802000,40.50,42.60,40.35,40.60,0.65,6310
tpex,3323,加百裕,2025-12-18,114/12/18,14800000,651608000,41.95,44.65,41.95,44.65,4.05,8283
tpex,3323,加百裕,2025-12-19,114/12/19,36458000,1583338000,44.60,44.75,42.00,43.00,-1.65,21950
tpex,3323,加百裕,2025-12-22,114/12/22,10475000,453936000,43.15,44.00,42.50,43.95,0.95,6790
tpex,3323,加百裕,2025-12-23,114/12/23,9148000,393887000,45.00,45.30,41.90,42.55,-1.40,6311
tpex,3323,加百裕,2025-12-24,114/12/24,3396000,142457000,42.20,42.60,41.55,42.00,-0.55,2468
tpex,3323,加百裕,2025-12-26,114/12/26,3001000,124960000,42.05,42.55,41.15,41.25,-0.75,2470
tpex,3323,加百裕,2025-12-29,114/12/29,2510000,103845000,41.30,42.10,40.60,40.65,-0.60,2074
tpex,3323,加百裕,2025-12-30,114/12/30,2333000,94701000,40.50,41.45,39.80,41.00,0.35,2227
tpex,3323,加百裕,2025-12-31,114/12/31,2308000,93911000,41.40,41.85,40.10,40.10,-0.90,2181
tpex,3323,加百裕,2026-01-02,115/01/02,5106000,212994000,42.05,42.80,40.85,40.85,0.75,3544
tpex,3323,加百裕,2026-01-05,115/01/05,2442000,97803000,41.20,41.30,39.35,39.70,-1.15,2267
tpex,3323,加百裕,2026-01-06,115/01/06,1676000,67304000,40.05,40.45,39.90,40.25,0.55,1194
tpex,3323,加百裕,2026-01-07,115/01/07,1555000,62155000,40.45,40.55,39.65,39.85,-0.40,1656
tpex,3323,加百裕,2026-01-08,115/01/08,1334000,52668000,39.85,40.00,39.10,39.10,-0.75,1316
tpex,3323,加百裕,2026-01-09,115/01/09,3677000,148190000,39.10,41.45,39.00,39.80,0.70,2788
tpex,3323,加百裕,2026-01-12,115/01/12,1667000,65750000,39.80,39.90,39.20,39.50,-0.30,1502
tpex,3323,加百裕,2026-01-13,115/01/13,1463000,57047000,39.60,39.75,38.65,38.85,-0.65,1369
tpex,3323,加百裕,2026-01-14,115/01/14,1357000,53862000,39.10,40.05,39.00,39.80,0.95,1108
tpex,3323,加百裕,2026-01-15,115/01/15,1335000,53321000,39.90,40.50,39.55,39.90,0.10,1279
tpex,3323,加百裕,2026-01-16,115/01/16,1382000,54827000,40.30,40.30,39.20,39.20,-0.70,1514
tpex,3323,加百裕,2026-01-19,115/01/19,1106000,43545000,39.25,39.90,38.85,39.30,0.10,998
tpex,3323,加百裕,2026-01-20,115/01/20,2011000,80572000,39.25,40.60,39.25,39.90,0.60,1661
tpex,3323,加百裕,2026-01-21,115/01/21,1801000,70879000,39.90,40.15,38.90,38.90,-1.00,1453
tpex,3323,加百裕,2026-01-22,115/01/22,9415000,389231000,39.35,42.30,39.35,41.70,2.80,7421
tpex,3323,加百裕,2026-01-23,115/01/23,18504000,793502000,42.55,43.90,41.55,41.90,0.20,13699
tpex,3323,加百裕,2026-01-26,115/01/26,2972000,121621000,41.10,41.95,40.45,40.95,-0.95,3918
tpex,3323,加百裕,2026-01-27,115/01/27,2144000,86605000,41.20,41.20,39.90,40.05,-0.90,2920
tpex,3323,加百裕,2026-01-28,115/01/28,5696000,236395000,40.35,42.60,40.30,41.10,1.05,4190
tpex,3323,加百裕,2026-01-29,115/01/29,3582000,142870000,41.30,41.90,39.10,39.10,-2.00,3394
tpex,3323,加百裕,2026-01-30,115/01/30,3132000,118545000,39.00,39.00,37.30,37.60,-1.50,2060
tpex,3323,加百裕,2026-02-02,115/02/02,8072000,317192000,37.00,40.50,36.25,37.75,0.15,5388
tpex,3323,加百裕,2026-02-03,115/02/03,6837000,272494000,39.10,41.15,38.60,39.85,2.10,4997
tpex,3323,加百裕,2026-02-04,115/02/04,3506000,140102000,39.25,41.45,38.50,41.05,1.20,2856
tpex,3323,加百裕,2026-02-05,115/02/05,18083000,781104000,40.85,44.60,40.15,42.00,0.95,11262
tpex,3323,加百裕,2026-02-06,115/02/06,7052000,276644000,41.20,41.20,38.20,38.40,-3.60,6679
tpex,3323,加百裕,2026-02-09,115/02/09,4183000,161387000,39.30,39.85,37.80,37.85,-0.55,2674
tpex,3323,加百裕,2026-02-10,115/02/10,1744000,66024000,38.15,38.25,37.60,37.90,0.05,1323
tpex,3323,加百裕,2026-02-11,115/02/11,1453000,54545000,37.90,38.10,37.25,37.55,-0.35,1248
tpex,3323,加百裕,2026-02-23,115/02/23,1619000,61958000,37.90,38.75,37.15,38.65,1.10,1240
tpex,3323,加百裕,2026-02-24,115/02/24,2766000,105692000,38.90,38.95,37.85,38.15,-0.50,2349
tpex,3323,加百裕,2026-02-25,115/02/25,1459000,55331000,38.55,38.55,37.70,38.05,-0.10,1392
tpex,3323,加百裕,2026-02-26,115/02/26,3398000,132020000,38.25,39.50,38.20,38.65,0.60,2478
tpex,3323,加百裕,2026-03-02,115/03/02,1412000,53474000,37.55,38.60,36.95,38.10,-0.55,1360
tpex,3323,加百裕,2026-03-03,115/03/03,2150000,80205000,38.10,39.05,36.75,36.85,-1.25,1794
tpex,3323,加百裕,2026-03-04,115/03/04,2109000,74217000,36.60,36.60,34.50,34.50,-2.35,1687
tpex,3323,加百裕,2026-03-05,115/03/05,982000,35157000,35.80,36.30,35.30,35.95,1.45,884
tpex,3323,加百裕,2026-03-06,115/03/06,1171000,42338000,35.50,36.80,35.50,35.75,-0.20,959
tpex,3323,加百裕,2026-03-09,115/03/09,1350000,44107000,32.30,33.40,32.30,33.15,-2.60,1218
tpex,3323,加百裕,2026-03-10,115/03/10,1015000,34468000,34.00,34.40,33.40,34.10,0.95,876
tpex,3323,加百裕,2026-03-11,115/03/11,690000,24042000,34.80,35.10,34.55,34.95,0.85,825
tpex,3323,加百裕,2026-03-12,115/03/12,857000,30071000,34.80,35.90,34.60,34.85,-0.10,820
tpex,3323,加百裕,2026-03-13,115/03/13,882000,31178000,34.85,35.80,34.30,35.40,0.55,801
tpex,3323,加百裕,2026-03-16,115/03/16,538000,18908000,35.80,35.80,34.85,35.30,-0.10,654
tpex,3323,加百裕,2026-03-17,115/03/17,853000,30663000,36.15,36.30,35.55,35.75,0.45,760
tpex,3323,加百裕,2026-03-18,115/03/18,897000,32133000,36.50,36.50,35.50,35.75,0.00,788
tpex,3323,加百裕,2026-03-19,115/03/19,692000,24630000,35.75,36.10,35.10,35.15,-0.60,709
tpex,3323,加百裕,2026-03-20,115/03/20,1322000,47078000,35.25,36.15,34.90,35.10,-0.05,1076
tpex,3323,加百裕,2026-03-23,115/03/23,698000,23931000,34.60,34.90,33.50,34.00,-1.10,715
tpex,3323,加百裕,2026-03-24,115/03/24,3131000,112051000,34.70,36.50,34.65,35.50,1.50,2449
tpex,3323,加百裕,2026-03-25,115/03/25,4144000,151640000,36.55,37.45,36.05,36.50,1.00,3109
tpex,3323,加百裕,2026-03-26,115/03/26,4461000,165372000,36.50,38.40,35.40,35.40,-1.10,3258
tpex,3323,加百裕,2026-03-27,115/03/27,1461000,51403000,35.00,36.20,34.80,34.80,-0.60,1302
tpex,3323,加百裕,2026-03-30,115/03/30,760000,25865000,34.45,34.50,33.30,34.40,-0.40,945
tpex,3323,加百裕,2026-03-31,115/03/31,1305000,43844000,34.35,35.15,32.60,32.60,-1.80,1191
tpex,3323,加百裕,2026-04-01,115/04/01,558000,18535000,33.35,33.75,33.05,33.05,0.45,579
tpex,3323,加百裕,2026-04-02,115/04/02,844000,27392000,33.65,33.65,31.80,31.80,-1.25,995
tpex,3323,加百裕,2026-04-07,115/04/07,454000,14560000,32.10,32.40,31.80,32.25,0.45,885
tpex,3323,加百裕,2026-04-08,115/04/08,520000,17210000,33.25,33.25,32.60,33.10,0.85,1032
tpex,3323,加百裕,2026-04-09,115/04/09,608000,19899000,33.05,33.50,32.30,32.30,-0.80,855
tpex,3323,加百裕,2026-04-10,115/04/10,563000,18111000,32.50,32.70,32.00,32.15,-0.15,545
tpex,3323,加百裕,2026-04-13,115/04/13,577000,18458000,32.15,32.25,31.70,32.10,-0.05,607
tpex,3323,加百裕,2026-04-14,115/04/14,636000,20513000,32.35,32.55,31.85,32.30,0.20,734
tpex,3323,加百裕,2026-04-15,115/04/15,799000,26076000,32.55,33.05,32.40,32.50,0.20,672
tpex,3323,加百裕,2026-04-16,115/04/16,592000,19463000,32.80,33.10,32.65,32.80,0.30,575
tpex,3323,加百裕,2026-04-17,115/04/17,492000,16254000,33.20,33.35,32.95,33.15,0.35,444
tpex,3323,加百裕,2026-04-20,115/04/20,1179000,39810000,33.45,34.25,33.30,33.80,0.65,1058
tpex,3323,加百裕,2026-04-21,115/04/21,762000,25769000,34.20,34.20,33.40,34.05,0.25,694
tpex,3323,加百裕,2026-04-22,115/04/22,4593000,167039000,34.30,37.35,34.15,36.55,2.50,3418
tpex,3323,加百裕,2026-04-23,115/04/23,6885000,252520000,38.10,38.40,33.80,35.05,-1.50,4812
tpex,3323,加百裕,2026-04-24,115/04/24,2541000,88891000,35.70,36.55,33.90,34.00,-1.05,1903
tpex,3323,加百裕,2026-04-27,115/04/27,1537000,53024000,34.40,35.35,33.40,35.30,1.30,1185
tpex,3323,加百裕,2026-04-28,115/04/28,1129000,39218000,35.30,35.30,34.50,34.50,-0.80,842
tpex,3323,加百裕,2026-04-29,115/04/29,613000,21101000,34.30,34.70,34.15,34.50,0.00,505
tpex,3323,加百裕,2026-04-30,115/04/30,930000,31932000,34.50,35.10,33.65,33.65,-0.85,685
tpex,3323,加百裕,2026-05-04,115/05/04,610000,20941000,33.70,34.65,33.70,34.25,0.60,522
tpex,3323,加百裕,2026-05-05,115/05/05,990000,34401000,34.70,35.10,34.25,35.05,0.80,696
tpex,3323,加百裕,2026-05-06,115/05/06,1410000,48821000,35.30,35.30,33.90,34.95,-0.10,1148
tpex,3323,加百裕,2026-05-07,115/05/07,1005000,34993000,35.30,35.35,34.55,34.55,-0.40,855
tpex,3323,加百裕,2026-05-08,115/05/08,1975000,69999000,35.00,36.65,34.30,34.75,0.20,1544
tpex,3323,加百裕,2026-05-11,115/05/11,3614000,131724000,35.05,37.25,34.95,36.30,1.55,2489
tpex,3323,加百裕,2026-05-12,115/05/12,4110000,151574000,36.95,37.70,36.10,37.00,0.70,2864
tpex,3323,加百裕,2026-05-13,115/05/13,2220000,80874000,36.60,37.50,35.50,35.50,-1.50,1624
tpex,3323,加百裕,2026-05-14,115/05/14,870000,30764000,35.75,36.20,35.00,35.45,-0.05,735
tpex,3323,加百裕,2026-05-15,115/05/15,2413000,86300000,35.80,37.00,34.35,34.70,-0.75,1609
tpex,3323,加百裕,2026-05-18,115/05/18,776000,26435000,34.70,34.70,33.55,34.50,-0.20,627
tpex,3323,加百裕,2026-05-19,115/05/19,990000,33490000,34.50,34.80,33.30,33.50,-1.00,797
tpex,3323,加百裕,2026-05-20,115/05/20,1266000,43688000,33.60,35.30,33.20,34.45,0.95,1123
tpex,3323,加百裕,2026-05-21,115/05/21,984000,34758000,35.20,35.65,34.75,35.40,0.95,731
tpex,3323,加百裕,2026-05-22,115/05/22,1580000,57242000,35.50,36.85,35.50,36.70,1.30,1106
tpex,3323,加百裕,2026-05-25,115/05/25,2653000,99047000,37.10,38.50,36.60,37.15,0.45,1876
tpex,3323,加百裕,2026-05-26,115/05/26,2468000,92353000,37.75,38.80,36.30,37.10,-0.05,1801
tpex,3323,加百裕,2026-05-27,115/05/27,7317000,280248000,37.40,39.00,36.75,38.50,1.40,4402
tpex,3323,加百裕,2026-05-28,115/05/28,4271000,163448000,38.50,39.50,36.80,37.00,-1.50,2961
tpex,3323,加百裕,2026-05-29,115/05/29,2624000,98905000,37.60,38.25,37.05,37.90,0.90,1867
tpex,3323,加百裕,2026-06-01,115/06/01,8649000,344303000,38.50,40.50,38.45,39.60,1.70,5496
tpex,3323,加百裕,2026-06-02,115/06/02,3662000,141678150,39.60,40.35,37.15,37.95,-1.65,2298
tpex,3323,加百裕,2026-06-05,115/06/05,4144000,159965100,39.70,40.70,37.30,37.80,-1.10,2816
tpex,3323,加百裕,2026-06-08,115/06/08,1743000,62150550,34.10,37.50,34.10,37.25,-0.55,1160
