market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4924,欣厚-KY,2025-06-26,114/06/26,33000,528000,15.90,16.15,15.65,15.65,-0.05,17
tpex,4924,欣厚-KY,2025-06-27,114/06/27,33000,504000,15.25,15.85,15.20,15.85,0.20,11
tpex,4924,欣厚-KY,2025-06-30,114/06/30,28000,451000,15.85,16.10,15.85,16.10,0.25,10
tpex,4924,欣厚-KY,2025-07-01,114/07/01,44000,683000,15.70,15.95,15.45,15.95,-0.15,18
tpex,4924,欣厚-KY,2025-07-02,114/07/02,35000,557000,15.90,16.00,15.60,15.70,-0.25,14
tpex,4924,欣厚-KY,2025-07-03,114/07/03,41000,631000,15.80,15.80,15.15,15.70,0.00,17
tpex,4924,欣厚-KY,2025-07-04,114/07/04,53000,830000,15.75,15.90,15.25,15.70,0.00,21
tpex,4924,欣厚-KY,2025-07-07,114/07/07,98000,1492000,15.70,15.75,15.00,15.15,-0.55,39
tpex,4924,欣厚-KY,2025-07-08,114/07/08,20000,299000,15.00,15.30,14.85,15.10,-0.05,11
tpex,4924,欣厚-KY,2025-07-09,114/07/09,60000,893000,15.15,15.45,14.20,14.20,-0.90,41
tpex,4924,欣厚-KY,2025-07-10,114/07/10,150000,2126000,14.25,14.85,13.75,14.35,0.15,57
tpex,4924,欣厚-KY,2025-07-11,114/07/11,65000,945000,14.35,14.75,14.20,14.70,0.35,20
tpex,4924,欣厚-KY,2025-07-14,114/07/14,57000,815000,14.75,15.10,14.05,14.45,-0.25,24
tpex,4924,欣厚-KY,2025-07-15,114/07/15,81000,1166000,14.45,14.85,13.95,14.40,-0.05,40
tpex,4924,欣厚-KY,2025-07-16,114/07/16,7000,99000,14.00,14.25,14.00,14.25,-0.15,7
tpex,4924,欣厚-KY,2025-07-17,114/07/17,35000,500000,14.30,14.40,14.00,14.25,0.00,19
tpex,4924,欣厚-KY,2025-07-18,114/07/18,11000,157000,14.25,14.30,14.25,14.30,0.05,9
tpex,4924,欣厚-KY,2025-07-21,114/07/21,13000,181000,13.80,14.20,13.65,14.20,-0.10,12
tpex,4924,欣厚-KY,2025-07-22,114/07/22,12000,166000,13.90,14.00,13.75,14.00,-0.20,12
tpex,4924,欣厚-KY,2025-07-23,114/07/23,41000,553000,13.75,13.90,13.35,13.80,-0.20,17
tpex,4924,欣厚-KY,2025-07-24,114/07/24,166000,2468000,13.90,15.15,13.90,15.15,1.35,95
tpex,4924,欣厚-KY,2025-07-25,114/07/25,62000,901000,14.60,14.85,14.25,14.45,-0.70,53
tpex,4924,欣厚-KY,2025-07-28,114/07/28,30000,428000,14.35,14.35,13.85,13.95,-0.50,27
tpex,4924,欣厚-KY,2025-07-29,114/07/29,28000,390000,14.00,14.05,13.70,13.95,0.00,24
tpex,4924,欣厚-KY,2025-07-30,114/07/30,13000,181000,13.95,14.10,13.70,14.10,0.15,13
tpex,4924,欣厚-KY,2025-07-31,114/07/31,21000,292000,13.80,14.00,13.60,14.00,-0.10,18
tpex,4924,欣厚-KY,2025-08-01,114/08/01,4000,55000,13.90,13.90,13.75,13.90,-0.10,4
tpex,4924,欣厚-KY,2025-08-04,114/08/04,2000,28000,13.90,13.90,13.80,13.80,-0.10,2
tpex,4924,欣厚-KY,2025-08-05,114/08/05,41000,559000,13.80,14.05,13.40,14.05,0.25,26
tpex,4924,欣厚-KY,2025-08-06,114/08/06,61000,874000,13.95,14.70,13.95,14.50,0.45,37
tpex,4924,欣厚-KY,2025-08-07,114/08/07,25000,352000,14.20,14.45,13.95,13.95,-0.55,23
tpex,4924,欣厚-KY,2025-08-08,114/08/08,13000,181000,13.90,14.10,13.85,14.10,0.15,10
tpex,4924,欣厚-KY,2025-08-11,114/08/11,29000,408000,14.00,14.50,13.85,14.00,-0.10,26
tpex,4924,欣厚-KY,2025-08-12,114/08/12,204000,3107000,14.00,15.40,14.00,15.40,1.40,122
tpex,4924,欣厚-KY,2025-08-13,114/08/13,107000,1597000,14.50,15.65,14.50,15.65,0.25,82
tpex,4924,欣厚-KY,2025-08-14,114/08/14,45000,682000,15.55,15.55,14.90,15.35,-0.30,42
tpex,4924,欣厚-KY,2025-08-15,114/08/15,24000,360000,15.10,15.15,14.85,14.90,-0.45,24
tpex,4924,欣厚-KY,2025-08-18,114/08/18,30000,434000,14.65,14.85,14.60,14.80,-0.10,30
tpex,4924,欣厚-KY,2025-08-19,114/08/19,12000,176000,14.80,14.80,14.50,14.50,-0.30,14
tpex,4924,欣厚-KY,2025-08-20,114/08/20,10000,144000,14.55,14.55,14.30,14.50,0.00,10
tpex,4924,欣厚-KY,2025-08-21,114/08/21,40000,576000,14.40,14.50,14.30,14.50,0.00,36
tpex,4924,欣厚-KY,2025-08-22,114/08/22,11000,158000,14.50,14.50,14.30,14.50,0.00,10
tpex,4924,欣厚-KY,2025-08-25,114/08/25,14000,201000,14.45,14.45,14.30,14.35,-0.15,13
tpex,4924,欣厚-KY,2025-08-26,114/08/26,21000,309000,14.30,14.70,14.30,14.65,0.30,22
tpex,4924,欣厚-KY,2025-08-27,114/08/27,13000,190000,14.40,14.65,14.40,14.55,-0.10,14
tpex,4924,欣厚-KY,2025-08-28,114/08/28,59000,866000,14.50,14.75,14.50,14.75,0.20,12
tpex,4924,欣厚-KY,2025-08-29,114/08/29,12000,173000,14.30,14.50,14.30,14.50,-0.25,13
tpex,4924,欣厚-KY,2025-09-01,114/09/01,42000,609000,14.45,15.00,14.20,14.35,-0.15,30
tpex,4924,欣厚-KY,2025-09-02,114/09/02,12000,170000,14.25,14.50,14.05,14.50,0.15,10
tpex,4924,欣厚-KY,2025-09-03,114/09/03,4000,57000,14.20,14.45,14.15,14.45,-0.05,7
tpex,4924,欣厚-KY,2025-09-04,114/09/04,26000,370000,14.30,14.45,14.20,14.45,0.00,17
tpex,4924,欣厚-KY,2025-09-05,114/09/05,31000,437000,14.45,14.45,14.00,14.00,-0.45,24
tpex,4924,欣厚-KY,2025-09-08,114/09/08,24000,334000,14.05,14.05,13.80,13.95,-0.05,21
tpex,4924,欣厚-KY,2025-09-09,114/09/09,41000,562000,13.90,13.90,13.60,13.85,-0.10,26
tpex,4924,欣厚-KY,2025-09-10,114/09/10,38000,549000,13.90,15.00,13.90,14.20,0.35,35
tpex,4924,欣厚-KY,2025-09-11,114/09/11,6000,86000,14.20,14.20,13.85,14.20,0.00,7
tpex,4924,欣厚-KY,2025-09-12,114/09/12,21000,294000,14.00,14.15,13.90,13.90,-0.30,20
tpex,4924,欣厚-KY,2025-09-15,114/09/15,24000,330000,13.60,13.70,13.55,13.55,-0.35,15
tpex,4924,欣厚-KY,2025-09-16,114/09/16,16000,221000,13.80,14.25,13.55,13.55,0.00,12
tpex,4924,欣厚-KY,2025-09-17,114/09/17,20000,272000,13.55,13.65,13.45,13.65,0.10,21
tpex,4924,欣厚-KY,2025-09-18,114/09/18,12000,167000,13.70,14.00,13.70,13.85,0.20,12
tpex,4924,欣厚-KY,2025-09-19,114/09/19,16000,226000,14.05,14.05,13.70,13.80,-0.05,21
tpex,4924,欣厚-KY,2025-09-22,114/09/22,31000,418000,13.80,13.80,13.55,13.75,-0.05,30
tpex,4924,欣厚-KY,2025-09-23,114/09/23,39000,549000,14.35,14.35,13.80,13.80,0.05,10
tpex,4924,欣厚-KY,2025-09-24,114/09/24,22000,296000,13.55,13.55,13.30,13.55,-0.25,20
tpex,4924,欣厚-KY,2025-09-25,114/09/25,29000,392000,13.55,13.55,13.30,13.30,-0.25,24
tpex,4924,欣厚-KY,2025-09-26,114/09/26,34000,444000,13.20,13.20,13.00,13.20,-0.10,22
tpex,4924,欣厚-KY,2025-09-30,114/09/30,17000,223000,13.40,13.40,13.05,13.25,0.05,13
tpex,4924,欣厚-KY,2025-10-01,114/10/01,1000,14000,13.55,13.55,13.55,13.55,0.30,1
tpex,4924,欣厚-KY,2025-10-02,114/10/02,33000,435000,13.05,13.45,13.05,13.45,-0.10,23
tpex,4924,欣厚-KY,2025-10-03,114/10/03,130000,1707000,13.15,14.05,12.90,13.95,0.50,90
tpex,4924,欣厚-KY,2025-10-07,114/10/07,47000,635000,13.95,13.95,13.45,13.70,-0.25,47
tpex,4924,欣厚-KY,2025-10-08,114/10/08,150000,2178000,13.65,15.05,13.65,14.50,0.80,106
tpex,4924,欣厚-KY,2025-10-09,114/10/09,61000,864000,14.20,14.30,13.95,14.25,-0.25,52
tpex,4924,欣厚-KY,2025-10-13,114/10/13,28000,399000,14.15,14.35,14.10,14.25,0.00,20
tpex,4924,欣厚-KY,2025-10-14,114/10/14,27000,376000,14.20,14.35,13.50,14.10,-0.15,26
tpex,4924,欣厚-KY,2025-10-15,114/10/15,9000,124000,14.25,14.25,13.55,14.00,-0.10,7
tpex,4924,欣厚-KY,2025-10-16,114/10/16,114000,1533000,13.90,13.95,13.15,13.25,-0.75,77
tpex,4924,欣厚-KY,2025-10-17,114/10/17,54000,707000,13.20,13.25,13.00,13.20,-0.05,42
tpex,4924,欣厚-KY,2025-10-20,114/10/20,83000,1050000,13.00,13.00,12.40,12.60,-0.60,69
tpex,4924,欣厚-KY,2025-10-21,114/10/21,96000,1169000,12.25,12.50,12.05,12.30,-0.30,57
tpex,4924,欣厚-KY,2025-10-22,114/10/22,40000,487000,12.20,12.30,12.10,12.25,-0.05,23
tpex,4924,欣厚-KY,2025-10-23,114/10/23,35000,441000,12.30,13.00,12.30,12.30,0.05,25
tpex,4924,欣厚-KY,2025-10-27,114/10/27,26000,319000,12.30,12.40,12.10,12.30,0.00,22
tpex,4924,欣厚-KY,2025-10-28,114/10/28,36000,435000,12.10,12.25,12.00,12.20,-0.10,20
tpex,4924,欣厚-KY,2025-10-29,114/10/29,26000,315000,12.20,12.30,12.00,12.05,-0.15,20
tpex,4924,欣厚-KY,2025-10-30,114/10/30,39000,466000,12.10,12.10,11.80,12.05,0.00,28
tpex,4924,欣厚-KY,2025-10-31,114/10/31,15000,184000,12.25,12.70,12.10,12.25,0.20,12
tpex,4924,欣厚-KY,2025-11-03,114/11/03,4000,48000,12.05,12.10,12.05,12.10,-0.15,3
tpex,4924,欣厚-KY,2025-11-04,114/11/04,18000,223000,12.25,12.60,12.10,12.10,0.00,17
tpex,4924,欣厚-KY,2025-11-05,114/11/05,28000,339000,12.00,12.25,11.80,12.25,0.15,13
tpex,4924,欣厚-KY,2025-11-06,114/11/06,21000,251000,11.80,12.35,11.80,12.35,0.10,13
tpex,4924,欣厚-KY,2025-11-07,114/11/07,13000,168000,12.15,13.40,12.00,13.40,1.05,12
tpex,4924,欣厚-KY,2025-11-10,114/11/10,35000,439000,13.20,13.20,12.30,12.70,-0.70,34
tpex,4924,欣厚-KY,2025-11-11,114/11/11,30000,369000,12.70,12.70,12.05,12.25,-0.45,19
tpex,4924,欣厚-KY,2025-11-12,114/11/12,26000,318000,12.15,12.50,12.00,12.50,0.25,22
tpex,4924,欣厚-KY,2025-11-13,114/11/13,37000,450000,12.30,12.30,12.05,12.15,-0.35,32
tpex,4924,欣厚-KY,2025-11-14,114/11/14,13000,158000,12.10,12.35,12.10,12.10,-0.05,12
tpex,4924,欣厚-KY,2025-11-17,114/11/17,14000,169000,12.30,12.30,12.00,12.00,-0.10,12
tpex,4924,欣厚-KY,2025-11-18,114/11/18,37000,433000,12.00,12.20,11.40,11.60,-0.40,32
tpex,4924,欣厚-KY,2025-11-19,114/11/19,38000,434000,11.55,11.65,11.20,11.60,0.00,28
tpex,4924,欣厚-KY,2025-11-20,114/11/20,14000,169000,11.85,12.40,11.70,11.90,0.30,16
tpex,4924,欣厚-KY,2025-11-21,114/11/21,43000,497000,12.05,12.05,11.40,11.70,-0.20,31
tpex,4924,欣厚-KY,2025-11-24,114/11/24,17000,205000,11.45,12.75,11.45,12.40,0.70,12
tpex,4924,欣厚-KY,2025-11-25,114/11/25,41000,493000,12.35,12.35,11.85,12.15,-0.25,30
tpex,4924,欣厚-KY,2025-11-26,114/11/26,56000,679000,11.95,12.90,11.65,12.30,0.15,31
tpex,4924,欣厚-KY,2025-11-27,114/11/27,43000,538000,11.95,13.10,11.95,12.60,0.30,33
tpex,4924,欣厚-KY,2025-11-28,114/11/28,35000,430000,12.40,12.40,12.15,12.20,-0.40,25
tpex,4924,欣厚-KY,2025-12-01,114/12/01,8000,98000,12.45,12.45,12.15,12.35,0.15,8
tpex,4924,欣厚-KY,2025-12-02,114/12/02,10000,123000,12.40,12.40,12.10,12.35,0.00,6
tpex,4924,欣厚-KY,2025-12-03,114/12/03,42000,517000,12.00,12.55,12.00,12.55,0.20,32
tpex,4924,欣厚-KY,2025-12-04,114/12/04,43000,519000,12.20,12.35,12.05,12.35,-0.20,23
tpex,4924,欣厚-KY,2025-12-05,114/12/05,26000,315000,12.50,12.50,12.00,12.15,-0.20,18
tpex,4924,欣厚-KY,2025-12-08,114/12/08,67000,806000,12.15,12.15,11.90,11.95,-0.20,28
tpex,4924,欣厚-KY,2025-12-09,114/12/09,54000,632000,11.90,11.95,11.50,11.65,-0.30,37
tpex,4924,欣厚-KY,2025-12-10,114/12/10,31000,354000,11.60,11.65,11.30,11.65,0.00,23
tpex,4924,欣厚-KY,2025-12-11,114/12/11,21000,239000,11.35,11.45,11.35,11.35,-0.30,14
tpex,4924,欣厚-KY,2025-12-12,114/12/12,32000,363000,11.35,11.50,11.30,11.50,0.15,16
tpex,4924,欣厚-KY,2025-12-15,114/12/15,92000,1037000,11.45,11.45,11.15,11.25,-0.25,47
tpex,4924,欣厚-KY,2025-12-16,114/12/16,45000,509000,11.25,11.35,11.10,11.15,-0.10,25
tpex,4924,欣厚-KY,2025-12-17,114/12/17,53000,593000,11.40,11.40,11.15,11.15,0.00,34
tpex,4924,欣厚-KY,2025-12-18,114/12/18,25000,281000,11.20,11.50,11.15,11.15,0.00,19
tpex,4924,欣厚-KY,2025-12-19,114/12/19,43000,477000,11.15,11.25,11.05,11.05,-0.10,26
tpex,4924,欣厚-KY,2025-12-22,114/12/22,40000,448000,11.05,11.40,11.05,11.35,0.30,25
tpex,4924,欣厚-KY,2025-12-23,114/12/23,15000,170000,11.30,11.40,11.25,11.35,0.00,13
tpex,4924,欣厚-KY,2025-12-24,114/12/24,96000,1146000,11.55,12.45,11.45,11.85,0.50,71
tpex,4924,欣厚-KY,2025-12-26,114/12/26,50000,579000,11.75,11.75,11.50,11.50,-0.35,34
tpex,4924,欣厚-KY,2025-12-29,114/12/29,110000,1232000,11.35,11.60,11.10,11.35,-0.15,62
tpex,4924,欣厚-KY,2025-12-30,114/12/30,32000,362000,11.50,11.50,11.20,11.40,0.05,16
tpex,4924,欣厚-KY,2025-12-31,114/12/31,37000,423000,11.25,11.75,11.25,11.35,-0.05,26
tpex,4924,欣厚-KY,2026-01-02,115/01/02,30000,338000,11.25,11.45,11.10,11.40,0.05,20
tpex,4924,欣厚-KY,2026-01-05,115/01/05,12000,137000,11.40,11.70,11.20,11.30,-0.10,12
tpex,4924,欣厚-KY,2026-01-06,115/01/06,68000,751000,11.10,11.40,10.85,11.10,-0.20,40
tpex,4924,欣厚-KY,2026-01-07,115/01/07,56000,630000,11.05,11.90,11.00,11.30,0.20,38
tpex,4924,欣厚-KY,2026-01-08,115/01/08,73000,805000,11.20,11.20,10.95,10.95,-0.35,34
tpex,4924,欣厚-KY,2026-01-09,115/01/09,54000,594000,11.00,11.10,10.90,10.95,0.00,22
tpex,4924,欣厚-KY,2026-01-12,115/01/12,44000,482000,10.90,11.15,10.85,11.15,0.20,28
tpex,4924,欣厚-KY,2026-01-13,115/01/13,38000,424000,11.15,11.50,10.95,11.15,0.00,23
tpex,4924,欣厚-KY,2026-01-14,115/01/14,52000,577000,11.15,11.35,11.00,11.10,-0.05,34
tpex,4924,欣厚-KY,2026-01-15,115/01/15,127000,1435000,11.10,11.65,11.10,11.50,0.40,47
tpex,4924,欣厚-KY,2026-01-16,115/01/16,33000,378000,11.60,11.60,11.35,11.40,-0.10,17
tpex,4924,欣厚-KY,2026-01-19,115/01/19,53000,598000,11.40,11.50,11.00,11.50,0.10,26
tpex,4924,欣厚-KY,2026-01-20,115/01/20,69000,767000,11.20,11.30,11.05,11.30,-0.20,28
tpex,4924,欣厚-KY,2026-01-21,115/01/21,33000,365000,11.05,11.10,11.00,11.05,-0.25,20
tpex,4924,欣厚-KY,2026-01-22,115/01/22,74000,815000,11.05,11.15,11.00,11.15,0.10,17
tpex,4924,欣厚-KY,2026-01-23,115/01/23,13000,146000,11.00,11.15,11.00,11.15,0.00,16
tpex,4924,欣厚-KY,2026-01-26,115/01/26,23000,256000,11.20,11.20,11.00,11.20,0.05,15
tpex,4924,欣厚-KY,2026-01-27,115/01/27,42000,467000,11.05,11.15,11.00,11.15,-0.05,22
tpex,4924,欣厚-KY,2026-01-28,115/01/28,17000,187000,11.00,11.05,10.95,11.05,-0.10,11
tpex,4924,欣厚-KY,2026-01-29,115/01/29,65000,729000,11.10,11.55,11.00,11.50,0.45,36
tpex,4924,欣厚-KY,2026-01-30,115/01/30,30000,334000,11.15,11.40,11.00,11.40,-0.10,25
tpex,4924,欣厚-KY,2026-02-02,115/02/02,14000,155000,11.05,11.30,11.00,11.30,-0.10,10
tpex,4924,欣厚-KY,2026-02-03,115/02/03,35000,385000,11.15,11.15,10.95,10.95,-0.35,25
tpex,4924,欣厚-KY,2026-02-04,115/02/04,23000,252000,10.95,11.00,10.90,10.95,0.00,21
tpex,4924,欣厚-KY,2026-02-05,115/02/05,51000,558000,10.90,11.00,10.85,10.85,-0.10,19
tpex,4924,欣厚-KY,2026-02-06,115/02/06,46000,500000,10.85,11.00,10.80,10.85,0.00,24
tpex,4924,欣厚-KY,2026-02-09,115/02/09,29000,316000,11.00,11.00,10.80,10.85,0.00,14
tpex,4924,欣厚-KY,2026-02-10,115/02/10,12000,130000,10.80,10.90,10.80,10.90,0.05,9
tpex,4924,欣厚-KY,2026-02-11,115/02/11,103000,1179000,11.90,11.95,10.95,10.95,0.05,69
tpex,4924,欣厚-KY,2026-02-23,115/02/23,63000,692000,11.35,11.35,10.90,10.90,-0.05,32
tpex,4924,欣厚-KY,2026-02-24,115/02/24,48000,523000,10.90,10.95,10.80,10.90,0.00,21
tpex,4924,欣厚-KY,2026-02-25,115/02/25,50000,554000,10.90,11.20,10.80,11.20,0.30,29
tpex,4924,欣厚-KY,2026-02-26,115/02/26,64000,704000,10.90,11.20,10.85,11.20,0.00,21
tpex,4924,欣厚-KY,2026-03-02,115/03/02,43000,474000,11.05,11.10,10.90,10.95,-0.25,16
tpex,4924,欣厚-KY,2026-03-03,115/03/03,42000,459000,11.00,11.00,10.80,10.85,-0.10,19
tpex,4924,欣厚-KY,2026-03-04,115/03/04,66000,687000,10.70,10.70,10.30,10.30,-0.55,26
tpex,4924,欣厚-KY,2026-03-05,115/03/05,17000,180000,10.55,10.90,10.50,10.75,0.45,9
tpex,4924,欣厚-KY,2026-03-06,115/03/06,56000,607000,10.70,11.20,10.55,11.10,0.35,34
tpex,4924,欣厚-KY,2026-03-09,115/03/09,101000,1030000,10.60,10.60,10.05,10.50,-0.60,43
tpex,4924,欣厚-KY,2026-03-10,115/03/10,64000,665000,10.35,10.50,10.30,10.50,0.00,28
tpex,4924,欣厚-KY,2026-03-11,115/03/11,16000,168000,10.50,10.50,10.25,10.25,-0.25,13
tpex,4924,欣厚-KY,2026-03-12,115/03/12,24000,239000,10.30,10.35,10.05,10.35,0.10,16
tpex,4924,欣厚-KY,2026-03-13,115/03/13,40000,413000,10.30,10.35,10.00,10.35,0.00,26
tpex,4924,欣厚-KY,2026-03-16,115/03/16,50000,515000,10.45,10.55,10.25,10.50,0.15,27
tpex,4924,欣厚-KY,2026-03-17,115/03/17,44000,457000,10.55,10.55,10.45,10.45,-0.05,24
tpex,4924,欣厚-KY,2026-03-18,115/03/18,87000,924000,10.50,11.00,10.50,10.55,0.10,47
tpex,4924,欣厚-KY,2026-03-19,115/03/19,29000,303000,10.55,10.55,10.25,10.55,0.00,23
tpex,4924,欣厚-KY,2026-03-20,115/03/20,7000,73000,10.70,10.70,10.30,10.45,-0.10,7
tpex,4924,欣厚-KY,2026-03-23,115/03/23,35000,360000,10.35,10.40,10.15,10.40,-0.05,34
tpex,4924,欣厚-KY,2026-03-24,115/03/24,48000,504000,10.45,11.10,10.30,10.50,0.10,31
tpex,4924,欣厚-KY,2026-03-25,115/03/25,55000,583000,10.70,10.70,10.30,10.70,0.20,27
tpex,4924,欣厚-KY,2026-03-26,115/03/26,33000,344000,10.35,10.65,10.35,10.55,-0.15,25
tpex,4924,欣厚-KY,2026-03-27,115/03/27,43000,445000,10.30,10.40,10.20,10.30,-0.25,19
tpex,4924,欣厚-KY,2026-03-30,115/03/30,114000,1143000,10.20,10.35,9.98,10.20,-0.10,40
tpex,4924,欣厚-KY,2026-03-31,115/03/31,52000,536000,10.90,10.90,10.00,10.20,0.00,32
tpex,4924,欣厚-KY,2026-04-01,115/04/01,81000,815000,10.60,10.60,10.00,10.45,0.25,30
tpex,4924,欣厚-KY,2026-04-02,115/04/02,69000,688000,10.25,10.25,9.96,10.05,-0.40,50
tpex,4924,欣厚-KY,2026-04-07,115/04/07,30000,304000,10.15,10.15,9.90,10.05,0.00,24
tpex,4924,欣厚-KY,2026-04-08,115/04/08,170000,1677000,10.10,10.35,9.77,9.88,-0.17,104
tpex,4924,欣厚-KY,2026-04-09,115/04/09,78000,779000,9.90,10.20,9.85,10.10,0.22,39
tpex,4924,欣厚-KY,2026-04-10,115/04/10,129000,1240000,10.10,10.10,9.39,9.75,-0.35,90
tpex,4924,欣厚-KY,2026-04-13,115/04/13,321000,3347000,10.45,10.70,9.88,10.35,0.60,198
tpex,4924,欣厚-KY,2026-04-14,115/04/14,271000,2844000,10.35,11.00,10.05,10.45,0.10,131
tpex,4924,欣厚-KY,2026-04-15,115/04/15,92000,973000,10.95,10.95,10.30,10.45,0.00,45
tpex,4924,欣厚-KY,2026-04-16,115/04/16,104000,1049000,10.30,10.30,9.98,10.05,-0.40,63
tpex,4924,欣厚-KY,2026-04-17,115/04/17,107000,1075000,10.00,10.10,9.99,10.10,0.05,30
tpex,4924,欣厚-KY,2026-04-20,115/04/20,38000,379000,10.05,10.05,9.94,9.99,-0.11,19
tpex,4924,欣厚-KY,2026-04-21,115/04/21,22000,225000,9.99,10.40,9.99,10.40,0.41,17
tpex,4924,欣厚-KY,2026-04-22,115/04/22,56000,587000,10.40,10.60,10.20,10.30,-0.10,25
tpex,4924,欣厚-KY,2026-04-23,115/04/23,45000,459000,10.55,10.55,10.00,10.25,-0.05,28
tpex,4924,欣厚-KY,2026-04-24,115/04/24,98000,1036000,10.05,10.95,10.05,10.80,0.55,59
tpex,4924,欣厚-KY,2026-04-27,115/04/27,528000,6047000,11.00,11.85,10.80,10.95,0.15,228
tpex,4924,欣厚-KY,2026-04-28,115/04/28,98000,1085000,10.95,11.30,10.80,10.80,-0.15,51
tpex,4924,欣厚-KY,2026-04-29,115/04/29,49000,516000,10.80,10.80,10.30,10.60,-0.20,29
tpex,4924,欣厚-KY,2026-04-30,115/04/30,48000,490000,10.35,10.45,10.00,10.35,-0.25,34
tpex,4924,欣厚-KY,2026-05-04,115/05/04,28000,289000,10.35,10.35,10.25,10.25,-0.10,12
tpex,4924,欣厚-KY,2026-05-05,115/05/05,83000,861000,10.05,10.50,10.00,10.50,0.25,33
tpex,4924,欣厚-KY,2026-05-06,115/05/06,28000,289000,10.45,10.85,10.45,10.45,-0.05,16
tpex,4924,欣厚-KY,2026-05-07,115/05/07,54000,567000,10.45,10.45,10.45,10.45,0.00,6
tpex,4924,欣厚-KY,2026-05-08,115/05/08,8000,82000,10.25,10.25,10.20,10.25,-0.20,8
tpex,4924,欣厚-KY,2026-05-11,115/05/11,56000,582000,10.25,10.35,10.25,10.35,0.10,7
tpex,4924,欣厚-KY,2026-05-12,115/05/12,91000,931000,10.35,10.60,10.00,10.05,-0.30,42
tpex,4924,欣厚-KY,2026-05-13,115/05/13,457000,4982000,10.90,11.05,10.40,10.65,0.60,248
tpex,4924,欣厚-KY,2026-05-14,115/05/14,96000,1007000,10.65,10.65,10.25,10.45,-0.20,74
tpex,4924,欣厚-KY,2026-05-15,115/05/15,308000,3460000,10.70,11.45,10.60,10.75,0.30,273
tpex,4924,欣厚-KY,2026-05-18,115/05/18,293000,3408000,10.80,11.80,10.75,11.80,1.05,115
tpex,4924,欣厚-KY,2026-05-19,115/05/19,876000,11020000,11.95,12.95,11.80,11.80,0.00,562
tpex,4924,欣厚-KY,2026-05-20,115/05/20,262000,3034000,11.80,12.10,11.20,11.20,-0.60,163
tpex,4924,欣厚-KY,2026-05-21,115/05/21,192000,2233000,11.50,11.85,11.45,11.55,0.35,100
tpex,4924,欣厚-KY,2026-05-22,115/05/22,351000,4372000,11.85,12.70,11.85,12.45,0.90,161
tpex,4924,欣厚-KY,2026-05-25,115/05/25,215000,2719000,12.75,12.95,12.35,12.75,0.30,159
tpex,4924,欣厚-KY,2026-05-26,115/05/26,114000,1399000,12.75,12.75,12.15,12.30,-0.45,64
tpex,4924,欣厚-KY,2026-05-27,115/05/27,228000,2651000,12.10,12.10,11.40,11.50,-0.80,153
tpex,4924,欣厚-KY,2026-05-28,115/05/28,116000,1335000,11.65,11.90,11.35,11.35,-0.15,71
tpex,4924,欣厚-KY,2026-05-29,115/05/29,50000,584000,11.50,11.90,11.50,11.90,0.55,35
tpex,4924,欣厚-KY,2026-06-01,115/06/01,553000,6924000,12.20,13.05,11.90,12.85,0.95,265
tpex,4924,欣厚-KY,2026-06-02,115/06/02,123000,1568650,12.75,13.00,12.55,12.65,-0.20,83
