market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7556,意德士科技,2025-07-31,114/07/31,24000,4134000,171.50,173.50,171.00,171.00,0.50,37
tpex,7556,意德士科技,2025-08-01,114/08/01,58000,10113000,171.00,177.50,171.00,175.50,4.50,429
tpex,7556,意德士科技,2025-08-04,114/08/04,10000,1784000,175.00,175.50,174.00,174.00,-1.50,177
tpex,7556,意德士科技,2025-08-05,114/08/05,22000,3811000,175.00,175.00,172.00,172.50,-1.50,31
tpex,7556,意德士科技,2025-08-06,114/08/06,67000,11781000,170.50,177.50,170.00,177.00,4.50,86
tpex,7556,意德士科技,2025-08-07,114/08/07,212000,38776000,177.50,189.50,177.00,183.50,6.50,1140
tpex,7556,意德士科技,2025-08-08,114/08/08,71000,12820000,186.00,188.00,177.50,180.00,-3.50,1817
tpex,7556,意德士科技,2025-08-11,114/08/11,65000,11772000,181.50,181.50,178.00,179.50,-0.50,450
tpex,7556,意德士科技,2025-08-12,114/08/12,102000,18774000,180.00,185.00,180.00,183.50,4.00,230
tpex,7556,意德士科技,2025-08-13,114/08/13,123000,21864000,184.00,184.00,174.00,176.00,-7.50,1871
tpex,7556,意德士科技,2025-08-14,114/08/14,145000,26544000,176.00,184.50,176.00,183.00,7.00,399
tpex,7556,意德士科技,2025-08-15,114/08/15,88000,15931000,186.00,186.50,178.50,181.00,-2.00,455
tpex,7556,意德士科技,2025-08-18,114/08/18,95000,16784000,181.00,181.00,175.00,176.50,-4.50,143
tpex,7556,意德士科技,2025-08-19,114/08/19,200000,36826000,176.50,190.00,176.50,185.00,8.50,486
tpex,7556,意德士科技,2025-08-20,114/08/20,260000,45990000,187.00,189.00,172.50,174.00,-11.00,1215
tpex,7556,意德士科技,2025-08-21,114/08/21,265000,48508000,175.00,189.50,174.50,181.00,7.00,1359
tpex,7556,意德士科技,2025-08-22,114/08/22,55000,9893000,181.00,183.00,178.50,179.00,-2.00,262
tpex,7556,意德士科技,2025-08-25,114/08/25,130000,23986000,181.50,188.50,179.50,181.00,2.00,520
tpex,7556,意德士科技,2025-08-26,114/08/26,71000,12889000,182.50,184.50,179.00,182.50,1.50,1575
tpex,7556,意德士科技,2025-08-27,114/08/27,147000,27508000,186.00,190.00,185.00,187.50,5.00,296
tpex,7556,意德士科技,2025-08-28,114/08/28,175000,33348000,187.00,195.50,184.00,192.00,4.50,1623
tpex,7556,意德士科技,2025-08-29,114/08/29,221000,43144000,195.50,206.00,190.00,191.50,-0.50,1272
tpex,7556,意德士科技,2025-09-01,114/09/01,128000,24217000,191.50,194.50,184.50,188.00,-3.50,388
tpex,7556,意德士科技,2025-09-02,114/09/02,76000,14391000,188.50,192.50,185.00,187.00,-1.00,217
tpex,7556,意德士科技,2025-09-03,114/09/03,94000,17364000,187.50,189.00,181.00,183.50,-3.50,248
tpex,7556,意德士科技,2025-09-04,114/09/04,114000,20496000,181.50,184.50,177.50,179.50,-4.00,512
tpex,7556,意德士科技,2025-09-05,114/09/05,42000,7491000,177.50,179.50,177.50,178.50,-1.00,412
tpex,7556,意德士科技,2025-09-08,114/09/08,57000,10421000,181.00,187.00,180.50,182.50,4.00,94
tpex,7556,意德士科技,2025-09-09,114/09/09,115000,20403000,178.00,179.00,176.00,176.50,-6.00,1090
tpex,7556,意德士科技,2025-09-10,114/09/10,22000,3902000,176.50,178.00,176.50,178.00,1.50,45
tpex,7556,意德士科技,2025-09-11,114/09/11,63000,11143000,178.00,179.00,175.00,176.00,-2.00,192
tpex,7556,意德士科技,2025-09-12,114/09/12,114000,19907000,175.00,177.00,172.50,174.00,-2.00,214
tpex,7556,意德士科技,2025-09-15,114/09/15,69000,11812000,172.00,172.00,168.00,170.50,-3.50,787
tpex,7556,意德士科技,2025-09-16,114/09/16,22000,3685000,169.50,171.00,169.50,170.00,-0.50,56
tpex,7556,意德士科技,2025-09-17,114/09/17,60000,10025000,170.00,170.00,166.00,168.00,-2.00,280
tpex,7556,意德士科技,2025-09-18,114/09/18,22000,3767000,167.00,169.50,167.00,169.50,1.50,51
tpex,7556,意德士科技,2025-09-19,114/09/19,33000,5552000,170.00,172.00,169.50,169.50,0.00,59
tpex,7556,意德士科技,2025-09-22,114/09/22,39000,6610000,168.50,169.50,168.00,168.50,-1.00,190
tpex,7556,意德士科技,2025-09-23,114/09/23,40000,6905000,170.00,172.50,169.50,172.50,4.00,92
tpex,7556,意德士科技,2025-09-24,114/09/24,25000,4325000,171.00,171.00,169.50,170.00,-2.50,37
tpex,7556,意德士科技,2025-09-25,114/09/25,29000,4885000,170.00,170.50,168.50,168.50,-1.50,67
tpex,7556,意德士科技,2025-09-26,114/09/26,73000,11995000,168.00,168.00,163.00,164.00,-4.50,257
tpex,7556,意德士科技,2025-09-30,114/09/30,34000,5559000,165.00,166.50,164.00,166.00,2.00,45
tpex,7556,意德士科技,2025-10-01,114/10/01,50000,8442000,166.50,172.00,166.50,167.00,1.00,72
tpex,7556,意德士科技,2025-10-02,114/10/02,28000,4743000,169.50,171.50,168.00,170.00,3.00,48
tpex,7556,意德士科技,2025-10-03,114/10/03,11000,1945000,171.50,171.50,168.50,170.50,0.50,223
tpex,7556,意德士科技,2025-10-07,114/10/07,18000,3089000,168.50,168.50,167.00,168.00,-2.50,45
tpex,7556,意德士科技,2025-10-08,114/10/08,6000,1043000,168.00,171.50,168.00,170.00,2.00,27
tpex,7556,意德士科技,2025-10-09,114/10/09,60000,10111000,175.00,175.00,166.00,166.00,-4.00,145
tpex,7556,意德士科技,2025-10-13,114/10/13,70000,11250000,161.50,161.50,156.50,161.00,-5.00,140
tpex,7556,意德士科技,2025-10-14,114/10/14,61000,9789000,164.50,164.50,156.00,158.00,-3.00,120
tpex,7556,意德士科技,2025-10-15,114/10/15,13000,2129000,158.50,161.00,158.50,161.00,3.00,32
tpex,7556,意德士科技,2025-10-16,114/10/16,16000,2592000,162.00,165.50,162.00,162.50,1.50,33
tpex,7556,意德士科技,2025-10-17,114/10/17,25000,4016000,158.00,164.50,158.00,160.50,-2.00,181
tpex,7556,意德士科技,2025-10-20,114/10/20,12000,1859000,160.50,160.50,160.00,160.50,0.00,20
tpex,7556,意德士科技,2025-10-21,114/10/21,8000,1354000,162.00,164.00,162.00,162.00,1.50,20
tpex,7556,意德士科技,2025-10-22,114/10/22,12000,1997000,161.50,162.50,160.50,162.50,0.50,19
tpex,7556,意德士科技,2025-10-23,114/10/23,1000,218000,162.00,162.00,162.00,162.00,-0.50,13
tpex,7556,意德士科技,2025-10-27,114/10/27,30000,4717000,161.00,161.00,158.50,160.00,-2.00,64
tpex,7556,意德士科技,2025-10-28,114/10/28,9000,1471000,159.00,160.00,158.50,160.00,0.00,39
tpex,7556,意德士科技,2025-10-29,114/10/29,4000,575000,160.50,160.50,160.50,160.50,0.50,15
tpex,7556,意德士科技,2025-10-30,114/10/30,65000,10223000,159.50,159.50,153.00,159.00,-1.50,121
tpex,7556,意德士科技,2025-10-31,114/10/31,51000,8048000,156.00,159.00,155.00,155.00,-4.00,67
tpex,7556,意德士科技,2025-11-03,114/11/03,59000,9063000,155.00,157.50,152.00,157.50,2.50,88
tpex,7556,意德士科技,2025-11-04,114/11/04,39000,5920000,155.50,156.50,152.00,154.00,-3.50,205
tpex,7556,意德士科技,2025-11-05,114/11/05,33000,4918000,152.50,153.00,150.00,152.50,-1.50,63
tpex,7556,意德士科技,2025-11-06,114/11/06,7000,1154000,154.00,154.50,153.00,153.00,0.50,25
tpex,7556,意德士科技,2025-11-07,114/11/07,47000,7431000,155.00,161.50,155.00,157.00,4.00,72
tpex,7556,意德士科技,2025-11-10,114/11/10,58000,9434000,157.00,167.00,157.00,159.50,2.50,105
tpex,7556,意德士科技,2025-11-11,114/11/11,12000,1852000,160.00,161.50,159.50,161.50,2.00,52
tpex,7556,意德士科技,2025-11-12,114/11/12,3000,506000,161.50,161.50,161.00,161.00,-0.50,36
tpex,7556,意德士科技,2025-11-13,114/11/13,14000,2211000,160.50,162.50,160.50,160.50,-0.50,56
tpex,7556,意德士科技,2025-11-14,114/11/14,45000,7317000,159.00,163.00,158.00,162.00,1.50,56
tpex,7556,意德士科技,2025-11-17,114/11/17,83000,12983000,160.00,160.00,153.00,154.50,-7.50,132
tpex,7556,意德士科技,2025-11-18,114/11/18,43000,6570000,152.50,154.50,152.50,153.50,-1.00,68
tpex,7556,意德士科技,2025-11-19,114/11/19,7000,1139000,155.00,155.00,153.00,153.50,0.00,25
tpex,7556,意德士科技,2025-11-20,114/11/20,27000,4244000,156.00,157.50,155.00,157.50,4.00,88
tpex,7556,意德士科技,2025-11-21,114/11/21,22000,3389000,156.00,156.00,152.00,156.00,-1.50,119
tpex,7556,意德士科技,2025-11-24,114/11/24,12000,1920000,166.00,166.00,157.00,157.00,1.00,33
tpex,7556,意德士科技,2025-11-25,114/11/25,21000,3345000,158.50,160.00,158.00,160.00,3.00,26
tpex,7556,意德士科技,2025-11-26,114/11/26,48000,7854000,160.50,163.00,160.00,162.50,2.50,129
tpex,7556,意德士科技,2025-11-27,114/11/27,26000,4189000,164.00,164.00,157.50,163.00,0.50,40
tpex,7556,意德士科技,2025-11-28,114/11/28,27000,4480000,165.00,170.00,165.00,168.00,5.00,147
tpex,7556,意德士科技,2025-12-01,114/12/01,6000,1052000,165.00,167.50,164.50,167.00,-1.00,20
tpex,7556,意德士科技,2025-12-02,114/12/02,22000,3774000,167.00,171.00,165.50,171.00,4.00,70
tpex,7556,意德士科技,2025-12-03,114/12/03,40000,6964000,172.50,176.00,171.50,171.50,0.50,92
tpex,7556,意德士科技,2025-12-04,114/12/04,8000,1432000,172.00,172.00,171.00,172.00,0.50,49
tpex,7556,意德士科技,2025-12-05,114/12/05,18000,3118000,169.00,171.00,166.50,170.50,-1.50,28
tpex,7556,意德士科技,2025-12-08,114/12/08,30000,5201000,170.50,172.50,170.50,172.50,2.00,108
tpex,7556,意德士科技,2025-12-09,114/12/09,17000,2908000,172.50,173.00,171.00,171.00,-1.50,43
tpex,7556,意德士科技,2025-12-10,114/12/10,14000,2459000,171.00,172.50,170.00,172.50,1.50,26
tpex,7556,意德士科技,2025-12-11,114/12/11,24000,4067000,173.00,173.50,171.00,171.50,-1.00,76
tpex,7556,意德士科技,2025-12-12,114/12/12,17000,2929000,169.00,171.50,168.00,171.50,0.00,932
tpex,7556,意德士科技,2025-12-15,114/12/15,30000,5058000,171.50,171.50,167.00,169.00,-2.50,519
tpex,7556,意德士科技,2025-12-16,114/12/16,24000,4033000,168.00,168.00,165.00,165.00,-4.00,503
tpex,7556,意德士科技,2025-12-17,114/12/17,5000,864000,166.00,166.00,165.00,165.00,0.00,65
tpex,7556,意德士科技,2025-12-18,114/12/18,21000,3479000,162.50,165.50,161.00,163.00,-2.00,31
tpex,7556,意德士科技,2025-12-19,114/12/19,3000,503000,163.00,163.50,163.00,163.00,0.00,9
tpex,7556,意德士科技,2025-12-22,114/12/22,3000,562000,164.00,166.00,164.00,165.00,2.00,20
tpex,7556,意德士科技,2025-12-23,114/12/23,3000,429000,165.00,165.00,164.00,164.00,-1.00,15
tpex,7556,意德士科技,2025-12-24,114/12/24,28000,4587000,165.00,165.00,160.00,162.00,-2.00,55
tpex,7556,意德士科技,2025-12-26,114/12/26,14000,2308000,162.00,163.50,161.50,163.50,1.50,19
tpex,7556,意德士科技,2025-12-29,114/12/29,29000,4634000,162.00,162.00,160.00,161.50,-2.00,54
tpex,7556,意德士科技,2025-12-30,114/12/30,5000,767000,160.50,162.50,160.50,162.50,1.00,16
tpex,7556,意德士科技,2025-12-31,114/12/31,20000,3242000,163.00,165.00,163.00,164.50,2.00,37
tpex,7556,意德士科技,2026-01-02,115/01/02,25000,4066000,165.00,167.00,164.50,165.00,0.50,53
tpex,7556,意德士科技,2026-01-05,115/01/05,29000,4925000,166.00,171.00,166.00,169.00,4.00,78
tpex,7556,意德士科技,2026-01-06,115/01/06,47000,8026000,170.00,172.00,169.00,169.50,0.50,96
tpex,7556,意德士科技,2026-01-07,115/01/07,11000,1778000,167.50,169.50,167.50,168.00,-1.50,129
tpex,7556,意德士科技,2026-01-08,115/01/08,19000,3157000,167.00,167.00,166.00,166.00,-2.00,161
tpex,7556,意德士科技,2026-01-09,115/01/09,13000,2204000,166.50,167.50,165.00,166.50,0.50,19
tpex,7556,意德士科技,2026-01-12,115/01/12,56000,9227000,167.50,167.50,162.00,165.00,-1.50,229
tpex,7556,意德士科技,2026-01-13,115/01/13,105000,16993000,165.50,166.00,160.00,161.00,-4.00,193
tpex,7556,意德士科技,2026-01-14,115/01/14,23000,3829000,161.50,164.50,161.50,162.50,1.50,34
tpex,7556,意德士科技,2026-01-15,115/01/15,11000,1728000,162.50,164.00,160.00,163.50,1.00,31
tpex,7556,意德士科技,2026-01-16,115/01/16,28000,4582000,163.50,168.00,163.00,168.00,4.50,62
tpex,7556,意德士科技,2026-01-19,115/01/19,57000,9441000,166.00,166.00,162.50,165.00,-3.00,277
tpex,7556,意德士科技,2026-01-20,115/01/20,21000,3514000,164.00,165.00,163.00,165.00,0.00,49
tpex,7556,意德士科技,2026-01-21,115/01/21,19000,3067000,163.50,164.00,161.50,162.50,-2.50,64
tpex,7556,意德士科技,2026-01-22,115/01/22,32000,5182000,162.50,166.00,162.00,164.50,2.00,66
tpex,7556,意德士科技,2026-01-23,115/01/23,12000,1901000,165.00,165.50,163.50,165.50,1.00,30
tpex,7556,意德士科技,2026-01-26,115/01/26,136000,22949000,166.00,173.00,165.50,166.50,1.00,360
tpex,7556,意德士科技,2026-01-27,115/01/27,34000,5594000,165.50,167.50,165.50,166.00,-0.50,181
tpex,7556,意德士科技,2026-01-28,115/01/28,49000,8160000,165.50,167.00,164.50,167.00,1.00,111
tpex,7556,意德士科技,2026-01-29,115/01/29,43000,7156000,165.50,167.50,162.00,167.50,0.50,125
tpex,7556,意德士科技,2026-01-30,115/01/30,37000,6034000,165.00,165.00,164.00,164.50,-3.00,47
tpex,7556,意德士科技,2026-02-02,115/02/02,64000,10273000,162.00,164.50,160.00,162.00,-2.50,352
tpex,7556,意德士科技,2026-02-03,115/02/03,44000,7072000,162.50,163.50,159.00,163.50,1.50,77
tpex,7556,意德士科技,2026-02-04,115/02/04,8000,1339000,161.50,163.50,161.50,163.00,-0.50,23
tpex,7556,意德士科技,2026-02-05,115/02/05,24000,3863000,162.00,163.00,161.00,162.00,-1.00,39
tpex,7556,意德士科技,2026-02-06,115/02/06,24000,3809000,160.00,161.00,158.50,160.50,-1.50,54
tpex,7556,意德士科技,2026-02-09,115/02/09,242000,41952000,176.00,176.50,169.00,173.50,13.00,375
tpex,7556,意德士科技,2026-02-10,115/02/10,73000,12298000,171.00,174.00,166.50,168.50,-5.00,1646
tpex,7556,意德士科技,2026-02-11,115/02/11,28000,4700000,170.00,170.00,165.50,168.50,0.00,62
tpex,7556,意德士科技,2026-02-23,115/02/23,39000,6613000,166.50,174.50,166.50,173.50,5.00,89
tpex,7556,意德士科技,2026-02-24,115/02/24,43000,7416000,171.00,173.00,169.50,172.00,-1.50,84
tpex,7556,意德士科技,2026-02-25,115/02/25,150000,26623000,173.00,182.00,173.00,176.00,4.00,417
tpex,7556,意德士科技,2026-02-26,115/02/26,79000,14091000,178.00,179.50,176.50,177.50,1.50,220
tpex,7556,意德士科技,2026-03-02,115/03/02,112000,19979000,172.00,180.50,172.00,179.00,1.50,368
tpex,7556,意德士科技,2026-03-03,115/03/03,76000,13388000,179.50,180.00,174.00,175.00,-4.00,1810
tpex,7556,意德士科技,2026-03-04,115/03/04,106000,18096000,173.00,174.00,168.00,168.00,-7.00,141
tpex,7556,意德士科技,2026-03-05,115/03/05,41000,7142000,171.00,175.50,171.00,173.00,5.00,73
tpex,7556,意德士科技,2026-03-06,115/03/06,61000,10734000,172.50,179.50,172.00,179.00,6.00,75
tpex,7556,意德士科技,2026-03-09,115/03/09,154000,25898000,171.00,172.50,165.00,168.50,-10.50,184
tpex,7556,意德士科技,2026-03-10,115/03/10,123000,21699000,173.00,181.00,173.00,175.00,6.50,143
tpex,7556,意德士科技,2026-03-11,115/03/11,60000,10629000,176.00,180.00,176.00,177.50,2.50,108
tpex,7556,意德士科技,2026-03-12,115/03/12,60000,10714000,177.00,178.00,174.00,177.00,-0.50,99
tpex,7556,意德士科技,2026-03-13,115/03/13,23000,4114000,176.00,180.00,176.00,177.50,0.50,54
tpex,7556,意德士科技,2026-03-16,115/03/16,174000,31639000,180.00,185.50,177.00,182.50,5.00,241
tpex,7556,意德士科技,2026-03-17,115/03/17,67000,12215000,183.00,185.50,179.50,179.50,-3.00,228
tpex,7556,意德士科技,2026-03-18,115/03/18,60000,10807000,180.00,180.50,178.50,179.50,0.00,461
tpex,7556,意德士科技,2026-03-19,115/03/19,96000,16854000,176.00,179.00,173.50,174.00,-5.50,168
tpex,7556,意德士科技,2026-03-20,115/03/20,51000,8925000,174.50,178.00,174.00,174.00,0.00,89
tpex,7556,意德士科技,2026-03-23,115/03/23,62000,10513000,172.00,175.00,168.50,169.00,-5.00,407
tpex,7556,意德士科技,2026-03-24,115/03/24,44000,7516000,171.50,171.50,168.50,169.50,0.50,67
tpex,7556,意德士科技,2026-03-25,115/03/25,140000,25122000,171.50,185.00,171.00,182.50,13.00,194
tpex,7556,意德士科技,2026-03-26,115/03/26,32000,5758000,183.00,183.50,177.00,177.00,-5.50,1052
tpex,7556,意德士科技,2026-03-27,115/03/27,37000,6521000,175.00,176.00,173.50,174.50,-2.50,262
tpex,7556,意德士科技,2026-03-30,115/03/30,116000,19824000,170.00,175.50,168.00,171.00,-3.50,120
tpex,7556,意德士科技,2026-03-31,115/03/31,115000,19462000,170.50,172.50,165.50,167.50,-3.50,158
tpex,7556,意德士科技,2026-04-01,115/04/01,39000,6692000,171.50,173.00,170.50,171.00,3.50,69
tpex,7556,意德士科技,2026-04-02,115/04/02,30000,5167000,174.00,174.50,170.50,172.00,1.00,49
tpex,7556,意德士科技,2026-04-07,115/04/07,49000,8631000,173.00,177.50,173.00,175.50,3.50,52
tpex,7556,意德士科技,2026-04-08,115/04/08,102000,18562000,182.00,186.00,180.50,182.00,6.50,140
tpex,7556,意德士科技,2026-04-09,115/04/09,22000,3973000,180.00,182.50,179.00,181.00,-1.00,570
tpex,7556,意德士科技,2026-04-10,115/04/10,262000,51558000,184.50,199.00,184.50,199.00,18.00,303
tpex,7556,意德士科技,2026-04-13,115/04/13,94000,20568000,218.50,218.50,218.50,218.50,19.50,119
tpex,7556,意德士科技,2026-04-14,115/04/14,63000,15202000,240.00,240.00,240.00,240.00,21.50,102
tpex,7556,意德士科技,2026-04-15,115/04/15,187000,49428000,264.00,264.00,264.00,264.00,24.00,171
tpex,7556,意德士科技,2026-04-16,115/04/16,1774000,480425000,280.00,281.00,262.00,270.00,6.00,1954
tpex,7556,意德士科技,2026-04-17,115/04/17,391000,102930000,269.00,270.00,259.50,265.50,-4.50,604
tpex,7556,意德士科技,2026-04-20,115/04/20,589000,171443000,288.50,292.00,288.50,292.00,26.50,634
tpex,7556,意德士科技,2026-04-21,115/04/21,435000,127676000,303.00,309.50,282.00,294.50,2.50,760
tpex,7556,意德士科技,2026-04-22,115/04/22,258000,76622000,300.00,302.00,288.00,302.00,7.50,467
tpex,7556,意德士科技,2026-04-23,115/04/23,437000,135018000,325.00,327.50,281.50,319.00,17.00,749
tpex,7556,意德士科技,2026-04-24,115/04/24,360000,111882000,318.00,338.00,292.50,303.00,-16.00,637
tpex,7556,意德士科技,2026-04-27,115/04/27,208000,60665000,303.00,303.00,284.00,291.50,-11.50,428
tpex,7556,意德士科技,2026-04-28,115/04/28,66000,19363000,297.00,297.00,286.50,292.00,0.50,156
tpex,7556,意德士科技,2026-04-29,115/04/29,223000,68356000,292.00,318.00,288.00,311.00,19.00,439
tpex,7556,意德士科技,2026-04-30,115/04/30,189000,57359000,308.00,311.00,299.00,305.50,-5.50,351
tpex,7556,意德士科技,2026-05-04,115/05/04,388000,115660000,307.50,316.50,289.00,294.00,-11.50,1316
tpex,7556,意德士科技,2026-05-05,115/05/05,277000,79173000,292.00,292.00,281.00,285.50,-8.50,549
tpex,7556,意德士科技,2026-05-06,115/05/06,346000,97499000,285.50,291.00,273.00,287.00,1.50,545
tpex,7556,意德士科技,2026-05-07,115/05/07,178000,51250000,290.50,292.50,283.00,284.00,-3.00,501
tpex,7556,意德士科技,2026-05-08,115/05/08,372000,99206000,282.50,282.50,256.50,257.00,-27.00,685
tpex,7556,意德士科技,2026-05-11,115/05/11,183000,49282000,259.00,276.50,259.00,270.00,13.00,259
tpex,7556,意德士科技,2026-05-12,115/05/12,129000,35521000,275.50,280.00,271.00,271.00,1.00,243
tpex,7556,意德士科技,2026-05-13,115/05/13,148000,39925000,278.00,278.00,263.50,265.00,-6.00,193
tpex,7556,意德士科技,2026-05-14,115/05/14,138000,37224000,270.00,278.00,263.50,273.00,8.00,234
tpex,7556,意德士科技,2026-05-15,115/05/15,844000,244280000,277.50,300.00,275.00,285.00,12.00,1528
tpex,7556,意德士科技,2026-05-18,115/05/18,322000,86176000,276.00,276.00,259.00,267.00,-18.00,509
tpex,7556,意德士科技,2026-05-19,115/05/19,157000,41396000,267.00,269.50,260.00,260.00,-7.00,304
tpex,7556,意德士科技,2026-05-20,115/05/20,161000,40985000,265.00,266.00,249.00,249.00,-11.00,346
tpex,7556,意德士科技,2026-05-21,115/05/21,273000,73323000,255.50,273.50,255.00,269.00,20.00,1391
tpex,7556,意德士科技,2026-05-22,115/05/22,205000,56914000,278.00,282.00,274.00,276.00,7.00,295
tpex,7556,意德士科技,2026-05-25,115/05/25,209000,60526000,282.00,296.00,280.00,288.00,12.00,324
tpex,7556,意德士科技,2026-05-26,115/05/26,186000,54115000,295.00,301.50,286.00,293.00,5.00,244
tpex,7556,意德士科技,2026-05-27,115/05/27,159000,46139000,296.00,296.00,287.00,290.00,-3.00,264
tpex,7556,意德士科技,2026-05-28,115/05/28,193000,54138000,290.00,291.50,272.00,272.50,-17.50,409
tpex,7556,意德士科技,2026-05-29,115/05/29,144000,39957000,275.00,284.00,273.50,277.50,5.00,211
tpex,7556,意德士,2026-06-01,115/06/01,109000,30633500,286.00,288.00,277.50,278.50,+1.00,99
tpex,7556,意德士,2026-06-02,115/06/02,101000,27534500,287.00,287.00,268.00,272.00,-6.50,99
tpex,7556,意德士,2026-06-05,115/06/05,96000,26620500,274.50,281.50,271.00,281.50,+5.00,90
tpex,7556,意德士,2026-06-08,115/06/08,204000,55394000,255.00,285.50,255.00,282.50,+1.00,175
tpex,7556,意德士,2026-06-09,115/06/09,297000,85705000,281.50,297.50,281.00,290.00,+7.50,273
tpex,7556,意德士,2026-06-10,115/06/10,173000,48243500,286.00,292.00,268.50,268.50,-21.50,164
tpex,7556,意德士,2026-06-11,115/06/11,127000,33661000,268.00,268.50,260.00,266.00,-2.50,122
