market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4131,浩泰,2025-07-09,114/07/09,12000,396000,33.00,33.00,32.90,32.95,-0.05,14
tpex,4131,浩泰,2025-07-10,114/07/10,2000,51000,33.95,33.95,33.95,33.95,1.00,17
tpex,4131,浩泰,2025-07-11,114/07/11,8000,266000,33.25,33.25,33.10,33.25,-0.70,9
tpex,4131,浩泰,2025-07-14,114/07/14,1000,34000,33.90,33.90,33.90,33.90,0.65,1
tpex,4131,浩泰,2025-07-15,114/07/15,6000,200000,33.10,33.10,33.10,33.10,-0.80,4
tpex,4131,浩泰,2025-07-16,114/07/16,10000,329000,32.50,33.10,32.50,33.10,0.00,7
tpex,4131,浩泰,2025-07-17,114/07/17,9000,304000,32.80,32.85,32.80,32.80,-0.30,13
tpex,4131,浩泰,2025-07-18,114/07/18,11000,357000,32.80,32.80,31.80,31.85,-0.95,10
tpex,4131,浩泰,2025-07-21,114/07/21,28000,880000,31.85,32.50,31.85,32.40,0.55,23
tpex,4131,浩泰,2025-07-22,114/07/22,0,0,--,--,--,--,0.00,2
tpex,4131,浩泰,2025-07-23,114/07/23,1000,32000,31.50,31.50,31.50,31.50,-0.90,1
tpex,4131,浩泰,2025-07-24,114/07/24,16000,501000,31.50,33.00,31.00,33.00,1.50,20
tpex,4131,浩泰,2025-07-25,114/07/25,7000,228000,32.20,33.50,32.00,33.50,0.50,8
tpex,4131,浩泰,2025-07-28,114/07/28,14000,473000,34.00,34.00,33.50,33.80,0.30,12
tpex,4131,浩泰,2025-07-29,114/07/29,1000,34000,33.80,33.80,33.80,33.80,0.00,13
tpex,4131,浩泰,2025-07-30,114/07/30,4000,137000,33.80,34.50,33.80,34.50,0.70,6
tpex,4131,浩泰,2025-07-31,114/07/31,10000,334000,33.00,34.20,33.00,34.20,-0.30,19
tpex,4131,浩泰,2025-08-01,114/08/01,2000,68000,33.90,33.90,33.90,33.90,-0.30,2
tpex,4131,浩泰,2025-08-04,114/08/04,0,0,--,--,--,--,0.00,0
tpex,4131,浩泰,2025-08-05,114/08/05,1000,34000,33.90,33.90,33.90,33.90,0.00,1
tpex,4131,浩泰,2025-08-06,114/08/06,27000,939000,33.90,35.20,33.90,35.20,1.30,22
tpex,4131,浩泰,2025-08-07,114/08/07,20000,701000,34.00,35.40,33.90,35.40,0.20,21
tpex,4131,浩泰,2025-08-08,114/08/08,30000,1041000,35.50,35.50,34.20,34.90,-0.50,47
tpex,4131,浩泰,2025-08-11,114/08/11,9000,313000,36.90,36.90,34.30,34.30,-0.60,17
tpex,4131,浩泰,2025-08-12,114/08/12,17000,597000,34.30,34.90,33.50,34.00,-0.30,20
tpex,4131,浩泰,2025-08-13,114/08/13,14000,482000,33.50,34.00,33.10,34.00,0.00,15
tpex,4131,浩泰,2025-08-14,114/08/14,57000,1875000,34.00,34.40,33.00,34.40,0.40,23
tpex,4131,浩泰,2025-08-15,114/08/15,35000,1183000,35.10,35.10,33.00,34.00,-0.40,24
tpex,4131,浩泰,2025-08-18,114/08/18,86000,2866000,36.50,36.50,32.95,33.90,-0.10,26
tpex,4131,浩泰,2025-08-19,114/08/19,1000,40000,35.20,35.20,35.20,35.20,1.30,2
tpex,4131,浩泰,2025-08-20,114/08/20,10000,320000,32.50,34.40,32.50,34.40,-0.80,15
tpex,4131,浩泰,2025-08-21,114/08/21,4000,136000,34.00,34.35,33.10,34.35,-0.05,4
tpex,4131,浩泰,2025-08-22,114/08/22,5000,180000,33.50,34.50,33.00,34.50,0.15,11
tpex,4131,浩泰,2025-08-25,114/08/25,3000,116000,34.20,34.20,33.55,33.55,-0.95,14
tpex,4131,浩泰,2025-08-26,114/08/26,7000,225000,33.55,34.35,33.55,33.75,0.20,15
tpex,4131,浩泰,2025-08-27,114/08/27,15000,504000,33.75,34.45,33.55,34.45,0.70,28
tpex,4131,浩泰,2025-08-28,114/08/28,8000,268000,34.10,34.45,34.05,34.45,0.00,12
tpex,4131,浩泰,2025-08-29,114/08/29,7000,238000,33.85,34.45,33.85,34.45,0.00,7
tpex,4131,浩泰,2025-09-01,114/09/01,27000,904000,34.45,34.45,33.80,34.05,-0.40,15
tpex,4131,浩泰,2025-09-02,114/09/02,11000,379000,34.05,34.10,33.80,34.00,-0.05,16
tpex,4131,浩泰,2025-09-03,114/09/03,9000,307000,34.00,34.15,34.00,34.00,0.00,11
tpex,4131,浩泰,2025-09-04,114/09/04,44000,1517000,34.45,34.45,33.80,34.40,0.40,30
tpex,4131,浩泰,2025-09-05,114/09/05,0,0,--,--,--,--,0.00,0
tpex,4131,浩泰,2025-09-08,114/09/08,10000,352000,34.20,34.20,34.00,34.00,-0.40,12
tpex,4131,浩泰,2025-09-09,114/09/09,32000,1055000,33.80,34.00,33.00,34.00,0.00,25
tpex,4131,浩泰,2025-09-10,114/09/10,36000,1193000,33.50,34.85,33.00,34.85,0.85,33
tpex,4131,浩泰,2025-09-11,114/09/11,5000,170000,33.50,34.20,33.20,34.20,-0.65,7
tpex,4131,浩泰,2025-09-12,114/09/12,4000,136000,33.50,33.80,33.50,33.80,-0.40,7
tpex,4131,浩泰,2025-09-15,114/09/15,4000,137000,33.20,33.30,33.20,33.30,-0.50,11
tpex,4131,浩泰,2025-09-16,114/09/16,9000,308000,32.60,33.00,32.60,32.80,-0.50,15
tpex,4131,浩泰,2025-09-17,114/09/17,4000,131000,32.65,32.65,32.60,32.60,-0.20,4
tpex,4131,浩泰,2025-09-18,114/09/18,33000,1058000,32.65,32.65,32.05,32.05,-0.55,24
tpex,4131,浩泰,2025-09-19,114/09/19,9000,302000,32.25,32.55,32.00,32.15,0.10,8
tpex,4131,浩泰,2025-09-22,114/09/22,4000,115000,31.55,32.15,31.55,32.15,0.00,6
tpex,4131,浩泰,2025-09-23,114/09/23,30000,936000,31.70,32.10,30.90,32.10,-0.05,30
tpex,4131,浩泰,2025-09-24,114/09/24,3000,94000,31.10,32.05,31.10,32.05,-0.05,3
tpex,4131,浩泰,2025-09-25,114/09/25,8000,246000,31.30,33.60,31.20,33.60,1.55,15
tpex,4131,浩泰,2025-09-26,114/09/26,14000,452000,32.50,32.50,32.10,32.50,-1.10,12
tpex,4131,浩泰,2025-09-30,114/09/30,3000,83000,31.50,33.00,31.50,33.00,0.50,8
tpex,4131,浩泰,2025-10-01,114/10/01,0,0,--,--,--,--,0.00,0
tpex,4131,浩泰,2025-10-02,114/10/02,0,0,--,--,--,--,0.00,0
tpex,4131,浩泰,2025-10-03,114/10/03,0,8000,--,--,--,--,0.00,7
tpex,4131,浩泰,2025-10-07,114/10/07,0,5000,--,--,--,--,0.00,3
tpex,4131,浩泰,2025-10-08,114/10/08,0,0,--,--,--,--,0.00,0
tpex,4131,浩泰,2025-10-09,114/10/09,37000,1251000,32.90,33.55,32.90,33.50,0.60,43
tpex,4131,浩泰,2025-10-13,114/10/13,1000,34000,--,--,--,--,0.00,72
tpex,4131,浩泰,2025-10-14,114/10/14,8000,277000,33.55,33.55,32.30,33.50,0.00,13
tpex,4131,浩泰,2025-10-15,114/10/15,2000,66000,32.60,33.50,32.60,33.50,0.00,2
tpex,4131,浩泰,2025-10-16,114/10/16,8000,274000,32.60,33.20,32.60,33.20,-0.30,10
tpex,4131,浩泰,2025-10-17,114/10/17,24000,776000,32.50,32.95,31.70,32.95,-0.25,18
tpex,4131,浩泰,2025-10-20,114/10/20,5000,161000,32.10,32.10,32.00,32.00,-0.95,7
tpex,4131,浩泰,2025-10-21,114/10/21,17000,525000,31.70,32.40,31.05,32.40,0.40,18
tpex,4131,浩泰,2025-10-22,114/10/22,8000,258000,32.40,32.50,31.80,32.00,-0.40,10
tpex,4131,浩泰,2025-10-23,114/10/23,7000,224000,32.10,32.10,32.00,32.05,0.05,6
tpex,4131,浩泰,2025-10-27,114/10/27,18000,575000,32.00,32.00,31.80,32.00,-0.05,11
tpex,4131,浩泰,2025-10-28,114/10/28,3000,95000,32.00,32.00,31.25,31.25,-0.75,3
tpex,4131,浩泰,2025-10-29,114/10/29,13000,389000,31.00,31.00,31.00,31.00,-0.25,20
tpex,4131,浩泰,2025-10-30,114/10/30,8000,249000,31.00,31.00,30.55,30.55,-0.45,10
tpex,4131,浩泰,2025-10-31,114/10/31,11000,356000,31.30,31.65,31.30,31.65,1.10,16
tpex,4131,浩泰,2025-11-03,114/11/03,0,4000,--,--,--,--,0.00,3
tpex,4131,浩泰,2025-11-04,114/11/04,9000,287000,31.90,32.00,31.75,31.95,-0.05,9
tpex,4131,浩泰,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,4131,浩泰,2025-11-06,114/11/06,11000,356000,32.00,32.05,32.00,32.05,0.10,14
tpex,4131,浩泰,2025-11-07,114/11/07,44000,1412000,32.00,32.10,31.75,32.05,0.00,12
tpex,4131,浩泰,2025-11-10,114/11/10,31000,992000,32.00,32.15,32.00,32.10,0.05,4
tpex,4131,浩泰,2025-11-11,114/11/11,5000,162000,32.10,32.40,32.10,32.40,0.30,5
tpex,4131,浩泰,2025-11-12,114/11/12,12000,392000,32.50,32.55,32.45,32.50,0.10,9
tpex,4131,浩泰,2025-11-13,114/11/13,6000,182000,32.30,32.50,32.00,32.50,0.00,10
tpex,4131,浩泰,2025-11-14,114/11/14,53000,1727000,32.50,32.90,30.10,32.65,0.15,33
tpex,4131,浩泰,2025-11-17,114/11/17,7000,229000,32.60,32.65,32.60,32.65,0.00,9
tpex,4131,浩泰,2025-11-18,114/11/18,35000,1140000,32.65,32.65,32.45,32.45,-0.20,24
tpex,4131,浩泰,2025-11-19,114/11/19,35000,1138000,32.45,32.55,32.45,32.45,0.00,19
tpex,4131,浩泰,2025-11-20,114/11/20,43000,1406000,32.45,32.50,32.40,32.50,0.05,25
tpex,4131,浩泰,2025-11-21,114/11/21,25000,808000,32.35,32.35,32.30,32.35,-0.15,12
tpex,4131,浩泰,2025-11-24,114/11/24,18000,575000,31.30,32.50,31.30,32.50,0.15,15
tpex,4131,浩泰,2025-11-25,114/11/25,14000,458000,32.65,34.30,32.60,34.30,1.80,17
tpex,4131,浩泰,2025-11-26,114/11/26,26000,907000,34.50,34.50,34.00,34.20,-0.10,36
tpex,4131,浩泰,2025-11-27,114/11/27,33000,1146000,34.20,35.00,34.20,35.00,0.80,21
tpex,4131,浩泰,2025-11-28,114/11/28,32000,1148000,36.00,36.15,35.00,35.00,0.00,32
tpex,4131,浩泰,2025-12-01,114/12/01,52000,1796000,35.20,35.60,33.50,33.50,-1.50,27
tpex,4131,浩泰,2025-12-02,114/12/02,13000,448000,33.55,33.65,33.50,33.60,0.10,18
tpex,4131,浩泰,2025-12-03,114/12/03,34000,1213000,34.60,36.00,34.60,35.00,1.40,46
tpex,4131,浩泰,2025-12-04,114/12/04,249000,9239000,36.00,38.50,35.00,38.20,3.20,145
tpex,4131,浩泰,2025-12-05,114/12/05,128000,4849000,37.00,38.60,36.20,38.50,0.30,121
tpex,4131,浩泰,2025-12-08,114/12/08,119000,4553000,38.50,39.50,37.50,39.50,1.00,78
tpex,4131,浩泰,2025-12-09,114/12/09,47000,1832000,39.30,39.40,38.20,38.90,-0.60,33
tpex,4131,浩泰,2025-12-10,114/12/10,80000,3099000,39.50,39.80,37.65,39.80,0.90,96
tpex,4131,浩泰,2025-12-11,114/12/11,88000,3477000,39.80,40.50,38.75,39.90,0.10,96
tpex,4131,浩泰,2025-12-12,114/12/12,136000,5456000,40.00,41.50,38.85,41.50,1.60,98
tpex,4131,浩泰,2025-12-15,114/12/15,62000,2484000,41.50,41.50,39.90,40.50,-1.00,50
tpex,4131,浩泰,2025-12-16,114/12/16,26000,1042000,40.00,40.45,39.20,39.80,-0.70,29
tpex,4131,浩泰,2025-12-17,114/12/17,33000,1283000,39.70,39.85,38.70,39.60,-0.20,131
tpex,4131,浩泰,2025-12-18,114/12/18,51000,2000000,39.60,40.30,38.70,39.90,0.30,30
tpex,4131,浩泰,2025-12-19,114/12/19,9000,377000,41.20,41.20,40.25,40.25,0.35,24
tpex,4131,浩泰,2025-12-22,114/12/22,52000,2047000,40.00,40.00,38.70,39.95,-0.30,28
tpex,4131,浩泰,2025-12-23,114/12/23,62000,2460000,39.90,40.15,38.90,39.95,0.00,39
tpex,4131,浩泰,2025-12-24,114/12/24,58000,2323000,39.90,41.00,38.80,40.00,0.05,36
tpex,4131,浩泰,2025-12-26,114/12/26,90000,3564000,39.80,40.40,38.95,40.00,0.00,65
tpex,4131,浩泰,2025-12-29,114/12/29,131000,5150000,39.70,40.00,38.60,40.00,0.00,63
tpex,4131,浩泰,2025-12-30,114/12/30,180000,7147000,39.50,41.00,38.70,41.00,1.00,59
tpex,4131,浩泰,2025-12-31,114/12/31,187000,7607000,40.55,42.45,39.45,42.00,1.00,102
tpex,4131,浩泰,2026-01-02,115/01/02,93000,3827000,41.50,41.95,40.55,40.60,-1.40,61
tpex,4131,浩泰,2026-01-05,115/01/05,49000,1975000,40.60,40.80,39.50,40.20,-0.40,26
tpex,4131,浩泰,2026-01-06,115/01/06,71000,2862000,39.95,40.90,39.45,40.40,0.20,55
tpex,4131,浩泰,2026-01-07,115/01/07,82000,3283000,40.35,40.75,39.30,40.40,0.00,38
tpex,4131,浩泰,2026-01-08,115/01/08,161000,6381000,39.95,40.40,39.00,40.40,0.00,58
tpex,4131,浩泰,2026-01-09,115/01/09,97000,3940000,40.10,42.00,39.40,41.20,0.80,53
tpex,4131,浩泰,2026-01-12,115/01/12,120000,4919000,41.75,41.80,40.40,41.25,0.05,51
tpex,4131,浩泰,2026-01-13,115/01/13,100000,4047000,41.25,41.25,39.55,40.00,-1.25,60
tpex,4131,浩泰,2026-01-14,115/01/14,73000,2901000,39.90,39.95,39.00,39.85,-0.15,40
tpex,4131,浩泰,2026-01-15,115/01/15,31000,1225000,39.70,39.70,38.80,39.60,-0.25,22
tpex,4131,浩泰,2026-01-16,115/01/16,37000,1464000,39.60,39.60,38.55,39.60,0.00,21
tpex,4131,浩泰,2026-01-19,115/01/19,108000,4350000,40.30,41.40,39.50,40.00,0.40,68
tpex,4131,浩泰,2026-01-20,115/01/20,43000,1686000,39.90,39.90,39.15,39.75,-0.25,26
tpex,4131,浩泰,2026-01-21,115/01/21,109000,4336000,39.80,40.50,39.10,40.05,0.30,70
tpex,4131,浩泰,2026-01-22,115/01/22,117000,4596000,39.75,40.05,39.00,40.00,-0.05,57
tpex,4131,浩泰,2026-01-23,115/01/23,99000,3925000,39.85,40.30,39.00,39.75,-0.25,50
tpex,4131,浩泰,2026-01-26,115/01/26,8000,304000,39.55,39.55,39.25,39.25,-0.50,11
tpex,4131,浩泰,2026-01-27,115/01/27,60000,2369000,38.80,40.00,38.70,39.30,0.05,36
tpex,4131,浩泰,2026-01-28,115/01/28,250000,9764000,39.20,39.30,38.70,39.30,0.00,46
tpex,4131,浩泰,2026-01-29,115/01/29,14000,559000,39.30,39.30,38.65,39.30,0.00,20
tpex,4131,浩泰,2026-01-30,115/01/30,50000,1939000,39.30,39.30,38.40,39.10,-0.20,28
tpex,4131,浩泰,2026-02-02,115/02/02,50000,1917000,38.85,38.90,37.70,38.80,-0.30,10
tpex,4131,浩泰,2026-02-03,115/02/03,44000,1723000,39.80,39.80,38.60,39.35,0.55,7
tpex,4131,浩泰,2026-02-04,115/02/04,52000,2011000,39.25,39.25,38.10,39.10,-0.25,12
tpex,4131,浩泰,2026-02-05,115/02/05,269000,10811000,38.95,40.50,38.70,39.85,0.75,47
tpex,4131,浩泰,2026-02-06,115/02/06,77000,3000000,39.00,39.65,38.40,39.20,-0.65,25
tpex,4131,浩泰,2026-02-09,115/02/09,68000,2645000,39.45,39.45,38.30,39.00,-0.20,31
tpex,4131,浩泰,2026-02-10,115/02/10,91000,3518000,38.30,39.00,38.10,38.90,-0.10,39
tpex,4131,浩泰,2026-02-11,115/02/11,57000,2220000,38.75,39.60,38.50,39.10,0.20,27
tpex,4131,浩泰,2026-02-23,115/02/23,67000,2654000,40.20,40.20,38.80,39.80,0.70,31
tpex,4131,浩泰,2026-02-24,115/02/24,83000,3226000,39.50,39.50,38.00,38.00,-1.80,39
tpex,4131,浩泰,2026-02-25,115/02/25,105000,4022000,37.80,39.00,35.45,39.00,1.00,55
tpex,4131,浩泰,2026-02-26,115/02/26,78000,2990000,39.00,39.10,37.15,38.70,-0.30,37
tpex,4131,浩泰,2026-03-02,115/03/02,79000,2901000,37.25,38.15,35.80,38.00,-0.70,35
tpex,4131,浩泰,2026-03-03,115/03/03,17000,641000,37.70,37.70,37.70,37.70,-0.30,12
tpex,4131,浩泰,2026-03-04,115/03/04,57000,2107000,38.30,38.30,36.50,37.25,-0.45,20
tpex,4131,浩泰,2026-03-05,115/03/05,60000,2201000,36.95,37.20,36.10,36.10,-1.15,21
tpex,4131,浩泰,2026-03-06,115/03/06,152000,5740000,36.90,38.10,36.40,37.90,1.80,27
tpex,4131,浩泰,2026-03-09,115/03/09,51000,1908000,37.70,37.85,36.60,37.80,-0.10,40
tpex,4131,浩泰,2026-03-10,115/03/10,99000,3721000,38.00,38.90,36.15,37.35,-0.45,45
tpex,4131,浩泰,2026-03-11,115/03/11,116000,4257000,36.10,37.40,35.70,37.40,0.05,63
tpex,4131,浩泰,2026-03-12,115/03/12,118000,4310000,37.35,37.35,35.70,37.05,-0.35,63
tpex,4131,浩泰,2026-03-13,115/03/13,19000,699000,36.60,36.65,36.30,36.30,-0.75,16
tpex,4131,浩泰,2026-03-16,115/03/16,120000,4309000,36.30,37.00,35.00,36.50,0.20,63
tpex,4131,浩泰,2026-03-17,115/03/17,85000,3032000,35.50,36.15,35.00,36.00,-0.50,38
tpex,4131,浩泰,2026-03-18,115/03/18,56000,2018000,36.25,36.50,35.05,36.50,0.50,29
tpex,4131,浩泰,2026-03-19,115/03/19,17000,630000,36.20,36.20,36.20,36.20,-0.30,16
tpex,4131,浩泰,2026-03-20,115/03/20,136000,4830000,35.30,36.20,34.80,36.20,0.00,39
tpex,4131,浩泰,2026-03-23,115/03/23,38000,1336000,34.95,35.50,34.40,35.20,-1.00,22
tpex,4131,浩泰,2026-03-24,115/03/24,118000,4130000,35.20,36.10,34.00,36.10,0.90,58
tpex,4131,浩泰,2026-03-25,115/03/25,161000,5646000,35.80,35.80,34.10,35.80,-0.30,71
tpex,4131,浩泰,2026-03-26,115/03/26,51000,1795000,34.30,35.55,34.30,35.50,-0.30,36
tpex,4131,浩泰,2026-03-27,115/03/27,83000,2947000,35.40,36.00,34.85,35.70,0.20,22
tpex,4131,浩泰,2026-03-30,115/03/30,209000,7317000,35.25,35.50,35.00,35.45,-0.25,13
tpex,4131,浩泰,2026-03-31,115/03/31,90000,3248000,35.95,36.55,35.30,36.25,0.80,37
tpex,4131,浩泰,2026-04-01,115/04/01,227000,8068000,35.75,36.35,35.10,35.50,-0.75,34
tpex,4131,浩泰,2026-04-02,115/04/02,69000,2422000,35.50,35.75,34.25,35.50,0.00,23
tpex,4131,浩泰,2026-04-07,115/04/07,146000,5106000,35.90,36.05,33.20,33.20,-2.30,47
tpex,4131,浩泰,2026-04-08,115/04/08,99000,3380000,34.50,35.80,33.50,35.75,2.55,53
tpex,4131,浩泰,2026-04-09,115/04/09,64000,2274000,36.25,36.25,35.00,35.50,-0.25,15
tpex,4131,浩泰,2026-04-10,115/04/10,194000,6914000,35.70,35.80,34.75,35.60,0.10,16
tpex,4131,浩泰,2026-04-13,115/04/13,203000,7252000,35.70,36.00,34.75,35.95,0.35,32
tpex,4131,浩泰,2026-04-14,115/04/14,69000,2484000,36.30,36.30,35.20,35.95,0.00,86
tpex,4131,浩泰,2026-04-15,115/04/15,62000,2197000,35.95,36.10,34.80,35.70,-0.25,210
tpex,4131,浩泰,2026-04-16,115/04/16,66000,2318000,35.60,35.70,34.75,35.70,0.00,31
tpex,4131,浩泰,2026-04-17,115/04/17,74000,2603000,35.60,35.65,34.65,35.50,-0.20,28
tpex,4131,浩泰,2026-04-20,115/04/20,74000,2591000,34.80,35.30,34.10,35.00,-0.50,30
tpex,4131,浩泰,2026-04-21,115/04/21,105000,3683000,34.90,36.00,34.20,35.35,0.35,63
tpex,4131,浩泰,2026-04-22,115/04/22,34000,1182000,35.20,35.30,34.45,35.30,-0.05,26
tpex,4131,浩泰,2026-04-23,115/04/23,76000,2721000,35.30,36.50,34.85,35.30,0.00,42
tpex,4131,浩泰,2026-04-24,115/04/24,57000,2059000,36.75,36.90,35.30,35.70,0.40,30
tpex,4131,浩泰,2026-04-27,115/04/27,65000,2305000,36.15,36.15,34.95,35.60,-0.10,36
tpex,4131,浩泰,2026-04-28,115/04/28,55000,1955000,36.20,36.20,35.10,35.60,0.00,19
tpex,4131,浩泰,2026-04-29,115/04/29,58000,2052000,35.80,35.95,34.85,35.30,-0.30,24
tpex,4131,浩泰,2026-04-30,115/04/30,60000,2124000,35.55,35.65,34.80,35.35,0.05,27
tpex,4131,浩泰,2026-05-04,115/05/04,71000,2503000,35.35,35.95,34.35,35.30,-0.05,29
tpex,4131,浩泰,2026-05-05,115/05/05,67000,2334000,35.50,35.50,34.60,35.30,0.00,32
tpex,4131,浩泰,2026-05-06,115/05/06,86000,3084000,34.65,37.00,34.65,36.00,0.70,33
tpex,4131,浩泰,2026-05-07,115/05/07,76000,2707000,36.45,36.45,35.10,35.30,-0.70,20
tpex,4131,浩泰,2026-05-08,115/05/08,52000,1838000,35.60,35.60,34.95,35.40,0.10,21
tpex,4131,浩泰,2026-05-11,115/05/11,61000,2143000,35.50,35.90,34.95,35.30,-0.10,22
tpex,4131,浩泰,2026-05-12,115/05/12,69000,2434000,35.25,35.90,34.85,35.70,0.40,23
tpex,4131,浩泰,2026-05-13,115/05/13,54000,1922000,35.60,35.80,34.90,35.30,-0.40,21
tpex,4131,浩泰,2026-05-14,115/05/14,78000,2750000,35.55,35.55,34.70,35.35,0.05,37
tpex,4131,浩泰,2026-05-15,115/05/15,51000,1792000,35.35,35.35,34.85,35.30,-0.05,13
tpex,4131,浩泰,2026-05-18,115/05/18,53000,1846000,34.80,35.25,34.30,35.15,-0.15,12
tpex,4131,浩泰,2026-05-19,115/05/19,34000,1181000,34.55,35.15,34.50,35.15,0.00,22
tpex,4131,浩泰,2026-05-20,115/05/20,4000,140000,35.00,35.10,35.00,35.10,-0.05,4
tpex,4131,浩泰,2026-05-21,115/05/21,17000,577000,34.80,35.50,34.40,35.20,0.10,21
tpex,4131,浩泰,2026-05-22,115/05/22,217000,7397000,34.70,34.70,34.00,34.00,-1.20,20
tpex,4131,浩泰,2026-05-25,115/05/25,9000,303000,34.90,34.95,33.50,34.00,0.00,58
tpex,4131,浩泰,2026-05-26,115/05/26,4000,142000,33.35,34.40,33.30,34.40,0.40,6
tpex,4131,浩泰,2026-05-27,115/05/27,17000,579000,33.35,34.10,33.00,33.05,-1.35,21
tpex,4131,浩泰,2026-05-28,115/05/28,20000,660000,33.50,33.90,33.10,33.90,0.85,38
tpex,4131,浩泰,2026-05-29,115/05/29,305000,10354000,34.40,34.40,33.60,33.60,-0.30,148
tpex,4131,浩泰,2026-06-01,115/06/01,1000,42000,33.05,33.05,33.05,33.05,-0.55,5
tpex,4131,浩泰,2026-06-02,115/06/02,22000,725700,33.05,33.90,32.60,33.35,+0.30,13
tpex,4131,浩泰,2026-06-05,115/06/05,7000,234350,33.00,34.10,33.00,34.00,+0.60,6
tpex,4131,浩泰,2026-06-08,115/06/08,21000,705450,32.90,34.80,32.60,34.50,+0.50,17
tpex,4131,浩泰,2026-06-09,115/06/09,48000,1753600,37.95,37.95,34.50,35.80,+1.30,29
