market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4139,馬光-KY,2025-07-02,114/07/02,16000,441000,27.75,27.75,27.40,27.40,-0.40,9
tpex,4139,馬光-KY,2025-07-03,114/07/03,22000,612000,28.00,28.40,27.60,27.60,0.20,15
tpex,4139,馬光-KY,2025-07-04,114/07/04,4000,111000,27.95,27.95,27.60,27.60,0.00,4
tpex,4139,馬光-KY,2025-07-07,114/07/07,3000,84000,27.95,28.00,27.80,27.80,0.20,4
tpex,4139,馬光-KY,2025-07-08,114/07/08,11000,305000,27.65,28.00,27.55,27.55,-0.25,15
tpex,4139,馬光-KY,2025-07-09,114/07/09,24000,664000,27.60,27.95,27.50,27.95,0.40,21
tpex,4139,馬光-KY,2025-07-10,114/07/10,1000,28000,27.90,27.90,27.90,27.90,-0.05,2
tpex,4139,馬光-KY,2025-07-11,114/07/11,48000,1339000,27.95,28.00,27.50,27.80,-0.10,28
tpex,4139,馬光-KY,2025-07-14,114/07/14,2000,61000,27.90,27.90,27.80,27.80,0.00,4
tpex,4139,馬光-KY,2025-07-15,114/07/15,13000,361000,27.85,27.95,27.70,27.70,-0.10,14
tpex,4139,馬光-KY,2025-07-16,114/07/16,8000,223000,28.00,28.00,27.80,27.80,0.10,5
tpex,4139,馬光-KY,2025-07-17,114/07/17,6000,167000,27.85,27.85,27.75,27.85,0.05,6
tpex,4139,馬光-KY,2025-07-18,114/07/18,4000,112000,27.90,27.90,27.80,27.80,-0.05,5
tpex,4139,馬光-KY,2025-07-21,114/07/21,13000,372000,27.75,28.15,27.70,28.15,0.35,19
tpex,4139,馬光-KY,2025-07-22,114/07/22,26000,721000,28.20,28.30,27.85,27.95,-0.20,25
tpex,4139,馬光-KY,2025-07-23,114/07/23,23000,646000,28.35,28.35,27.85,28.20,0.25,20
tpex,4139,馬光-KY,2025-07-24,114/07/24,9000,259000,28.90,28.90,28.50,28.65,0.45,8
tpex,4139,馬光-KY,2025-07-25,114/07/25,42000,1196000,29.10,29.10,28.50,28.70,0.05,28
tpex,4139,馬光-KY,2025-07-28,114/07/28,28000,796000,28.60,29.00,28.60,28.70,0.00,21
tpex,4139,馬光-KY,2025-07-29,114/07/29,28000,805000,28.70,28.70,28.60,28.70,0.00,26
tpex,4139,馬光-KY,2025-07-30,114/07/30,15000,433000,28.75,28.95,28.75,28.95,0.25,12
tpex,4139,馬光-KY,2025-07-31,114/07/31,17000,489000,28.85,28.85,28.75,28.80,-0.15,15
tpex,4139,馬光-KY,2025-08-01,114/08/01,20000,576000,28.75,28.85,28.75,28.85,0.05,9
tpex,4139,馬光-KY,2025-08-04,114/08/04,25000,703000,28.65,28.90,28.60,28.90,0.05,14
tpex,4139,馬光-KY,2025-08-05,114/08/05,19000,548000,28.80,29.05,28.75,29.00,0.10,15
tpex,4139,馬光-KY,2025-08-06,114/08/06,36000,1041000,28.85,29.05,28.70,28.70,-0.30,32
tpex,4139,馬光-KY,2025-08-07,114/08/07,28000,801000,28.70,28.70,28.50,28.50,-0.20,26
tpex,4139,馬光-KY,2025-08-08,114/08/08,108000,3073000,28.45,28.45,28.45,28.45,-0.05,8
tpex,4139,馬光-KY,2025-08-11,114/08/11,5000,146000,28.50,28.50,28.45,28.45,0.00,8
tpex,4139,馬光-KY,2025-08-12,114/08/12,18000,516000,28.45,28.45,27.65,28.40,-0.05,15
tpex,4139,馬光-KY,2025-08-13,114/08/13,150000,4253000,28.35,28.35,28.35,28.35,-0.05,4
tpex,4139,馬光-KY,2025-08-14,114/08/14,113000,3183000,28.35,28.35,28.15,28.15,-0.20,15
tpex,4139,馬光-KY,2025-08-15,114/08/15,16000,446000,27.65,28.00,27.65,27.80,-0.35,18
tpex,4139,馬光-KY,2025-08-18,114/08/18,156000,4329000,27.80,27.80,27.75,27.80,0.00,14
tpex,4139,馬光-KY,2025-08-19,114/08/19,87000,2427000,27.95,27.95,27.90,27.90,0.10,7
tpex,4139,馬光-KY,2025-08-20,114/08/20,7000,196000,27.90,27.90,27.90,27.90,0.00,10
tpex,4139,馬光-KY,2025-08-21,114/08/21,26000,718000,27.75,27.95,27.10,27.70,-0.20,25
tpex,4139,馬光-KY,2025-08-22,114/08/22,2000,57000,27.45,27.85,27.45,27.85,0.15,7
tpex,4139,馬光-KY,2025-08-25,114/08/25,6000,171000,28.50,28.95,27.80,27.95,0.10,10
tpex,4139,馬光-KY,2025-08-26,114/08/26,39000,1067000,27.70,27.70,27.15,27.30,-0.65,24
tpex,4139,馬光-KY,2025-08-27,114/08/27,133000,3568000,27.40,27.55,26.15,26.55,-0.75,45
tpex,4139,馬光-KY,2025-08-28,114/08/28,8000,214000,26.55,27.00,26.55,26.80,0.25,12
tpex,4139,馬光-KY,2025-08-29,114/08/29,17000,460000,26.70,26.75,26.30,26.60,-0.20,24
tpex,4139,馬光-KY,2025-09-01,114/09/01,12000,305000,26.45,26.50,26.35,26.50,-0.10,24
tpex,4139,馬光-KY,2025-09-02,114/09/02,90000,2373000,26.50,26.50,26.35,26.35,-0.15,12
tpex,4139,馬光-KY,2025-09-03,114/09/03,22000,559000,26.30,26.30,25.40,25.70,-0.65,32
tpex,4139,馬光-KY,2025-09-04,114/09/04,18000,463000,25.55,26.00,25.50,25.60,-0.10,17
tpex,4139,馬光-KY,2025-09-05,114/09/05,7000,180000,25.70,25.75,25.70,25.75,0.15,7
tpex,4139,馬光-KY,2025-09-08,114/09/08,29000,742000,25.80,25.85,25.00,25.50,-0.25,19
tpex,4139,馬光-KY,2025-09-09,114/09/09,30000,770000,27.85,27.85,25.00,25.60,0.10,32
tpex,4139,馬光-KY,2025-09-10,114/09/10,67000,1688000,25.50,25.50,25.00,25.00,-0.60,41
tpex,4139,馬光-KY,2025-09-11,114/09/11,33000,829000,25.00,25.10,25.00,25.10,0.10,24
tpex,4139,馬光-KY,2025-09-12,114/09/12,118000,2902000,25.10,25.20,24.55,24.55,-0.55,28
tpex,4139,馬光-KY,2025-09-15,114/09/15,13000,321000,24.65,24.65,24.45,24.45,-0.10,10
tpex,4139,馬光-KY,2025-09-16,114/09/16,22000,539000,24.50,25.00,24.40,24.60,0.15,9
tpex,4139,馬光-KY,2025-09-17,114/09/17,14000,349000,25.05,25.05,24.70,24.75,0.15,12
tpex,4139,馬光-KY,2025-09-18,114/09/18,16000,401000,25.45,25.45,25.00,25.05,0.30,13
tpex,4139,馬光-KY,2025-09-19,114/09/19,19000,476000,25.10,25.10,25.00,25.00,-0.05,11
tpex,4139,馬光-KY,2025-09-22,114/09/22,6000,151000,25.70,25.70,25.00,25.00,0.00,5
tpex,4139,馬光-KY,2025-09-23,114/09/23,5000,124000,25.00,25.00,24.65,24.65,-0.35,7
tpex,4139,馬光-KY,2025-09-24,114/09/24,10000,251000,24.70,25.20,24.65,25.20,0.55,14
tpex,4139,馬光-KY,2025-09-25,114/09/25,1000,26000,25.65,25.65,25.65,25.65,0.45,1
tpex,4139,馬光-KY,2025-09-26,114/09/26,4000,101000,25.00,25.00,24.85,24.85,-0.80,7
tpex,4139,馬光-KY,2025-09-30,114/09/30,1000,36000,24.85,24.85,24.85,24.85,0.00,7
tpex,4139,馬光-KY,2025-10-01,114/10/01,5000,125000,25.00,25.00,24.65,25.00,0.15,8
tpex,4139,馬光-KY,2025-10-02,114/10/02,15000,378000,25.05,25.40,25.00,25.30,0.30,7
tpex,4139,馬光-KY,2025-10-03,114/10/03,9000,225000,25.05,25.45,24.80,25.45,0.15,8
tpex,4139,馬光-KY,2025-10-07,114/10/07,9000,227000,25.60,25.60,24.85,25.05,-0.40,8
tpex,4139,馬光-KY,2025-10-08,114/10/08,16000,392000,24.65,24.85,24.35,24.60,-0.45,12
tpex,4139,馬光-KY,2025-10-09,114/10/09,18000,426000,22.60,24.50,22.60,24.50,-0.10,21
tpex,4139,馬光-KY,2025-10-13,114/10/13,1000,25000,23.90,23.90,23.90,23.90,-0.60,5
tpex,4139,馬光-KY,2025-10-14,114/10/14,8000,210000,24.30,25.55,24.30,24.95,1.05,18
tpex,4139,馬光-KY,2025-10-15,114/10/15,3000,80000,25.10,25.10,24.65,24.65,-0.30,4
tpex,4139,馬光-KY,2025-10-16,114/10/16,17000,423000,24.60,25.50,24.60,25.15,0.50,10
tpex,4139,馬光-KY,2025-10-17,114/10/17,5000,131000,25.35,25.35,25.05,25.25,0.10,10
tpex,4139,馬光-KY,2025-10-20,114/10/20,17000,427000,25.05,25.65,25.05,25.65,0.40,6
tpex,4139,馬光-KY,2025-10-21,114/10/21,24000,604000,25.15,25.40,25.05,25.05,-0.60,15
tpex,4139,馬光-KY,2025-10-22,114/10/22,15000,376000,25.05,25.05,25.00,25.00,-0.05,8
tpex,4139,馬光-KY,2025-10-23,114/10/23,10000,250000,25.00,25.45,24.85,25.45,0.45,7
tpex,4139,馬光-KY,2025-10-27,114/10/27,17000,426000,24.80,25.15,24.60,24.80,-0.65,15
tpex,4139,馬光-KY,2025-10-28,114/10/28,7000,174000,24.75,25.20,24.65,25.20,0.40,8
tpex,4139,馬光-KY,2025-10-29,114/10/29,0,0,--,--,--,--,0.00,1
tpex,4139,馬光-KY,2025-10-30,114/10/30,1000,25000,24.70,24.70,24.70,24.70,-0.15,1
tpex,4139,馬光-KY,2025-10-31,114/10/31,13000,320000,24.65,25.00,24.45,24.70,0.00,8
tpex,4139,馬光-KY,2025-11-03,114/11/03,20000,493000,25.50,25.50,24.40,24.40,-0.30,14
tpex,4139,馬光-KY,2025-11-04,114/11/04,12000,297000,24.40,25.20,24.30,24.55,0.15,10
tpex,4139,馬光-KY,2025-11-05,114/11/05,1000,25000,24.65,24.65,24.65,24.65,0.10,1
tpex,4139,馬光-KY,2025-11-06,114/11/06,14000,342000,24.55,24.80,24.20,24.40,-0.25,12
tpex,4139,馬光-KY,2025-11-07,114/11/07,5000,121000,24.30,24.30,24.15,24.15,-0.25,7
tpex,4139,馬光-KY,2025-11-10,114/11/10,15000,355000,23.35,23.95,23.35,23.80,-0.35,14
tpex,4139,馬光-KY,2025-11-11,114/11/11,1000,28000,24.40,24.40,24.40,24.40,0.60,3
tpex,4139,馬光-KY,2025-11-12,114/11/12,8000,192000,23.75,23.85,23.75,23.75,-0.65,8
tpex,4139,馬光-KY,2025-11-13,114/11/13,1000,24000,24.20,24.20,24.20,24.20,0.45,2
tpex,4139,馬光-KY,2025-11-14,114/11/14,4000,96000,23.95,23.95,23.80,23.95,-0.25,5
tpex,4139,馬光-KY,2025-11-17,114/11/17,8000,179000,23.35,23.90,23.00,23.90,-0.05,11
tpex,4139,馬光-KY,2025-11-18,114/11/18,194000,4465000,23.20,24.60,22.95,23.00,-0.90,22
tpex,4139,馬光-KY,2025-11-19,114/11/19,21000,473000,23.00,23.00,21.90,21.90,-1.10,15
tpex,4139,馬光-KY,2025-11-20,114/11/20,17000,379000,21.80,23.00,21.75,22.70,0.80,14
tpex,4139,馬光-KY,2025-11-21,114/11/21,39000,862000,22.35,22.85,21.00,22.80,0.10,29
tpex,4139,馬光-KY,2025-11-24,114/11/24,33000,733000,22.00,23.00,21.80,23.00,0.20,27
tpex,4139,馬光-KY,2025-11-25,114/11/25,42000,946000,22.00,23.50,21.80,23.40,0.40,34
tpex,4139,馬光-KY,2025-11-26,114/11/26,47000,1076000,22.30,23.40,22.30,23.40,0.00,28
tpex,4139,馬光-KY,2025-11-27,114/11/27,54000,1220000,22.70,23.15,22.10,22.45,-0.95,41
tpex,4139,馬光-KY,2025-11-28,114/11/28,22000,496000,22.45,22.95,22.15,22.65,0.20,15
tpex,4139,馬光-KY,2025-12-01,114/12/01,34000,773000,22.65,23.20,22.35,23.15,0.50,11
tpex,4139,馬光-KY,2025-12-02,114/12/02,23000,529000,22.85,23.20,22.85,23.20,0.05,11
tpex,4139,馬光-KY,2025-12-03,114/12/03,41000,939000,22.85,23.20,22.85,22.85,-0.35,22
tpex,4139,馬光-KY,2025-12-04,114/12/04,195000,4665000,22.90,24.40,22.60,24.00,1.15,23
tpex,4139,馬光-KY,2025-12-05,114/12/05,50000,1185000,23.30,24.40,23.30,23.45,-0.55,29
tpex,4139,馬光-KY,2025-12-08,114/12/08,77000,1936000,23.80,25.75,23.80,24.00,0.55,56
tpex,4139,馬光-KY,2025-12-09,114/12/09,76000,1942000,24.20,25.70,24.20,25.50,1.50,78
tpex,4139,馬光-KY,2025-12-10,114/12/10,63000,1589000,25.50,25.85,24.10,25.50,0.00,46
tpex,4139,馬光-KY,2025-12-11,114/12/11,36000,905000,25.50,25.70,24.50,25.20,-0.30,28
tpex,4139,馬光-KY,2025-12-12,114/12/12,32000,803000,25.45,25.50,24.50,24.50,-0.70,25
tpex,4139,馬光-KY,2025-12-15,114/12/15,8000,199000,24.95,25.50,24.55,24.55,0.05,8
tpex,4139,馬光-KY,2025-12-16,114/12/16,43000,1027000,24.55,24.55,23.30,23.75,-0.80,46
tpex,4139,馬光-KY,2025-12-17,114/12/17,6000,141000,23.25,24.20,23.25,24.20,0.45,4
tpex,4139,馬光-KY,2025-12-18,114/12/18,2000,49000,24.20,24.20,24.20,24.20,0.00,7
tpex,4139,馬光-KY,2025-12-19,114/12/19,6000,151000,24.70,24.70,24.55,24.55,0.35,12
tpex,4139,馬光-KY,2025-12-22,114/12/22,1000,30000,24.65,24.65,24.65,24.65,0.10,3
tpex,4139,馬光-KY,2025-12-23,114/12/23,22000,537000,23.90,24.65,23.70,24.60,-0.05,15
tpex,4139,馬光-KY,2025-12-24,114/12/24,7000,170000,24.30,24.30,24.25,24.30,-0.30,8
tpex,4139,馬光-KY,2025-12-26,114/12/26,2000,49000,24.00,24.80,24.00,24.80,0.50,5
tpex,4139,馬光-KY,2025-12-29,114/12/29,2000,56000,24.25,24.55,24.25,24.55,-0.25,11
tpex,4139,馬光-KY,2025-12-30,114/12/30,3000,74000,24.35,24.70,24.35,24.60,0.05,6
tpex,4139,馬光-KY,2025-12-31,114/12/31,2000,49000,24.50,24.55,24.50,24.55,-0.05,5
tpex,4139,馬光-KY,2026-01-02,115/01/02,9000,224000,25.00,25.00,24.25,24.95,0.40,12
tpex,4139,馬光-KY,2026-01-05,115/01/05,21000,525000,25.40,26.50,24.50,24.75,-0.20,33
tpex,4139,馬光-KY,2026-01-06,115/01/06,19000,476000,24.75,25.30,24.70,25.15,0.40,15
tpex,4139,馬光-KY,2026-01-07,115/01/07,6000,154000,25.25,25.95,24.75,25.50,0.35,14
tpex,4139,馬光-KY,2026-01-08,115/01/08,13000,335000,25.45,25.45,24.60,25.15,-0.35,25
tpex,4139,馬光-KY,2026-01-09,115/01/09,4000,103000,25.50,25.50,24.70,25.00,-0.15,10
tpex,4139,馬光-KY,2026-01-12,115/01/12,5000,125000,25.40,25.40,24.60,24.80,-0.20,8
tpex,4139,馬光-KY,2026-01-13,115/01/13,18000,445000,25.00,25.00,24.55,25.00,0.20,12
tpex,4139,馬光-KY,2026-01-14,115/01/14,1000,25000,25.00,25.00,25.00,25.00,0.00,2
tpex,4139,馬光-KY,2026-01-15,115/01/15,2000,51000,25.00,25.30,25.00,25.30,0.30,4
tpex,4139,馬光-KY,2026-01-16,115/01/16,1000,25000,24.90,24.90,24.90,24.90,-0.40,2
tpex,4139,馬光-KY,2026-01-19,115/01/19,8000,197000,24.30,25.05,24.30,24.30,-0.60,10
tpex,4139,馬光-KY,2026-01-20,115/01/20,3000,79000,24.20,24.20,24.05,24.05,-0.25,7
tpex,4139,馬光-KY,2026-01-21,115/01/21,5000,121000,24.00,24.65,24.00,24.65,0.60,5
tpex,4139,馬光-KY,2026-01-22,115/01/22,5000,115000,24.70,24.70,24.25,24.50,-0.15,16
tpex,4139,馬光-KY,2026-01-23,115/01/23,0,0,--,--,--,--,0.00,6
tpex,4139,馬光-KY,2026-01-26,115/01/26,3000,73000,24.05,24.45,24.00,24.45,-0.05,7
tpex,4139,馬光-KY,2026-01-27,115/01/27,9000,218000,25.05,25.05,24.00,24.00,-0.45,12
tpex,4139,馬光-KY,2026-01-28,115/01/28,5000,121000,24.45,24.45,24.00,24.00,0.00,7
tpex,4139,馬光-KY,2026-01-29,115/01/29,4000,82000,23.65,23.75,23.60,23.75,-0.25,52
tpex,4139,馬光-KY,2026-01-30,115/01/30,28000,672000,24.00,24.00,23.20,23.55,-0.20,54
tpex,4139,馬光-KY,2026-02-02,115/02/02,1000,28000,24.00,24.00,24.00,24.00,0.45,18
tpex,4139,馬光-KY,2026-02-03,115/02/03,1000,27000,23.95,23.95,23.95,23.95,-0.05,5
tpex,4139,馬光-KY,2026-02-04,115/02/04,21000,509000,23.95,24.05,23.60,24.05,0.10,18
tpex,4139,馬光-KY,2026-02-05,115/02/05,5000,119000,23.60,24.00,23.60,24.00,-0.05,7
tpex,4139,馬光-KY,2026-02-06,115/02/06,21000,503000,23.95,24.00,23.85,24.00,0.00,18
tpex,4139,馬光-KY,2026-02-09,115/02/09,10000,240000,24.00,24.00,24.00,24.00,0.00,6
tpex,4139,馬光-KY,2026-02-10,115/02/10,22000,525000,24.00,24.40,23.25,24.40,0.40,17
tpex,4139,馬光-KY,2026-02-11,115/02/11,31000,757000,24.40,24.40,23.70,23.75,-0.65,19
tpex,4139,馬光-KY,2026-02-23,115/02/23,8000,199000,23.75,23.75,23.65,23.65,-0.10,9
tpex,4139,馬光-KY,2026-02-24,115/02/24,5000,128000,23.30,24.00,23.30,23.80,0.15,8
tpex,4139,馬光-KY,2026-02-25,115/02/25,59000,1467000,26.00,26.00,23.85,23.85,0.05,45
tpex,4139,馬光-KY,2026-02-26,115/02/26,2000,48000,24.45,24.45,23.85,23.85,0.00,3
tpex,4139,馬光-KY,2026-03-02,115/03/02,9000,223000,24.00,24.00,23.65,23.65,-0.20,12
tpex,4139,馬光-KY,2026-03-03,115/03/03,19000,449000,23.85,23.85,23.50,23.50,-0.15,15
tpex,4139,馬光-KY,2026-03-04,115/03/04,0,8000,--,--,--,--,0.00,7
tpex,4139,馬光-KY,2026-03-05,115/03/05,4000,92000,22.80,23.15,22.80,23.15,0.45,12
tpex,4139,馬光-KY,2026-03-06,115/03/06,5000,119000,23.50,23.90,23.50,23.85,0.70,8
tpex,4139,馬光-KY,2026-03-09,115/03/09,21000,499000,23.95,24.00,23.50,23.70,-0.15,22
tpex,4139,馬光-KY,2026-03-10,115/03/10,7000,166000,23.70,23.70,23.60,23.60,-0.10,13
tpex,4139,馬光-KY,2026-03-11,115/03/11,6000,142000,23.60,24.00,23.50,23.50,-0.10,8
tpex,4139,馬光-KY,2026-03-12,115/03/12,4000,95000,23.50,23.80,23.50,23.80,0.30,7
tpex,4139,馬光-KY,2026-03-13,115/03/13,13000,312000,23.85,23.90,23.75,23.90,0.10,17
tpex,4139,馬光-KY,2026-03-16,115/03/16,16000,387000,23.90,24.40,23.90,24.10,0.20,14
tpex,4139,馬光-KY,2026-03-17,115/03/17,7000,170000,24.00,25.00,24.00,25.00,0.90,11
tpex,4139,馬光-KY,2026-03-18,115/03/18,4000,103000,24.50,24.75,24.50,24.75,-0.25,15
tpex,4139,馬光-KY,2026-03-19,115/03/19,6000,149000,24.70,24.75,24.70,24.75,0.00,10
tpex,4139,馬光-KY,2026-03-20,115/03/20,11000,271000,24.75,24.75,24.55,24.55,-0.20,10
tpex,4139,馬光-KY,2026-03-23,115/03/23,10000,252000,24.50,24.95,24.30,24.95,0.40,13
tpex,4139,馬光-KY,2026-03-24,115/03/24,15000,372000,25.00,25.00,24.40,24.60,-0.35,15
tpex,4139,馬光-KY,2026-03-25,115/03/25,10000,242000,24.15,24.45,24.00,24.45,-0.15,14
tpex,4139,馬光-KY,2026-03-26,115/03/26,0,8000,--,--,--,--,0.00,6
tpex,4139,馬光-KY,2026-03-27,115/03/27,12000,289000,24.10,24.65,23.90,24.65,0.20,15
tpex,4139,馬光-KY,2026-03-30,115/03/30,8000,195000,24.65,24.65,24.15,24.45,-0.20,9
tpex,4139,馬光-KY,2026-03-31,115/03/31,12000,289000,24.35,24.35,23.90,23.90,-0.55,13
tpex,4139,馬光-KY,2026-04-01,115/04/01,6000,144000,24.25,24.25,23.90,24.05,0.15,5
tpex,4139,馬光-KY,2026-04-02,115/04/02,3000,72000,24.00,24.15,24.00,24.15,0.10,3
tpex,4139,馬光-KY,2026-04-07,115/04/07,68000,1687000,24.10,25.05,24.10,25.00,0.85,37
tpex,4139,馬光-KY,2026-04-08,115/04/08,20000,499000,25.05,25.10,24.80,24.85,-0.15,11
tpex,4139,馬光-KY,2026-04-09,115/04/09,14000,349000,25.40,25.40,24.80,24.90,0.05,9
tpex,4139,馬光-KY,2026-04-10,115/04/10,9000,227000,25.10,25.10,25.10,25.10,0.20,7
tpex,4139,馬光-KY,2026-04-13,115/04/13,14000,352000,25.10,25.10,25.00,25.05,-0.05,19
tpex,4139,馬光-KY,2026-04-14,115/04/14,12000,299000,24.90,25.00,24.90,25.00,-0.05,12
tpex,4139,馬光-KY,2026-04-15,115/04/15,18000,447000,24.95,24.95,24.80,24.80,-0.20,11
tpex,4139,馬光-KY,2026-04-16,115/04/16,9000,222000,24.95,24.95,24.45,24.90,0.10,12
tpex,4139,馬光-KY,2026-04-17,115/04/17,4000,100000,24.80,24.90,24.80,24.90,0.00,7
tpex,4139,馬光-KY,2026-04-20,115/04/20,13000,323000,24.70,24.95,24.65,24.95,0.05,14
tpex,4139,馬光-KY,2026-04-21,115/04/21,8000,197000,24.95,24.95,23.90,24.85,-0.10,10
tpex,4139,馬光-KY,2026-04-22,115/04/22,15000,366000,24.85,24.85,24.00,24.80,-0.05,14
tpex,4139,馬光-KY,2026-04-23,115/04/23,4000,98000,24.30,24.75,24.30,24.75,-0.05,6
tpex,4139,馬光-KY,2026-04-24,115/04/24,39000,941000,23.95,24.70,23.85,23.90,-0.85,26
tpex,4139,馬光-KY,2026-04-27,115/04/27,23000,548000,23.90,23.90,23.40,23.50,-0.40,23
tpex,4139,馬光-KY,2026-04-28,115/04/28,23000,542000,23.50,23.95,23.35,23.95,0.45,23
tpex,4139,馬光-KY,2026-04-29,115/04/29,14000,329000,23.75,23.95,23.30,23.70,-0.25,11
tpex,4139,馬光-KY,2026-04-30,115/04/30,21000,490000,23.50,23.75,23.20,23.75,0.05,14
tpex,4139,馬光-KY,2026-05-04,115/05/04,1000,31000,23.75,23.75,23.75,23.75,0.00,8
tpex,4139,馬光-KY,2026-05-05,115/05/05,10000,238000,23.55,23.95,23.40,23.95,0.20,13
tpex,4139,馬光-KY,2026-05-06,115/05/06,12000,283000,23.55,23.95,23.50,23.90,-0.05,13
tpex,4139,馬光-KY,2026-05-07,115/05/07,7000,171000,23.50,23.80,23.40,23.80,-0.10,14
tpex,4139,馬光-KY,2026-05-08,115/05/08,2000,48000,23.50,23.90,23.50,23.90,0.10,4
tpex,4139,馬光-KY,2026-05-11,115/05/11,31000,726000,23.50,23.50,23.40,23.40,-0.50,15
tpex,4139,馬光-KY,2026-05-12,115/05/12,7000,165000,23.40,23.50,23.40,23.50,0.10,11
tpex,4139,馬光-KY,2026-05-13,115/05/13,10000,236000,23.90,23.90,23.50,23.55,0.05,10
tpex,4139,馬光-KY,2026-05-14,115/05/14,18000,422000,23.50,23.95,23.35,23.95,0.40,12
tpex,4139,馬光-KY,2026-05-15,115/05/15,8000,192000,23.90,24.40,23.50,24.40,0.45,14
tpex,4139,馬光-KY,2026-05-18,115/05/18,9000,223000,24.40,24.40,23.40,24.05,-0.35,17
tpex,4139,馬光-KY,2026-05-19,115/05/19,11000,258000,24.30,24.30,23.30,23.30,-0.75,14
tpex,4139,馬光-KY,2026-05-20,115/05/20,9000,209000,23.30,23.45,23.20,23.45,0.15,7
tpex,4139,馬光-KY,2026-05-21,115/05/21,13000,300000,23.05,23.05,23.00,23.05,-0.40,11
tpex,4139,馬光-KY,2026-05-22,115/05/22,27000,625000,23.05,23.75,23.00,23.75,0.70,22
tpex,4139,馬光-KY,2026-05-25,115/05/25,22000,508000,23.10,23.10,23.00,23.10,-0.65,20
tpex,4139,馬光-KY,2026-05-26,115/05/26,5000,119000,23.10,23.90,23.00,23.90,0.80,8
tpex,4139,馬光-KY,2026-05-27,115/05/27,18000,408000,23.05,23.05,23.00,23.05,-0.85,17
tpex,4139,馬光-KY,2026-05-28,115/05/28,15000,355000,24.90,24.90,22.95,22.95,-0.10,19
tpex,4139,馬光-KY,2026-05-29,115/05/29,22000,493000,22.90,22.90,22.00,22.80,-0.15,22
tpex,4139,馬光-KY,2026-06-01,115/06/01,16000,362000,22.80,22.80,22.35,22.75,-0.05,16
tpex,4139,馬光-KY,2026-06-02,115/06/02,28000,605400,21.55,21.90,21.55,21.85,-0.90,22
tpex,4139,馬光-KY,2026-06-05,115/06/05,9000,199850,22.20,22.35,22.15,22.35,-0.55,9
tpex,4139,馬光-KY,2026-06-08,115/06/08,28000,614850,22.10,22.30,21.70,22.30,-0.05,22
tpex,4139,馬光-KY,2026-06-09,115/06/09,9000,201550,22.20,22.80,22.20,22.80,+0.50,9
tpex,4139,馬光-KY,2026-06-10,115/06/10,38000,912500,23.10,24.85,23.10,24.75,+1.95,25
