market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5011,久陽,2025-12-26,114/12/26,104000,1047000,10.10,10.10,10.00,10.05,-0.05,72
tpex,5011,久陽,2025-12-29,114/12/29,110000,1107000,10.00,10.15,10.00,10.05,0.00,87
tpex,5011,久陽,2025-12-30,114/12/30,81000,819000,10.10,10.25,10.05,10.05,0.00,65
tpex,5011,久陽,2025-12-31,114/12/31,113000,1140000,10.10,10.10,10.00,10.05,0.00,105
tpex,5011,久陽,2026-01-02,115/01/02,140000,1402000,10.10,10.10,9.96,10.00,-0.05,102
tpex,5011,久陽,2026-01-05,115/01/05,963000,9484000,10.00,10.00,9.78,9.84,-0.16,290
tpex,5011,久陽,2026-01-06,115/01/06,181000,1777000,9.81,9.84,9.80,9.81,-0.03,97
tpex,5011,久陽,2026-01-07,115/01/07,577000,6035000,9.82,10.75,9.81,10.75,0.94,459
tpex,5011,久陽,2026-01-08,115/01/08,352000,3712000,10.75,10.80,10.40,10.50,-0.25,210
tpex,5011,久陽,2026-01-09,115/01/09,91000,946000,10.35,10.40,10.30,10.40,-0.10,82
tpex,5011,久陽,2026-01-12,115/01/12,216000,2217000,10.30,10.40,10.10,10.20,-0.20,141
tpex,5011,久陽,2026-01-13,115/01/13,1378000,15203000,10.20,11.20,10.20,11.20,1.00,1089
tpex,5011,久陽,2026-01-14,115/01/14,859000,10471000,12.20,12.30,11.80,12.30,1.10,396
tpex,5011,久陽,2026-01-15,115/01/15,4314000,57328000,13.50,13.50,12.70,13.50,1.20,3088
tpex,5011,久陽,2026-01-16,115/01/16,2028000,27464000,13.30,14.20,13.00,13.55,0.05,1171
tpex,5011,久陽,2026-01-19,115/01/19,1240000,16432000,13.20,13.60,12.95,13.25,-0.30,619
tpex,5011,久陽,2026-01-20,115/01/20,832000,11182000,13.15,13.90,13.10,13.90,0.65,454
tpex,5011,久陽,2026-01-21,115/01/21,713000,9533000,13.70,13.70,13.15,13.15,-0.75,450
tpex,5011,久陽,2026-01-22,115/01/22,366000,4801000,13.15,13.35,13.00,13.30,0.15,271
tpex,5011,久陽,2026-01-23,115/01/23,430000,5601000,13.30,13.30,12.85,12.95,-0.35,239
tpex,5011,久陽,2026-01-26,115/01/26,344000,4341000,12.95,12.95,12.35,12.65,-0.30,278
tpex,5011,久陽,2026-01-27,115/01/27,333000,4306000,12.65,13.10,12.65,12.85,0.20,213
tpex,5011,久陽,2026-01-28,115/01/28,206000,2646000,12.75,13.05,12.65,12.95,0.10,176
tpex,5011,久陽,2026-01-29,115/01/29,347000,4535000,13.05,13.35,12.75,12.75,-0.20,227
tpex,5011,久陽,2026-01-30,115/01/30,199000,2530000,13.00,13.00,12.60,12.65,-0.10,152
tpex,5011,久陽,2026-02-02,115/02/02,335000,4090000,12.60,12.60,12.00,12.05,-0.60,219
tpex,5011,久陽,2026-02-03,115/02/03,193000,2330000,12.05,12.75,11.85,11.90,-0.15,153
tpex,5011,久陽,2026-02-04,115/02/04,139000,1660000,11.85,12.10,11.85,11.95,0.05,97
tpex,5011,久陽,2026-02-05,115/02/05,86000,1017000,11.85,11.95,11.80,11.90,-0.05,85
tpex,5011,久陽,2026-02-06,115/02/06,70000,821000,11.75,11.85,11.70,11.75,-0.15,76
tpex,5011,久陽,2026-02-09,115/02/09,115000,1333000,11.75,11.80,11.50,11.65,-0.10,155
tpex,5011,久陽,2026-02-10,115/02/10,122000,1420000,11.55,12.00,11.50,11.80,0.15,136
tpex,5011,久陽,2026-02-11,115/02/11,340000,4166000,11.95,12.50,11.85,12.30,0.50,251
tpex,5011,久陽,2026-02-23,115/02/23,145000,1775000,12.40,12.40,12.10,12.20,-0.10,154
tpex,5011,久陽,2026-02-24,115/02/24,161000,1949000,12.20,12.25,12.05,12.15,-0.05,176
tpex,5011,久陽,2026-02-25,115/02/25,216000,2619000,12.15,12.20,12.00,12.10,-0.05,160
tpex,5011,久陽,2026-02-26,115/02/26,611000,8104000,12.25,13.30,12.25,13.30,1.20,443
tpex,5011,久陽,2026-03-02,115/03/02,925000,12227000,12.95,13.80,12.80,13.25,-0.05,673
tpex,5011,久陽,2026-03-03,115/03/03,1237000,17406000,13.30,14.55,13.25,14.55,1.30,1010
tpex,5011,久陽,2026-03-04,115/03/04,1163000,18525000,15.60,16.00,15.50,16.00,1.45,526
tpex,5011,久陽,2026-03-05,115/03/05,4871000,83000000,17.60,17.60,16.00,16.70,0.70,2839
tpex,5011,久陽,2026-03-06,115/03/06,1364000,21449000,16.35,16.35,15.30,15.60,-1.10,979
tpex,5011,久陽,2026-03-09,115/03/09,654000,9633000,15.00,15.10,14.25,14.75,-0.85,631
tpex,5011,久陽,2026-03-10,115/03/10,866000,12945000,14.25,15.70,14.25,15.25,0.50,583
tpex,5011,久陽,2026-03-11,115/03/11,693000,10477000,15.60,15.65,14.60,14.80,-0.45,559
tpex,5011,久陽,2026-03-12,115/03/12,998000,14033000,14.15,14.50,13.85,14.05,-0.75,712
tpex,5011,久陽,2026-03-13,115/03/13,388000,5608000,14.05,14.75,14.05,14.30,0.25,430
tpex,5011,久陽,2026-03-16,115/03/16,324000,4551000,14.30,14.40,13.95,14.00,-0.30,411
tpex,5011,久陽,2026-03-17,115/03/17,219000,3100000,14.00,14.30,14.00,14.05,0.05,373
tpex,5011,久陽,2026-03-18,115/03/18,215000,3016000,14.05,14.25,14.00,14.05,0.00,364
tpex,5011,久陽,2026-03-19,115/03/19,248000,3443000,14.05,14.05,13.75,13.80,-0.25,351
tpex,5011,久陽,2026-03-20,115/03/20,593000,8873000,13.90,15.15,13.90,15.15,1.35,557
tpex,5011,久陽,2026-03-23,115/03/23,1072000,16450000,15.20,16.30,14.10,14.10,-1.05,1129
tpex,5011,久陽,2026-03-24,115/03/24,485000,6835000,14.40,14.45,13.85,13.85,-0.25,689
tpex,5011,久陽,2026-03-25,115/03/25,409000,5722000,14.20,14.30,13.85,13.90,0.05,597
tpex,5011,久陽,2026-03-26,115/03/26,220000,3096000,14.00,14.35,13.95,13.95,0.05,336
tpex,5011,久陽,2026-03-27,115/03/27,336000,4601000,13.85,13.90,13.55,13.55,-0.40,251
tpex,5011,久陽,2026-03-30,115/03/30,286000,3934000,13.70,14.25,13.55,13.60,0.05,271
tpex,5011,久陽,2026-03-31,115/03/31,317000,4288000,13.80,14.00,13.30,13.30,-0.30,231
tpex,5011,久陽,2026-04-01,115/04/01,199000,2649000,13.55,13.65,13.10,13.20,-0.10,167
tpex,5011,久陽,2026-04-02,115/04/02,82000,1081000,13.25,13.50,13.10,13.15,-0.05,89
tpex,5011,久陽,2026-04-07,115/04/07,396000,5160000,13.10,13.40,12.80,12.85,-0.30,223
tpex,5011,久陽,2026-04-08,115/04/08,259000,3349000,13.00,13.10,12.80,13.10,0.25,173
tpex,5011,久陽,2026-04-09,115/04/09,131000,1744000,13.25,13.45,13.20,13.35,0.25,125
tpex,5011,久陽,2026-04-10,115/04/10,279000,3690000,13.45,13.50,13.10,13.10,-0.25,187
tpex,5011,久陽,2026-04-13,115/04/13,262000,3453000,13.10,13.35,13.00,13.15,0.05,174
tpex,5011,久陽,2026-04-14,115/04/14,355000,4695000,13.15,13.40,13.10,13.25,0.10,222
tpex,5011,久陽,2026-04-15,115/04/15,686000,9202000,13.20,13.80,13.20,13.65,0.40,253
tpex,5011,久陽,2026-04-16,115/04/16,1648000,23754000,13.65,15.00,13.10,15.00,1.35,1021
tpex,5011,久陽,2026-04-17,115/04/17,1044000,15538000,15.00,15.30,14.50,14.65,-0.35,613
tpex,5011,久陽,2026-04-20,115/04/20,377000,5446000,14.65,14.75,14.30,14.35,-0.30,249
tpex,5011,久陽,2026-04-21,115/04/21,253000,3684000,14.60,14.75,14.30,14.60,0.25,179
tpex,5011,久陽,2026-04-22,115/04/22,319000,4733000,14.90,15.05,14.60,14.70,0.10,221
tpex,5011,久陽,2026-04-23,115/04/23,462000,6632000,14.75,14.85,14.10,14.25,-0.45,228
tpex,5011,久陽,2026-04-24,115/04/24,253000,3557000,14.30,14.35,13.85,13.90,-0.35,151
tpex,5011,久陽,2026-04-27,115/04/27,287000,3883000,13.90,13.90,13.35,13.50,-0.40,216
tpex,5011,久陽,2026-04-28,115/04/28,118000,1609000,13.55,13.75,13.50,13.65,0.15,97
tpex,5011,久陽,2026-04-29,115/04/29,229000,3188000,13.80,14.25,13.70,14.10,0.45,147
tpex,5011,久陽,2026-04-30,115/04/30,595000,8939000,14.20,15.40,14.20,14.75,0.65,598
tpex,5011,久陽,2026-05-04,115/05/04,347000,5117000,14.80,14.90,14.45,14.85,0.10,241
tpex,5011,久陽,2026-05-05,115/05/05,814000,12526000,14.90,15.80,14.90,15.40,0.55,490
tpex,5011,久陽,2026-05-06,115/05/06,357000,5357000,15.40,15.40,14.85,15.05,-0.35,195
tpex,5011,久陽,2026-05-07,115/05/07,428000,6439000,15.20,15.35,14.80,14.95,-0.10,291
tpex,5011,久陽,2026-05-08,115/05/08,306000,4530000,14.90,15.10,14.60,14.60,-0.35,213
tpex,5011,久陽,2026-05-11,115/05/11,945000,14358000,14.75,15.60,14.60,15.40,0.80,431
tpex,5011,久陽,2026-05-12,115/05/12,261000,3981000,15.40,15.60,15.10,15.10,-0.30,153
tpex,5011,久陽,2026-05-13,115/05/13,435000,6664000,15.10,15.50,15.00,15.20,0.10,214
tpex,5011,久陽,2026-05-14,115/05/14,964000,15277000,15.30,16.30,15.30,15.70,0.50,510
tpex,5011,久陽,2026-05-15,115/05/15,630000,9623000,15.70,15.70,15.05,15.10,-0.60,310
tpex,5011,久陽,2026-05-18,115/05/18,249000,3718000,15.05,15.15,14.50,15.05,-0.05,133
tpex,5011,久陽,2026-05-19,115/05/19,225000,3376000,15.10,15.20,14.80,15.05,0.00,126
tpex,5011,久陽,2026-05-20,115/05/20,168000,2540000,15.05,15.25,15.05,15.05,0.00,116
tpex,5011,久陽,2026-05-21,115/05/21,693000,10856000,15.10,16.10,15.10,15.75,0.70,313
tpex,5011,久陽,2026-05-22,115/05/22,602000,9576000,15.90,16.20,15.50,16.10,0.35,263
tpex,5011,久陽,2026-05-25,115/05/25,2034000,34973000,16.10,17.70,15.85,17.70,1.60,945
tpex,5011,久陽,2026-05-26,115/05/26,3438000,64961000,18.10,19.45,17.90,19.45,1.75,1518
tpex,5011,久陽,2026-05-27,115/05/27,3041000,58913000,19.65,20.00,18.60,18.70,-0.75,1291
tpex,5011,久陽,2026-05-28,115/05/28,1129000,20818000,18.70,18.90,18.00,18.10,-0.60,555
tpex,5011,久陽,2026-05-29,115/05/29,2568000,49809000,18.10,19.90,18.10,18.70,0.60,1304
tpex,5011,久陽,2026-06-01,115/06/01,1536000,29824000,18.70,20.00,18.55,19.35,0.65,742
tpex,5011,久陽,2026-06-02,115/06/02,707000,13196200,19.15,19.15,18.35,18.80,-0.55,385
tpex,5011,久陽,2026-06-05,115/06/05,477000,9048400,19.15,19.35,18.70,18.70,-0.70,221
tpex,5011,久陽,2026-06-08,115/06/08,746000,12760100,17.05,17.70,16.85,17.60,-1.10,333
tpex,5011,久陽,2026-06-09,115/06/09,527000,9454650,18.65,18.65,17.65,17.75,+0.15,237
tpex,5011,久陽,2026-06-10,115/06/10,431000,7633250,17.60,18.00,17.50,17.50,-0.25,185
tpex,5011,久陽,2026-06-11,115/06/11,300000,5220100,17.70,18.00,17.05,18.00,+0.50,146
