market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3293,鈊象,2025-10-02,114/10/02,1078000,865907000,813.00,814.00,799.00,800.00,-7.00,5693
tpex,3293,鈊象,2025-10-03,114/10/03,973000,775814000,803.00,804.00,793.00,800.00,0.00,5756
tpex,3293,鈊象,2025-10-07,114/10/07,1772000,1414719000,794.00,808.00,787.00,804.00,4.00,6151
tpex,3293,鈊象,2025-10-08,114/10/08,1091000,868071000,806.00,806.00,793.00,795.00,-9.00,5509
tpex,3293,鈊象,2025-10-09,114/10/09,1724000,1361107000,797.00,801.00,786.00,787.00,-8.00,9013
tpex,3293,鈊象,2025-10-13,114/10/13,2637000,2037863000,775.00,777.00,768.00,773.00,-14.00,21367
tpex,3293,鈊象,2025-10-14,114/10/14,2452000,1885296000,778.00,782.00,760.00,760.00,-13.00,16597
tpex,3293,鈊象,2025-10-15,114/10/15,1809000,1371347000,760.00,765.00,754.00,756.00,-4.00,10910
tpex,3293,鈊象,2025-10-16,114/10/16,1410000,1082432000,761.00,774.00,761.00,767.00,11.00,5409
tpex,3293,鈊象,2025-10-17,114/10/17,1544000,1175761000,764.00,767.00,757.00,759.00,-8.00,7694
tpex,3293,鈊象,2025-10-20,114/10/20,1614000,1227599000,761.00,770.00,758.00,758.00,-1.00,8117
tpex,3293,鈊象,2025-10-21,114/10/21,794000,605302000,758.00,765.00,758.00,762.00,4.00,4381
tpex,3293,鈊象,2025-10-22,114/10/22,1021000,784005000,763.00,773.00,763.00,766.00,4.00,4852
tpex,3293,鈊象,2025-10-23,114/10/23,1289000,976864000,766.00,766.00,756.00,756.00,-10.00,9709
tpex,3293,鈊象,2025-10-27,114/10/27,2249000,1683911000,761.00,765.00,745.00,745.00,-11.00,18445
tpex,3293,鈊象,2025-10-28,114/10/28,2428000,1782907000,747.00,748.00,730.00,730.00,-15.00,22168
tpex,3293,鈊象,2025-10-29,114/10/29,1288000,942219000,738.00,739.00,727.00,728.00,-2.00,8992
tpex,3293,鈊象,2025-10-30,114/10/30,2497000,1795108000,723.00,728.00,711.00,725.00,-3.00,15776
tpex,3293,鈊象,2025-10-31,114/10/31,1398000,1008025000,720.00,725.00,718.00,720.00,-5.00,7450
tpex,3293,鈊象,2025-11-03,114/11/03,1850000,1353761000,728.00,738.00,723.00,738.00,18.00,6428
tpex,3293,鈊象,2025-11-04,114/11/04,1800000,1325273000,740.00,747.00,728.00,728.00,-10.00,7155
tpex,3293,鈊象,2025-11-05,114/11/05,1114000,803854000,730.00,730.00,716.00,722.00,-6.00,5995
tpex,3293,鈊象,2025-11-06,114/11/06,1834000,1356498000,734.00,747.00,732.00,734.00,12.00,5411
tpex,3293,鈊象,2025-11-07,114/11/07,1036000,756716000,738.00,738.00,726.00,726.00,-8.00,4545
tpex,3293,鈊象,2025-11-10,114/11/10,898000,646547000,731.00,731.00,717.00,720.00,-6.00,6100
tpex,3293,鈊象,2025-11-11,114/11/11,1313000,953909000,725.00,735.00,716.00,733.00,13.00,5278
tpex,3293,鈊象,2025-11-12,114/11/12,1716000,1270558000,738.00,750.00,726.00,744.00,11.00,5733
tpex,3293,鈊象,2025-11-13,114/11/13,5948000,4564753000,773.00,794.00,743.00,743.00,-1.00,15414
tpex,3293,鈊象,2025-11-14,114/11/14,3848000,2909280000,743.00,775.00,741.00,743.00,0.00,13328
tpex,3293,鈊象,2025-11-17,114/11/17,4616000,3481417000,749.00,765.00,733.00,759.00,16.00,8803
tpex,3293,鈊象,2025-11-18,114/11/18,5899000,4497885000,759.00,784.00,750.00,750.00,-9.00,11173
tpex,3293,鈊象,2025-11-19,114/11/19,5756000,4251467000,755.00,757.00,726.00,726.00,-24.00,11394
tpex,3293,鈊象,2025-11-20,114/11/20,5132000,3837993000,736.00,754.00,730.00,750.00,24.00,6848
tpex,3293,鈊象,2025-11-21,114/11/21,6046000,4590982000,740.00,766.00,739.00,757.00,7.00,9215
tpex,3293,鈊象,2025-11-24,114/11/24,6998000,5424569000,763.00,783.00,755.00,774.00,17.00,11124
tpex,3293,鈊象,2025-11-25,114/11/25,3735000,2903429000,782.00,788.00,769.00,769.00,-5.00,7135
tpex,3293,鈊象,2025-11-26,114/11/26,2509000,1905867000,771.00,776.00,750.00,750.00,-19.00,12058
tpex,3293,鈊象,2025-11-27,114/11/27,1107000,831797000,754.00,757.00,748.00,751.00,1.00,3989
tpex,3293,鈊象,2025-11-28,114/11/28,1374000,1022409000,751.00,752.00,741.00,743.00,-8.00,6588
tpex,3293,鈊象,2025-12-01,114/12/01,806000,596345000,743.00,746.00,737.00,739.00,-4.00,4595
tpex,3293,鈊象,2025-12-02,114/12/02,712000,527987000,742.00,746.00,739.00,739.00,0.00,3151
tpex,3293,鈊象,2025-12-03,114/12/03,1006000,748619000,747.00,750.00,740.00,741.00,2.00,2933
tpex,3293,鈊象,2025-12-04,114/12/04,2458000,1795001000,742.00,742.00,725.00,726.00,-15.00,13316
tpex,3293,鈊象,2025-12-05,114/12/05,1759000,1268807000,728.00,728.00,717.00,725.00,-1.00,8831
tpex,3293,鈊象,2025-12-08,114/12/08,1398000,1006201000,725.00,727.00,718.00,719.00,-6.00,7666
tpex,3293,鈊象,2025-12-09,114/12/09,1665000,1194965000,721.00,723.00,714.00,716.00,-3.00,8785
tpex,3293,鈊象,2025-12-10,114/12/10,884000,639605000,719.00,728.00,716.00,727.00,11.00,3600
tpex,3293,鈊象,2025-12-11,114/12/11,1049000,757589000,730.00,730.00,719.00,719.00,-8.00,5054
tpex,3293,鈊象,2025-12-12,114/12/12,1100000,789599000,721.00,724.00,715.00,717.00,-2.00,7097
tpex,3293,鈊象,2025-12-15,114/12/15,910000,654346000,718.00,726.00,712.00,716.00,-1.00,4817
tpex,3293,鈊象,2025-12-16,114/12/16,1939000,1374736000,716.00,717.00,705.00,705.00,-11.00,14213
tpex,3293,鈊象,2025-12-17,114/12/17,1080000,760871000,706.00,711.00,700.00,700.00,-5.00,9733
tpex,3293,鈊象,2025-12-18,114/12/18,897000,630776000,705.00,707.00,697.00,703.00,3.00,4856
tpex,3293,鈊象,2025-12-19,114/12/19,670000,473859000,705.00,712.00,703.00,708.00,5.00,3581
tpex,3293,鈊象,2025-12-22,114/12/22,575000,406302000,708.00,710.00,703.00,706.00,-2.00,3580
tpex,3293,鈊象,2025-12-23,114/12/23,526000,373416000,707.00,714.00,707.00,710.00,4.00,2433
tpex,3293,鈊象,2025-12-24,114/12/24,548000,391082000,716.00,717.00,709.00,711.00,1.00,2771
tpex,3293,鈊象,2025-12-26,114/12/26,532000,377322000,712.00,712.00,706.00,709.00,-2.00,3713
tpex,3293,鈊象,2025-12-29,114/12/29,1397000,1010404000,709.00,727.00,709.00,727.00,18.00,4883
tpex,3293,鈊象,2025-12-30,114/12/30,682000,493045000,730.00,730.00,719.00,722.00,-5.00,3195
tpex,3293,鈊象,2025-12-31,114/12/31,685000,494397000,723.00,726.00,718.00,721.00,-1.00,3092
tpex,3293,鈊象,2026-01-02,115/01/02,1302000,950974000,723.00,734.00,722.00,730.00,9.00,4689
tpex,3293,鈊象,2026-01-05,115/01/05,1456000,1049023000,731.00,732.00,716.00,717.00,-13.00,7206
tpex,3293,鈊象,2026-01-06,115/01/06,1073000,769026000,721.00,724.00,713.00,715.00,-2.00,5639
tpex,3293,鈊象,2026-01-07,115/01/07,1557000,1131476000,723.00,734.00,722.00,724.00,9.00,4641
tpex,3293,鈊象,2026-01-08,115/01/08,1852000,1363510000,731.00,744.00,727.00,730.00,6.00,5991
tpex,3293,鈊象,2026-01-09,115/01/09,895000,651718000,737.00,739.00,721.00,731.00,1.00,3458
tpex,3293,鈊象,2026-01-12,115/01/12,1261000,928220000,732.00,741.00,728.00,741.00,10.00,4621
tpex,3293,鈊象,2026-01-13,115/01/13,1157000,857144000,743.00,746.00,735.00,736.00,-5.00,4585
tpex,3293,鈊象,2026-01-14,115/01/14,2243000,1683520000,741.00,758.00,737.00,758.00,22.00,7841
tpex,3293,鈊象,2026-01-15,115/01/15,1302000,989576000,760.00,764.00,755.00,755.00,-3.00,5146
tpex,3293,鈊象,2026-01-16,115/01/16,1211000,911144000,757.00,760.00,747.00,749.00,-6.00,5371
tpex,3293,鈊象,2026-01-19,115/01/19,1405000,1059616000,750.00,765.00,742.00,744.00,-5.00,6190
tpex,3293,鈊象,2026-01-20,115/01/20,1190000,875934000,741.00,742.00,732.00,734.00,-10.00,6859
tpex,3293,鈊象,2026-01-21,115/01/21,1830000,1316781000,731.00,731.00,714.00,715.00,-19.00,11969
tpex,3293,鈊象,2026-01-22,115/01/22,1052000,759497000,720.00,729.00,711.00,726.00,11.00,3981
tpex,3293,鈊象,2026-01-23,115/01/23,1000000,734399000,726.00,739.00,726.00,738.00,12.00,3747
tpex,3293,鈊象,2026-01-26,115/01/26,1606000,1201996000,738.00,755.00,737.00,749.00,11.00,5107
tpex,3293,鈊象,2026-01-27,115/01/27,910000,675855000,753.00,753.00,739.00,739.00,-10.00,4264
tpex,3293,鈊象,2026-01-28,115/01/28,871000,643451000,744.00,746.00,733.00,741.00,2.00,4038
tpex,3293,鈊象,2026-01-29,115/01/29,1430000,1047703000,741.00,747.00,728.00,728.00,-13.00,5763
tpex,3293,鈊象,2026-01-30,115/01/30,1783000,1282318000,727.00,728.00,716.00,716.00,-12.00,7130
tpex,3293,鈊象,2026-02-02,115/02/02,1854000,1307110000,712.00,716.00,702.00,703.00,-13.00,12603
tpex,3293,鈊象,2026-02-03,115/02/03,2191000,1540950000,707.00,710.00,699.00,703.00,0.00,8557
tpex,3293,鈊象,2026-02-04,115/02/04,2717000,1884844000,702.00,702.00,689.00,691.00,-12.00,20419
tpex,3293,鈊象,2026-02-05,115/02/05,2049000,1404513000,689.00,697.00,674.00,682.00,-9.00,13595
tpex,3293,鈊象,2026-02-06,115/02/06,1720000,1173893000,683.00,691.00,675.00,681.00,-1.00,8715
tpex,3293,鈊象,2026-02-09,115/02/09,1948000,1320638000,689.00,691.00,675.00,675.00,-6.00,12648
tpex,3293,鈊象,2026-02-10,115/02/10,1461000,997655000,678.00,688.00,673.00,685.00,10.00,5852
tpex,3293,鈊象,2026-02-11,115/02/11,1703000,1169582000,690.00,698.00,680.00,682.00,-3.00,8326
tpex,3293,鈊象,2026-02-23,115/02/23,1159000,791001000,688.00,688.00,673.00,681.00,-1.00,5862
tpex,3293,鈊象,2026-02-24,115/02/24,1141000,786354000,681.00,695.00,681.00,695.00,14.00,4960
tpex,3293,鈊象,2026-02-25,115/02/25,1890000,1339507000,699.00,717.00,697.00,707.00,12.00,6965
tpex,3293,鈊象,2026-02-26,115/02/26,2994000,2088533000,707.00,708.00,693.00,695.00,-12.00,8590
tpex,3293,鈊象,2026-03-02,115/03/02,1561000,1083395000,679.00,702.00,679.00,695.00,0.00,4668
tpex,3293,鈊象,2026-03-03,115/03/03,2057000,1443551000,703.00,712.00,695.00,698.00,3.00,5672
tpex,3293,鈊象,2026-03-04,115/03/04,2655000,1799012000,694.00,694.00,670.00,670.00,-28.00,14971
tpex,3293,鈊象,2026-03-05,115/03/05,817000,553443000,679.00,683.00,673.00,675.00,5.00,4465
tpex,3293,鈊象,2026-03-06,115/03/06,3160000,2229523000,695.00,716.00,687.00,716.00,41.00,9444
tpex,3293,鈊象,2026-03-09,115/03/09,2350000,1634913000,690.00,711.00,680.00,702.00,-14.00,8418
tpex,3293,鈊象,2026-03-10,115/03/10,1355000,955978000,716.00,716.00,700.00,701.00,-1.00,4370
tpex,3293,鈊象,2026-03-11,115/03/11,2348000,1690144000,709.00,728.00,707.00,721.00,20.00,6686
tpex,3293,鈊象,2026-03-12,115/03/12,2549000,1854173000,722.00,736.00,713.00,727.00,6.00,7818
tpex,3293,鈊象,2026-03-13,115/03/13,1115000,807211000,721.00,729.00,719.00,722.00,-5.00,4181
tpex,3293,鈊象,2026-03-16,115/03/16,967000,696013000,722.00,724.00,716.00,719.00,-3.00,3907
tpex,3293,鈊象,2026-03-17,115/03/17,1108000,806845000,728.00,733.00,725.00,728.00,9.00,3642
tpex,3293,鈊象,2026-03-18,115/03/18,2177000,1620690000,739.00,758.00,738.00,745.00,17.00,6683
tpex,3293,鈊象,2026-03-19,115/03/19,1109000,823186000,740.00,749.00,737.00,743.00,-2.00,4011
tpex,3293,鈊象,2026-03-20,115/03/20,1692000,1256925000,743.00,749.00,734.00,744.00,1.00,4519
tpex,3293,鈊象,2026-03-23,115/03/23,1040000,758054000,732.00,738.00,723.00,726.00,-18.00,5248
tpex,3293,鈊象,2026-03-24,115/03/24,1164000,854313000,739.00,739.00,728.00,735.00,9.00,3346
tpex,3293,鈊象,2026-03-25,115/03/25,1200000,894750000,745.00,749.00,742.00,749.00,14.00,4474
tpex,3293,鈊象,2026-03-26,115/03/26,6181000,4826936000,755.00,794.00,755.00,784.00,35.00,18102
tpex,3293,鈊象,2026-03-27,115/03/27,3089000,2445221000,789.00,797.00,784.00,796.00,12.00,9523
tpex,3293,鈊象,2026-03-30,115/03/30,3182000,2439593000,790.00,805.00,751.00,751.00,-45.00,16212
tpex,3293,鈊象,2026-03-31,115/03/31,2474000,1854871000,747.00,765.00,731.00,753.00,2.00,6510
tpex,3293,鈊象,2026-04-01,115/04/01,1825000,1396524000,774.00,774.00,756.00,767.00,14.00,4807
tpex,3293,鈊象,2026-04-02,115/04/02,999000,759669000,775.00,775.00,755.00,755.00,-12.00,3717
tpex,3293,鈊象,2026-04-07,115/04/07,1267000,975330000,763.00,775.00,758.00,775.00,20.00,4477
tpex,3293,鈊象,2026-04-08,115/04/08,2175000,1675785000,787.00,787.00,763.00,772.00,-3.00,6195
tpex,3293,鈊象,2026-04-09,115/04/09,2389000,1825962000,773.00,779.00,753.00,764.00,-8.00,6551
tpex,3293,鈊象,2026-04-10,115/04/10,1889000,1452413000,768.00,777.00,757.00,769.00,5.00,5237
tpex,3293,鈊象,2026-04-13,115/04/13,746000,572459000,772.00,774.00,764.00,766.00,-3.00,3368
tpex,3293,鈊象,2026-04-14,115/04/14,1508000,1151022000,770.00,770.00,757.00,759.00,-7.00,6494
tpex,3293,鈊象,2026-04-15,115/04/15,1971000,1477169000,762.00,762.00,744.00,747.00,-12.00,9694
tpex,3293,鈊象,2026-04-16,115/04/16,2009000,1535690000,751.00,771.00,751.00,768.00,21.00,4777
tpex,3293,鈊象,2026-04-17,115/04/17,1964000,1512970000,773.00,777.00,761.00,775.00,7.00,5260
tpex,3293,鈊象,2026-04-20,115/04/20,1919000,1498839000,775.00,785.00,773.00,785.00,10.00,6626
tpex,3293,鈊象,2026-04-21,115/04/21,1385000,1081212000,794.00,795.00,776.00,779.00,-6.00,5909
tpex,3293,鈊象,2026-04-22,115/04/22,1811000,1426190000,780.00,793.00,779.00,790.00,11.00,5636
tpex,3293,鈊象,2026-04-23,115/04/23,2435000,1870772000,795.00,795.00,754.00,761.00,-29.00,12375
tpex,3293,鈊象,2026-04-24,115/04/24,1323000,1002002000,766.00,770.00,750.00,753.00,-8.00,5627
tpex,3293,鈊象,2026-04-27,115/04/27,1870000,1392094000,753.00,757.00,740.00,748.00,-5.00,7690
tpex,3293,鈊象,2026-04-28,115/04/28,1451000,1091438000,756.00,756.00,746.00,755.00,7.00,3698
tpex,3293,鈊象,2026-04-29,115/04/29,1083000,813888000,755.00,758.00,747.00,756.00,1.00,3284
tpex,3293,鈊象,2026-04-30,115/04/30,2073000,1545817000,756.00,758.00,738.00,748.00,-8.00,7998
tpex,3293,鈊象,2026-05-04,115/05/04,1119000,832219000,750.00,750.00,741.00,743.00,-5.00,5487
tpex,3293,鈊象,2026-05-05,115/05/05,1115000,824984000,743.00,747.00,736.00,737.00,-6.00,6182
tpex,3293,鈊象,2026-05-06,115/05/06,2008000,1468272000,738.00,740.00,724.00,731.00,-6.00,10002
tpex,3293,鈊象,2026-05-07,115/05/07,2569000,1855012000,726.00,737.00,718.00,720.00,-11.00,11934
tpex,3293,鈊象,2026-05-08,115/05/08,1909000,1394434000,725.00,739.00,721.00,735.00,15.00,6224
tpex,3293,鈊象,2026-05-11,115/05/11,1097000,803233000,741.00,741.00,727.00,731.00,-4.00,4924
tpex,3293,鈊象,2026-05-12,115/05/12,2003000,1475127000,731.00,748.00,722.00,738.00,7.00,6599
tpex,3293,鈊象,2026-05-13,115/05/13,1391000,1013748000,734.00,740.00,724.00,724.00,-14.00,5825
tpex,3293,鈊象,2026-05-14,115/05/14,1068000,775807000,726.00,730.00,724.00,724.00,0.00,3792
tpex,3293,鈊象,2026-05-15,115/05/15,1783000,1285705000,724.00,729.00,717.00,721.00,-3.00,7322
tpex,3293,鈊象,2026-05-18,115/05/18,1361000,976299000,721.00,725.00,710.00,717.00,-4.00,5051
tpex,3293,鈊象,2026-05-19,115/05/19,2109000,1540739000,716.00,736.00,715.00,728.00,11.00,4838
tpex,3293,鈊象,2026-05-20,115/05/20,1598000,1169620000,737.00,741.00,725.00,728.00,0.00,3799
tpex,3293,鈊象,2026-05-21,115/05/21,1402000,1031701000,728.00,741.00,728.00,740.00,12.00,3623
tpex,3293,鈊象,2026-05-22,115/05/22,2170000,1626596000,746.00,756.00,741.00,748.00,8.00,5709
tpex,3293,鈊象,2026-05-25,115/05/25,1810000,1350100000,757.00,757.00,741.00,741.00,-7.00,5709
tpex,3293,鈊象,2026-05-26,115/05/26,1534000,1132544000,741.00,746.00,734.00,735.00,-6.00,4626
tpex,3293,鈊象,2026-05-27,115/05/27,4872000,3669074000,741.00,763.00,734.00,756.00,21.00,13080
tpex,3293,鈊象,2026-05-28,115/05/28,2880000,2177226000,765.00,767.00,749.00,749.00,-7.00,8001
tpex,3293,鈊象,2026-05-29,115/05/29,2506000,1894066000,758.00,763.00,752.00,754.00,5.00,5042
