market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6609,瀧澤科,2025-08-08,114/08/08,357000,15545000,43.40,44.20,42.70,43.85,0.45,285
tpex,6609,瀧澤科,2025-08-11,114/08/11,163000,7049000,44.10,44.10,43.00,43.20,-0.65,211
tpex,6609,瀧澤科,2025-08-12,114/08/12,300000,12804000,43.10,43.20,42.15,42.80,-0.40,275
tpex,6609,瀧澤科,2025-08-13,114/08/13,826000,36732000,43.00,45.30,43.00,44.55,1.75,850
tpex,6609,瀧澤科,2025-08-14,114/08/14,2282000,107913000,46.75,49.00,45.15,49.00,4.45,1649
tpex,6609,瀧澤科,2025-08-15,114/08/15,5531000,293860000,52.40,53.90,52.00,52.60,3.60,5458
tpex,6609,瀧澤科,2025-08-18,114/08/18,4058000,215805000,53.30,55.30,52.10,52.20,-0.40,3312
tpex,6609,瀧澤科,2025-08-19,114/08/19,1820000,86264000,47.70,48.60,47.00,47.00,-5.20,1778
tpex,6609,瀧澤科,2025-08-20,114/08/20,1849000,78751000,43.30,43.50,42.30,42.30,-4.70,1589
tpex,6609,瀧澤科,2025-08-21,114/08/21,2020000,83599000,42.35,42.35,40.50,41.50,-0.80,2154
tpex,6609,瀧澤科,2025-08-22,114/08/22,1312000,54431000,41.60,42.70,40.15,40.30,-1.20,1104
tpex,6609,瀧澤科,2025-08-25,114/08/25,806000,32835000,40.90,41.35,40.45,40.65,0.35,651
tpex,6609,瀧澤科,2025-08-26,114/08/26,473000,19104000,40.55,40.75,39.90,40.30,-0.35,510
tpex,6609,瀧澤科,2025-08-27,114/08/27,462000,18653000,40.90,40.90,40.05,40.10,-0.20,468
tpex,6609,瀧澤科,2025-08-28,114/08/28,591000,23738000,40.10,40.65,39.80,40.10,0.00,590
tpex,6609,瀧澤科,2025-08-29,114/08/29,580000,23186000,40.25,40.35,39.75,39.75,-0.35,445
tpex,6609,瀧澤科,2025-09-01,114/09/01,833000,31941000,39.95,39.95,37.55,37.55,-2.20,865
tpex,6609,瀧澤科,2025-09-02,114/09/02,548000,20810000,37.55,38.60,37.50,38.00,0.45,431
tpex,6609,瀧澤科,2025-09-03,114/09/03,233000,8791000,37.85,38.00,37.60,37.80,-0.20,331
tpex,6609,瀧澤科,2025-09-04,114/09/04,263000,10069000,38.00,38.75,38.00,38.20,0.40,233
tpex,6609,瀧澤科,2025-09-05,114/09/05,346000,13113000,38.40,38.45,37.70,37.95,-0.25,315
tpex,6609,瀧澤科,2025-09-08,114/09/08,206000,7875000,38.25,38.40,38.00,38.15,0.20,166
tpex,6609,瀧澤科,2025-09-09,114/09/09,365000,13809000,38.15,38.40,37.55,37.55,-0.60,374
tpex,6609,瀧澤科,2025-09-10,114/09/10,651000,24121000,37.95,37.95,36.50,37.45,-0.10,549
tpex,6609,瀧澤科,2025-09-11,114/09/11,746000,26926000,37.40,37.40,35.20,35.60,-1.85,837
tpex,6609,瀧澤科,2025-09-12,114/09/12,1117000,41595000,35.75,38.50,35.75,38.20,2.60,1035
tpex,6609,瀧澤科,2025-09-15,114/09/15,756000,28625000,39.00,39.00,36.80,37.10,-1.10,768
tpex,6609,瀧澤科,2025-09-16,114/09/16,294000,10780000,37.90,37.90,36.35,36.45,-0.65,375
tpex,6609,瀧澤科,2025-09-17,114/09/17,1059000,40611000,36.20,39.60,36.20,38.00,1.55,1178
tpex,6609,瀧澤科,2025-09-18,114/09/18,481000,18522000,38.00,39.15,38.00,38.40,0.40,549
tpex,6609,瀧澤科,2025-09-19,114/09/19,1098000,46204000,41.40,42.20,41.40,42.20,3.80,615
tpex,6609,瀧澤科,2025-09-22,114/09/22,5285000,229933000,43.90,45.55,42.00,42.15,-0.05,3899
tpex,6609,瀧澤科,2025-09-23,114/09/23,1047000,42607000,41.90,41.90,40.15,40.30,-1.85,1037
tpex,6609,瀧澤科,2025-09-24,114/09/24,295000,11870000,40.45,40.60,40.10,40.15,-0.15,312
tpex,6609,瀧澤科,2025-09-25,114/09/25,224000,8994000,40.10,40.60,39.90,39.90,-0.25,269
tpex,6609,瀧澤科,2025-09-26,114/09/26,602000,23018000,40.30,40.30,37.55,38.15,-1.75,563
tpex,6609,瀧澤科,2025-09-30,114/09/30,262000,9936000,37.90,38.30,37.55,38.25,0.10,217
tpex,6609,瀧澤科,2025-10-01,114/10/01,195000,7545000,38.85,39.20,38.35,38.35,0.10,228
tpex,6609,瀧澤科,2025-10-02,114/10/02,216000,8178000,38.50,38.80,37.55,37.75,-0.60,244
tpex,6609,瀧澤科,2025-10-03,114/10/03,141000,5327000,37.60,37.95,37.60,37.90,0.15,124
tpex,6609,瀧澤科,2025-10-07,114/10/07,126000,4819000,38.05,38.45,37.90,38.35,0.45,129
tpex,6609,瀧澤科,2025-10-08,114/10/08,141000,5418000,38.25,38.65,38.05,38.40,0.05,195
tpex,6609,瀧澤科,2025-10-09,114/10/09,422000,16449000,38.70,39.85,38.40,38.80,0.40,356
tpex,6609,瀧澤科,2025-10-13,114/10/13,317000,11813000,36.80,37.90,36.50,37.40,-1.40,347
tpex,6609,瀧澤科,2025-10-14,114/10/14,242000,8990000,37.75,38.20,36.80,36.80,-0.60,216
tpex,6609,瀧澤科,2025-10-15,114/10/15,141000,5203000,37.50,37.50,36.50,36.80,0.00,126
tpex,6609,瀧澤科,2025-10-16,114/10/16,152000,5646000,37.05,37.50,37.05,37.15,0.35,135
tpex,6609,瀧澤科,2025-10-17,114/10/17,204000,7510000,37.05,37.15,36.60,36.65,-0.50,195
tpex,6609,瀧澤科,2025-10-20,114/10/20,199000,7313000,36.70,36.90,36.55,36.55,-0.10,124
tpex,6609,瀧澤科,2025-10-21,114/10/21,239000,8936000,36.55,37.75,36.55,37.45,0.90,236
tpex,6609,瀧澤科,2025-10-22,114/10/22,278000,10638000,37.90,38.90,37.75,37.95,0.50,282
tpex,6609,瀧澤科,2025-10-23,114/10/23,118000,4461000,38.15,38.20,37.80,37.95,0.00,136
tpex,6609,瀧澤科,2025-10-27,114/10/27,120000,4544000,38.05,38.40,37.95,38.00,0.05,141
tpex,6609,瀧澤科,2025-10-28,114/10/28,130000,4913000,38.40,38.40,37.35,37.65,-0.35,186
tpex,6609,瀧澤科,2025-10-29,114/10/29,188000,7020000,37.65,37.90,37.05,37.15,-0.50,219
tpex,6609,瀧澤科,2025-10-30,114/10/30,153000,5637000,37.20,37.20,36.70,36.80,-0.35,147
tpex,6609,瀧澤科,2025-10-31,114/10/31,167000,6066000,37.00,37.00,36.20,36.20,-0.60,297
tpex,6609,瀧澤科,2025-11-03,114/11/03,313000,11244000,36.10,36.55,35.50,35.75,-0.45,305
tpex,6609,瀧澤科,2025-11-04,114/11/04,212000,7538000,35.75,35.90,35.20,35.20,-0.55,246
tpex,6609,瀧澤科,2025-11-05,114/11/05,219000,7550000,34.65,34.75,34.10,34.50,-0.70,251
tpex,6609,瀧澤科,2025-11-06,114/11/06,205000,7232000,35.50,35.80,34.80,35.70,1.20,184
tpex,6609,瀧澤科,2025-11-07,114/11/07,183000,6364000,35.30,35.30,34.60,34.60,-1.10,227
tpex,6609,瀧澤科,2025-11-10,114/11/10,142000,4874000,34.60,34.60,34.20,34.40,-0.20,127
tpex,6609,瀧澤科,2025-11-11,114/11/11,113000,3935000,34.90,35.15,34.55,34.65,0.25,178
tpex,6609,瀧澤科,2025-11-12,114/11/12,278000,10072000,35.00,37.00,35.00,36.35,1.70,280
tpex,6609,瀧澤科,2025-11-13,114/11/13,130000,4628000,36.65,36.65,35.30,35.65,-0.70,224
tpex,6609,瀧澤科,2025-11-14,114/11/14,199000,7160000,35.15,36.55,35.15,35.50,-0.15,167
tpex,6609,瀧澤科,2025-11-17,114/11/17,181000,6327000,36.20,36.20,34.50,34.50,-1.00,191
tpex,6609,瀧澤科,2025-11-18,114/11/18,228000,7690000,34.65,34.65,33.25,33.25,-1.25,257
tpex,6609,瀧澤科,2025-11-19,114/11/19,94000,3128000,33.30,33.75,33.30,33.35,0.10,100
tpex,6609,瀧澤科,2025-11-20,114/11/20,128000,4352000,34.10,34.60,33.65,33.70,0.35,110
tpex,6609,瀧澤科,2025-11-21,114/11/21,144000,4792000,33.30,34.00,33.00,33.00,-0.70,155
tpex,6609,瀧澤科,2025-11-24,114/11/24,120000,3968000,33.65,33.70,33.00,33.05,0.05,139
tpex,6609,瀧澤科,2025-11-25,114/11/25,122000,4138000,33.75,34.30,33.45,33.95,0.90,113
tpex,6609,瀧澤科,2025-11-26,114/11/26,167000,5796000,34.10,35.00,34.10,34.60,0.65,153
tpex,6609,瀧澤科,2025-11-27,114/11/27,100000,3456000,34.80,35.15,34.40,34.65,0.05,189
tpex,6609,瀧澤科,2025-11-28,114/11/28,160000,5599000,34.80,35.30,34.70,35.20,0.55,151
tpex,6609,瀧澤科,2025-12-01,114/12/01,56000,1970000,35.60,35.60,34.65,34.90,-0.30,229
tpex,6609,瀧澤科,2025-12-02,114/12/02,75000,2621000,35.00,35.00,34.60,34.90,0.00,77
tpex,6609,瀧澤科,2025-12-03,114/12/03,99000,3504000,34.90,35.60,34.90,35.25,0.35,100
tpex,6609,瀧澤科,2025-12-04,114/12/04,212000,7646000,35.60,36.60,35.60,35.90,0.65,270
tpex,6609,瀧澤科,2025-12-05,114/12/05,821000,30509000,36.20,38.20,36.20,36.55,0.65,531
tpex,6609,瀧澤科,2025-12-08,114/12/08,149000,5444000,37.00,37.20,36.05,36.30,-0.25,234
tpex,6609,瀧澤科,2025-12-09,114/12/09,86000,3113000,36.95,37.00,36.00,36.05,-0.25,113
tpex,6609,瀧澤科,2025-12-10,114/12/10,151000,5531000,36.30,36.90,36.30,36.55,0.50,231
tpex,6609,瀧澤科,2025-12-11,114/12/11,155000,5737000,37.90,37.90,36.55,36.80,0.25,152
tpex,6609,瀧澤科,2025-12-12,114/12/12,83000,3031000,36.30,37.00,36.30,36.60,-0.20,179
tpex,6609,瀧澤科,2025-12-15,114/12/15,133000,4944000,36.20,37.60,36.10,37.20,0.60,183
tpex,6609,瀧澤科,2025-12-16,114/12/16,208000,7751000,37.20,38.00,36.60,37.30,0.10,243
tpex,6609,瀧澤科,2025-12-17,114/12/17,224000,8491000,37.40,38.45,37.40,37.60,0.30,439
tpex,6609,瀧澤科,2025-12-18,114/12/18,89000,3267000,37.15,37.25,36.55,36.55,-1.05,207
tpex,6609,瀧澤科,2025-12-19,114/12/19,54000,1974000,37.05,37.10,36.50,36.60,0.05,93
tpex,6609,瀧澤科,2025-12-22,114/12/22,58000,2156000,36.75,37.00,36.60,36.80,0.20,97
tpex,6609,瀧澤科,2025-12-23,114/12/23,86000,3187000,37.10,37.35,36.50,36.75,-0.05,134
tpex,6609,瀧澤科,2025-12-24,114/12/24,108000,4022000,37.00,37.30,36.80,37.10,0.35,98
tpex,6609,瀧澤科,2025-12-26,114/12/26,96000,3541000,37.25,37.50,36.50,36.65,-0.45,140
tpex,6609,瀧澤科,2025-12-29,114/12/29,581000,22246000,36.65,39.15,36.65,38.00,1.35,538
tpex,6609,瀧澤科,2025-12-30,114/12/30,154000,5779000,38.20,38.20,37.10,37.70,-0.30,180
tpex,6609,瀧澤科,2025-12-31,114/12/31,123000,4648000,38.40,38.40,37.20,37.50,-0.20,365
tpex,6609,瀧澤科,2026-01-02,115/01/02,211000,8056000,38.20,38.60,37.70,37.75,0.25,237
tpex,6609,瀧澤科,2026-01-05,115/01/05,225000,8306000,37.40,37.75,36.40,36.65,-1.10,345
tpex,6609,瀧澤科,2026-01-06,115/01/06,136000,5046000,36.65,37.25,36.65,36.65,0.00,132
tpex,6609,瀧澤科,2026-01-07,115/01/07,140000,5218000,37.30,37.90,36.90,37.05,0.40,159
tpex,6609,瀧澤科,2026-01-08,115/01/08,165000,6122000,37.00,38.25,36.55,36.65,-0.40,195
tpex,6609,瀧澤科,2026-01-09,115/01/09,180000,6607000,36.70,37.20,36.15,37.05,0.40,140
tpex,6609,瀧澤科,2026-01-12,115/01/12,154000,5684000,36.85,37.10,36.80,37.10,0.05,157
tpex,6609,瀧澤科,2026-01-13,115/01/13,376000,14178000,38.95,38.95,36.60,38.10,1.00,409
tpex,6609,瀧澤科,2026-01-14,115/01/14,1095000,43144000,38.55,40.40,38.10,39.75,1.65,911
tpex,6609,瀧澤科,2026-01-15,115/01/15,1107000,44805000,40.40,41.65,39.50,41.25,1.50,1052
tpex,6609,瀧澤科,2026-01-16,115/01/16,1798000,76515000,43.45,44.00,41.25,42.00,0.75,1713
tpex,6609,瀧澤科,2026-01-19,115/01/19,2309000,105388000,43.30,46.20,43.00,46.05,4.05,1676
tpex,6609,瀧澤科,2026-01-20,115/01/20,1509000,66658000,46.00,46.00,43.20,43.95,-2.10,1317
tpex,6609,瀧澤科,2026-01-21,115/01/21,1223000,53669000,43.50,45.50,42.75,43.00,-0.95,1096
tpex,6609,瀧澤科,2026-01-22,115/01/22,696000,29690000,43.50,43.60,42.05,42.05,-0.95,723
tpex,6609,瀧澤科,2026-01-23,115/01/23,1093000,47626000,42.25,44.60,42.25,43.70,1.65,954
tpex,6609,瀧澤科,2026-01-26,115/01/26,2345000,108962000,43.80,48.05,43.75,48.05,4.35,2728
tpex,6609,瀧澤科,2026-01-27,115/01/27,1937000,90017000,48.05,48.20,45.15,45.40,-2.65,1596
tpex,6609,瀧澤科,2026-01-28,115/01/28,730000,33139000,45.45,45.95,44.85,45.90,0.50,666
tpex,6609,瀧澤科,2026-01-29,115/01/29,1044000,46912000,47.00,47.70,43.70,43.75,-2.15,847
tpex,6609,瀧澤科,2026-01-30,115/01/30,454000,19182000,43.55,43.55,41.55,42.15,-1.60,446
tpex,6609,瀧澤科,2026-02-02,115/02/02,370000,14955000,40.60,41.40,39.80,39.90,-2.25,421
tpex,6609,瀧澤科,2026-02-03,115/02/03,242000,9872000,41.30,41.40,40.15,40.15,0.25,248
tpex,6609,瀧澤科,2026-02-04,115/02/04,187000,7634000,40.00,41.50,39.70,40.85,0.70,180
tpex,6609,瀧澤科,2026-02-05,115/02/05,162000,6664000,40.50,41.85,40.50,40.70,-0.15,177
tpex,6609,瀧澤科,2026-02-06,115/02/06,247000,9765000,40.35,40.35,38.85,39.30,-1.40,235
tpex,6609,瀧澤科,2026-02-09,115/02/09,188000,7428000,39.45,40.30,38.90,39.05,-0.25,172
tpex,6609,瀧澤科,2026-02-10,115/02/10,96000,3734000,39.45,39.45,38.80,39.30,0.25,92
tpex,6609,瀧澤科,2026-02-11,115/02/11,90000,3558000,39.05,39.45,39.05,39.25,-0.05,116
tpex,6609,瀧澤科,2026-02-23,115/02/23,249000,9991000,39.30,40.90,38.95,40.80,1.55,304
tpex,6609,瀧澤科,2026-02-24,115/02/24,244000,9903000,40.95,41.40,40.00,40.05,-0.75,309
tpex,6609,瀧澤科,2026-02-25,115/02/25,371000,14630000,40.20,40.95,38.85,39.00,-1.05,412
tpex,6609,瀧澤科,2026-02-26,115/02/26,169000,6710000,39.60,40.00,39.30,39.55,0.55,262
tpex,6609,瀧澤科,2026-03-02,115/03/02,284000,11040000,38.20,39.80,38.20,38.90,-0.65,299
tpex,6609,瀧澤科,2026-03-03,115/03/03,310000,11808000,38.90,39.20,37.60,37.60,-1.30,409
tpex,6609,瀧澤科,2026-03-04,115/03/04,222000,8015000,37.20,37.20,35.30,35.95,-1.65,265
tpex,6609,瀧澤科,2026-03-05,115/03/05,175000,6400000,36.65,37.10,36.00,36.15,0.20,167
tpex,6609,瀧澤科,2026-03-06,115/03/06,93000,3362000,35.95,36.80,35.90,36.70,0.55,88
tpex,6609,瀧澤科,2026-03-09,115/03/09,239000,8206000,34.30,35.70,33.80,34.65,-2.05,259
tpex,6609,瀧澤科,2026-03-10,115/03/10,94000,3313000,34.85,35.40,34.80,34.85,0.20,107
tpex,6609,瀧澤科,2026-03-11,115/03/11,159000,5628000,34.80,35.80,34.80,35.50,0.65,151
tpex,6609,瀧澤科,2026-03-12,115/03/12,131000,4603000,35.00,35.60,35.00,35.35,-0.15,172
tpex,6609,瀧澤科,2026-03-13,115/03/13,112000,3898000,35.30,35.35,34.75,34.80,-0.55,141
tpex,6609,瀧澤科,2026-03-16,115/03/16,148000,5149000,35.05,35.40,34.45,35.00,0.20,130
tpex,6609,瀧澤科,2026-03-17,115/03/17,213000,7653000,37.40,37.40,35.15,35.40,0.40,190
tpex,6609,瀧澤科,2026-03-18,115/03/18,142000,5010000,35.80,36.10,35.10,35.40,0.00,123
tpex,6609,瀧澤科,2026-03-19,115/03/19,253000,8776000,35.40,35.40,34.35,34.40,-1.00,281
tpex,6609,瀧澤科,2026-03-20,115/03/20,159000,5502000,34.50,35.05,34.00,34.45,0.05,114
tpex,6609,瀧澤科,2026-03-23,115/03/23,125000,4236000,34.30,34.50,33.35,33.85,-0.60,154
tpex,6609,瀧澤科,2026-03-24,115/03/24,162000,5466000,34.60,34.60,33.30,33.70,-0.15,157
tpex,6609,瀧澤科,2026-03-25,115/03/25,284000,9649000,33.70,34.55,33.60,34.50,0.80,221
tpex,6609,瀧澤科,2026-03-26,115/03/26,366000,13901000,37.95,37.95,37.95,37.95,3.45,224
tpex,6609,瀧澤科,2026-03-27,115/03/27,701000,29242000,41.70,41.70,41.70,41.70,3.75,436
tpex,6609,瀧澤科,2026-03-30,115/03/30,4126000,177733000,43.25,45.30,40.50,42.50,0.80,3049
tpex,6609,瀧澤科,2026-03-31,115/03/31,1645000,69824000,42.75,44.85,39.35,39.35,-3.15,1328
tpex,6609,瀧澤科,2026-04-01,115/04/01,728000,29229000,40.95,41.30,39.30,39.95,0.60,634
tpex,6609,瀧澤科,2026-04-02,115/04/02,367000,14276000,40.15,40.75,38.20,38.30,-1.65,487
tpex,6609,瀧澤科,2026-04-07,115/04/07,273000,10308000,38.85,39.15,37.15,37.15,-1.15,361
tpex,6609,瀧澤科,2026-04-08,115/04/08,361000,13712000,37.50,38.55,37.25,38.00,0.85,278
tpex,6609,瀧澤科,2026-04-09,115/04/09,261000,9797000,38.05,38.25,37.05,37.85,-0.15,247
tpex,6609,瀧澤科,2026-04-10,115/04/10,227000,8646000,38.60,39.00,37.75,38.00,0.15,265
tpex,6609,瀧澤科,2026-04-13,115/04/13,169000,6433000,38.35,38.60,37.70,37.85,-0.15,158
tpex,6609,瀧澤科,2026-04-14,115/04/14,596000,23414000,38.00,40.80,37.55,39.50,1.65,461
tpex,6609,瀧澤科,2026-04-15,115/04/15,279000,11031000,40.20,40.20,39.05,39.20,-0.30,263
tpex,6609,瀧澤科,2026-04-16,115/04/16,210000,8247000,39.80,40.10,39.00,39.00,-0.20,228
tpex,6609,瀧澤科,2026-04-17,115/04/17,221000,8571000,39.00,39.20,38.50,38.80,-0.20,225
tpex,6609,瀧澤科,2026-04-20,115/04/20,312000,11987000,39.10,39.20,38.00,38.15,-0.65,365
tpex,6609,瀧澤科,2026-04-21,115/04/21,301000,11539000,38.70,38.80,37.80,38.65,0.50,248
tpex,6609,瀧澤科,2026-04-22,115/04/22,287000,11088000,38.65,38.85,38.00,38.60,-0.05,348
tpex,6609,瀧澤科,2026-04-23,115/04/23,804000,31298000,39.50,40.55,36.95,37.80,-0.80,681
tpex,6609,瀧澤科,2026-04-24,115/04/24,337000,12558000,38.60,38.60,36.60,37.00,-0.80,351
tpex,6609,瀧澤科,2026-04-27,115/04/27,305000,10917000,37.10,37.25,35.00,36.45,-0.55,293
tpex,6609,瀧澤科,2026-04-28,115/04/28,167000,6086000,36.75,36.90,35.95,36.50,0.05,150
tpex,6609,瀧澤科,2026-04-29,115/04/29,1372000,54144000,36.50,40.15,36.50,38.75,2.25,1634
tpex,6609,瀧澤科,2026-04-30,115/04/30,1169000,46601000,39.00,41.20,38.65,39.40,0.65,1273
tpex,6609,瀧澤科,2026-05-04,115/05/04,961000,39099000,39.50,41.70,39.40,40.85,1.45,843
tpex,6609,瀧澤科,2026-05-05,115/05/05,1013000,42395000,40.85,42.80,40.50,41.55,0.70,1233
tpex,6609,瀧澤科,2026-05-06,115/05/06,2280000,97655000,41.25,44.50,40.45,44.00,2.45,1706
tpex,6609,瀧澤科,2026-05-07,115/05/07,1638000,72401000,44.00,45.80,43.05,43.60,-0.40,1568
tpex,6609,瀧澤科,2026-05-08,115/05/08,1144000,50283000,43.60,45.45,42.50,42.60,-1.00,1076
tpex,6609,瀧澤科,2026-05-11,115/05/11,735000,31991000,43.70,44.70,42.50,43.30,0.70,642
tpex,6609,瀧澤科,2026-05-12,115/05/12,721000,30677000,43.65,43.95,40.75,41.65,-1.65,804
tpex,6609,瀧澤科,2026-05-13,115/05/13,461000,18708000,41.60,41.60,40.10,40.50,-1.15,369
tpex,6609,瀧澤科,2026-05-14,115/05/14,242000,9795000,40.60,41.25,40.20,40.50,0.00,233
tpex,6609,瀧澤科,2026-05-15,115/05/15,514000,21500000,40.80,42.60,40.80,41.10,0.60,425
tpex,6609,瀧澤科,2026-05-18,115/05/18,627000,26074000,41.10,43.00,39.70,42.55,1.45,522
tpex,6609,瀧澤科,2026-05-19,115/05/19,584000,24532000,43.10,43.25,41.35,42.20,-0.35,448
tpex,6609,瀧澤科,2026-05-20,115/05/20,281000,11595000,41.80,42.20,40.80,41.25,-0.95,370
tpex,6609,瀧澤科,2026-05-21,115/05/21,315000,13261000,42.00,42.40,41.80,42.15,0.90,268
tpex,6609,瀧澤科,2026-05-22,115/05/22,3580000,163234000,42.85,46.35,42.50,46.35,4.20,3322
tpex,6609,瀧澤科,2026-05-25,115/05/25,4659000,222582000,46.75,49.45,46.60,49.40,3.05,3257
tpex,6609,瀧澤科,2026-05-26,115/05/26,1958000,93535000,50.00,50.00,46.25,47.85,-1.55,1560
tpex,6609,瀧澤科,2026-05-27,115/05/27,1316000,61047000,47.80,47.80,44.85,46.40,-1.45,1197
tpex,6609,瀧澤科,2026-05-28,115/05/28,967000,44286000,46.85,47.65,44.15,44.85,-1.55,875
tpex,6609,瀧澤科,2026-05-29,115/05/29,1734000,81415000,45.15,48.90,44.50,45.95,1.10,1403
tpex,6609,瀧澤科,2026-06-01,115/06/01,1818000,87771000,46.35,49.80,45.35,47.85,1.90,1398
