market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8176,智捷,2025-07-07,114/07/07,39000,407000,10.45,10.45,10.30,10.35,-0.10,125
tpex,8176,智捷,2025-07-08,114/07/08,78000,807000,10.35,10.35,10.25,10.30,-0.05,131
tpex,8176,智捷,2025-07-09,114/07/09,31000,319000,10.30,10.45,10.30,10.35,0.05,46
tpex,8176,智捷,2025-07-10,114/07/10,81000,841000,10.40,10.65,10.25,10.35,0.00,79
tpex,8176,智捷,2025-07-11,114/07/11,65000,671000,10.45,10.45,10.35,10.35,0.00,53
tpex,8176,智捷,2025-07-14,114/07/14,47000,482000,10.35,10.35,10.30,10.35,0.00,139
tpex,8176,智捷,2025-07-15,114/07/15,104000,1097000,10.60,10.70,10.40,10.45,0.10,89
tpex,8176,智捷,2025-07-16,114/07/16,98000,1017000,10.50,10.50,10.30,10.45,0.00,134
tpex,8176,智捷,2025-07-17,114/07/17,74000,779000,10.45,10.60,10.40,10.55,0.10,97
tpex,8176,智捷,2025-07-18,114/07/18,112000,1180000,10.60,10.65,10.40,10.45,-0.10,291
tpex,8176,智捷,2025-07-21,114/07/21,75000,775000,10.45,10.45,10.30,10.30,-0.15,149
tpex,8176,智捷,2025-07-22,114/07/22,291000,2950000,10.35,10.35,10.00,10.20,-0.10,323
tpex,8176,智捷,2025-07-23,114/07/23,70000,718000,10.30,10.30,10.15,10.20,0.00,161
tpex,8176,智捷,2025-07-24,114/07/24,130000,1326000,10.25,10.25,10.10,10.25,0.05,219
tpex,8176,智捷,2025-07-25,114/07/25,68000,692000,10.20,10.25,10.15,10.15,-0.10,211
tpex,8176,智捷,2025-07-28,114/07/28,199000,2003000,10.15,10.25,10.00,10.05,-0.10,392
tpex,8176,智捷,2025-07-29,114/07/29,422000,4241000,10.05,10.20,9.95,10.20,0.15,1025
tpex,8176,智捷,2025-07-30,114/07/30,142000,1442000,10.20,10.25,10.10,10.15,-0.05,496
tpex,8176,智捷,2025-07-31,114/07/31,170000,1723000,10.25,10.25,10.05,10.15,0.00,238
tpex,8176,智捷,2025-08-01,114/08/01,150000,1539000,10.20,10.40,10.10,10.25,0.10,190
tpex,8176,智捷,2025-08-04,114/08/04,282000,2936000,10.20,10.70,10.10,10.55,0.30,223
tpex,8176,智捷,2025-08-05,114/08/05,149000,1558000,10.50,10.60,10.40,10.55,0.00,279
tpex,8176,智捷,2025-08-06,114/08/06,127000,1347000,10.75,10.80,10.45,10.70,0.15,174
tpex,8176,智捷,2025-08-07,114/08/07,104000,1094000,10.70,10.70,10.45,10.50,-0.20,165
tpex,8176,智捷,2025-08-08,114/08/08,223000,2318000,10.50,10.55,10.30,10.30,-0.20,684
tpex,8176,智捷,2025-08-11,114/08/11,165000,1671000,10.25,10.25,10.05,10.20,-0.10,278
tpex,8176,智捷,2025-08-12,114/08/12,290000,2916000,10.20,10.20,10.00,10.10,-0.10,320
tpex,8176,智捷,2025-08-13,114/08/13,224000,2270000,10.10,10.20,10.05,10.20,0.10,224
tpex,8176,智捷,2025-08-14,114/08/14,185000,1890000,10.20,10.25,10.15,10.15,-0.05,193
tpex,8176,智捷,2025-08-15,114/08/15,821000,9003000,10.20,11.15,10.20,11.15,1.00,518
tpex,8176,智捷,2025-08-18,114/08/18,1536000,17980000,11.40,12.25,11.15,12.10,0.95,2463
tpex,8176,智捷,2025-08-19,114/08/19,759000,8655000,11.65,11.85,11.10,11.10,-1.00,616
tpex,8176,智捷,2025-08-20,114/08/20,361000,3961000,11.20,11.20,10.75,11.00,-0.10,329
tpex,8176,智捷,2025-08-21,114/08/21,195000,2204000,11.00,11.50,11.00,11.10,0.10,172
tpex,8176,智捷,2025-08-22,114/08/22,141000,1574000,11.10,11.30,11.05,11.05,-0.05,145
tpex,8176,智捷,2025-08-25,114/08/25,170000,1903000,11.10,11.35,11.10,11.15,0.10,118
tpex,8176,智捷,2025-08-26,114/08/26,84000,931000,11.00,11.25,11.00,11.25,0.10,101
tpex,8176,智捷,2025-08-27,114/08/27,288000,3201000,11.30,11.30,11.05,11.10,-0.15,242
tpex,8176,智捷,2025-08-28,114/08/28,244000,2715000,11.15,11.25,11.05,11.20,0.10,234
tpex,8176,智捷,2025-08-29,114/08/29,212000,2365000,11.20,11.20,11.00,11.20,0.00,146
tpex,8176,智捷,2025-09-01,114/09/01,129000,1419000,11.00,11.15,10.85,11.00,-0.20,126
tpex,8176,智捷,2025-09-02,114/09/02,157000,1701000,11.00,11.00,10.70,10.95,-0.05,133
tpex,8176,智捷,2025-09-03,114/09/03,103000,1115000,10.80,10.95,10.75,10.90,-0.05,165
tpex,8176,智捷,2025-09-04,114/09/04,170000,1848000,10.80,11.05,10.75,11.05,0.15,130
tpex,8176,智捷,2025-09-05,114/09/05,153000,1696000,11.00,11.25,11.00,11.15,0.10,126
tpex,8176,智捷,2025-09-08,114/09/08,97000,1070000,11.20,11.20,10.95,11.00,-0.15,212
tpex,8176,智捷,2025-09-09,114/09/09,127000,1370000,11.20,11.20,10.70,10.95,-0.05,162
tpex,8176,智捷,2025-09-10,114/09/10,55000,598000,10.75,10.95,10.75,10.90,-0.05,116
tpex,8176,智捷,2025-09-11,114/09/11,1010000,10145000,10.30,10.35,9.95,10.10,-0.80,939
tpex,8176,智捷,2025-09-12,114/09/12,224000,2244000,10.10,10.10,9.98,10.10,0.00,317
tpex,8176,智捷,2025-09-15,114/09/15,81000,820000,10.10,10.10,10.00,10.10,0.00,133
tpex,8176,智捷,2025-09-16,114/09/16,50000,505000,10.10,10.20,10.05,10.20,0.10,114
tpex,8176,智捷,2025-09-17,114/09/17,127000,1317000,10.70,10.70,10.25,10.30,0.10,135
tpex,8176,智捷,2025-09-18,114/09/18,81000,844000,10.60,10.60,10.25,10.40,0.10,125
tpex,8176,智捷,2025-09-19,114/09/19,79000,815000,10.35,10.50,10.20,10.35,-0.05,154
tpex,8176,智捷,2025-09-22,114/09/22,40000,410000,10.45,10.45,10.30,10.35,0.00,71
tpex,8176,智捷,2025-09-23,114/09/23,99000,1019000,10.35,10.40,10.20,10.30,-0.05,143
tpex,8176,智捷,2025-09-24,114/09/24,103000,1043000,10.20,10.25,10.10,10.25,-0.05,184
tpex,8176,智捷,2025-09-25,114/09/25,167000,1702000,10.25,10.30,10.10,10.15,-0.10,171
tpex,8176,智捷,2025-09-26,114/09/26,176000,1764000,10.15,10.15,9.98,10.10,-0.05,217
tpex,8176,智捷,2025-09-30,114/09/30,114000,1159000,10.10,10.25,10.00,10.25,0.15,66
tpex,8176,智捷,2025-10-01,114/10/01,180000,1833000,10.20,10.40,10.05,10.30,0.05,272
tpex,8176,智捷,2025-10-02,114/10/02,269000,2787000,10.30,10.50,10.15,10.50,0.20,203
tpex,8176,智捷,2025-10-03,114/10/03,1678000,19123000,10.50,11.55,10.50,11.55,1.05,1208
tpex,8176,智捷,2025-10-07,114/10/07,2376000,29736000,12.15,12.70,11.95,12.70,1.15,1198
tpex,8176,智捷,2025-10-08,114/10/08,1965000,24804000,12.70,13.05,12.15,12.50,-0.20,1025
tpex,8176,智捷,2025-10-09,114/10/09,783000,9308000,12.80,12.80,11.65,11.75,-0.75,613
tpex,8176,智捷,2025-10-13,114/10/13,553000,6054000,10.70,11.20,10.65,11.10,-0.65,502
tpex,8176,智捷,2025-10-14,114/10/14,623000,6647000,11.10,11.10,10.45,10.50,-0.60,536
tpex,8176,智捷,2025-10-15,114/10/15,122000,1297000,10.45,10.70,10.45,10.60,0.10,106
tpex,8176,智捷,2025-10-16,114/10/16,231000,2527000,10.80,11.30,10.65,10.90,0.30,178
tpex,8176,智捷,2025-10-17,114/10/17,161000,1741000,10.75,10.85,10.70,10.75,-0.15,154
tpex,8176,智捷,2025-10-20,114/10/20,198000,2099000,10.65,10.75,10.45,10.65,-0.10,176
tpex,8176,智捷,2025-10-21,114/10/21,166000,1804000,10.70,11.15,10.70,10.90,0.25,131
tpex,8176,智捷,2025-10-22,114/10/22,147000,1591000,10.85,10.85,10.75,10.80,-0.10,101
tpex,8176,智捷,2025-10-23,114/10/23,114000,1230000,10.80,10.85,10.55,10.70,-0.10,98
tpex,8176,智捷,2025-10-27,114/10/27,81000,861000,10.65,10.80,10.65,10.75,0.05,82
tpex,8176,智捷,2025-10-28,114/10/28,76000,811000,10.80,10.85,10.65,10.65,-0.10,81
tpex,8176,智捷,2025-10-29,114/10/29,137000,1479000,10.80,10.85,10.65,10.85,0.20,114
tpex,8176,智捷,2025-10-30,114/10/30,298000,3251000,10.85,11.20,10.65,11.20,0.35,211
tpex,8176,智捷,2025-10-31,114/10/31,106000,1175000,11.20,11.20,10.90,11.00,-0.20,146
tpex,8176,智捷,2025-11-03,114/11/03,159000,1705000,10.80,10.90,10.65,10.85,-0.15,94
tpex,8176,智捷,2025-11-04,114/11/04,281000,2901000,10.65,10.75,10.10,10.25,-0.60,294
tpex,8176,智捷,2025-11-05,114/11/05,192000,1959000,10.20,10.50,10.10,10.40,0.15,242
tpex,8176,智捷,2025-11-06,114/11/06,124000,1282000,10.50,10.50,10.25,10.40,0.00,202
tpex,8176,智捷,2025-11-07,114/11/07,31000,318000,10.30,10.40,10.25,10.40,0.00,81
tpex,8176,智捷,2025-11-10,114/11/10,171000,1783000,10.40,10.60,10.30,10.50,0.10,169
tpex,8176,智捷,2025-11-11,114/11/11,142000,1466000,10.50,10.50,10.20,10.20,-0.30,312
tpex,8176,智捷,2025-11-12,114/11/12,179000,1848000,10.15,10.45,10.15,10.40,0.20,223
tpex,8176,智捷,2025-11-13,114/11/13,249000,2655000,10.60,10.80,10.50,10.75,0.35,187
tpex,8176,智捷,2025-11-14,114/11/14,53000,565000,10.75,10.75,10.50,10.65,-0.10,117
tpex,8176,智捷,2025-11-17,114/11/17,82000,854000,10.40,10.65,10.40,10.40,-0.25,147
tpex,8176,智捷,2025-11-18,114/11/18,53000,548000,10.30,10.50,10.20,10.40,0.00,96
tpex,8176,智捷,2025-11-19,114/11/19,90000,931000,10.40,10.40,10.15,10.35,-0.05,131
tpex,8176,智捷,2025-11-20,114/11/20,91000,937000,10.35,10.50,10.25,10.30,-0.05,78
tpex,8176,智捷,2025-11-21,114/11/21,121000,1233000,10.15,10.30,10.10,10.25,-0.05,126
tpex,8176,智捷,2025-11-24,114/11/24,32000,333000,10.30,10.60,10.20,10.30,0.05,71
tpex,8176,智捷,2025-11-25,114/11/25,57000,586000,10.20,10.35,10.20,10.30,0.00,98
tpex,8176,智捷,2025-11-26,114/11/26,79000,822000,10.55,10.55,10.25,10.50,0.20,65
tpex,8176,智捷,2025-11-27,114/11/27,99000,1017000,10.35,10.40,10.25,10.35,-0.15,111
tpex,8176,智捷,2025-11-28,114/11/28,103000,1069000,10.25,10.40,10.25,10.40,0.05,69
tpex,8176,智捷,2025-12-01,114/12/01,62000,643000,10.40,10.50,10.30,10.40,0.00,99
tpex,8176,智捷,2025-12-02,114/12/02,75000,770000,10.30,10.45,10.25,10.40,0.00,101
tpex,8176,智捷,2025-12-03,114/12/03,77000,803000,10.30,10.45,10.30,10.45,0.05,91
tpex,8176,智捷,2025-12-04,114/12/04,42000,439000,10.45,10.50,10.40,10.50,0.05,87
tpex,8176,智捷,2025-12-05,114/12/05,75000,783000,10.50,10.50,10.35,10.50,0.00,65
tpex,8176,智捷,2025-12-08,114/12/08,112000,1156000,10.35,10.40,10.25,10.25,-0.25,151
tpex,8176,智捷,2025-12-09,114/12/09,50000,520000,10.40,10.40,10.35,10.40,0.15,87
tpex,8176,智捷,2025-12-10,114/12/10,32000,334000,10.40,10.50,10.40,10.50,0.10,58
tpex,8176,智捷,2025-12-11,114/12/11,181000,1927000,10.50,10.95,10.50,10.60,0.10,137
tpex,8176,智捷,2025-12-12,114/12/12,79000,839000,10.60,10.75,10.40,10.70,0.10,70
tpex,8176,智捷,2025-12-15,114/12/15,156000,1666000,10.70,11.00,10.45,11.00,0.30,123
tpex,8176,智捷,2025-12-16,114/12/16,643000,7333000,10.90,11.90,10.90,11.40,0.40,449
tpex,8176,智捷,2025-12-17,114/12/17,258000,2920000,11.50,11.60,11.10,11.20,-0.20,258
tpex,8176,智捷,2025-12-18,114/12/18,134000,1450000,11.00,11.00,10.75,10.80,-0.40,208
tpex,8176,智捷,2025-12-19,114/12/19,75000,810000,10.80,11.00,10.75,10.75,-0.05,87
tpex,8176,智捷,2025-12-22,114/12/22,74000,803000,10.75,10.95,10.75,10.90,0.15,86
tpex,8176,智捷,2025-12-23,114/12/23,96000,1041000,11.10,11.10,10.70,10.70,-0.20,132
tpex,8176,智捷,2025-12-24,114/12/24,88000,958000,10.85,10.95,10.80,10.80,0.10,97
tpex,8176,智捷,2025-12-26,114/12/26,97000,1047000,10.80,10.95,10.80,10.80,0.00,127
tpex,8176,智捷,2025-12-29,114/12/29,112000,1227000,10.80,11.05,10.75,10.90,0.10,92
tpex,8176,智捷,2025-12-30,114/12/30,136000,1474000,10.90,10.90,10.80,10.90,0.00,85
tpex,8176,智捷,2025-12-31,114/12/31,85000,919000,10.90,10.90,10.70,10.80,-0.10,112
tpex,8176,智捷,2026-01-02,115/01/02,110000,1184000,10.70,10.90,10.65,10.85,0.05,133
tpex,8176,智捷,2026-01-05,115/01/05,149000,1598000,10.75,10.85,10.65,10.65,-0.20,180
tpex,8176,智捷,2026-01-06,115/01/06,78000,841000,10.70,10.80,10.65,10.80,0.15,70
tpex,8176,智捷,2026-01-07,115/01/07,138000,1491000,10.90,10.95,10.80,10.85,0.05,83
tpex,8176,智捷,2026-01-08,115/01/08,99000,1074000,11.00,11.00,10.75,10.85,0.00,130
tpex,8176,智捷,2026-01-09,115/01/09,194000,2072000,10.85,10.85,10.60,10.65,-0.20,119
tpex,8176,智捷,2026-01-12,115/01/12,191000,2039000,10.65,10.80,10.55,10.80,0.15,121
tpex,8176,智捷,2026-01-13,115/01/13,70000,754000,10.85,10.85,10.65,10.80,0.00,106
tpex,8176,智捷,2026-01-14,115/01/14,544000,6155000,10.80,11.75,10.80,11.45,0.65,377
tpex,8176,智捷,2026-01-15,115/01/15,307000,3512000,11.50,11.55,11.30,11.45,0.00,160
tpex,8176,智捷,2026-01-16,115/01/16,208000,2390000,11.70,11.70,11.35,11.45,0.00,177
tpex,8176,智捷,2026-01-19,115/01/19,155000,1763000,11.45,11.50,11.30,11.35,-0.10,136
tpex,8176,智捷,2026-01-20,115/01/20,188000,2114000,11.35,11.35,11.15,11.20,-0.15,144
tpex,8176,智捷,2026-01-21,115/01/21,279000,3088000,11.30,11.30,10.70,11.00,-0.20,300
tpex,8176,智捷,2026-01-22,115/01/22,219000,2456000,11.00,11.50,10.90,11.40,0.40,173
tpex,8176,智捷,2026-01-23,115/01/23,446000,5200000,12.00,12.00,11.35,11.50,0.10,290
tpex,8176,智捷,2026-01-26,115/01/26,276000,3105000,11.40,11.50,11.10,11.25,-0.25,248
tpex,8176,智捷,2026-01-27,115/01/27,267000,2955000,11.25,11.25,10.95,11.15,-0.10,188
tpex,8176,智捷,2026-01-28,115/01/28,154000,1691000,11.00,11.05,10.95,11.05,-0.10,146
tpex,8176,智捷,2026-01-29,115/01/29,86000,947000,11.05,11.05,10.90,10.90,-0.15,144
tpex,8176,智捷,2026-01-30,115/01/30,116000,1258000,10.75,10.95,10.75,10.85,-0.05,92
tpex,8176,智捷,2026-02-02,115/02/02,87000,936000,10.75,10.85,10.75,10.75,-0.10,75
tpex,8176,智捷,2026-02-03,115/02/03,87000,960000,10.75,11.10,10.75,11.00,0.25,142
tpex,8176,智捷,2026-02-04,115/02/04,147000,1637000,10.80,11.35,10.80,11.15,0.15,102
tpex,8176,智捷,2026-02-05,115/02/05,58000,646000,11.15,11.15,11.00,11.10,-0.05,99
tpex,8176,智捷,2026-02-06,115/02/06,87000,948000,11.10,11.10,10.80,10.95,-0.15,94
tpex,8176,智捷,2026-02-09,115/02/09,59000,644000,11.05,11.25,10.90,11.00,0.05,85
tpex,8176,智捷,2026-02-10,115/02/10,115000,1254000,11.00,11.10,10.85,11.00,0.00,61
tpex,8176,智捷,2026-02-11,115/02/11,162000,1751000,10.90,10.90,10.70,10.80,-0.20,118
tpex,8176,智捷,2026-02-23,115/02/23,118000,1265000,10.90,10.95,10.30,10.80,0.00,156
tpex,8176,智捷,2026-02-24,115/02/24,138000,1498000,10.80,10.95,10.70,10.85,0.05,123
tpex,8176,智捷,2026-02-25,115/02/25,144000,1548000,10.85,10.90,10.70,10.80,-0.05,126
tpex,8176,智捷,2026-02-26,115/02/26,74000,805000,10.80,10.95,10.70,10.95,0.15,113
tpex,8176,智捷,2026-03-02,115/03/02,154000,1700000,10.90,11.15,10.90,11.15,0.20,185
tpex,8176,智捷,2026-03-03,115/03/03,171000,1852000,11.15,11.15,10.70,10.95,-0.20,296
tpex,8176,智捷,2026-03-04,115/03/04,142000,1504000,10.90,10.90,10.55,10.65,-0.30,195
tpex,8176,智捷,2026-03-05,115/03/05,122000,1335000,10.95,11.10,10.75,10.85,0.20,185
tpex,8176,智捷,2026-03-06,115/03/06,91000,986000,10.85,10.90,10.75,10.90,0.05,178
tpex,8176,智捷,2026-03-09,115/03/09,126000,1328000,10.75,10.75,10.30,10.65,-0.25,440
tpex,8176,智捷,2026-03-10,115/03/10,57000,604000,10.65,10.65,10.45,10.65,0.00,208
tpex,8176,智捷,2026-03-11,115/03/11,219000,2404000,10.85,11.10,10.70,10.95,0.30,196
tpex,8176,智捷,2026-03-12,115/03/12,69000,742000,10.90,10.90,10.75,10.80,-0.15,248
tpex,8176,智捷,2026-03-13,115/03/13,40000,425000,10.80,10.85,10.60,10.85,0.05,212
tpex,8176,智捷,2026-03-16,115/03/16,122000,1320000,10.95,10.95,10.80,10.90,0.05,376
tpex,8176,智捷,2026-03-17,115/03/17,553000,6569000,11.00,11.95,11.00,11.95,1.05,396
tpex,8176,智捷,2026-03-18,115/03/18,2993000,38899000,12.70,13.10,12.60,13.10,1.15,1954
tpex,8176,智捷,2026-03-19,115/03/19,3123000,42002000,12.20,14.40,12.00,13.90,0.80,2855
tpex,8176,智捷,2026-03-20,115/03/20,1432000,19023000,13.90,14.00,12.80,12.90,-1.00,1076
tpex,8176,智捷,2026-03-23,115/03/23,484000,6023000,12.10,12.75,12.10,12.45,-0.45,397
tpex,8176,智捷,2026-03-24,115/03/24,549000,6631000,12.55,12.75,11.80,11.85,-0.60,395
tpex,8176,智捷,2026-03-25,115/03/25,181000,2188000,11.85,12.30,11.85,12.25,0.40,170
tpex,8176,智捷,2026-03-26,115/03/26,274000,3261000,12.25,12.25,11.75,12.00,-0.25,277
tpex,8176,智捷,2026-03-27,115/03/27,154000,1822000,12.00,12.00,11.65,11.95,-0.05,138
tpex,8176,智捷,2026-03-30,115/03/30,334000,3837000,11.85,11.85,11.35,11.35,-0.60,250
tpex,8176,智捷,2026-03-31,115/03/31,208000,2362000,11.60,11.60,11.10,11.10,-0.25,182
tpex,8176,智捷,2026-04-01,115/04/01,124000,1419000,11.70,11.70,11.30,11.40,0.30,105
tpex,8176,智捷,2026-04-02,115/04/02,346000,3867000,11.30,11.65,11.00,11.30,-0.10,218
tpex,8176,智捷,2026-04-07,115/04/07,386000,4243000,11.20,11.30,10.70,10.90,-0.40,259
tpex,8176,智捷,2026-04-08,115/04/08,291000,3191000,10.90,11.20,10.80,11.15,0.25,232
tpex,8176,智捷,2026-04-09,115/04/09,176000,1938000,11.15,11.15,10.95,11.10,-0.05,166
tpex,8176,智捷,2026-04-10,115/04/10,118000,1290000,11.10,11.10,10.95,11.00,-0.10,141
tpex,8176,智捷,2026-04-13,115/04/13,478000,5086000,10.90,10.90,10.45,10.65,-0.35,364
tpex,8176,智捷,2026-04-14,115/04/14,392000,4138000,10.65,10.70,10.40,10.55,-0.10,374
tpex,8176,智捷,2026-04-15,115/04/15,219000,2295000,10.55,10.55,10.40,10.50,-0.05,181
tpex,8176,智捷,2026-04-16,115/04/16,172000,1815000,10.50,10.75,10.45,10.60,0.10,140
tpex,8176,智捷,2026-04-17,115/04/17,231000,2480000,10.65,10.90,10.60,10.60,0.00,192
tpex,8176,智捷,2026-04-20,115/04/20,274000,2922000,10.60,10.85,10.55,10.75,0.15,222
tpex,8176,智捷,2026-04-21,115/04/21,297000,3211000,10.65,11.05,10.65,10.95,0.20,237
tpex,8176,智捷,2026-04-22,115/04/22,151000,1640000,10.85,11.10,10.80,10.90,-0.05,140
tpex,8176,智捷,2026-04-23,115/04/23,312000,3295000,10.90,10.90,10.40,10.75,-0.15,253
tpex,8176,智捷,2026-04-24,115/04/24,164000,1726000,10.75,10.75,10.40,10.55,-0.20,169
tpex,8176,智捷,2026-04-27,115/04/27,104000,1088000,10.55,10.75,10.40,10.45,-0.10,168
tpex,8176,智捷,2026-04-28,115/04/28,65000,675000,10.40,10.50,10.40,10.45,0.00,103
tpex,8176,智捷,2026-04-29,115/04/29,29000,304000,10.45,10.50,10.40,10.45,0.00,52
tpex,8176,智捷,2026-04-30,115/04/30,170000,1760000,10.45,10.45,10.25,10.30,-0.15,199
tpex,8176,智捷,2026-05-04,115/05/04,155000,1587000,10.30,10.35,10.15,10.25,-0.05,257
tpex,8176,智捷,2026-05-05,115/05/05,76000,784000,10.20,10.40,10.15,10.35,0.10,140
tpex,8176,智捷,2026-05-06,115/05/06,266000,2709000,10.25,10.30,10.10,10.30,-0.05,318
tpex,8176,智捷,2026-05-07,115/05/07,275000,2783000,10.30,10.30,10.05,10.20,-0.10,326
tpex,8176,智捷,2026-05-08,115/05/08,205000,2080000,10.10,10.20,10.05,10.15,-0.05,199
tpex,8176,智捷,2026-05-11,115/05/11,153000,1577000,10.45,10.45,10.10,10.25,0.10,230
tpex,8176,智捷,2026-05-12,115/05/12,274000,2903000,10.50,10.75,10.45,10.50,0.25,236
tpex,8176,智捷,2026-05-13,115/05/13,217000,2232000,10.60,10.60,10.20,10.30,-0.20,238
tpex,8176,智捷,2026-05-14,115/05/14,375000,3859000,10.50,10.50,10.15,10.30,0.00,251
tpex,8176,智捷,2026-05-15,115/05/15,274000,2802000,10.50,10.65,10.10,10.15,-0.15,215
tpex,8176,智捷,2026-05-18,115/05/18,53000,536000,10.15,10.15,10.00,10.15,0.00,115
tpex,8176,智捷,2026-05-19,115/05/19,250000,2504000,10.10,10.10,9.98,10.05,-0.10,234
tpex,8176,智捷,2026-05-20,115/05/20,222000,2204000,10.05,10.05,9.85,9.89,-0.16,379
tpex,8176,智捷,2026-05-21,115/05/21,128000,1275000,10.10,10.10,9.94,9.98,0.09,110
tpex,8176,智捷,2026-05-22,115/05/22,170000,1698000,10.00,10.05,9.95,10.05,0.07,168
tpex,8176,智捷,2026-05-25,115/05/25,303000,3031000,10.05,10.15,9.98,10.00,-0.05,253
tpex,8176,智捷,2026-05-26,115/05/26,142000,1438000,10.15,10.20,10.05,10.15,0.15,139
tpex,8176,智捷,2026-05-27,115/05/27,317000,3173000,10.15,10.15,9.96,9.99,-0.16,214
tpex,8176,智捷,2026-05-28,115/05/28,276000,2791000,9.97,10.25,9.97,10.00,0.01,169
tpex,8176,智捷,2026-05-29,115/05/29,216000,2195000,10.10,10.30,10.05,10.25,0.25,172
tpex,8176,智捷,2026-06-01,115/06/01,230000,2347400,10.30,10.35,10.15,10.25,0.00,106
tpex,8176,智捷,2026-06-02,115/06/02,328000,3368100,10.20,10.50,10.15,10.35,+0.10,107
tpex,8176,智捷,2026-06-05,115/06/05,125000,1289900,10.40,10.50,10.25,10.35,-0.05,66
tpex,8176,智捷,2026-06-08,115/06/08,213000,2134800,10.20,10.20,9.84,10.15,-0.20,100
tpex,8176,智捷,2026-06-09,115/06/09,97000,986150,10.15,10.30,10.10,10.20,+0.05,47
tpex,8176,智捷,2026-06-10,115/06/10,104000,1060550,10.45,10.45,10.10,10.10,-0.10,60
tpex,8176,智捷,2026-06-11,115/06/11,207000,2096650,10.30,10.30,10.05,10.25,+0.15,70
