market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5287,數字,2025-06-02,114/06/02,39000,6771000,177.00,177.00,173.50,174.50,-2.00,139
tpex,5287,數字,2025-06-03,114/06/03,3000,515000,175.00,175.00,175.00,175.00,0.50,57
tpex,5287,數字,2025-06-04,114/06/04,24000,4143000,175.00,177.00,175.00,175.00,0.00,74
tpex,5287,數字,2025-06-05,114/06/05,27000,4756000,175.50,176.00,175.00,176.00,1.00,98
tpex,5287,數字,2025-06-06,114/06/06,12000,2034000,176.50,176.50,175.50,176.00,0.00,67
tpex,5287,數字,2025-06-09,114/06/09,25000,4321000,176.50,176.50,175.50,176.00,0.00,113
tpex,5287,數字,2025-06-10,114/06/10,37000,6603000,176.50,178.00,176.50,176.50,0.50,96
tpex,5287,數字,2025-06-11,114/06/11,22000,3971000,177.50,177.50,176.50,176.50,0.00,106
tpex,5287,數字,2025-06-12,114/06/12,15000,2579000,177.50,178.00,177.00,177.00,0.50,94
tpex,5287,數字,2025-06-13,114/06/13,24000,4285000,177.50,177.50,175.00,177.00,0.00,279
tpex,5287,數字,2025-06-16,114/06/16,15000,2622000,177.00,177.50,176.00,176.00,-1.00,106
tpex,5287,數字,2025-06-17,114/06/17,15000,2650000,176.00,176.50,176.00,176.00,0.00,118
tpex,5287,數字,2025-06-18,114/06/18,26000,4654000,176.00,180.00,176.00,178.00,2.00,127
tpex,5287,數字,2025-06-19,114/06/19,29000,5160000,177.00,178.00,176.50,178.00,0.00,161
tpex,5287,數字,2025-06-20,114/06/20,15000,2608000,176.50,177.50,176.00,177.50,-0.50,121
tpex,5287,數字,2025-06-23,114/06/23,14000,2480000,175.00,177.00,175.00,177.00,-0.50,153
tpex,5287,數字,2025-06-24,114/06/24,24000,4304000,179.00,179.00,176.50,177.00,0.00,68
tpex,5287,數字,2025-06-25,114/06/25,68000,12138000,179.00,179.50,177.50,179.50,2.50,138
tpex,5287,數字,2025-06-26,114/06/26,28000,5135000,180.00,181.00,179.50,179.50,0.00,96
tpex,5287,數字,2025-06-27,114/06/27,11000,1936000,180.00,180.00,178.00,179.00,-0.50,300
tpex,5287,數字,2025-06-30,114/06/30,15000,2711000,178.00,178.00,176.50,177.00,-2.00,507
tpex,5287,數字,2025-07-01,114/07/01,22000,3940000,177.00,178.00,176.50,176.50,-0.50,146
tpex,5287,數字,2025-07-02,114/07/02,47000,8283000,176.50,177.00,176.00,176.00,-0.50,152
tpex,5287,數字,2025-07-03,114/07/03,14000,2476000,176.00,178.00,176.00,177.50,1.50,87
tpex,5287,數字,2025-07-04,114/07/04,18000,3148000,177.00,178.00,176.50,177.00,-0.50,777
tpex,5287,數字,2025-07-07,114/07/07,1000,245000,--,--,--,--,0.00,125
