market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3211,順達,2025-09-19,114/09/19,6055000,2147863000,369.50,369.50,348.00,353.50,-13.00,6328
tpex,3211,順達,2025-09-22,114/09/22,4365000,1550237000,357.00,360.00,348.00,358.00,4.50,4432
tpex,3211,順達,2025-09-23,114/09/23,3936000,1424395000,355.00,369.00,355.00,360.50,2.50,4006
tpex,3211,順達,2025-09-24,114/09/24,9099000,3386059000,358.00,382.50,357.50,368.00,7.50,8625
tpex,3211,順達,2025-09-25,114/09/25,8158000,3020696000,365.50,382.00,358.00,364.00,-4.00,7445
tpex,3211,順達,2025-09-26,114/09/26,3370000,1189536000,363.50,363.50,348.50,354.00,-10.00,3730
tpex,3211,順達,2025-09-30,114/09/30,7042000,2618277000,356.00,381.50,352.50,373.00,19.00,6546
tpex,3211,順達,2025-10-01,114/10/01,5607000,2126725000,381.00,388.00,373.00,375.00,2.00,5390
tpex,3211,順達,2025-10-02,114/10/02,4016000,1493716000,378.00,380.50,364.50,366.00,-9.00,4256
tpex,3211,順達,2025-10-03,114/10/03,3036000,1098083000,363.00,366.50,358.00,364.50,-1.50,3487
tpex,3211,順達,2025-10-07,114/10/07,11292000,3812656000,360.00,361.00,328.50,328.50,-36.00,11745
tpex,3211,順達,2025-10-08,114/10/08,6826000,2255716000,325.00,338.50,319.00,331.00,2.50,6700
tpex,3211,順達,2025-10-09,114/10/09,6349000,2107308000,332.00,338.00,322.00,338.00,7.00,6813
tpex,3211,順達,2025-10-13,114/10/13,2332000,763411000,316.00,334.00,316.00,333.00,-5.00,3783
tpex,3211,順達,2025-10-14,114/10/14,6949000,2310183000,335.00,346.00,319.50,319.50,-13.50,6956
tpex,3211,順達,2025-10-15,114/10/15,4699000,1532077000,322.50,333.00,317.50,325.00,5.50,5652
tpex,3211,順達,2025-10-16,114/10/16,6280000,2024617000,330.00,336.50,312.00,324.50,-0.50,6486
tpex,3211,順達,2025-10-17,114/10/17,3241000,1027962000,321.00,322.50,314.00,315.50,-9.00,4925
tpex,3211,順達,2025-10-20,114/10/20,2322000,737166000,315.50,321.50,313.00,315.00,-0.50,2759
tpex,3211,順達,2025-10-21,114/10/21,4062000,1308397000,316.50,330.00,315.00,325.50,10.50,6925
tpex,3211,順達,2025-10-22,114/10/22,16142000,5638609000,323.00,358.00,321.50,347.00,21.50,16431
tpex,3211,順達,2025-10-23,114/10/23,11731000,3901986000,342.00,349.50,323.00,325.00,-22.00,11616
tpex,3211,順達,2025-10-27,114/10/27,6731000,2176127000,328.00,331.00,318.00,320.50,-4.50,6433
tpex,3211,順達,2025-10-28,114/10/28,5415000,1767829000,320.50,334.50,318.00,327.00,6.50,4976
tpex,3211,順達,2025-10-29,114/10/29,5385000,1743595000,336.00,336.50,318.00,319.00,-8.00,6478
tpex,3211,順達,2025-10-30,114/10/30,6910000,2155620000,319.00,319.00,307.50,312.00,-7.00,6578
tpex,3211,順達,2025-10-31,114/10/31,5566000,1728577000,310.00,318.00,306.50,307.00,-5.00,7588
tpex,3211,順達,2025-11-03,114/11/03,4463000,1370240000,305.00,313.00,304.00,304.00,-3.00,4503
tpex,3211,順達,2025-11-04,114/11/04,13502000,4141808000,304.00,323.50,292.50,293.00,-11.00,13166
tpex,3211,順達,2025-11-05,114/11/05,7078000,2047227000,288.00,295.50,286.50,289.00,-4.00,9353
tpex,3211,順達,2025-11-06,114/11/06,6003000,1777899000,291.50,299.50,289.00,297.00,8.00,4989
tpex,3211,順達,2025-11-07,114/11/07,2122000,621735000,297.00,297.50,291.00,291.00,-6.00,2582
tpex,3211,順達,2025-11-10,114/11/10,3232000,920756000,290.00,291.00,280.00,285.00,-6.00,4770
tpex,3211,順達,2025-11-11,114/11/11,2767000,786804000,284.00,289.00,280.00,280.00,-5.00,4068
tpex,3211,順達,2025-11-12,114/11/12,3077000,860977000,280.50,284.00,276.00,280.00,0.00,2931
tpex,3211,順達,2025-11-13,114/11/13,1448000,404371000,280.50,282.00,277.00,278.00,-2.00,2748
tpex,3211,順達,2025-11-14,114/11/14,2094000,573040000,275.00,278.00,270.50,270.50,-7.50,2534
tpex,3211,順達,2025-11-17,114/11/17,2074000,564495000,272.50,275.00,268.00,270.00,-0.50,2019
tpex,3211,順達,2025-11-18,114/11/18,8199000,2210158000,270.00,280.00,260.00,260.50,-9.50,7564
tpex,3211,順達,2025-11-19,114/11/19,3609000,946545000,264.00,267.00,258.50,262.50,2.00,3131
tpex,3211,順達,2025-11-20,114/11/20,3362000,903502000,269.50,272.00,265.00,269.00,6.50,3900
tpex,3211,順達,2025-11-21,114/11/21,2387000,622771000,260.00,265.50,257.00,261.50,-7.50,3953
tpex,3211,順達,2025-11-24,114/11/24,2153000,556393000,263.00,264.00,256.00,257.50,-4.00,3215
tpex,3211,順達,2025-11-25,114/11/25,1642000,426146000,261.00,264.00,257.50,259.00,1.50,1851
tpex,3211,順達,2025-11-26,114/11/26,2311000,610412000,263.00,267.50,260.50,265.00,6.00,2433
tpex,3211,順達,2025-11-27,114/11/27,2630000,707908000,272.50,272.50,265.00,268.00,3.00,2710
tpex,3211,順達,2025-11-28,114/11/28,9113000,2478739000,271.00,278.00,265.00,265.00,-3.00,8129
tpex,3211,順達,2025-12-01,114/12/01,13124000,3724326000,267.50,291.50,266.00,277.50,12.50,11966
tpex,3211,順達,2025-12-02,114/12/02,9358000,2505432000,276.00,279.00,259.50,261.50,-16.00,10649
tpex,3211,順達,2025-12-03,114/12/03,11388000,3118921000,263.50,286.00,256.50,278.00,16.50,10163
tpex,3211,順達,2025-12-04,114/12/04,10817000,2892619000,281.00,281.50,259.00,261.00,-17.00,17273
tpex,3211,順達,2025-12-05,114/12/05,5529000,1429589000,262.50,262.50,255.00,259.00,-2.00,6102
tpex,3211,順達,2025-12-08,114/12/08,5049000,1302952000,262.50,265.00,255.00,256.00,-3.00,5141
tpex,3211,順達,2025-12-09,114/12/09,3082000,797104000,257.00,262.00,256.00,258.00,2.00,3136
tpex,3211,順達,2025-12-10,114/12/10,9005000,2424880000,260.50,276.00,260.50,272.00,14.00,8668
tpex,3211,順達,2025-12-11,114/12/11,16869000,4830225000,275.50,294.00,272.50,290.00,18.00,21389
tpex,3211,順達,2025-12-12,114/12/12,10460000,2974622000,294.50,294.50,279.00,283.00,-7.00,24921
tpex,3211,順達,2025-12-15,114/12/15,5912000,1681024000,278.00,289.00,276.50,285.00,2.00,10578
tpex,3211,順達,2025-12-16,114/12/16,5923000,1650119000,285.00,287.50,272.50,281.00,-4.00,6391
tpex,3211,順達,2025-12-17,114/12/17,17020000,5117900000,283.50,309.00,283.50,304.50,23.50,21103
tpex,3211,順達,2025-12-18,114/12/18,21086000,6557094000,306.00,317.00,299.50,314.50,10.00,48636
tpex,3211,順達,2025-12-19,114/12/19,27000000,8820084000,318.50,341.00,308.50,332.00,17.50,38107
tpex,3211,順達,2025-12-22,114/12/22,20226000,6864064000,334.00,345.00,327.00,343.00,11.00,19308
tpex,3211,順達,2025-12-23,114/12/23,11456000,3874309000,344.00,345.00,332.00,335.00,-8.00,12331
tpex,3211,順達,2025-12-24,114/12/24,6899000,2261000000,334.00,335.00,323.50,323.50,-11.50,11667
tpex,3211,順達,2025-12-26,114/12/26,5211000,1699845000,326.00,330.50,323.50,323.50,0.00,18419
tpex,3211,順達,2025-12-29,114/12/29,13182000,4495579000,323.50,351.50,322.00,345.00,21.50,14263
tpex,3211,順達,2025-12-30,114/12/30,7426000,2560089000,350.00,352.00,340.50,342.50,-2.50,7385
tpex,3211,順達,2025-12-31,114/12/31,4595000,1570581000,344.50,348.00,337.00,337.00,-5.50,4425
tpex,3211,順達,2026-01-02,115/01/02,4317000,1434180000,338.00,339.50,328.50,329.00,-8.00,5448
tpex,3211,順達,2026-01-05,115/01/05,7760000,2462919000,330.50,332.00,311.50,312.50,-16.50,9051
tpex,3211,順達,2026-01-06,115/01/06,5523000,1766920000,315.00,327.00,314.00,316.50,4.00,9766
tpex,3211,順達,2026-01-07,115/01/07,3036000,958262000,318.00,321.50,311.00,313.50,-3.00,6003
tpex,3211,順達,2026-01-08,115/01/08,4344000,1327541000,315.00,315.00,300.50,303.50,-10.00,12112
tpex,3211,順達,2026-01-09,115/01/09,5804000,1768644000,304.50,316.00,299.00,299.50,-4.00,9400
tpex,3211,順達,2026-01-12,115/01/12,4154000,1229882000,304.50,305.00,292.00,298.00,-1.50,5654
tpex,3211,順達,2026-01-13,115/01/13,3622000,1067167000,300.50,303.00,290.00,292.50,-5.50,5153
tpex,3211,順達,2026-01-14,115/01/14,2883000,849597000,293.50,299.00,290.50,294.00,1.50,3245
tpex,3211,順達,2026-01-15,115/01/15,1973000,576301000,294.00,297.00,290.00,290.50,-3.50,2621
tpex,3211,順達,2026-01-16,115/01/16,4084000,1167498000,294.00,294.00,283.00,285.00,-5.50,5493
tpex,3211,順達,2026-01-19,115/01/19,3506000,979698000,285.00,285.50,276.50,277.00,-8.00,5048
tpex,3211,順達,2026-01-20,115/01/20,5768000,1629858000,276.50,287.50,275.50,285.50,8.50,5738
tpex,3211,順達,2026-01-21,115/01/21,4342000,1226629000,281.00,292.00,277.00,278.50,-7.00,5066
tpex,3211,順達,2026-01-22,115/01/22,11635000,3460457000,285.00,306.00,281.00,306.00,27.50,13379
tpex,3211,順達,2026-01-23,115/01/23,14818000,4804202000,321.00,332.50,315.00,319.00,13.00,16345
tpex,3211,順達,2026-01-26,115/01/26,5825000,1837766000,318.50,327.00,309.50,316.00,-3.00,17097
tpex,3211,順達,2026-01-27,115/01/27,3992000,1232830000,315.00,315.00,306.00,312.00,-4.00,8010
tpex,3211,順達,2026-01-28,115/01/28,16336000,5508831000,316.00,343.00,315.00,341.00,29.00,18757
tpex,3211,順達,2026-01-29,115/01/29,8920000,2947262000,340.00,340.50,322.00,331.00,-10.00,13305
tpex,3211,順達,2026-01-30,115/01/30,7816000,2609201000,326.50,343.50,321.00,338.50,7.50,7950
tpex,3211,順達,2026-02-02,115/02/02,10631000,3524742000,331.00,346.50,319.00,319.00,-19.50,9812
tpex,3211,順達,2026-02-03,115/02/03,5475000,1762749000,324.00,331.00,314.50,321.00,2.00,8444
tpex,3211,順達,2026-02-04,115/02/04,4074000,1263912000,314.00,316.00,305.50,311.50,-9.50,6482
tpex,3211,順達,2026-02-05,115/02/05,4649000,1430193000,309.00,316.50,299.00,302.00,-9.50,5298
tpex,3211,順達,2026-02-06,115/02/06,3837000,1121826000,300.00,300.00,288.00,290.50,-11.50,5100
tpex,3211,順達,2026-02-09,115/02/09,4744000,1370105000,296.00,298.50,282.50,287.50,-3.00,5880
tpex,3211,順達,2026-02-10,115/02/10,5350000,1518735000,289.50,294.50,279.50,280.00,-7.50,6758
tpex,3211,順達,2026-02-11,115/02/11,2801000,785035000,281.00,284.50,278.50,280.00,0.00,3845
tpex,3211,順達,2026-02-23,115/02/23,6534000,1841617000,283.00,290.00,274.00,280.00,0.00,6816
tpex,3211,順達,2026-02-24,115/02/24,4879000,1400262000,282.00,292.00,282.00,286.50,6.50,5693
tpex,3211,順達,2026-02-25,115/02/25,4202000,1201842000,291.00,291.00,282.50,287.00,0.50,5281
tpex,3211,順達,2026-02-26,115/02/26,10627000,3241944000,290.00,313.00,289.50,309.50,22.50,11016
tpex,3211,順達,2026-03-02,115/03/02,11305000,3546303000,295.00,325.00,294.00,312.00,2.50,14878
tpex,3211,順達,2026-03-03,115/03/03,10469000,3329903000,314.50,334.00,307.00,309.00,-3.00,12129
tpex,3211,順達,2026-03-04,115/03/04,6354000,1873793000,300.00,308.50,286.00,292.00,-17.00,7564
tpex,3211,順達,2026-03-05,115/03/05,9622000,3085860000,321.00,321.00,315.00,321.00,29.00,9100
tpex,3211,順達,2026-03-06,115/03/06,17082000,5621904000,324.50,342.00,317.50,322.00,1.00,14981
tpex,3211,順達,2026-03-09,115/03/09,6678000,1944459000,290.00,296.00,290.00,293.00,-29.00,7236
tpex,3211,順達,2026-03-10,115/03/10,8009000,2483809000,304.00,320.00,296.00,314.00,21.00,7813
tpex,3211,順達,2026-03-11,115/03/11,11097000,3478392000,319.50,319.50,306.50,313.00,-1.00,14169
tpex,3211,順達,2026-03-12,115/03/12,9204000,2843066000,313.00,322.00,299.00,301.00,-12.00,9895
tpex,3211,順達,2026-03-13,115/03/13,5977000,1812928000,296.00,310.00,292.00,307.50,6.50,5930
tpex,3211,順達,2026-03-16,115/03/16,5608000,1719199000,310.00,313.50,302.00,304.50,-3.00,5520
tpex,3211,順達,2026-03-17,115/03/17,4008000,1219272000,307.00,310.00,299.00,307.00,2.50,4898
tpex,3211,順達,2026-03-18,115/03/18,3299000,1006877000,308.50,311.00,301.50,305.00,-2.00,3963
tpex,3211,順達,2026-03-19,115/03/19,2594000,790453000,304.00,307.50,301.00,303.50,-1.50,3726
tpex,3211,順達,2026-03-20,115/03/20,18325000,5865523000,306.00,331.00,303.00,325.00,21.50,19232
tpex,3211,順達,2026-03-23,115/03/23,9725000,2999288000,315.50,321.00,300.00,300.50,-24.50,14052
tpex,3211,順達,2026-03-24,115/03/24,17727000,5639436000,310.50,327.50,308.00,316.00,15.50,16639
tpex,3211,順達,2026-03-25,115/03/25,16966000,5851753000,335.00,347.50,334.00,347.50,31.50,13183
tpex,3211,順達,2026-03-26,115/03/26,21037000,7911454000,364.00,382.00,359.00,362.00,14.50,22256
tpex,3211,順達,2026-03-27,115/03/27,21080000,7699706000,357.00,377.50,350.50,365.00,3.00,21033
tpex,3211,順達,2026-03-30,115/03/30,13522000,4861085000,358.00,371.00,352.50,354.50,-10.50,13613
tpex,3211,順達,2026-03-31,115/03/31,13563000,4715912000,354.00,361.50,335.50,345.00,-9.50,13086
tpex,3211,順達,2026-04-01,115/04/01,10999000,3911205000,368.00,369.00,348.00,352.50,7.50,10726
tpex,3211,順達,2026-04-02,115/04/02,6047000,2080997000,352.50,356.50,332.00,332.00,-20.50,7836
tpex,3211,順達,2026-04-07,115/04/07,6680000,2361326000,345.00,362.50,342.50,357.00,25.00,8688
tpex,3211,順達,2026-04-08,115/04/08,10976000,4168689000,370.50,388.00,368.50,378.50,21.50,13025
tpex,3211,順達,2026-04-09,115/04/09,7377000,2747022000,382.50,388.00,362.50,366.50,-12.00,10983
tpex,3211,順達,2026-04-10,115/04/10,7411000,2772292000,372.00,381.50,366.50,375.00,8.50,8904
tpex,3211,順達,2026-04-13,115/04/13,8567000,3088433000,375.00,377.00,354.50,359.50,-15.50,11788
tpex,3211,順達,2026-04-14,115/04/14,8797000,3081919000,362.00,365.00,342.50,350.00,-9.50,11576
tpex,3211,順達,2026-04-15,115/04/15,5619000,1971456000,352.00,357.50,347.00,348.00,-2.00,6545
tpex,3211,順達,2026-04-16,115/04/16,5991000,2105350000,351.00,358.00,346.00,348.50,0.50,6685
tpex,3211,順達,2026-04-17,115/04/17,6407000,2269386000,350.50,360.00,347.00,359.00,10.50,7698
tpex,3211,順達,2026-04-20,115/04/20,10638000,3927050000,370.00,379.00,361.50,369.00,10.00,13305
tpex,3211,順達,2026-04-21,115/04/21,8682000,3239457000,374.00,381.50,363.50,379.50,10.50,10556
tpex,3211,順達,2026-04-22,115/04/22,21027000,8656291000,386.00,417.00,386.00,415.00,35.50,24367
tpex,3211,順達,2026-04-23,115/04/23,35475000,14490133000,423.00,443.00,374.50,394.00,-21.00,36555
tpex,3211,順達,2026-04-24,115/04/24,18893000,7296391000,401.50,405.00,372.50,381.50,-12.50,22988
tpex,3211,順達,2026-04-27,115/04/27,12950000,4874176000,392.00,392.00,363.00,385.50,4.00,14829
tpex,3211,順達,2026-04-28,115/04/28,10992000,4108432000,384.00,386.50,368.50,375.50,-10.00,13066
tpex,3211,順達,2026-04-29,115/04/29,7495000,2743455000,369.00,373.50,362.00,362.50,-13.00,10504
tpex,3211,順達,2026-04-30,115/04/30,5484000,1999895000,363.00,371.00,360.50,360.50,-2.00,6394
tpex,3211,順達,2026-05-04,115/05/04,3981000,1435102000,363.50,365.00,355.00,359.00,-1.50,7141
tpex,3211,順達,2026-05-05,115/05/05,4749000,1710384000,358.00,364.50,354.00,362.50,3.50,6225
tpex,3211,順達,2026-05-06,115/05/06,12025000,4436154000,365.00,376.00,355.50,374.50,12.00,13990
tpex,3211,順達,2026-05-07,115/05/07,13845000,5310896000,379.50,394.00,375.00,384.00,9.50,16523
tpex,3211,順達,2026-05-08,115/05/08,15781000,6073838000,385.50,398.50,370.00,381.50,-2.50,18183
tpex,3211,順達,2026-05-11,115/05/11,14453000,5814657000,385.50,417.00,384.50,403.00,21.50,17839
tpex,3211,順達,2026-05-12,115/05/12,16611000,6822684000,415.00,430.00,399.00,402.00,-1.00,19938
tpex,3211,順達,2026-05-13,115/05/13,10807000,4266001000,397.50,410.00,387.00,390.00,-12.00,14461
tpex,3211,順達,2026-05-14,115/05/14,9712000,3690691000,391.00,392.00,374.50,375.50,-14.50,14717
tpex,3211,順達,2026-05-15,115/05/15,10131000,3748217000,377.00,387.50,357.00,359.50,-16.00,14643
tpex,3211,順達,2026-05-18,115/05/18,4575000,1638713000,357.50,368.00,343.00,367.50,8.00,5923
tpex,3211,順達,2026-05-19,115/05/19,4049000,1457847000,370.00,370.00,352.50,359.00,-8.50,6146
tpex,3211,順達,2026-05-20,115/05/20,4949000,1737097000,359.00,360.00,347.00,347.00,-12.00,7611
tpex,3211,順達,2026-05-21,115/05/21,4500000,1610894000,359.00,367.00,352.00,353.00,6.00,6014
tpex,3211,順達,2026-05-22,115/05/22,8868000,3325955000,356.50,388.00,356.00,388.00,35.00,10118
tpex,3211,順達,2026-05-25,115/05/25,21823000,9273214000,417.50,426.50,417.00,426.50,38.50,20857
tpex,3211,順達,2026-05-26,115/05/26,16585000,7654136000,450.50,469.00,448.00,469.00,42.50,19670
tpex,3211,順達,2026-05-27,115/05/27,19243000,9070150000,470.00,492.50,455.00,464.00,-5.00,25048
tpex,3211,順達,2026-05-28,115/05/28,15015000,6926981000,472.00,490.00,439.00,442.50,-21.50,19070
tpex,3211,順達,2026-05-29,115/05/29,10858000,4755678000,451.50,455.00,429.00,436.00,-6.50,15819
tpex,3211,順達,2026-06-01,115/06/01,7911000,3477799000,439.50,456.00,431.00,436.00,0.00,10236
tpex,3211,順達,2026-06-02,115/06/02,8947000,3786849500,436.00,441.50,416.00,422.00,-14.00,6966
tpex,3211,順達,2026-06-05,115/06/05,10040000,4290146000,450.50,451.50,415.00,423.00,-31.00,7910
tpex,3211,順達,2026-06-08,115/06/08,8540000,3313429000,381.00,397.50,381.00,393.00,-30.00,6078
tpex,3211,順達,2026-06-09,115/06/09,9439000,3975576000,400.00,431.50,398.50,422.00,+29.00,7008
