market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4951,精拓科,2025-07-04,114/07/04,50000,3197000,64.00,64.00,63.10,63.50,-0.30,47
tpex,4951,精拓科,2025-07-07,114/07/07,23000,1452000,62.80,62.90,62.50,62.70,-0.80,21
tpex,4951,精拓科,2025-07-08,114/07/08,39000,2433000,62.50,63.50,61.50,62.50,-0.20,38
tpex,4951,精拓科,2025-07-09,114/07/09,50000,3162000,62.00,64.00,62.00,63.80,1.30,40
tpex,4951,精拓科,2025-07-10,114/07/10,27000,1730000,63.80,64.30,63.80,63.80,0.00,24
tpex,4951,精拓科,2025-07-11,114/07/11,26000,1693000,64.70,64.80,64.40,64.80,1.00,29
tpex,4951,精拓科,2025-07-14,114/07/14,49000,3169000,65.50,65.50,64.10,64.60,-0.20,25
tpex,4951,精拓科,2025-07-15,114/07/15,40000,2586000,65.40,65.40,64.20,64.50,-0.10,30
tpex,4951,精拓科,2025-07-16,114/07/16,26000,1662000,64.80,64.80,64.00,64.40,-0.10,34
tpex,4951,精拓科,2025-07-17,114/07/17,134000,8852000,64.40,67.30,64.40,65.90,1.50,122
tpex,4951,精拓科,2025-07-18,114/07/18,53000,3509000,66.50,66.50,65.50,66.10,0.20,26
tpex,4951,精拓科,2025-07-21,114/07/21,42000,2784000,66.00,66.50,66.00,66.00,-0.10,35
tpex,4951,精拓科,2025-07-22,114/07/22,66000,4274000,66.20,66.40,63.20,65.90,-0.10,109
tpex,4951,精拓科,2025-07-23,114/07/23,239000,16012000,66.00,69.90,66.00,68.70,2.80,125
tpex,4951,精拓科,2025-07-24,114/07/24,59000,4050000,69.00,69.00,67.40,67.70,-1.00,138
tpex,4951,精拓科,2025-07-25,114/07/25,8000,552000,68.40,68.40,67.50,67.50,-0.20,15
tpex,4951,精拓科,2025-07-28,114/07/28,45000,3027000,65.80,67.80,65.70,67.10,-0.40,40
tpex,4951,精拓科,2025-07-29,114/07/29,22000,1478000,67.90,67.90,66.50,66.90,-0.20,21
tpex,4951,精拓科,2025-07-30,114/07/30,361000,24771000,67.70,70.00,67.40,69.10,2.20,138
tpex,4951,精拓科,2025-07-31,114/07/31,219000,15459000,69.30,71.40,68.40,70.80,1.70,188
tpex,4951,精拓科,2025-08-01,114/08/01,189000,13503000,69.80,72.00,67.60,71.40,0.60,252
tpex,4951,精拓科,2025-08-04,114/08/04,69000,4809000,70.40,70.70,69.00,70.50,-0.90,71
tpex,4951,精拓科,2025-08-05,114/08/05,228000,16477000,71.00,73.50,71.00,72.00,1.50,427
tpex,4951,精拓科,2025-08-06,114/08/06,281000,20677000,74.10,74.60,72.10,73.10,1.10,439
tpex,4951,精拓科,2025-08-07,114/08/07,229000,16519000,73.60,73.80,70.90,72.50,-0.60,239
tpex,4951,精拓科,2025-08-08,114/08/08,210000,15126000,72.40,72.80,71.00,72.80,0.30,170
tpex,4951,精拓科,2025-08-11,114/08/11,290000,21584000,75.00,76.00,73.50,73.70,0.90,311
tpex,4951,精拓科,2025-08-12,114/08/12,177000,13013000,74.00,74.50,72.90,73.40,-0.30,385
tpex,4951,精拓科,2025-08-13,114/08/13,1201000,92737000,74.00,80.00,73.90,80.00,6.60,1210
tpex,4951,精拓科,2025-08-14,114/08/14,620000,49029000,79.00,80.50,77.50,79.40,-0.60,715
tpex,4951,精拓科,2025-08-15,114/08/15,561000,43065000,79.00,79.50,75.70,75.90,-3.50,1353
tpex,4951,精拓科,2025-08-18,114/08/18,565000,44340000,76.00,79.50,75.30,78.20,2.30,637
tpex,4951,精拓科,2025-08-19,114/08/19,386000,30387000,79.00,80.00,77.50,78.90,0.70,356
tpex,4951,精拓科,2025-08-20,114/08/20,671000,51998000,78.00,80.90,76.00,76.40,-2.50,581
tpex,4951,精拓科,2025-08-21,114/08/21,111000,8571000,77.90,77.90,76.90,77.50,1.10,129
tpex,4951,精拓科,2025-08-22,114/08/22,541000,42432000,78.50,79.60,77.50,77.90,0.40,452
tpex,4951,精拓科,2025-08-25,114/08/25,2873000,236731000,79.30,85.50,79.10,83.70,5.80,3025
tpex,4951,精拓科,2025-08-26,114/08/26,1064000,87781000,83.00,84.10,81.00,81.30,-2.40,1221
tpex,4951,精拓科,2025-08-27,114/08/27,769000,63011000,81.60,82.90,81.10,82.90,1.60,750
tpex,4951,精拓科,2025-08-28,114/08/28,1497000,125643000,84.00,86.00,81.60,81.60,-1.30,1261
tpex,4951,精拓科,2025-08-29,114/08/29,700000,56763000,82.00,82.60,80.30,80.30,-1.30,712
tpex,4951,精拓科,2025-09-01,114/09/01,494000,39290000,80.80,81.70,78.50,78.80,-1.50,504
tpex,4951,精拓科,2025-09-02,114/09/02,301000,23643000,79.60,80.20,77.70,77.90,-0.90,383
tpex,4951,精拓科,2025-09-03,114/09/03,216000,17033000,78.60,79.50,77.40,78.80,0.90,296
tpex,4951,精拓科,2025-09-04,114/09/04,335000,26304000,79.50,79.80,77.40,77.40,-1.40,355
tpex,4951,精拓科,2025-09-05,114/09/05,266000,20578000,77.60,78.10,76.80,76.80,-0.60,253
tpex,4951,精拓科,2025-09-08,114/09/08,156000,12097000,76.80,78.30,76.60,77.20,0.40,205
tpex,4951,精拓科,2025-09-09,114/09/09,1400000,105019000,77.20,77.50,74.00,74.40,-2.80,1068
tpex,4951,精拓科,2025-09-10,114/09/10,694000,51658000,75.10,76.40,73.70,76.10,1.70,583
tpex,4951,精拓科,2025-09-11,114/09/11,307000,23224000,76.10,76.80,75.00,75.00,-1.10,309
tpex,4951,精拓科,2025-09-12,114/09/12,280000,21326000,75.10,77.10,75.10,76.10,1.10,317
tpex,4951,精拓科,2025-09-15,114/09/15,249000,18921000,76.00,76.90,75.00,75.70,-0.40,319
tpex,4951,精拓科,2025-09-16,114/09/16,186000,14250000,76.00,77.50,75.60,77.00,1.30,271
tpex,4951,精拓科,2025-09-17,114/09/17,176000,13412000,76.50,77.00,75.50,75.50,-1.50,358
tpex,4951,精拓科,2025-09-18,114/09/18,193000,14834000,76.20,77.20,75.70,77.10,1.60,202
tpex,4951,精拓科,2025-09-19,114/09/19,211000,16272000,76.80,77.90,76.50,77.80,0.70,279
tpex,4951,精拓科,2025-09-22,114/09/22,319000,25075000,78.30,79.60,77.80,78.20,0.40,631
tpex,4951,精拓科,2025-09-23,114/09/23,274000,21081000,78.70,78.70,76.20,76.20,-2.00,271
tpex,4951,精拓科,2025-09-24,114/09/24,168000,12772000,76.50,77.30,75.60,75.80,-0.40,134
tpex,4951,精拓科,2025-09-25,114/09/25,131000,9888000,76.30,76.70,74.80,75.60,-0.20,190
tpex,4951,精拓科,2025-09-26,114/09/26,281000,20691000,75.00,75.00,73.00,73.30,-2.30,263
tpex,4951,精拓科,2025-09-30,114/09/30,108000,8080000,73.70,75.70,73.70,75.30,2.00,93
tpex,4951,精拓科,2025-10-01,114/10/01,76000,5745000,75.70,76.50,74.80,74.80,-0.50,124
tpex,4951,精拓科,2025-10-02,114/10/02,100000,7502000,74.40,76.00,74.40,74.90,0.10,111
tpex,4951,精拓科,2025-10-03,114/10/03,92000,6884000,75.60,76.00,74.90,75.00,0.10,188
tpex,4951,精拓科,2025-10-07,114/10/07,125000,9330000,74.40,75.50,74.40,74.80,-0.20,252
tpex,4951,精拓科,2025-10-08,114/10/08,101000,7494000,74.40,74.70,73.90,74.00,-0.80,83
tpex,4951,精拓科,2025-10-09,114/10/09,301000,21955000,74.20,74.70,72.20,72.50,-1.50,264
tpex,4951,精拓科,2025-10-13,114/10/13,116000,8206000,69.70,71.80,69.40,71.30,-1.20,105
tpex,4951,精拓科,2025-10-14,114/10/14,300000,21548000,71.20,74.20,70.00,70.40,-0.90,219
tpex,4951,精拓科,2025-10-15,114/10/15,190000,13489000,71.70,71.70,70.00,71.00,0.60,115
tpex,4951,精拓科,2025-10-16,114/10/16,80000,5681000,71.40,71.90,70.50,71.30,0.30,90
tpex,4951,精拓科,2025-10-17,114/10/17,50000,3517000,71.00,71.30,70.60,71.00,-0.30,53
tpex,4951,精拓科,2025-10-20,114/10/20,112000,7982000,71.00,71.90,70.50,71.80,0.80,81
tpex,4951,精拓科,2025-10-21,114/10/21,133000,9704000,72.20,73.60,71.90,72.90,1.10,133
tpex,4951,精拓科,2025-10-22,114/10/22,53000,3857000,72.80,73.40,72.40,73.20,0.30,163
tpex,4951,精拓科,2025-10-23,114/10/23,40000,2905000,73.60,73.60,71.50,72.40,-0.80,74
tpex,4951,精拓科,2025-10-27,114/10/27,78000,5597000,72.50,72.70,71.70,72.00,-0.40,87
tpex,4951,精拓科,2025-10-28,114/10/28,88000,6305000,72.00,72.00,71.00,71.10,-0.90,119
tpex,4951,精拓科,2025-10-29,114/10/29,80000,5734000,71.50,72.00,70.90,71.60,0.50,64
tpex,4951,精拓科,2025-10-30,114/10/30,67000,4740000,71.60,71.60,70.60,71.00,-0.60,74
tpex,4951,精拓科,2025-10-31,114/10/31,32000,2295000,71.00,71.90,70.90,71.80,0.80,37
tpex,4951,精拓科,2025-11-03,114/11/03,80000,5833000,71.30,73.00,71.20,73.00,1.20,68
tpex,4951,精拓科,2025-11-04,114/11/04,82000,5873000,72.50,72.90,70.80,70.90,-2.10,119
tpex,4951,精拓科,2025-11-05,114/11/05,137000,9601000,70.60,71.00,68.80,70.60,-0.30,104
tpex,4951,精拓科,2025-11-06,114/11/06,26000,1822000,70.60,71.60,70.50,71.00,0.40,28
tpex,4951,精拓科,2025-11-07,114/11/07,68000,4814000,71.00,71.70,70.30,71.00,0.00,60
tpex,4951,精拓科,2025-11-10,114/11/10,157000,10969000,68.90,71.30,68.90,70.00,-1.00,133
tpex,4951,精拓科,2025-11-11,114/11/11,56000,3960000,70.00,71.70,69.90,70.50,0.50,71
tpex,4951,精拓科,2025-11-12,114/11/12,65000,4634000,70.50,72.50,70.50,72.50,2.00,66
tpex,4951,精拓科,2025-11-13,114/11/13,453000,31311000,70.70,71.80,68.40,68.90,-3.60,509
tpex,4951,精拓科,2025-11-14,114/11/14,96000,6550000,67.90,69.20,67.90,68.30,-0.60,140
tpex,4951,精拓科,2025-11-17,114/11/17,119000,8004000,68.30,68.30,66.50,66.50,-1.80,145
tpex,4951,精拓科,2025-11-18,114/11/18,147000,9617000,66.20,66.50,64.90,65.00,-1.50,139
tpex,4951,精拓科,2025-11-19,114/11/19,72000,4690000,65.00,65.20,64.30,64.30,-0.70,73
tpex,4951,精拓科,2025-11-20,114/11/20,90000,5863000,65.00,65.40,64.50,64.90,0.60,73
tpex,4951,精拓科,2025-11-21,114/11/21,122000,7805000,64.50,65.00,63.60,63.70,-1.20,118
tpex,4951,精拓科,2025-11-24,114/11/24,14000,927000,65.10,65.10,64.00,64.50,0.80,31
tpex,4951,精拓科,2025-11-25,114/11/25,34000,2261000,65.20,66.00,65.20,65.80,1.30,43
tpex,4951,精拓科,2025-11-26,114/11/26,63000,4205000,66.00,67.60,66.00,67.00,1.20,77
tpex,4951,精拓科,2025-11-27,114/11/27,20000,1355000,66.90,67.50,66.60,67.00,0.00,23
tpex,4951,精拓科,2025-11-28,114/11/28,47000,3181000,66.70,68.00,66.60,68.00,1.00,50
tpex,4951,精拓科,2025-12-01,114/12/01,54000,3603000,68.80,68.80,66.00,66.40,-1.60,72
tpex,4951,精拓科,2025-12-02,114/12/02,12000,806000,66.40,66.50,66.20,66.50,0.10,15
tpex,4951,精拓科,2025-12-03,114/12/03,55000,3729000,67.10,68.20,66.70,67.10,0.60,51
tpex,4951,精拓科,2025-12-04,114/12/04,18000,1228000,67.50,67.50,66.70,66.80,-0.30,17
tpex,4951,精拓科,2025-12-05,114/12/05,49000,3284000,67.00,67.60,66.90,67.40,0.60,25
tpex,4951,精拓科,2025-12-08,114/12/08,13000,889000,67.40,67.40,66.90,67.00,-0.40,20
tpex,4951,精拓科,2025-12-09,114/12/09,58000,3910000,67.00,67.70,66.80,67.20,0.20,43
tpex,4951,精拓科,2025-12-10,114/12/10,123000,8219000,67.50,67.50,66.20,66.90,-0.30,104
tpex,4951,精拓科,2025-12-11,114/12/11,135000,9054000,66.80,68.00,66.80,67.80,0.90,63
tpex,4951,精拓科,2025-12-12,114/12/12,70000,4770000,68.00,68.40,67.50,67.80,0.00,55
tpex,4951,精拓科,2025-12-15,114/12/15,28000,1907000,67.40,68.50,67.40,68.10,0.30,26
tpex,4951,精拓科,2025-12-16,114/12/16,91000,6030000,68.50,68.50,65.50,65.80,-2.30,208
tpex,4951,精拓科,2025-12-17,114/12/17,106000,6965000,65.50,66.80,65.50,65.80,0.00,82
tpex,4951,精拓科,2025-12-18,114/12/18,36000,2396000,65.30,66.60,65.30,66.10,0.30,34
tpex,4951,精拓科,2025-12-19,114/12/19,34000,2302000,67.00,67.80,66.60,66.90,0.80,28
tpex,4951,精拓科,2025-12-22,114/12/22,46000,3121000,67.00,67.90,66.60,67.40,0.50,49
tpex,4951,精拓科,2025-12-23,114/12/23,43000,2906000,67.70,68.00,66.70,67.10,-0.30,43
tpex,4951,精拓科,2025-12-24,114/12/24,82000,5459000,66.80,67.20,66.60,66.60,-0.50,80
tpex,4951,精拓科,2025-12-26,114/12/26,99000,6561000,66.60,67.00,65.50,65.50,-1.10,89
tpex,4951,精拓科,2025-12-29,114/12/29,40000,2627000,65.70,66.40,65.40,65.50,0.00,51
tpex,4951,精拓科,2025-12-30,114/12/30,75000,4863000,65.50,65.50,64.40,64.80,-0.70,80
tpex,4951,精拓科,2025-12-31,114/12/31,75000,4891000,64.60,66.20,64.60,64.90,0.10,69
tpex,4951,精拓科,2026-01-02,115/01/02,55000,3669000,64.90,66.70,64.90,65.80,0.90,56
tpex,4951,精拓科,2026-01-05,115/01/05,141000,9099000,66.00,66.00,63.70,63.80,-2.00,144
tpex,4951,精拓科,2026-01-06,115/01/06,18000,1135000,64.70,64.70,64.00,64.20,0.40,29
tpex,4951,精拓科,2026-01-07,115/01/07,103000,6618000,64.20,64.80,63.70,64.20,0.00,89
tpex,4951,精拓科,2026-01-08,115/01/08,109000,6963000,64.40,65.00,63.70,63.90,-0.30,102
tpex,4951,精拓科,2026-01-09,115/01/09,75000,4785000,64.00,64.50,63.50,64.10,0.20,68
tpex,4951,精拓科,2026-01-12,115/01/12,89000,5741000,63.80,65.00,63.80,64.60,0.50,78
tpex,4951,精拓科,2026-01-13,115/01/13,79000,5087000,64.60,64.60,63.60,64.00,-0.60,79
tpex,4951,精拓科,2026-01-14,115/01/14,200000,12959000,64.50,67.30,63.50,66.00,2.00,226
tpex,4951,精拓科,2026-01-15,115/01/15,61000,3978000,66.50,66.80,65.10,65.80,-0.20,111
tpex,4951,精拓科,2026-01-16,115/01/16,53000,3430000,65.20,65.70,65.00,65.30,-0.50,59
tpex,4951,精拓科,2026-01-19,115/01/19,133000,8768000,65.30,66.90,65.00,65.40,0.10,130
tpex,4951,精拓科,2026-01-20,115/01/20,136000,8929000,65.40,66.20,64.90,65.90,0.50,171
tpex,4951,精拓科,2026-01-21,115/01/21,65000,4295000,65.50,66.60,65.30,65.70,-0.20,71
tpex,4951,精拓科,2026-01-22,115/01/22,68000,4529000,66.20,66.80,66.00,66.10,0.40,72
tpex,4951,精拓科,2026-01-23,115/01/23,70000,4660000,65.80,66.90,65.70,66.80,0.70,69
tpex,4951,精拓科,2026-01-26,115/01/26,154000,10377000,67.10,68.80,66.50,67.50,0.70,137
tpex,4951,精拓科,2026-01-27,115/01/27,80000,5374000,67.60,67.90,66.80,67.10,-0.40,74
tpex,4951,精拓科,2026-01-28,115/01/28,162000,11019000,67.40,68.60,67.00,67.60,0.50,141
tpex,4951,精拓科,2026-01-29,115/01/29,79000,5310000,67.80,68.10,67.20,67.60,0.00,120
tpex,4951,精拓科,2026-01-30,115/01/30,112000,7598000,67.80,68.00,67.60,67.60,0.00,125
tpex,4951,精拓科,2026-02-02,115/02/02,225000,15092000,67.20,68.00,66.70,67.20,-0.40,202
tpex,4951,精拓科,2026-02-03,115/02/03,95000,6425000,67.70,68.10,67.20,67.90,0.70,82
tpex,4951,精拓科,2026-02-04,115/02/04,58000,3974000,67.80,69.10,67.70,69.10,1.20,120
tpex,4951,精拓科,2026-02-05,115/02/05,262000,18448000,68.90,71.60,68.90,71.00,1.90,266
tpex,4951,精拓科,2026-02-06,115/02/06,204000,14101000,71.00,71.00,67.80,68.70,-2.30,320
tpex,4951,精拓科,2026-02-09,115/02/09,106000,7356000,69.10,70.40,69.00,69.80,1.10,286
tpex,4951,精拓科,2026-02-10,115/02/10,109000,7495000,69.80,69.80,68.40,69.00,-0.80,111
tpex,4951,精拓科,2026-02-11,115/02/11,187000,13132000,68.70,70.90,68.70,70.80,1.80,297
tpex,4951,精拓科,2026-02-23,115/02/23,745000,52842000,73.50,74.00,69.00,69.90,-0.90,1061
tpex,4951,精拓科,2026-02-24,115/02/24,259000,17993000,69.90,70.10,68.50,69.80,-0.10,363
tpex,4951,精拓科,2026-02-25,115/02/25,189000,13336000,69.80,71.80,69.70,71.20,1.40,275
tpex,4951,精拓科,2026-02-26,115/02/26,122000,8718000,71.20,72.40,70.50,71.50,0.30,168
tpex,4951,精拓科,2026-03-02,115/03/02,140000,9943000,70.50,71.90,69.80,71.50,0.00,229
tpex,4951,精拓科,2026-03-03,115/03/03,196000,13754000,71.50,72.10,69.40,70.20,-1.30,294
tpex,4951,精拓科,2026-03-04,115/03/04,409000,27618000,68.90,69.00,66.80,67.20,-3.00,393
tpex,4951,精拓科,2026-03-05,115/03/05,229000,15704000,68.90,69.90,67.20,69.00,1.80,268
tpex,4951,精拓科,2026-03-06,115/03/06,110000,7665000,68.80,70.80,67.90,70.20,1.20,155
tpex,4951,精拓科,2026-03-09,115/03/09,129000,8752000,67.00,68.90,66.20,68.00,-2.20,173
tpex,4951,精拓科,2026-03-10,115/03/10,110000,7670000,69.00,70.00,68.60,69.50,1.50,131
tpex,4951,精拓科,2026-03-11,115/03/11,173000,12291000,69.80,72.10,69.80,72.00,2.50,179
tpex,4951,精拓科,2026-03-12,115/03/12,174000,12356000,70.90,72.30,70.00,72.10,0.10,245
tpex,4951,精拓科,2026-03-13,115/03/13,80000,5724000,71.40,72.30,70.70,71.90,-0.20,210
tpex,4951,精拓科,2026-03-16,115/03/16,173000,12091000,71.90,71.90,69.60,69.80,-2.10,656
tpex,4951,精拓科,2026-03-17,115/03/17,115000,8084000,70.00,70.80,69.90,70.20,0.40,390
tpex,4951,精拓科,2026-03-18,115/03/18,147000,10423000,70.90,71.40,70.30,71.40,1.20,329
tpex,4951,精拓科,2026-03-19,115/03/19,88000,6174000,71.50,71.50,69.90,70.10,-1.30,458
tpex,4951,精拓科,2026-03-20,115/03/20,141000,9790000,70.60,70.90,68.70,69.40,-0.70,329
tpex,4951,精拓科,2026-03-23,115/03/23,246000,16556000,68.00,69.40,66.50,67.20,-2.20,392
tpex,4951,精拓科,2026-03-24,115/03/24,55000,3690000,68.20,68.60,66.80,67.30,0.10,297
tpex,4951,精拓科,2026-03-25,115/03/25,42000,2851000,69.00,69.00,67.70,68.30,1.00,57
tpex,4951,精拓科,2026-03-26,115/03/26,89000,6129000,68.50,69.20,68.00,68.20,-0.10,131
tpex,4951,精拓科,2026-03-27,115/03/27,57000,3855000,67.20,68.10,67.00,67.80,-0.40,69
tpex,4951,精拓科,2026-03-30,115/03/30,36000,2428000,67.10,67.60,66.30,66.90,-0.90,64
tpex,4951,精拓科,2026-03-31,115/03/31,105000,6942000,66.90,67.50,65.90,66.00,-0.90,189
tpex,4951,精拓科,2026-04-01,115/04/01,72000,4910000,67.00,68.50,67.00,68.10,2.10,86
tpex,4951,精拓科,2026-04-02,115/04/02,57000,3831000,68.60,68.60,66.70,67.00,-1.10,92
tpex,4951,精拓科,2026-04-07,115/04/07,270000,18998000,67.00,71.30,67.00,71.10,4.10,319
tpex,4951,精拓科,2026-04-08,115/04/08,426000,31073000,71.50,74.20,71.50,71.90,0.80,480
tpex,4951,精拓科,2026-04-09,115/04/09,103000,7393000,72.50,72.50,71.50,71.60,-0.30,255
tpex,4951,精拓科,2026-04-10,115/04/10,94000,6761000,72.00,72.80,71.40,71.40,-0.20,352
tpex,4951,精拓科,2026-04-13,115/04/13,76000,5372000,71.40,71.40,70.30,70.50,-0.90,207
tpex,4951,精拓科,2026-04-14,115/04/14,216000,15185000,70.60,71.30,69.70,70.50,0.00,335
tpex,4951,精拓科,2026-04-15,115/04/15,146000,10230000,71.20,71.20,69.70,70.10,-0.40,149
tpex,4951,精拓科,2026-04-16,115/04/16,193000,13762000,70.50,72.00,70.50,71.90,1.80,155
tpex,4951,精拓科,2026-04-17,115/04/17,155000,11161000,71.60,72.60,71.30,72.30,0.40,166
tpex,4951,精拓科,2026-04-20,115/04/20,417000,30906000,72.50,74.80,72.50,74.60,2.30,387
tpex,4951,精拓科,2026-04-21,115/04/21,351000,25971000,75.00,75.00,73.00,73.30,-1.30,647
tpex,4951,精拓科,2026-04-22,115/04/22,481000,35984000,73.40,76.90,72.80,75.90,2.60,518
tpex,4951,精拓科,2026-04-23,115/04/23,485000,36017000,77.00,77.20,72.00,74.50,-1.40,543
tpex,4951,精拓科,2026-04-24,115/04/24,2062000,167148000,74.60,81.90,74.60,81.90,7.40,1840
tpex,4951,精拓科,2026-04-27,115/04/27,327000,29464000,90.00,90.00,90.00,90.00,8.10,275
tpex,4951,精拓科,2026-04-28,115/04/28,446000,44149000,99.00,99.00,99.00,99.00,9.00,269
tpex,4951,精拓科,2026-04-29,115/04/29,2204000,239103000,108.50,108.50,108.50,108.50,9.50,569
tpex,4951,精拓科,2026-04-30,115/04/30,4631000,546809000,118.00,119.00,115.00,119.00,10.50,2211
tpex,4951,精拓科,2026-05-04,115/05/04,7153000,912654000,129.50,130.50,122.00,130.50,11.50,6581
tpex,4951,精拓科,2026-05-05,115/05/05,3162000,434859000,130.00,143.50,128.00,140.00,9.50,3094
tpex,4951,精拓科,2026-05-06,115/05/06,3340000,443778000,132.00,143.00,126.50,131.00,-9.00,3324
tpex,4951,精拓科,2026-05-07,115/05/07,1626000,218769000,130.50,138.00,128.00,132.00,1.00,1609
tpex,4951,精拓科,2026-05-08,115/05/08,818000,102931000,129.00,130.00,123.50,124.00,-8.00,811
tpex,4951,精拓科,2026-05-11,115/05/11,647000,78876000,119.00,127.00,119.00,121.50,-2.50,639
tpex,4951,精拓科,2026-05-12,115/05/12,598000,75916000,123.00,132.00,123.00,132.00,10.50,591
tpex,4951,精拓科,2026-05-13,115/05/13,263000,33427000,130.00,130.00,124.00,127.00,-5.00,366
tpex,4951,精拓科,2026-05-14,115/05/14,402000,52304000,128.00,133.00,128.00,128.50,1.50,428
tpex,4951,精拓科,2026-05-15,115/05/15,648000,78707000,130.00,130.00,120.00,120.50,-8.00,644
tpex,4951,精拓科,2026-05-18,115/05/18,228000,27577000,121.00,124.50,116.50,121.50,1.00,310
tpex,4951,精拓科,2026-05-19,115/05/19,255000,30356000,121.50,121.50,117.00,117.00,-4.50,326
tpex,4951,精拓科,2026-05-20,115/05/20,195000,23748000,118.00,124.00,118.00,123.00,6.00,238
tpex,4951,精拓科,2026-05-21,115/05/21,804000,106936000,128.00,135.00,128.00,132.50,9.50,678
tpex,4951,精拓科,2026-05-22,115/05/22,4963000,672480000,134.00,143.00,126.50,140.00,7.50,13651
tpex,4951,精拓科,2026-05-25,115/05/25,3112000,419325000,142.00,142.50,132.00,132.00,-8.00,14601
tpex,4951,精拓科,2026-05-26,115/05/26,1556000,204342000,132.00,135.00,127.00,134.50,2.50,4361
tpex,4951,精拓科,2026-05-27,115/05/27,2287000,293457000,137.00,137.00,121.50,124.50,-10.00,13781
tpex,4951,精拓科,2026-05-28,115/05/28,1048000,128921000,124.50,126.00,120.00,123.00,-1.50,6241
tpex,4951,精拓科,2026-05-29,115/05/29,785000,96275000,125.00,126.50,121.00,122.00,-1.00,2639
tpex,4951,精拓科,2026-06-01,115/06/01,825000,103188000,127.00,128.00,123.00,123.50,1.50,896
tpex,4951,精拓科,2026-06-02,115/06/02,845000,101075500,123.50,123.50,117.00,121.00,-2.50,634
tpex,4951,精拓科,2026-06-05,115/06/05,729000,83634500,113.00,118.50,112.00,113.00,除息,475
tpex,4951,精拓科,2026-06-08,115/06/08,727000,75464000,102.00,108.00,102.00,106.00,-7.00,508
tpex,4951,精拓科,2026-06-09,115/06/09,711000,74787000,107.50,108.00,104.00,104.50,-1.50,530
tpex,4951,精拓科,2026-06-10,115/06/10,835000,86835000,105.00,108.50,100.00,101.00,-3.50,590
tpex,4951,精拓科,2026-06-11,115/06/11,988000,97477800,99.60,101.00,95.90,98.90,-2.10,717
tpex,4951,精拓科,2026-06-12,115/06/12,594000,60757000,103.00,104.00,101.00,102.00,+3.10,437
