market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5315,光聯,2025-09-22,114/09/22,868000,19406000,22.45,22.50,22.20,22.35,-0.20,432
tpex,5315,光聯,2025-09-23,114/09/23,591000,13188000,22.45,22.60,22.20,22.25,-0.10,300
tpex,5315,光聯,2025-09-24,114/09/24,626000,13940000,22.45,22.45,22.15,22.30,0.05,261
tpex,5315,光聯,2025-09-25,114/09/25,840000,18934000,22.40,22.85,22.30,22.30,0.00,427
tpex,5315,光聯,2025-09-26,114/09/26,1047000,23192000,22.35,22.35,22.00,22.10,-0.20,375
tpex,5315,光聯,2025-09-30,114/09/30,922000,20293000,22.20,22.25,21.75,22.10,0.00,358
tpex,5315,光聯,2025-10-01,114/10/01,582000,12889000,22.25,22.40,21.95,22.00,-0.10,311
tpex,5315,光聯,2025-10-02,114/10/02,1717000,38858000,22.30,22.85,22.25,22.85,0.85,972
tpex,5315,光聯,2025-10-03,114/10/03,941000,21258000,22.90,22.90,22.45,22.50,-0.35,633
tpex,5315,光聯,2025-10-07,114/10/07,518000,11706000,22.55,22.70,22.50,22.60,0.10,398
tpex,5315,光聯,2025-10-08,114/10/08,852000,19224000,22.55,22.85,22.40,22.60,0.00,381
tpex,5315,光聯,2025-10-09,114/10/09,581000,13129000,22.65,22.75,22.50,22.50,-0.10,326
tpex,5315,光聯,2025-10-13,114/10/13,423000,9405000,22.10,22.45,21.95,22.45,-0.05,297
tpex,5315,光聯,2025-10-14,114/10/14,1147000,25482000,22.50,22.80,21.80,21.85,-0.60,609
tpex,5315,光聯,2025-10-15,114/10/15,422000,9223000,22.05,22.05,21.80,21.85,0.00,258
tpex,5315,光聯,2025-10-16,114/10/16,689000,14961000,22.00,22.10,21.60,21.65,-0.20,437
tpex,5315,光聯,2025-10-17,114/10/17,691000,14889000,21.65,21.80,21.45,21.50,-0.15,369
tpex,5315,光聯,2025-10-20,114/10/20,394000,8486000,21.55,21.70,21.50,21.50,0.00,244
tpex,5315,光聯,2025-10-21,114/10/21,240000,5210000,21.50,21.85,21.50,21.60,0.10,173
tpex,5315,光聯,2025-10-22,114/10/22,271000,5878000,21.70,21.85,21.60,21.70,0.10,184
tpex,5315,光聯,2025-10-23,114/10/23,379000,8157000,21.80,21.80,21.45,21.45,-0.25,249
tpex,5315,光聯,2025-10-27,114/10/27,765000,16294000,21.55,21.55,21.15,21.25,-0.20,435
tpex,5315,光聯,2025-10-28,114/10/28,521000,11039000,21.25,21.35,21.05,21.15,-0.10,289
tpex,5315,光聯,2025-10-29,114/10/29,484000,10296000,21.35,21.40,21.15,21.30,0.15,292
tpex,5315,光聯,2025-10-30,114/10/30,553000,11797000,21.30,21.45,21.10,21.20,-0.10,371
tpex,5315,光聯,2025-10-31,114/10/31,292000,6197000,21.25,21.30,21.20,21.25,0.05,187
tpex,5315,光聯,2025-11-03,114/11/03,360000,7633000,21.35,21.40,21.10,21.15,-0.10,281
tpex,5315,光聯,2025-11-04,114/11/04,1737000,37998000,21.75,22.50,21.45,21.45,0.30,1101
tpex,5315,光聯,2025-11-05,114/11/05,543000,11683000,21.50,21.70,21.30,21.60,0.15,290
tpex,5315,光聯,2025-11-06,114/11/06,532000,11580000,21.60,22.05,21.50,21.90,0.30,343
tpex,5315,光聯,2025-11-07,114/11/07,810000,17841000,21.80,22.20,21.80,22.10,0.20,368
tpex,5315,光聯,2025-11-10,114/11/10,2599000,59745000,22.60,23.30,22.40,23.20,1.10,1582
tpex,5315,光聯,2025-11-11,114/11/11,2005000,47011000,23.60,23.95,22.90,23.00,-0.20,1336
tpex,5315,光聯,2025-11-12,114/11/12,940000,21551000,23.15,23.35,22.75,22.95,-0.05,689
tpex,5315,光聯,2025-11-13,114/11/13,2784000,66645000,23.00,24.60,23.00,24.00,1.05,1559
tpex,5315,光聯,2025-11-14,114/11/14,1417000,33356000,24.00,24.00,23.20,23.35,-0.65,933
tpex,5315,光聯,2025-11-17,114/11/17,1848000,44376000,23.50,24.50,23.40,24.05,0.70,1212
tpex,5315,光聯,2025-11-18,114/11/18,1450000,34812000,24.30,24.30,23.55,23.90,-0.15,840
tpex,5315,光聯,2025-11-19,114/11/19,791000,18995000,23.90,24.20,23.70,24.15,0.25,489
tpex,5315,光聯,2025-11-20,114/11/20,858000,20641000,24.25,24.35,23.80,23.90,-0.25,611
tpex,5315,光聯,2025-11-21,114/11/21,1590000,37521000,23.65,24.00,23.25,23.80,-0.10,730
tpex,5315,光聯,2025-11-24,114/11/24,1510000,36492000,23.90,24.90,23.55,23.55,-0.25,935
tpex,5315,光聯,2025-11-25,114/11/25,412000,9790000,23.60,23.90,23.60,23.60,0.05,283
tpex,5315,光聯,2025-11-26,114/11/26,509000,12199000,23.70,24.15,23.70,24.10,0.50,285
tpex,5315,光聯,2025-11-27,114/11/27,2728000,67491000,24.25,25.25,23.95,25.15,1.05,1495
tpex,5315,光聯,2025-11-28,114/11/28,2241000,55468000,25.45,25.45,24.40,24.50,-0.65,1466
tpex,5315,光聯,2025-12-01,114/12/01,2288000,57706000,25.25,25.60,24.90,25.10,0.60,1302
tpex,5315,光聯,2025-12-02,114/12/02,1372000,33889000,25.10,25.10,24.40,24.40,-0.70,903
tpex,5315,光聯,2025-12-03,114/12/03,829000,20252000,24.60,24.85,24.25,24.40,0.00,547
tpex,5315,光聯,2025-12-04,114/12/04,1553000,38844000,24.50,25.30,24.50,25.15,0.75,949
tpex,5315,光聯,2025-12-05,114/12/05,1670000,40925000,25.20,25.20,24.20,24.30,-0.85,980
tpex,5315,光聯,2025-12-08,114/12/08,549000,13313000,24.20,24.45,24.10,24.40,0.10,408
tpex,5315,光聯,2025-12-09,114/12/09,613000,14844000,24.40,24.45,24.05,24.15,-0.25,327
tpex,5315,光聯,2025-12-10,114/12/10,1290000,30982000,24.20,24.55,23.75,23.80,-0.35,652
tpex,5315,光聯,2025-12-11,114/12/11,678000,16141000,23.80,24.00,23.70,23.75,-0.05,394
tpex,5315,光聯,2025-12-12,114/12/12,495000,11889000,24.00,24.15,23.85,23.95,0.20,277
tpex,5315,光聯,2025-12-15,114/12/15,295000,7065000,23.75,24.15,23.75,23.95,0.00,226
tpex,5315,光聯,2025-12-16,114/12/16,786000,18922000,23.95,24.30,23.95,24.10,0.15,415
tpex,5315,光聯,2025-12-17,114/12/17,1149000,28221000,24.25,24.75,24.25,24.60,0.50,581
tpex,5315,光聯,2025-12-18,114/12/18,554000,13568000,24.80,24.80,24.30,24.55,-0.05,374
tpex,5315,光聯,2025-12-19,114/12/19,608000,15015000,24.55,24.90,24.45,24.75,0.20,426
tpex,5315,光聯,2025-12-22,114/12/22,1084000,27067000,25.00,25.20,24.80,24.90,0.15,674
tpex,5315,光聯,2025-12-23,114/12/23,661000,16277000,24.95,24.95,24.50,24.50,-0.40,354
tpex,5315,光聯,2025-12-24,114/12/24,667000,16260000,24.60,24.65,24.20,24.30,-0.20,357
tpex,5315,光聯,2025-12-26,114/12/26,298000,7211000,24.50,24.50,24.10,24.10,-0.20,232
tpex,5315,光聯,2025-12-29,114/12/29,501000,12047000,24.10,24.20,23.95,23.95,-0.15,318
tpex,5315,光聯,2025-12-30,114/12/30,489000,11650000,24.00,24.00,23.70,23.90,-0.05,309
tpex,5315,光聯,2025-12-31,114/12/31,228000,5489000,23.80,24.15,23.80,24.15,0.25,160
tpex,5315,光聯,2026-01-02,115/01/02,514000,12587000,24.10,24.60,24.10,24.55,0.40,340
tpex,5315,光聯,2026-01-05,115/01/05,2382000,56200000,24.40,24.40,23.30,23.40,-1.15,1092
tpex,5315,光聯,2026-01-06,115/01/06,433000,10252000,23.40,23.85,23.40,23.75,0.35,272
tpex,5315,光聯,2026-01-07,115/01/07,526000,12578000,23.75,24.05,23.75,24.00,0.25,366
tpex,5315,光聯,2026-01-08,115/01/08,433000,10295000,24.10,24.10,23.55,23.60,-0.40,382
tpex,5315,光聯,2026-01-09,115/01/09,392000,9195000,23.70,23.70,23.25,23.55,-0.05,287
tpex,5315,光聯,2026-01-12,115/01/12,584000,13736000,23.65,23.65,23.40,23.55,0.00,352
tpex,5315,光聯,2026-01-13,115/01/13,639000,14869000,23.35,23.50,23.15,23.25,-0.30,414
tpex,5315,光聯,2026-01-14,115/01/14,847000,19977000,23.25,23.75,23.25,23.65,0.40,365
tpex,5315,光聯,2026-01-15,115/01/15,570000,13424000,23.50,23.65,23.45,23.65,0.00,230
tpex,5315,光聯,2026-01-16,115/01/16,706000,16658000,23.80,23.80,23.40,23.75,0.10,302
tpex,5315,光聯,2026-01-19,115/01/19,3127000,76897000,24.40,24.95,24.20,24.75,1.00,1714
tpex,5315,光聯,2026-01-20,115/01/20,1038000,25517000,24.70,24.75,24.35,24.70,-0.05,601
tpex,5315,光聯,2026-01-21,115/01/21,1509000,37387000,24.40,25.10,24.25,25.00,0.30,852
tpex,5315,光聯,2026-01-22,115/01/22,1423000,35682000,25.25,25.40,24.90,25.00,0.00,779
tpex,5315,光聯,2026-01-23,115/01/23,908000,22659000,25.20,25.25,24.75,25.05,0.05,454
tpex,5315,光聯,2026-01-26,115/01/26,3679000,94930000,25.10,26.30,25.05,25.30,0.25,2095
tpex,5315,光聯,2026-01-27,115/01/27,1615000,40865000,25.60,25.65,25.00,25.20,-0.10,1178
tpex,5315,光聯,2026-01-28,115/01/28,719000,18090000,25.30,25.60,25.00,25.15,-0.05,533
tpex,5315,光聯,2026-01-29,115/01/29,1326000,33028000,25.30,25.30,24.60,24.75,-0.40,623
tpex,5315,光聯,2026-01-30,115/01/30,660000,16182000,24.90,24.90,24.35,24.60,-0.15,498
tpex,5315,光聯,2026-02-02,115/02/02,607000,14803000,24.45,24.65,24.20,24.55,-0.05,562
tpex,5315,光聯,2026-02-03,115/02/03,729000,18133000,24.80,25.15,24.65,25.00,0.45,396
tpex,5315,光聯,2026-02-04,115/02/04,953000,24163000,25.05,25.65,24.90,25.65,0.65,588
tpex,5315,光聯,2026-02-05,115/02/05,810000,20683000,25.70,26.00,25.20,25.25,-0.40,657
tpex,5315,光聯,2026-02-06,115/02/06,645000,16099000,25.15,25.15,24.75,25.05,-0.20,413
tpex,5315,光聯,2026-02-09,115/02/09,1061000,26228000,25.35,25.55,24.45,24.70,-0.35,794
tpex,5315,光聯,2026-02-10,115/02/10,393000,9668000,24.85,24.85,24.45,24.70,0.00,274
tpex,5315,光聯,2026-02-11,115/02/11,451000,11117000,24.75,24.80,24.50,24.70,0.00,349
tpex,5315,光聯,2026-02-23,115/02/23,769000,18929000,24.70,24.80,24.40,24.45,-0.25,562
tpex,5315,光聯,2026-02-24,115/02/24,722000,17867000,24.40,25.00,24.35,24.85,0.40,414
tpex,5315,光聯,2026-02-25,115/02/25,914000,22746000,24.95,25.15,24.60,24.80,-0.05,560
tpex,5315,光聯,2026-02-26,115/02/26,415000,10244000,25.00,25.00,24.55,24.60,-0.20,377
tpex,5315,光聯,2026-03-02,115/03/02,802000,19451000,24.25,24.40,24.00,24.20,-0.40,634
tpex,5315,光聯,2026-03-03,115/03/03,1357000,32328000,24.05,24.05,23.60,23.85,-0.35,776
tpex,5315,光聯,2026-03-04,115/03/04,1577000,36114000,23.30,23.40,22.60,22.60,-1.25,1209
tpex,5315,光聯,2026-03-05,115/03/05,700000,16111000,23.00,23.45,22.85,22.95,0.35,592
tpex,5315,光聯,2026-03-06,115/03/06,422000,9724000,22.95,23.25,22.85,23.20,0.25,570
tpex,5315,光聯,2026-03-09,115/03/09,992000,21970000,22.70,22.70,21.90,22.30,-0.90,1358
tpex,5315,光聯,2026-03-10,115/03/10,342000,7701000,22.50,22.70,22.35,22.55,0.25,560
tpex,5315,光聯,2026-03-11,115/03/11,524000,12026000,22.55,23.10,22.55,23.00,0.45,504
tpex,5315,光聯,2026-03-12,115/03/12,333000,7641000,22.90,23.05,22.80,23.00,0.00,543
tpex,5315,光聯,2026-03-13,115/03/13,512000,11846000,22.80,23.25,22.80,23.15,0.15,574
tpex,5315,光聯,2026-03-16,115/03/16,660000,15311000,23.25,23.45,23.00,23.00,-0.15,928
tpex,5315,光聯,2026-03-17,115/03/17,401000,9318000,23.00,23.40,23.00,23.35,0.35,581
tpex,5315,光聯,2026-03-18,115/03/18,358000,8343000,23.50,23.60,23.20,23.25,-0.10,692
tpex,5315,光聯,2026-03-19,115/03/19,343000,7935000,23.20,23.35,23.05,23.10,-0.15,597
tpex,5315,光聯,2026-03-20,115/03/20,345000,7999000,23.25,23.30,23.00,23.25,0.15,563
tpex,5315,光聯,2026-03-23,115/03/23,348000,7955000,23.00,23.15,22.75,22.75,-0.50,382
tpex,5315,光聯,2026-03-24,115/03/24,249000,5678000,23.00,23.05,22.55,22.80,0.05,259
tpex,5315,光聯,2026-03-25,115/03/25,212000,4937000,23.10,23.40,23.05,23.30,0.50,229
tpex,5315,光聯,2026-03-26,115/03/26,220000,5092000,23.40,23.40,23.00,23.05,-0.25,205
tpex,5315,光聯,2026-03-27,115/03/27,298000,6785000,22.80,23.00,22.70,22.95,-0.10,196
tpex,5315,光聯,2026-03-30,115/03/30,321000,7288000,22.90,22.90,22.60,22.60,-0.35,243
tpex,5315,光聯,2026-03-31,115/03/31,318000,7140000,22.60,22.70,22.30,22.35,-0.25,243
tpex,5315,光聯,2026-04-01,115/04/01,254000,5759000,22.60,22.85,22.50,22.70,0.35,197
tpex,5315,光聯,2026-04-02,115/04/02,215000,4845000,22.75,22.85,22.40,22.55,-0.15,166
tpex,5315,光聯,2026-04-07,115/04/07,234000,5241000,22.60,22.60,22.30,22.40,-0.15,210
tpex,5315,光聯,2026-04-08,115/04/08,343000,7783000,22.60,22.85,22.50,22.80,0.40,209
tpex,5315,光聯,2026-04-09,115/04/09,448000,10216000,22.95,23.00,22.50,22.90,0.10,229
tpex,5315,光聯,2026-04-10,115/04/10,177000,4055000,22.95,23.00,22.75,22.80,-0.10,155
tpex,5315,光聯,2026-04-13,115/04/13,175000,3988000,22.80,22.90,22.75,22.80,0.00,146
tpex,5315,光聯,2026-04-14,115/04/14,273000,6243000,22.95,22.95,22.80,22.90,0.10,176
tpex,5315,光聯,2026-04-15,115/04/15,335000,7670000,23.00,23.05,22.80,22.85,-0.05,190
tpex,5315,光聯,2026-04-16,115/04/16,761000,17452000,22.80,23.10,22.75,22.90,0.05,348
tpex,5315,光聯,2026-04-17,115/04/17,539000,12531000,23.10,23.30,23.10,23.20,0.30,318
tpex,5315,光聯,2026-04-20,115/04/20,615000,14332000,23.40,23.45,23.15,23.25,0.05,316
tpex,5315,光聯,2026-04-21,115/04/21,355000,8269000,23.30,23.40,23.15,23.30,0.05,189
tpex,5315,光聯,2026-04-22,115/04/22,341000,7913000,23.35,23.35,23.15,23.20,-0.10,205
tpex,5315,光聯,2026-04-23,115/04/23,889000,20342000,23.35,23.50,22.55,22.70,-0.50,496
tpex,5315,光聯,2026-04-24,115/04/24,357000,8053000,22.75,22.85,22.40,22.55,-0.15,241
tpex,5315,光聯,2026-04-27,115/04/27,1014000,22642000,22.60,22.70,22.25,22.30,-0.25,441
tpex,5315,光聯,2026-04-28,115/04/28,419000,9354000,22.30,22.40,22.25,22.35,0.05,227
tpex,5315,光聯,2026-04-29,115/04/29,395000,8855000,22.35,22.65,22.30,22.30,-0.05,209
tpex,5315,光聯,2026-04-30,115/04/30,202000,4528000,22.55,22.55,22.30,22.30,0.00,178
tpex,5315,光聯,2026-05-04,115/05/04,277000,6245000,22.45,22.70,22.45,22.50,0.20,220
tpex,5315,光聯,2026-05-05,115/05/05,444000,10008000,22.60,22.65,22.40,22.60,0.10,241
tpex,5315,光聯,2026-05-06,115/05/06,688000,15308000,22.50,22.50,22.15,22.20,-0.40,481
tpex,5315,光聯,2026-05-07,115/05/07,403000,8980000,22.20,22.45,22.10,22.30,0.10,234
tpex,5315,光聯,2026-05-08,115/05/08,481000,10689000,22.40,22.45,22.10,22.10,-0.20,318
tpex,5315,光聯,2026-05-11,115/05/11,474000,10508000,22.30,22.30,22.10,22.20,0.10,274
tpex,5315,光聯,2026-05-12,115/05/12,382000,8477000,22.35,22.35,22.10,22.20,0.00,236
tpex,5315,光聯,2026-05-13,115/05/13,485000,10696000,22.10,22.15,21.90,22.05,-0.15,261
tpex,5315,光聯,2026-05-14,115/05/14,354000,7804000,22.10,22.25,21.95,22.00,-0.05,200
tpex,5315,光聯,2026-05-15,115/05/15,532000,11680000,22.10,22.15,21.75,21.80,-0.20,305
tpex,5315,光聯,2026-05-18,115/05/18,432000,9327000,21.80,21.80,21.40,21.70,-0.10,260
tpex,5315,光聯,2026-05-19,115/05/19,349000,7550000,21.75,21.90,21.50,21.55,-0.15,251
tpex,5315,光聯,2026-05-20,115/05/20,203000,4392000,21.55,21.75,21.50,21.65,0.10,140
tpex,5315,光聯,2026-05-21,115/05/21,215000,4714000,21.80,22.05,21.75,21.95,0.30,179
tpex,5315,光聯,2026-05-22,115/05/22,357000,7867000,21.95,22.20,21.85,22.05,0.10,241
tpex,5315,光聯,2026-05-25,115/05/25,845000,18689000,22.20,22.30,21.80,22.25,0.20,395
tpex,5315,光聯,2026-05-26,115/05/26,343000,7595000,22.25,22.25,22.05,22.10,-0.15,224
tpex,5315,光聯,2026-05-27,115/05/27,364000,7980000,22.15,22.20,21.80,21.90,-0.20,267
tpex,5315,光聯,2026-05-28,115/05/28,522000,11491000,21.95,22.15,21.90,21.90,0.00,232
tpex,5315,光聯,2026-05-29,115/05/29,1045000,23140000,22.00,22.35,21.95,22.25,0.35,311
tpex,5315,光聯,2026-06-01,115/06/01,1080000,24319000,22.40,22.65,22.35,22.55,0.30,449
tpex,5315,光聯,2026-06-02,115/06/02,752000,16731600,22.40,22.40,22.15,22.35,-0.20,296
tpex,5315,光聯,2026-06-05,115/06/05,461000,10420950,22.75,22.85,22.40,22.50,-0.25,227
tpex,5315,光聯,2026-06-08,115/06/08,396000,8680000,22.00,22.25,21.65,22.25,-0.25,249
tpex,5315,光聯,2026-06-09,115/06/09,448000,10120550,22.40,22.75,22.40,22.55,+0.30,248
