market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6654,天正國際,2025-10-29,114/10/29,75000,5468000,74.50,74.50,71.00,73.10,2.80,60
tpex,6654,天正國際,2025-10-30,114/10/30,263000,20481000,73.90,79.50,73.90,78.80,5.70,385
tpex,6654,天正國際,2025-10-31,114/10/31,343000,28334000,80.80,86.00,78.50,85.40,6.60,1025
tpex,6654,天正國際,2025-11-03,114/11/03,424000,39171000,87.20,93.90,87.20,93.90,8.50,2739
tpex,6654,天正國際,2025-11-04,114/11/04,577000,54517000,98.10,98.90,90.60,92.70,-1.20,484
tpex,6654,天正國際,2025-11-05,114/11/05,189000,17349000,91.00,93.20,90.20,93.00,0.30,161
tpex,6654,天正國際,2025-11-06,114/11/06,262000,25423000,96.50,99.80,94.00,96.70,3.70,510
tpex,6654,天正國際,2025-11-07,114/11/07,312000,28052000,94.20,94.90,87.10,89.30,-7.40,507
tpex,6654,天正國際,2025-11-10,114/11/10,76000,6778000,89.20,90.50,87.20,90.20,0.90,115
tpex,6654,天正國際,2025-11-11,114/11/11,79000,6869000,89.50,89.50,85.50,86.40,-3.80,78
tpex,6654,天正國際,2025-11-12,114/11/12,120000,10145000,82.40,86.80,82.30,85.60,-0.80,224
tpex,6654,天正國際,2025-11-13,114/11/13,48000,4060000,84.20,85.50,83.10,85.00,-0.60,44
tpex,6654,天正國際,2025-11-14,114/11/14,6000,519000,84.00,85.00,84.00,84.30,-0.70,31
tpex,6654,天正國際,2025-11-17,114/11/17,30000,2478000,84.30,84.30,82.70,82.70,-1.60,181
tpex,6654,天正國際,2025-11-18,114/11/18,95000,7651000,81.00,83.80,79.30,79.50,-3.20,116
tpex,6654,天正國際,2025-11-19,114/11/19,13000,1059000,79.00,83.30,78.60,83.30,3.80,20
tpex,6654,天正國際,2025-11-20,114/11/20,39000,3225000,84.00,85.00,81.00,81.70,-1.60,322
tpex,6654,天正國際,2025-11-21,114/11/21,22000,1787000,79.80,81.60,79.80,80.80,-0.90,24
tpex,6654,天正國際,2025-11-24,114/11/24,10000,799000,80.60,82.20,80.60,81.80,1.00,39
tpex,6654,天正國際,2025-11-25,114/11/25,15000,1246000,82.80,84.00,82.70,83.30,1.50,11
tpex,6654,天正國際,2025-11-26,114/11/26,31000,2614000,83.70,85.00,83.70,85.00,1.70,23
tpex,6654,天正國際,2025-11-27,114/11/27,5000,431000,85.80,85.80,85.00,85.00,0.00,8
tpex,6654,天正國際,2025-11-28,114/11/28,22000,1909000,85.10,86.50,85.00,85.00,0.00,32
tpex,6654,天正國際,2025-12-01,114/12/01,20000,1744000,85.50,86.60,85.00,85.00,0.00,72
tpex,6654,天正國際,2025-12-02,114/12/02,61000,5449000,86.00,91.90,86.00,90.00,5.00,78
tpex,6654,天正國際,2025-12-03,114/12/03,72000,6494000,92.30,92.30,89.00,90.30,0.30,54
tpex,6654,天正國際,2025-12-04,114/12/04,45000,3938000,88.80,89.00,87.50,87.80,-2.50,107
tpex,6654,天正國際,2025-12-05,114/12/05,10000,880000,87.80,88.00,87.60,87.90,0.10,11
tpex,6654,天正國際,2025-12-08,114/12/08,12000,1067000,88.20,88.30,88.00,88.30,0.40,14
tpex,6654,天正國際,2025-12-09,114/12/09,26000,2295000,87.80,88.80,87.20,88.50,0.20,31
tpex,6654,天正國際,2025-12-10,114/12/10,12000,1064000,88.50,88.60,87.80,88.60,0.10,15
tpex,6654,天正國際,2025-12-11,114/12/11,19000,1710000,88.80,89.50,88.00,88.80,0.20,82
tpex,6654,天正國際,2025-12-12,114/12/12,18000,1551000,88.80,88.80,87.40,88.80,0.00,183
tpex,6654,天正國際,2025-12-15,114/12/15,19000,1655000,88.30,89.00,87.30,88.80,0.00,20
tpex,6654,天正國際,2025-12-16,114/12/16,9000,751000,87.00,87.50,86.80,87.50,-1.30,27
tpex,6654,天正國際,2025-12-17,114/12/17,28000,2482000,87.90,88.20,86.70,86.70,-0.80,39
tpex,6654,天正國際,2025-12-18,114/12/18,2000,212000,86.70,86.70,86.00,86.00,-0.70,4
tpex,6654,天正國際,2025-12-19,114/12/19,20000,1741000,86.00,88.00,86.00,87.00,1.00,25
tpex,6654,天正國際,2025-12-22,114/12/22,33000,2877000,86.90,87.70,85.50,86.30,-0.70,36
tpex,6654,天正國際,2025-12-23,114/12/23,4000,353000,86.50,86.50,86.10,86.40,0.10,6
tpex,6654,天正國際,2025-12-24,114/12/24,3000,260000,87.20,87.20,85.60,87.00,0.60,4
tpex,6654,天正國際,2025-12-26,114/12/26,2000,180000,86.00,86.00,86.00,86.00,-1.00,5
tpex,6654,天正國際,2025-12-29,114/12/29,60000,5014000,87.10,87.10,80.40,83.80,-2.20,66
tpex,6654,天正國際,2025-12-30,114/12/30,19000,1615000,85.80,85.80,84.30,85.40,1.60,19
tpex,6654,天正國際,2025-12-31,114/12/31,32000,2734000,86.80,86.80,84.80,85.00,-0.40,32
tpex,6654,天正國際,2026-01-02,115/01/02,43000,3669000,85.10,85.30,84.80,85.00,0.00,46
tpex,6654,天正國際,2026-01-05,115/01/05,98000,8051000,85.00,85.00,80.00,83.50,-1.50,250
tpex,6654,天正國際,2026-01-06,115/01/06,24000,2039000,83.50,84.30,83.50,84.30,0.80,27
tpex,6654,天正國際,2026-01-07,115/01/07,16000,1345000,84.30,84.50,83.80,84.50,0.20,15
tpex,6654,天正國際,2026-01-08,115/01/08,10000,855000,84.50,87.00,84.50,85.00,0.50,10
tpex,6654,天正國際,2026-01-09,115/01/09,15000,1302000,91.10,91.10,85.00,86.00,1.00,57
tpex,6654,天正國際,2026-01-12,115/01/12,64000,5652000,87.00,88.40,87.00,88.20,2.20,57
tpex,6654,天正國際,2026-01-13,115/01/13,318000,30062000,91.00,97.00,89.00,97.00,8.80,349
tpex,6654,天正國際,2026-01-14,115/01/14,219000,21245000,98.90,99.50,94.00,96.70,-0.30,266
tpex,6654,天正國際,2026-01-15,115/01/15,40000,3927000,96.90,98.00,96.50,96.90,0.20,54
tpex,6654,天正國際,2026-01-16,115/01/16,30000,2927000,97.50,97.60,96.30,97.50,0.60,45
tpex,6654,天正國際,2026-01-19,115/01/19,45000,4405000,97.80,97.80,96.30,97.00,-0.50,134
tpex,6654,天正國際,2026-01-20,115/01/20,47000,4486000,97.00,97.00,95.00,96.10,-0.90,95
tpex,6654,天正國際,2026-01-21,115/01/21,50000,4835000,96.00,97.10,96.00,97.00,0.90,48
tpex,6654,天正國際,2026-01-22,115/01/22,51000,5034000,97.00,98.60,97.00,98.50,1.50,54
tpex,6654,天正國際,2026-01-23,115/01/23,78000,7514000,98.60,99.00,95.00,96.40,-2.10,80
tpex,6654,天正國際,2026-01-26,115/01/26,32000,3014000,96.60,96.80,94.90,96.00,-0.40,33
tpex,6654,天正國際,2026-01-27,115/01/27,64000,6113000,95.00,96.00,94.10,94.30,-1.70,46
tpex,6654,天正國際,2026-01-28,115/01/28,30000,2796000,94.10,94.70,92.00,92.00,-2.30,33
tpex,6654,天正國際,2026-01-29,115/01/29,9000,839000,93.10,95.00,92.00,92.00,0.00,11
tpex,6654,天正國際,2026-01-30,115/01/30,30000,2640000,90.50,92.00,88.10,89.10,-2.90,43
tpex,6654,天正國際,2026-02-02,115/02/02,49000,4201000,86.00,88.60,85.90,86.00,-3.10,231
tpex,6654,天正國際,2026-02-03,115/02/03,17000,1508000,87.20,90.00,87.20,90.00,4.00,11
tpex,6654,天正國際,2026-02-04,115/02/04,39000,3612000,90.00,93.00,90.00,92.00,2.00,38
tpex,6654,天正國際,2026-02-05,115/02/05,13000,1215000,93.80,93.80,91.00,92.00,0.00,13
tpex,6654,天正國際,2026-02-06,115/02/06,28000,2528000,90.50,91.10,90.00,90.30,-1.70,17
tpex,6654,天正國際,2026-02-09,115/02/09,22000,1992000,90.20,91.50,90.00,90.50,0.20,18
tpex,6654,天正國際,2026-02-10,115/02/10,37000,3407000,92.00,93.40,90.00,90.90,0.40,58
tpex,6654,天正國際,2026-02-11,115/02/11,77000,7115000,90.90,93.80,90.90,93.80,2.90,65
tpex,6654,天正國際,2026-02-23,115/02/23,52000,4936000,93.80,97.00,93.80,95.10,1.30,54
tpex,6654,天正國際,2026-02-24,115/02/24,42000,4069000,96.80,97.00,95.20,95.30,0.20,51
tpex,6654,天正國際,2026-02-25,115/02/25,62000,5941000,96.10,97.00,95.60,95.60,0.30,163
tpex,6654,天正國際,2026-02-26,115/02/26,14000,1364000,96.10,96.10,95.60,95.60,0.00,102
tpex,6654,天正國際,2026-03-02,115/03/02,24000,2207000,94.30,94.30,92.00,93.60,-2.00,208
tpex,6654,天正國際,2026-03-03,115/03/03,6000,565000,93.60,95.80,93.50,95.80,2.20,7
tpex,6654,天正國際,2026-03-04,115/03/04,33000,3063000,96.00,96.00,90.00,91.00,-4.80,136
tpex,6654,天正國際,2026-03-05,115/03/05,28000,2644000,95.90,95.90,92.60,93.20,2.20,26
tpex,6654,天正國際,2026-03-06,115/03/06,0,26000,--,--,--,--,0.00,8
tpex,6654,天正國際,2026-03-09,115/03/09,45000,3928000,85.60,89.00,85.60,88.50,-4.70,44
tpex,6654,天正國際,2026-03-10,115/03/10,20000,1825000,90.00,91.00,89.00,91.00,2.50,101
tpex,6654,天正國際,2026-03-11,115/03/11,17000,1599000,90.00,94.60,90.00,93.10,2.10,20
tpex,6654,天正國際,2026-03-12,115/03/12,10000,957000,91.90,93.60,91.90,93.30,0.20,49
tpex,6654,天正國際,2026-03-13,115/03/13,37000,3447000,93.60,93.60,92.40,93.60,0.30,48
tpex,6654,天正國際,2026-03-16,115/03/16,12000,1141000,93.00,93.00,91.60,91.60,-2.00,127
tpex,6654,天正國際,2026-03-17,115/03/17,18000,1657000,91.50,91.50,91.40,91.40,-0.20,60
tpex,6654,天正國際,2026-03-18,115/03/18,9000,838000,91.50,95.00,91.50,93.80,2.40,12
tpex,6654,天正國際,2026-03-19,115/03/19,25000,2299000,92.10,92.10,90.00,90.70,-3.10,127
tpex,6654,天正國際,2026-03-20,115/03/20,15000,1338000,90.10,91.70,88.10,91.00,0.30,15
tpex,6654,天正國際,2026-03-23,115/03/23,32000,3047000,93.70,96.00,90.50,90.50,-0.50,76
tpex,6654,天正國際,2026-03-24,115/03/24,18000,1627000,89.50,90.80,89.00,90.00,-0.50,11
tpex,6654,天正國際,2026-03-25,115/03/25,25000,2219000,90.00,91.20,89.90,91.00,1.00,15
tpex,6654,天正國際,2026-03-26,115/03/26,31000,2843000,94.40,94.40,90.10,90.10,-0.90,26
tpex,6654,天正國際,2026-03-27,115/03/27,12000,1086000,90.10,90.10,90.10,90.10,0.00,9
tpex,6654,天正國際,2026-03-30,115/03/30,13000,1178000,90.10,91.10,90.10,90.10,0.00,8
tpex,6654,天正國際,2026-03-31,115/03/31,26000,2398000,90.90,91.40,90.00,91.40,1.30,19
tpex,6654,天正國際,2026-04-01,115/04/01,3000,298000,91.20,91.20,91.20,91.20,-0.20,5
tpex,6654,天正國際,2026-04-02,115/04/02,26000,2325000,89.10,90.60,89.00,90.60,-0.60,16
tpex,6654,天正國際,2026-04-07,115/04/07,16000,1457000,88.30,90.50,87.60,88.80,-1.80,32
tpex,6654,天正國際,2026-04-08,115/04/08,31000,2790000,90.00,90.10,89.00,90.00,1.20,23
tpex,6654,天正國際,2026-04-09,115/04/09,4000,370000,90.50,90.50,90.00,90.00,0.00,37
tpex,6654,天正國際,2026-04-10,115/04/10,24000,2179000,89.00,89.20,88.90,89.20,-0.80,145
tpex,6654,天正國際,2026-04-13,115/04/13,123000,10552000,86.00,86.00,84.90,85.50,-3.70,91
tpex,6654,天正國際,2026-04-14,115/04/14,57000,4884000,86.50,86.50,84.80,85.80,0.30,24
tpex,6654,天正國際,2026-04-15,115/04/15,3000,268000,87.00,87.00,85.00,85.00,-0.80,6
tpex,6654,天正國際,2026-04-16,115/04/16,12000,1053000,86.80,88.80,84.80,87.80,2.80,18
tpex,6654,天正國際,2026-04-17,115/04/17,7000,621000,88.80,88.80,87.60,87.60,-0.20,10
tpex,6654,天正國際,2026-04-20,115/04/20,6000,531000,88.80,88.80,86.10,87.80,0.20,10
tpex,6654,天正國際,2026-04-21,115/04/21,9000,808000,85.00,88.00,85.00,88.00,0.20,15
tpex,6654,天正國際,2026-04-22,115/04/22,32000,2875000,88.00,90.00,88.00,88.90,0.90,28
tpex,6654,天正國際,2026-04-23,115/04/23,52000,4767000,94.60,94.60,88.80,91.00,2.10,47
tpex,6654,天正國際,2026-04-24,115/04/24,20000,1833000,91.50,92.00,91.00,91.10,0.10,20
tpex,6654,天正國際,2026-04-27,115/04/27,63000,5707000,92.80,92.80,88.00,91.40,0.30,76
tpex,6654,天正國際,2026-04-28,115/04/28,19000,1738000,91.30,91.50,91.10,91.50,0.10,16
tpex,6654,天正國際,2026-04-29,115/04/29,21000,1910000,90.20,91.00,89.20,89.20,-2.30,53
tpex,6654,天正國際,2026-04-30,115/04/30,19000,1717000,89.20,90.20,89.00,89.90,0.70,23
tpex,6654,天正國際,2026-05-04,115/05/04,24000,2196000,91.00,92.50,91.00,91.30,1.40,27
tpex,6654,天正國際,2026-05-05,115/05/05,25000,2228000,91.00,91.00,90.00,90.10,-1.20,21
tpex,6654,天正國際,2026-05-06,115/05/06,38000,3473000,91.00,91.50,90.60,91.10,1.00,31
tpex,6654,天正國際,2026-05-07,115/05/07,27000,2428000,91.50,91.50,90.50,90.70,-0.40,104
tpex,6654,天正國際,2026-05-08,115/05/08,22000,1995000,90.50,91.50,89.50,89.60,-1.10,21
tpex,6654,天正國際,2026-05-11,115/05/11,27000,2481000,90.80,91.30,90.00,90.90,1.30,35
tpex,6654,天正國際,2026-05-12,115/05/12,48000,4378000,92.50,92.50,90.60,91.00,0.10,53
tpex,6654,天正國際,2026-05-13,115/05/13,178000,16923000,92.80,99.20,92.00,97.40,6.40,211
tpex,6654,天正國際,2026-05-14,115/05/14,135000,13152000,103.00,103.00,95.00,98.00,0.60,136
tpex,6654,天正國際,2026-05-15,115/05/15,74000,7200000,99.00,101.00,95.30,95.30,-2.70,62
tpex,6654,天正國際,2026-05-18,115/05/18,86000,8276000,97.80,97.80,94.00,94.00,-1.30,136
tpex,6654,天正國際,2026-05-19,115/05/19,59000,5686000,98.00,98.00,95.00,96.50,2.50,44
tpex,6654,天正國際,2026-05-20,115/05/20,31000,2988000,96.00,97.00,96.00,97.00,0.50,22
tpex,6654,天正國際,2026-05-21,115/05/21,45000,4369000,96.50,97.30,96.50,97.00,0.00,28
tpex,6654,天正國際,2026-05-22,115/05/22,27000,2542000,97.00,97.00,94.00,96.10,-0.90,105
tpex,6654,天正國際,2026-05-25,115/05/25,225000,23413000,97.10,105.50,97.10,105.50,9.40,225
tpex,6654,天正國際,2026-05-26,115/05/26,233000,26715000,110.00,116.00,110.00,116.00,10.50,611
tpex,6654,天正國際,2026-05-27,115/05/27,501000,62689000,127.50,127.50,118.00,127.50,11.50,597
tpex,6654,天正國際,2026-05-28,115/05/28,525000,71643000,129.50,140.00,128.00,140.00,12.50,724
tpex,6654,天正國際,2026-05-29,115/05/29,161000,24868000,154.00,154.00,153.50,154.00,14.00,117
tpex,6654,天正國際,2026-06-01,115/06/01,151000,25596000,169.00,169.00,169.00,169.00,15.00,119
tpex,6654,天正國際,2026-06-02,115/06/02,420000,75710000,185.50,185.50,170.00,170.00,+1.00,296
tpex,6654,天正國際,2026-06-05,115/06/05,116000,19540500,169.50,172.50,160.00,171.00,+1.50,92
tpex,6654,天正國際,2026-06-08,115/06/08,122000,19680000,154.00,170.00,154.00,168.50,-2.50,83
tpex,6654,天正國際,2026-06-09,115/06/09,107000,18293500,168.00,174.50,168.00,170.00,+1.50,90
tpex,6654,天正國際,2026-06-10,115/06/10,115000,19982000,163.00,178.00,163.00,165.00,-5.00,78
tpex,6654,天正國際,2026-06-11,115/06/11,156000,25797500,172.00,172.00,160.00,167.50,+2.50,100
tpex,6654,天正國際,2026-06-12,115/06/12,44000,7570500,174.00,175.00,168.00,171.50,+4.00,41
