market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6577,勁豐,2025-07-18,114/07/18,18000,1374000,78.30,78.50,78.20,78.20,-0.40,30
tpex,6577,勁豐,2025-07-21,114/07/21,13000,1040000,78.30,78.30,77.70,77.90,-0.30,38
tpex,6577,勁豐,2025-07-22,114/07/22,35000,2743000,77.90,77.90,77.00,77.50,-0.40,75
tpex,6577,勁豐,2025-07-23,114/07/23,31000,2417000,79.00,79.20,78.00,78.00,0.50,72
tpex,6577,勁豐,2025-07-24,114/07/24,18000,1406000,78.10,78.50,78.10,78.50,0.50,130
tpex,6577,勁豐,2025-07-25,114/07/25,1000,98000,78.30,78.30,78.30,78.30,-0.20,10
tpex,6577,勁豐,2025-07-28,114/07/28,24000,1937000,79.60,79.60,78.10,78.60,0.30,32
tpex,6577,勁豐,2025-07-29,114/07/29,8000,614000,78.10,78.60,78.10,78.50,-0.10,98
tpex,6577,勁豐,2025-07-30,114/07/30,11000,865000,78.10,78.40,78.00,78.40,-0.10,20
tpex,6577,勁豐,2025-07-31,114/07/31,154000,11647000,77.70,77.70,74.00,74.80,-3.60,395
tpex,6577,勁豐,2025-08-01,114/08/01,77000,5726000,74.80,75.30,73.80,75.30,0.50,107
tpex,6577,勁豐,2025-08-04,114/08/04,27000,2045000,75.50,76.70,75.30,76.00,0.70,102
tpex,6577,勁豐,2025-08-05,114/08/05,29000,2210000,76.80,77.30,76.00,76.50,0.50,65
tpex,6577,勁豐,2025-08-06,114/08/06,11000,874000,76.00,76.70,76.00,76.50,0.00,53
tpex,6577,勁豐,2025-08-07,114/08/07,32000,2463000,76.30,78.10,76.00,77.40,0.90,117
tpex,6577,勁豐,2025-08-08,114/08/08,24000,1855000,78.10,78.30,76.10,76.30,-1.10,156
tpex,6577,勁豐,2025-08-11,114/08/11,61000,4517000,76.00,76.00,73.80,74.20,-2.10,262
tpex,6577,勁豐,2025-08-12,114/08/12,12000,892000,74.60,74.60,74.20,74.20,0.00,33
tpex,6577,勁豐,2025-08-13,114/08/13,93000,6839000,74.50,74.50,72.20,73.70,-0.50,223
tpex,6577,勁豐,2025-08-14,114/08/14,17000,1275000,74.70,74.70,73.50,74.00,0.30,34
tpex,6577,勁豐,2025-08-15,114/08/15,28000,2084000,73.00,74.10,73.00,73.70,-0.30,79
tpex,6577,勁豐,2025-08-18,114/08/18,27000,1948000,73.30,73.90,72.80,73.20,-0.50,89
tpex,6577,勁豐,2025-08-19,114/08/19,44000,3227000,74.40,74.50,73.80,73.80,0.60,83
tpex,6577,勁豐,2025-08-20,114/08/20,16000,1189000,73.00,73.90,73.00,73.40,-0.40,117
tpex,6577,勁豐,2025-08-21,114/08/21,43000,3138000,73.40,73.50,72.80,73.10,-0.30,103
tpex,6577,勁豐,2025-08-22,114/08/22,48000,3580000,74.20,75.20,74.10,74.50,1.40,62
tpex,6577,勁豐,2025-08-25,114/08/25,35000,2673000,75.40,75.60,75.10,75.20,0.70,65
tpex,6577,勁豐,2025-08-26,114/08/26,19000,1395000,74.30,75.00,74.30,74.40,-0.80,346
tpex,6577,勁豐,2025-08-27,114/08/27,14000,1045000,74.30,74.40,74.00,74.20,-0.20,105
tpex,6577,勁豐,2025-08-28,114/08/28,27000,1979000,73.90,75.00,73.90,74.30,0.10,98
tpex,6577,勁豐,2025-08-29,114/08/29,25000,1863000,74.70,74.70,74.00,74.40,0.10,52
tpex,6577,勁豐,2025-09-01,114/09/01,35000,2586000,74.40,75.00,74.00,74.20,-0.20,56
tpex,6577,勁豐,2025-09-02,114/09/02,24000,1752000,74.40,74.80,74.10,74.10,-0.10,75
tpex,6577,勁豐,2025-09-03,114/09/03,21000,1541000,73.20,74.10,73.20,73.70,-0.40,60
tpex,6577,勁豐,2025-09-04,114/09/04,40000,3048000,74.20,77.60,74.20,75.40,1.70,51
tpex,6577,勁豐,2025-09-05,114/09/05,5000,372000,75.40,75.40,74.70,74.70,-0.70,36
tpex,6577,勁豐,2025-09-08,114/09/08,16000,1175000,74.30,74.60,74.00,74.60,-0.10,44
tpex,6577,勁豐,2025-09-09,114/09/09,14000,1038000,74.90,75.00,74.10,74.20,-0.40,26
tpex,6577,勁豐,2025-09-10,114/09/10,71000,5211000,74.30,76.00,71.20,73.80,-0.40,100
tpex,6577,勁豐,2025-09-11,114/09/11,7000,537000,73.80,73.80,72.80,72.80,-1.00,41
tpex,6577,勁豐,2025-09-12,114/09/12,82000,5875000,72.10,73.90,71.30,71.50,-1.30,152
tpex,6577,勁豐,2025-09-15,114/09/15,14000,986000,72.90,72.90,71.70,71.80,0.30,39
tpex,6577,勁豐,2025-09-16,114/09/16,16000,1150000,72.90,72.90,72.00,72.20,0.40,35
tpex,6577,勁豐,2025-09-17,114/09/17,14000,1025000,72.00,72.10,71.60,71.80,-0.40,38
tpex,6577,勁豐,2025-09-18,114/09/18,24000,1757000,71.90,72.60,71.90,72.20,0.40,36
tpex,6577,勁豐,2025-09-19,114/09/19,17000,1221000,72.30,73.50,72.30,72.60,0.40,44
tpex,6577,勁豐,2025-09-22,114/09/22,11000,791000,71.70,73.80,71.70,71.90,-0.70,21
tpex,6577,勁豐,2025-09-23,114/09/23,17000,1202000,72.00,72.00,71.80,71.80,-0.10,45
tpex,6577,勁豐,2025-09-24,114/09/24,47000,3401000,72.50,72.50,71.70,71.80,0.00,165
tpex,6577,勁豐,2025-09-25,114/09/25,9000,669000,71.60,72.00,71.60,72.00,0.20,24
tpex,6577,勁豐,2025-09-26,114/09/26,29000,2096000,71.90,72.00,71.50,71.50,-0.50,120
tpex,6577,勁豐,2025-09-30,114/09/30,13000,942000,71.60,72.00,71.50,71.70,0.20,74
tpex,6577,勁豐,2025-10-01,114/10/01,17000,1241000,71.40,72.00,71.40,71.60,-0.10,37
tpex,6577,勁豐,2025-10-02,114/10/02,16000,1116000,71.00,71.90,71.00,71.00,-0.60,36
tpex,6577,勁豐,2025-10-03,114/10/03,41000,2914000,71.10,71.60,70.50,71.20,0.20,101
tpex,6577,勁豐,2025-10-07,114/10/07,22000,1537000,71.20,71.20,70.80,71.00,-0.20,141
tpex,6577,勁豐,2025-10-08,114/10/08,16000,1149000,71.00,71.00,70.40,70.80,-0.20,85
tpex,6577,勁豐,2025-10-09,114/10/09,72000,5037000,70.50,70.50,69.80,70.40,-0.40,82
tpex,6577,勁豐,2025-10-13,114/10/13,51000,3564000,69.60,69.80,68.80,68.80,-1.60,104
tpex,6577,勁豐,2025-10-14,114/10/14,55000,3751000,69.10,69.10,68.50,68.50,-0.30,89
tpex,6577,勁豐,2025-10-15,114/10/15,37000,2500000,68.50,68.50,67.50,67.90,-0.60,96
tpex,6577,勁豐,2025-10-16,114/10/16,24000,1635000,67.50,68.50,67.50,68.00,0.10,39
tpex,6577,勁豐,2025-10-17,114/10/17,25000,1711000,68.80,69.00,68.00,68.90,0.90,51
tpex,6577,勁豐,2025-10-20,114/10/20,48000,3214000,68.20,68.20,66.80,67.50,-1.40,125
tpex,6577,勁豐,2025-10-21,114/10/21,45000,3070000,67.30,68.40,67.30,67.90,0.40,66
tpex,6577,勁豐,2025-10-22,114/10/22,58000,3991000,69.40,70.40,68.90,69.40,1.50,45
tpex,6577,勁豐,2025-10-23,114/10/23,18000,1218000,68.30,69.00,68.30,68.40,-1.00,64
tpex,6577,勁豐,2025-10-27,114/10/27,51000,3490000,68.50,69.80,68.00,69.80,1.40,62
tpex,6577,勁豐,2025-10-28,114/10/28,31000,2209000,68.20,71.80,68.10,71.80,2.00,43
tpex,6577,勁豐,2025-10-29,114/10/29,21000,1514000,71.70,71.70,70.30,70.80,-1.00,27
tpex,6577,勁豐,2025-10-30,114/10/30,29000,2034000,70.00,70.10,69.00,69.50,-1.30,30
tpex,6577,勁豐,2025-10-31,114/10/31,4000,280000,68.80,69.40,68.80,69.40,-0.10,23
tpex,6577,勁豐,2025-11-03,114/11/03,9000,645000,69.10,69.30,68.80,69.30,-0.10,19
tpex,6577,勁豐,2025-11-04,114/11/04,14000,932000,69.40,69.40,68.00,68.50,-0.80,85
tpex,6577,勁豐,2025-11-05,114/11/05,20000,1375000,68.30,68.30,68.00,68.30,-0.20,119
tpex,6577,勁豐,2025-11-06,114/11/06,11000,765000,69.10,69.50,69.10,69.50,1.20,56
tpex,6577,勁豐,2025-11-07,114/11/07,16000,1112000,69.50,69.50,67.80,68.80,-0.70,36
tpex,6577,勁豐,2025-11-10,114/11/10,25000,1690000,68.50,68.50,67.80,68.40,-0.40,126
tpex,6577,勁豐,2025-11-11,114/11/11,38000,2664000,68.40,70.00,68.40,69.50,1.10,60
tpex,6577,勁豐,2025-11-12,114/11/12,22000,1537000,70.80,71.60,70.40,71.00,1.50,40
tpex,6577,勁豐,2025-11-13,114/11/13,17000,1192000,71.00,71.00,69.80,69.90,-1.10,113
tpex,6577,勁豐,2025-11-14,114/11/14,51000,3661000,70.00,72.90,70.00,71.50,1.60,157
tpex,6577,勁豐,2025-11-17,114/11/17,22000,1515000,70.00,71.20,69.60,69.80,-1.70,33
tpex,6577,勁豐,2025-11-18,114/11/18,37000,2551000,69.10,69.50,67.10,68.00,-1.80,72
tpex,6577,勁豐,2025-11-19,114/11/19,18000,1203000,68.00,69.10,67.80,67.90,-0.10,32
tpex,6577,勁豐,2025-11-20,114/11/20,21000,1424000,69.10,70.00,68.00,68.20,0.30,31
tpex,6577,勁豐,2025-11-21,114/11/21,27000,1859000,68.10,69.80,68.10,68.60,0.40,45
tpex,6577,勁豐,2025-11-24,114/11/24,13000,882000,69.60,70.20,69.60,69.60,1.00,22
tpex,6577,勁豐,2025-11-25,114/11/25,26000,1814000,70.20,70.60,69.50,70.60,1.00,36
tpex,6577,勁豐,2025-11-26,114/11/26,17000,1203000,70.60,70.60,69.60,70.10,-0.50,45
tpex,6577,勁豐,2025-11-27,114/11/27,9000,599000,70.30,70.30,69.70,70.20,0.10,15
tpex,6577,勁豐,2025-11-28,114/11/28,13000,911000,70.00,70.00,70.00,70.00,-0.20,8
tpex,6577,勁豐,2025-12-01,114/12/01,68000,4593000,66.10,69.30,66.10,68.50,-1.50,292
tpex,6577,勁豐,2025-12-02,114/12/02,43000,2930000,68.00,68.90,67.50,68.10,-0.40,50
tpex,6577,勁豐,2025-12-03,114/12/03,34000,2312000,68.00,68.70,68.00,68.40,0.30,50
tpex,6577,勁豐,2025-12-04,114/12/04,17000,1149000,68.50,68.50,68.00,68.30,-0.10,162
tpex,6577,勁豐,2025-12-05,114/12/05,9000,637000,68.30,68.30,68.10,68.10,-0.20,77
tpex,6577,勁豐,2025-12-08,114/12/08,22000,1513000,69.00,69.20,68.10,68.20,0.10,36
tpex,6577,勁豐,2025-12-09,114/12/09,38000,2599000,68.20,69.10,67.60,68.00,-0.20,61
tpex,6577,勁豐,2025-12-10,114/12/10,24000,1610000,68.00,68.00,67.60,67.90,-0.10,96
tpex,6577,勁豐,2025-12-11,114/12/11,45000,3059000,67.90,68.70,67.80,68.20,0.30,44
tpex,6577,勁豐,2025-12-12,114/12/12,20000,1376000,68.30,68.50,68.10,68.30,0.10,23
tpex,6577,勁豐,2025-12-15,114/12/15,20000,1366000,68.10,68.20,67.80,68.20,-0.10,23
tpex,6577,勁豐,2025-12-16,114/12/16,35000,2354000,68.20,68.20,67.80,67.90,-0.30,55
tpex,6577,勁豐,2025-12-17,114/12/17,7000,502000,68.00,68.20,68.00,68.00,0.10,14
tpex,6577,勁豐,2025-12-18,114/12/18,14000,959000,69.80,69.80,68.00,68.10,0.10,13
tpex,6577,勁豐,2025-12-19,114/12/19,10000,689000,68.10,68.30,68.00,68.10,0.00,15
tpex,6577,勁豐,2025-12-22,114/12/22,37000,2554000,68.10,69.20,68.10,68.60,0.50,58
tpex,6577,勁豐,2025-12-23,114/12/23,8000,535000,68.50,68.60,68.30,68.30,-0.30,123
tpex,6577,勁豐,2025-12-24,114/12/24,30000,2091000,69.00,70.80,68.60,69.10,0.80,39
tpex,6577,勁豐,2025-12-26,114/12/26,15000,1042000,71.10,71.10,68.70,69.10,0.00,38
tpex,6577,勁豐,2025-12-29,114/12/29,8000,518000,69.00,69.00,68.80,68.80,-0.30,74
tpex,6577,勁豐,2025-12-30,114/12/30,10000,690000,69.00,69.10,68.80,69.00,0.20,9
tpex,6577,勁豐,2025-12-31,114/12/31,13000,922000,69.00,69.00,68.60,69.00,0.00,19
tpex,6577,勁豐,2026-01-02,115/01/02,40000,2734000,69.00,69.00,68.00,68.40,-0.60,113
tpex,6577,勁豐,2026-01-05,115/01/05,25000,1682000,68.50,68.60,68.30,68.40,0.00,88
tpex,6577,勁豐,2026-01-06,115/01/06,15000,1046000,68.10,68.70,67.10,68.70,0.30,80
tpex,6577,勁豐,2026-01-07,115/01/07,25000,1690000,68.70,69.50,68.70,69.30,0.60,28
tpex,6577,勁豐,2026-01-08,115/01/08,12000,852000,69.80,69.80,69.00,69.00,-0.30,19
tpex,6577,勁豐,2026-01-09,115/01/09,31000,2143000,69.00,69.50,68.90,69.20,0.20,44
tpex,6577,勁豐,2026-01-12,115/01/12,34000,2389000,69.20,70.50,69.20,70.10,0.90,44
tpex,6577,勁豐,2026-01-13,115/01/13,51000,3591000,70.50,71.20,70.20,71.20,1.10,230
tpex,6577,勁豐,2026-01-14,115/01/14,49000,3547000,72.30,72.30,71.20,72.30,1.10,92
tpex,6577,勁豐,2026-01-15,115/01/15,21000,1502000,71.80,72.30,71.70,71.80,-0.50,36
tpex,6577,勁豐,2026-01-16,115/01/16,32000,2271000,71.90,72.50,71.70,72.00,0.20,41
tpex,6577,勁豐,2026-01-19,115/01/19,28000,2019000,72.50,73.30,72.00,72.70,0.70,41
tpex,6577,勁豐,2026-01-20,115/01/20,24000,1767000,72.60,72.70,72.40,72.60,-0.10,46
tpex,6577,勁豐,2026-01-21,115/01/21,32000,2289000,72.00,72.00,71.20,71.20,-1.40,277
tpex,6577,勁豐,2026-01-22,115/01/22,51000,3728000,71.90,73.10,71.90,72.60,1.40,112
tpex,6577,勁豐,2026-01-23,115/01/23,10000,690000,72.10,72.50,72.10,72.40,-0.20,29
tpex,6577,勁豐,2026-01-26,115/01/26,10000,738000,72.50,72.50,72.40,72.40,0.00,17
tpex,6577,勁豐,2026-01-27,115/01/27,22000,1576000,72.20,72.80,72.20,72.60,0.20,75
tpex,6577,勁豐,2026-01-28,115/01/28,40000,2843000,72.40,72.40,71.50,71.60,-1.00,234
tpex,6577,勁豐,2026-01-29,115/01/29,31000,2180000,71.50,71.50,70.00,70.80,-0.80,197
tpex,6577,勁豐,2026-01-30,115/01/30,19000,1319000,70.10,70.80,70.10,70.70,-0.10,44
tpex,6577,勁豐,2026-02-02,115/02/02,39000,2742000,70.90,71.60,70.10,70.30,-0.40,248
tpex,6577,勁豐,2026-02-03,115/02/03,20000,1437000,70.30,71.40,70.30,71.40,1.10,44
tpex,6577,勁豐,2026-02-04,115/02/04,26000,1840000,71.90,72.50,71.50,71.70,0.30,46
tpex,6577,勁豐,2026-02-05,115/02/05,17000,1220000,71.30,71.60,71.10,71.50,-0.20,17
tpex,6577,勁豐,2026-02-06,115/02/06,24000,1732000,71.50,71.50,70.70,71.10,-0.40,32
tpex,6577,勁豐,2026-02-09,115/02/09,24000,1736000,71.20,71.20,70.70,70.70,-0.40,50
tpex,6577,勁豐,2026-02-10,115/02/10,45000,3164000,70.70,71.20,70.60,70.70,0.00,53
tpex,6577,勁豐,2026-02-11,115/02/11,37000,2611000,70.70,71.50,70.70,71.50,0.80,55
tpex,6577,勁豐,2026-02-23,115/02/23,30000,2166000,70.70,71.70,70.10,71.10,-0.40,203
tpex,6577,勁豐,2026-02-24,115/02/24,82000,5874000,70.70,72.50,70.50,72.00,0.90,101
tpex,6577,勁豐,2026-02-25,115/02/25,87000,6293000,72.70,73.70,71.20,73.50,1.50,222
tpex,6577,勁豐,2026-02-26,115/02/26,102000,7578000,73.40,75.50,71.90,74.80,1.30,171
tpex,6577,勁豐,2026-03-02,115/03/02,104000,7885000,74.70,78.50,73.60,76.60,1.80,122
tpex,6577,勁豐,2026-03-03,115/03/03,141000,10821000,75.20,78.40,74.70,77.00,0.40,205
tpex,6577,勁豐,2026-03-04,115/03/04,29000,2140000,74.40,74.40,72.30,73.80,-3.20,41
tpex,6577,勁豐,2026-03-05,115/03/05,26000,1909000,75.20,75.50,74.10,74.50,0.70,93
tpex,6577,勁豐,2026-03-06,115/03/06,22000,1655000,76.00,76.00,73.60,74.30,-0.20,29
tpex,6577,勁豐,2026-03-09,115/03/09,21000,1520000,72.00,72.00,71.40,72.00,-2.30,31
tpex,6577,勁豐,2026-03-10,115/03/10,30000,2205000,72.70,73.00,72.10,72.90,0.90,122
tpex,6577,勁豐,2026-03-11,115/03/11,39000,2899000,74.00,75.00,74.00,74.90,2.00,57
tpex,6577,勁豐,2026-03-12,115/03/12,34000,2568000,75.60,76.20,75.00,75.50,0.60,51
tpex,6577,勁豐,2026-03-13,115/03/13,30000,2274000,76.40,76.90,75.50,76.60,1.10,39
tpex,6577,勁豐,2026-03-16,115/03/16,38000,2947000,77.30,77.80,76.90,77.20,0.60,59
tpex,6577,勁豐,2026-03-17,115/03/17,29000,2253000,77.20,77.80,77.20,77.20,0.00,61
tpex,6577,勁豐,2026-03-18,115/03/18,26000,1976000,77.10,77.30,76.90,76.90,-0.30,34
tpex,6577,勁豐,2026-03-19,115/03/19,49000,3810000,76.90,77.90,76.00,77.00,0.10,90
tpex,6577,勁豐,2026-03-20,115/03/20,35000,2698000,80.10,80.10,77.10,77.10,0.10,51
tpex,6577,勁豐,2026-03-23,115/03/23,12000,939000,74.60,77.10,74.60,76.00,-1.10,27
tpex,6577,勁豐,2026-03-24,115/03/24,49000,3753000,77.00,77.10,76.80,76.80,0.80,50
tpex,6577,勁豐,2026-03-25,115/03/25,10000,767000,76.40,76.70,76.30,76.70,-0.10,22
tpex,6577,勁豐,2026-03-26,115/03/26,11000,848000,76.70,77.00,76.30,77.00,0.30,30
tpex,6577,勁豐,2026-03-27,115/03/27,12000,949000,76.00,77.00,76.00,76.50,-0.50,18
tpex,6577,勁豐,2026-03-30,115/03/30,18000,1394000,76.50,76.80,76.50,76.70,0.20,25
tpex,6577,勁豐,2026-03-31,115/03/31,16000,1217000,76.70,76.90,75.30,75.30,-1.40,29
tpex,6577,勁豐,2026-04-01,115/04/01,11000,865000,77.00,77.00,76.50,76.80,1.50,25
tpex,6577,勁豐,2026-04-02,115/04/02,16000,1238000,76.90,76.90,76.00,76.00,-0.80,22
tpex,6577,勁豐,2026-04-07,115/04/07,18000,1368000,77.30,77.30,75.50,75.70,-0.30,82
tpex,6577,勁豐,2026-04-08,115/04/08,7000,507000,76.00,76.00,76.00,76.00,0.30,24
tpex,6577,勁豐,2026-04-09,115/04/09,7000,568000,76.00,76.20,76.00,76.20,0.20,17
tpex,6577,勁豐,2026-04-10,115/04/10,26000,1962000,76.50,77.60,76.50,76.60,0.40,34
tpex,6577,勁豐,2026-04-13,115/04/13,37000,2912000,77.00,79.00,77.00,78.90,2.30,76
tpex,6577,勁豐,2026-04-14,115/04/14,33000,2634000,79.80,80.10,79.10,79.10,0.20,225
tpex,6577,勁豐,2026-04-15,115/04/15,24000,1877000,79.30,79.30,78.50,78.50,-0.60,102
tpex,6577,勁豐,2026-04-16,115/04/16,23000,1827000,78.20,79.00,78.20,78.50,0.00,35
tpex,6577,勁豐,2026-04-17,115/04/17,34000,2677000,78.50,78.50,78.30,78.30,-0.20,105
tpex,6577,勁豐,2026-04-20,115/04/20,37000,2909000,78.50,78.50,78.00,78.40,0.10,209
tpex,6577,勁豐,2026-04-21,115/04/21,25000,1985000,78.10,78.30,77.90,77.90,-0.50,33
tpex,6577,勁豐,2026-04-22,115/04/22,94000,7535000,78.00,80.90,78.00,80.40,2.50,173
tpex,6577,勁豐,2026-04-23,115/04/23,65000,5244000,81.80,81.80,78.60,79.70,-0.70,245
tpex,6577,勁豐,2026-04-24,115/04/24,31000,2505000,79.70,80.50,79.70,80.30,0.60,69
tpex,6577,勁豐,2026-04-27,115/04/27,20000,1610000,80.70,80.70,79.00,79.00,-1.30,57
tpex,6577,勁豐,2026-04-28,115/04/28,11000,898000,79.00,80.00,79.00,79.90,0.90,14
tpex,6577,勁豐,2026-04-29,115/04/29,6000,454000,79.00,79.40,79.00,79.40,-0.50,36
tpex,6577,勁豐,2026-04-30,115/04/30,20000,1591000,79.00,79.00,78.60,78.90,-0.50,35
tpex,6577,勁豐,2026-05-04,115/05/04,30000,2369000,80.10,80.20,79.30,79.80,0.90,55
tpex,6577,勁豐,2026-05-05,115/05/05,49000,4012000,83.60,83.60,80.70,81.40,1.60,66
tpex,6577,勁豐,2026-05-06,115/05/06,42000,3391000,81.40,82.10,81.10,81.60,0.20,50
tpex,6577,勁豐,2026-05-07,115/05/07,42000,3422000,80.00,82.70,80.00,82.10,0.50,69
tpex,6577,勁豐,2026-05-08,115/05/08,19000,1600000,82.50,82.50,81.80,82.00,-0.10,46
tpex,6577,勁豐,2026-05-11,115/05/11,60000,4821000,82.00,82.00,80.60,80.80,-1.20,94
tpex,6577,勁豐,2026-05-12,115/05/12,47000,3741000,80.40,80.70,80.00,80.00,-0.80,75
tpex,6577,勁豐,2026-05-13,115/05/13,55000,4333000,79.30,79.30,78.10,78.30,-1.70,258
tpex,6577,勁豐,2026-05-14,115/05/14,48000,3835000,80.20,80.90,79.20,79.20,0.90,106
tpex,6577,勁豐,2026-05-15,115/05/15,71000,5527000,79.20,79.80,77.60,77.60,-1.60,564
tpex,6577,勁豐,2026-05-18,115/05/18,28000,2158000,76.50,77.20,75.60,77.10,-0.50,78
tpex,6577,勁豐,2026-05-19,115/05/19,6000,432000,76.60,77.50,76.60,77.50,0.40,20
tpex,6577,勁豐,2026-05-20,115/05/20,15000,1182000,77.50,78.50,77.50,78.50,1.00,30
tpex,6577,勁豐,2026-05-21,115/05/21,66000,5214000,78.60,80.00,78.60,79.70,1.20,90
tpex,6577,勁豐,2026-05-22,115/05/22,99000,8055000,81.00,82.00,80.80,81.00,1.30,140
tpex,6577,勁豐,2026-05-25,115/05/25,32000,2622000,81.00,81.10,80.60,80.70,-0.30,58
tpex,6577,勁豐,2026-05-26,115/05/26,60000,4855000,80.70,81.00,80.30,80.30,-0.40,71
tpex,6577,勁豐,2026-05-27,115/05/27,45000,3643000,80.50,80.50,79.90,79.90,-0.40,149
tpex,6577,勁豐,2026-05-28,115/05/28,45000,3572000,80.00,80.50,79.40,79.60,-0.30,182
tpex,6577,勁豐,2026-05-29,115/05/29,27000,2141000,81.00,81.00,80.20,80.40,0.80,58
tpex,6577,勁豐,2026-06-01,115/06/01,53000,4261000,80.50,80.90,80.40,80.40,0.00,215
tpex,6577,勁豐,2026-06-02,115/06/02,44000,3525400,80.00,80.40,80.00,80.10,-0.30,37
tpex,6577,勁豐,2026-06-05,115/06/05,114000,9387100,81.90,83.60,80.60,82.20,+0.30,65
tpex,6577,勁豐,2026-06-08,115/06/08,32000,2554500,77.60,81.30,77.60,80.20,-2.00,28
tpex,6577,勁豐,2026-06-09,115/06/09,48000,3864600,80.30,82.00,80.00,80.60,+0.40,32
tpex,6577,勁豐,2026-06-10,115/06/10,69000,5518700,80.50,81.30,79.50,79.50,-1.10,62
tpex,6577,勁豐,2026-06-11,115/06/11,75000,5929300,78.30,79.80,78.30,79.80,+0.30,40
tpex,6577,勁豐,2026-06-12,115/06/12,40000,3200900,79.60,80.30,79.60,80.00,+0.20,33
