market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7642,昶瑞機電,2025-07-04,114/07/04,596000,61075000,107.00,108.50,99.20,99.50,-7.50,789
tpex,7642,昶瑞機電,2025-07-07,114/07/07,681000,70760000,101.00,108.00,100.00,101.50,2.00,1004
tpex,7642,昶瑞機電,2025-07-08,114/07/08,359000,35595000,101.00,102.00,98.00,98.50,-3.00,453
tpex,7642,昶瑞機電,2025-07-09,114/07/09,198000,19821000,100.00,102.50,98.60,102.50,4.00,251
tpex,7642,昶瑞機電,2025-07-10,114/07/10,120000,12196000,103.50,103.50,100.50,100.50,-2.00,248
tpex,7642,昶瑞機電,2025-07-11,114/07/11,101000,10116000,102.00,102.00,99.80,100.00,-0.50,153
tpex,7642,昶瑞機電,2025-07-14,114/07/14,139000,13700000,100.50,101.00,97.60,97.60,-2.40,215
tpex,7642,昶瑞機電,2025-07-15,114/07/15,261000,25055000,97.60,97.60,94.30,96.20,-1.40,333
tpex,7642,昶瑞機電,2025-07-16,114/07/16,136000,13164000,98.80,98.80,95.60,96.00,-0.20,173
tpex,7642,昶瑞機電,2025-07-17,114/07/17,162000,15856000,96.00,99.30,95.60,98.60,2.60,196
tpex,7642,昶瑞機電,2025-07-18,114/07/18,171000,16678000,99.40,99.50,96.50,96.50,-2.10,238
tpex,7642,昶瑞機電,2025-07-21,114/07/21,95000,9137000,96.70,97.50,95.50,95.60,-0.90,320
tpex,7642,昶瑞機電,2025-07-22,114/07/22,177000,16749000,96.30,97.10,92.30,93.00,-2.60,236
tpex,7642,昶瑞機電,2025-07-23,114/07/23,102000,9677000,93.60,96.70,93.50,96.60,3.60,156
tpex,7642,昶瑞機電,2025-07-24,114/07/24,1044000,108724000,97.50,106.00,97.50,101.00,4.40,3468
tpex,7642,昶瑞機電,2025-07-25,114/07/25,1234000,132670000,102.50,111.00,102.50,111.00,10.00,1522
tpex,7642,昶瑞機電,2025-07-28,114/07/28,1931000,222063000,112.50,119.50,110.00,110.00,-1.00,2681
tpex,7642,昶瑞機電,2025-07-29,114/07/29,1593000,184764000,112.50,120.50,111.50,112.00,2.00,2698
tpex,7642,昶瑞機電,2025-07-30,114/07/30,1977000,238262000,115.00,123.00,115.00,123.00,11.00,3833
tpex,7642,昶瑞機電,2025-07-31,114/07/31,2574000,314361000,126.00,128.50,117.00,119.50,-3.50,2359
tpex,7642,昶瑞機電,2025-08-01,114/08/01,961000,110500000,115.50,119.00,112.50,112.50,-7.00,2078
tpex,7642,昶瑞機電,2025-08-04,114/08/04,521000,58361000,111.50,116.00,109.00,110.00,-2.50,683
tpex,7642,昶瑞機電,2025-08-05,114/08/05,733000,84292000,114.00,119.00,112.50,113.50,3.50,770
tpex,7642,昶瑞機電,2025-08-06,114/08/06,1253000,149788000,111.50,123.50,111.50,119.00,5.50,2091
tpex,7642,昶瑞機電,2025-08-07,114/08/07,662000,76603000,121.00,122.00,113.50,113.50,-5.50,791
tpex,7642,昶瑞機電,2025-08-08,114/08/08,322000,36717000,113.50,115.50,112.00,115.00,1.50,356
tpex,7642,昶瑞機電,2025-08-11,114/08/11,1687000,210495000,115.00,126.50,115.00,126.50,11.50,4507
tpex,7642,昶瑞機電,2025-08-12,114/08/12,2178000,283990000,129.50,135.00,125.50,129.00,2.50,2162
tpex,7642,昶瑞機電,2025-08-13,114/08/13,1470000,187992000,135.00,136.50,124.00,124.00,-5.00,2236
tpex,7642,昶瑞機電,2025-08-14,114/08/14,452000,55184000,124.00,125.00,120.00,122.00,-2.00,629
tpex,7642,昶瑞機電,2025-08-15,114/08/15,402000,48593000,124.00,124.00,119.00,119.00,-3.00,607
tpex,7642,昶瑞機電,2025-08-18,114/08/18,521000,63938000,119.00,125.00,119.00,120.00,1.00,874
tpex,7642,昶瑞機電,2025-08-19,114/08/19,1821000,233111000,123.00,131.00,123.00,125.00,5.00,2568
tpex,7642,昶瑞機電,2025-08-20,114/08/20,527000,63500000,125.00,125.00,116.50,120.50,-4.50,921
tpex,7642,昶瑞機電,2025-08-21,114/08/21,799000,99588000,124.00,128.50,120.50,124.50,4.00,893
tpex,7642,昶瑞機電,2025-08-22,114/08/22,2232000,289310000,128.00,135.00,123.00,123.00,-1.50,2275
tpex,7642,昶瑞機電,2025-08-25,114/08/25,721000,90188000,126.50,128.00,123.00,123.50,0.50,2237
tpex,7642,昶瑞機電,2025-08-26,114/08/26,440000,54490000,124.00,126.00,123.00,123.50,0.00,754
tpex,7642,昶瑞機電,2025-08-27,114/08/27,1030000,131649000,125.50,131.00,123.50,127.50,4.00,1455
tpex,7642,昶瑞機電,2025-08-28,114/08/28,625000,79641000,128.00,131.50,125.50,127.00,-0.50,1120
tpex,7642,昶瑞機電,2025-08-29,114/08/29,487000,61689000,127.50,130.00,125.00,125.00,-2.00,910
tpex,7642,昶瑞機電,2025-09-01,114/09/01,561000,67349000,125.50,127.50,116.00,117.00,-8.00,786
tpex,7642,昶瑞機電,2025-09-02,114/09/02,352000,40554000,118.00,119.00,113.50,113.50,-3.50,703
tpex,7642,昶瑞機電,2025-09-03,114/09/03,756000,92463000,114.00,124.50,114.00,124.50,11.00,1526
tpex,7642,昶瑞機電,2025-09-04,114/09/04,1596000,202892000,125.00,132.00,120.00,120.00,-4.50,1519
tpex,7642,昶瑞機電,2025-09-05,114/09/05,254000,30914000,123.00,123.00,120.00,122.00,2.00,710
tpex,7642,昶瑞機電,2025-09-08,114/09/08,518000,60552000,118.00,119.00,115.00,117.50,-4.50,782
tpex,7642,昶瑞機電,2025-09-09,114/09/09,261000,30565000,118.50,119.00,115.50,116.50,-1.00,305
tpex,7642,昶瑞機電,2025-09-10,114/09/10,293000,34162000,117.00,119.00,115.00,116.00,-0.50,449
tpex,7642,昶瑞機電,2025-09-11,114/09/11,505000,56396000,116.50,116.50,109.00,109.00,-7.00,747
tpex,7642,昶瑞機電,2025-09-12,114/09/12,263000,29334000,112.50,114.00,110.50,111.00,2.00,776
tpex,7642,昶瑞機電,2025-09-15,114/09/15,191000,21050000,112.50,112.50,108.50,110.00,-1.00,243
tpex,7642,昶瑞機電,2025-09-16,114/09/16,148000,16030000,109.50,109.50,107.50,108.00,-2.00,234
tpex,7642,昶瑞機電,2025-09-17,114/09/17,125000,13378000,109.00,109.00,107.00,107.50,-0.50,167
tpex,7642,昶瑞機電,2025-09-18,114/09/18,78000,8518000,109.00,110.00,108.00,108.50,1.00,430
tpex,7642,昶瑞機電,2025-09-19,114/09/19,107000,11540000,108.00,110.00,107.00,110.00,1.50,152
tpex,7642,昶瑞機電,2025-09-22,114/09/22,235000,26538000,112.00,115.00,110.00,113.00,3.00,547
tpex,7642,昶瑞機電,2025-09-23,114/09/23,77000,8514000,113.00,113.00,110.00,111.00,-2.00,554
tpex,7642,昶瑞機電,2025-09-24,114/09/24,84000,9336000,111.00,113.00,110.50,111.00,0.00,314
tpex,7642,昶瑞機電,2025-09-25,114/09/25,74000,8079000,111.50,111.50,108.00,108.00,-3.00,149
tpex,7642,昶瑞機電,2025-09-26,114/09/26,90000,9605000,108.00,108.50,105.50,106.00,-2.00,244
tpex,7642,昶瑞機電,2025-09-30,114/09/30,37000,3909000,108.00,108.00,106.00,107.00,1.00,56
tpex,7642,昶瑞機電,2025-10-01,114/10/01,82000,8760000,107.50,108.00,105.00,105.00,-2.00,108
tpex,7642,昶瑞機電,2025-10-02,114/10/02,288000,32102000,108.50,114.00,108.50,109.50,4.50,365
tpex,7642,昶瑞機電,2025-10-03,114/10/03,84000,9383000,109.50,112.50,109.50,111.50,2.00,199
tpex,7642,昶瑞機電,2025-10-07,114/10/07,99000,10900000,111.00,112.50,109.50,109.50,-2.00,392
tpex,7642,昶瑞機電,2025-10-08,114/10/08,73000,7932000,111.50,111.50,107.00,107.00,-2.50,117
tpex,7642,昶瑞機電,2025-10-09,114/10/09,32000,3400000,107.50,107.50,106.50,106.50,-0.50,48
tpex,7642,昶瑞機電,2025-10-13,114/10/13,224000,22307000,96.10,101.50,96.10,101.00,-5.50,296
tpex,7642,昶瑞機電,2025-10-14,114/10/14,147000,14549000,101.50,103.00,97.30,97.40,-3.60,539
tpex,7642,昶瑞機電,2025-10-15,114/10/15,98000,9650000,97.00,98.90,96.90,97.60,0.20,133
tpex,7642,昶瑞機電,2025-10-16,114/10/16,64000,6370000,97.60,100.50,97.60,98.50,0.90,160
tpex,7642,昶瑞機電,2025-10-17,114/10/17,23000,2252000,98.50,99.90,98.50,98.50,0.00,43
tpex,7642,昶瑞機電,2025-10-20,114/10/20,22000,2150000,98.50,98.50,97.50,97.80,-0.70,53
tpex,7642,昶瑞機電,2025-10-21,114/10/21,63000,6184000,97.80,99.40,96.70,99.00,1.20,206
tpex,7642,昶瑞機電,2025-10-22,114/10/22,35000,3475000,99.00,101.50,98.30,98.50,-0.50,80
tpex,7642,昶瑞機電,2025-10-23,114/10/23,48000,4696000,98.50,98.50,97.00,97.00,-1.50,108
tpex,7642,昶瑞機電,2025-10-27,114/10/27,104000,10017000,97.10,97.10,95.50,95.70,-1.30,157
tpex,7642,昶瑞機電,2025-10-28,114/10/28,168000,15553000,94.80,94.80,91.80,92.30,-3.40,377
tpex,7642,昶瑞機電,2025-10-29,114/10/29,61000,5691000,92.70,94.70,92.50,92.60,0.30,86
tpex,7642,昶瑞機電,2025-10-30,114/10/30,42000,3827000,92.60,92.90,91.30,91.80,-0.80,72
tpex,7642,昶瑞機電,2025-10-31,114/10/31,29000,2692000,91.00,93.10,91.00,92.10,0.30,123
tpex,7642,昶瑞機電,2025-11-03,114/11/03,51000,4745000,92.10,94.90,92.10,92.80,0.70,76
tpex,7642,昶瑞機電,2025-11-04,114/11/04,87000,8103000,94.90,95.00,91.80,92.10,-0.70,122
tpex,7642,昶瑞機電,2025-11-05,114/11/05,82000,7401000,91.50,91.50,89.10,89.60,-2.50,112
tpex,7642,昶瑞機電,2025-11-06,114/11/06,15000,1333000,90.00,91.00,89.50,90.50,0.90,27
tpex,7642,昶瑞機電,2025-11-07,114/11/07,76000,6672000,89.80,89.80,87.50,87.60,-2.90,130
tpex,7642,昶瑞機電,2025-11-10,114/11/10,111000,9409000,87.00,87.00,83.50,85.30,-2.30,183
tpex,7642,昶瑞機電,2025-11-11,114/11/11,49000,4244000,87.20,88.00,85.50,86.00,0.70,206
tpex,7642,昶瑞機電,2025-11-12,114/11/12,13000,1127000,87.60,87.60,85.60,85.60,-0.40,40
tpex,7642,昶瑞機電,2025-11-13,114/11/13,59000,5074000,85.50,86.30,84.60,86.30,0.70,247
tpex,7642,昶瑞機電,2025-11-14,114/11/14,24000,2012000,85.50,85.50,83.70,83.70,-2.60,165
tpex,7642,昶瑞機電,2025-11-17,114/11/17,90000,7324000,83.70,83.70,81.00,82.80,-0.90,215
tpex,7642,昶瑞機電,2025-11-18,114/11/18,192000,16327000,84.00,89.80,83.60,83.80,1.00,299
tpex,7642,昶瑞機電,2025-11-19,114/11/19,30000,2478000,82.70,82.70,82.00,82.10,-1.70,51
tpex,7642,昶瑞機電,2025-11-20,114/11/20,39000,3174000,82.40,83.10,81.00,82.00,-0.10,52
tpex,7642,昶瑞機電,2025-11-21,114/11/21,71000,5670000,82.20,82.20,79.60,80.00,-2.00,120
tpex,7642,昶瑞機電,2025-11-24,114/11/24,43000,3580000,80.20,84.00,80.20,83.40,3.40,55
tpex,7642,昶瑞機電,2025-11-25,114/11/25,54000,4567000,83.50,85.90,83.50,84.30,0.90,69
tpex,7642,昶瑞機電,2025-11-26,114/11/26,180000,16042000,88.30,91.00,87.30,89.00,4.70,268
tpex,7642,昶瑞機電,2025-11-27,114/11/27,61000,5365000,90.30,90.40,87.40,87.60,-1.40,285
tpex,7642,昶瑞機電,2025-11-28,114/11/28,34000,2951000,89.20,89.30,86.00,86.00,-1.60,251
tpex,7642,昶瑞機電,2025-12-01,114/12/01,12000,993000,86.00,86.00,85.50,85.50,-0.50,32
tpex,7642,昶瑞機電,2025-12-02,114/12/02,27000,2375000,87.50,88.80,86.30,86.80,1.30,40
tpex,7642,昶瑞機電,2025-12-03,114/12/03,96000,8639000,88.50,91.20,88.00,89.70,2.90,113
tpex,7642,昶瑞機電,2025-12-04,114/12/04,34000,3083000,91.90,91.90,88.60,89.50,-0.20,60
tpex,7642,昶瑞機電,2025-12-05,114/12/05,8000,742000,88.80,89.00,87.50,88.20,-1.30,15
tpex,7642,昶瑞機電,2025-12-08,114/12/08,9000,747000,88.50,88.50,87.10,87.60,-0.60,9
tpex,7642,昶瑞機電,2025-12-09,114/12/09,28000,2481000,87.10,88.00,87.10,87.50,-0.10,202
tpex,7642,昶瑞機電,2025-12-10,114/12/10,40000,3411000,86.50,86.50,85.00,85.50,-2.00,84
tpex,7642,昶瑞機電,2025-12-11,114/12/11,25000,2155000,86.50,87.70,84.50,84.50,-1.00,104
tpex,7642,昶瑞機電,2025-12-12,114/12/12,23000,1929000,85.00,85.00,83.20,83.50,-1.00,62
tpex,7642,昶瑞機電,2025-12-15,114/12/15,20000,1700000,83.50,85.10,83.50,83.50,0.00,31
tpex,7642,昶瑞機電,2025-12-16,114/12/16,27000,2190000,82.60,83.50,81.80,83.50,0.00,52
tpex,7642,昶瑞機電,2025-12-17,114/12/17,12000,997000,82.00,83.40,82.00,82.40,-1.10,23
tpex,7642,昶瑞機電,2025-12-18,114/12/18,45000,3662000,81.70,81.70,80.00,80.40,-2.00,72
tpex,7642,昶瑞機電,2025-12-19,114/12/19,25000,2011000,80.40,81.50,79.70,81.30,0.90,25
tpex,7642,昶瑞機電,2025-12-22,114/12/22,10000,809000,80.90,81.00,80.80,80.80,-0.50,37
tpex,7642,昶瑞機電,2025-12-23,114/12/23,26000,2185000,82.80,83.00,82.00,82.10,1.30,40
tpex,7642,昶瑞機電,2025-12-24,114/12/24,20000,1660000,82.50,82.50,81.80,82.10,0.00,28
tpex,7642,昶瑞機電,2025-12-26,114/12/26,19000,1617000,82.60,83.50,82.50,83.40,1.30,33
tpex,7642,昶瑞機電,2025-12-29,114/12/29,28000,2286000,81.10,85.00,81.10,85.00,1.60,50
tpex,7642,昶瑞機電,2025-12-30,114/12/30,49000,4049000,82.50,83.20,81.50,81.80,-3.20,94
tpex,7642,昶瑞機電,2025-12-31,114/12/31,70000,5598000,81.00,81.30,79.00,80.30,-1.50,124
tpex,7642,昶瑞機電,2026-01-02,115/01/02,32000,2576000,81.70,81.80,80.00,80.10,-0.20,56
tpex,7642,昶瑞機電,2026-01-05,115/01/05,133000,10448000,80.60,80.60,77.80,78.80,-1.30,218
tpex,7642,昶瑞機電,2026-01-06,115/01/06,30000,2389000,78.00,79.20,78.00,78.20,-0.60,68
tpex,7642,昶瑞機電,2026-01-07,115/01/07,15000,1204000,78.00,78.40,77.90,78.10,-0.10,60
tpex,7642,昶瑞機電,2026-01-08,115/01/08,39000,3078000,78.10,80.70,78.10,80.30,2.20,54
tpex,7642,昶瑞機電,2026-01-09,115/01/09,26000,2102000,80.60,80.60,78.90,80.40,0.10,42
tpex,7642,昶瑞機電,2026-01-12,115/01/12,38000,3007000,80.40,80.50,78.80,79.00,-1.40,73
tpex,7642,昶瑞機電,2026-01-13,115/01/13,38000,2999000,79.10,79.10,78.00,78.10,-0.90,67
tpex,7642,昶瑞機電,2026-01-14,115/01/14,64000,4976000,78.20,78.30,77.80,77.80,-0.30,85
tpex,7642,昶瑞機電,2026-01-15,115/01/15,18000,1428000,77.80,78.00,77.60,77.70,-0.10,31
tpex,7642,昶瑞機電,2026-01-16,115/01/16,64000,5067000,77.70,81.80,77.70,79.80,2.10,95
tpex,7642,昶瑞機電,2026-01-19,115/01/19,144000,12358000,81.90,87.70,81.80,87.70,7.90,294
tpex,7642,昶瑞機電,2026-01-20,115/01/20,404000,36966000,89.10,95.10,88.70,90.00,2.30,955
tpex,7642,昶瑞機電,2026-01-21,115/01/21,64000,5668000,90.00,90.00,87.10,88.00,-2.00,167
tpex,7642,昶瑞機電,2026-01-22,115/01/22,84000,7270000,88.10,88.20,86.00,86.00,-2.00,300
tpex,7642,昶瑞機電,2026-01-23,115/01/23,40000,3413000,87.50,87.50,84.40,84.70,-1.30,62
tpex,7642,昶瑞機電,2026-01-26,115/01/26,30000,2565000,84.70,86.70,84.70,86.70,2.00,43
tpex,7642,昶瑞機電,2026-01-27,115/01/27,63000,5519000,89.90,90.20,86.00,86.30,-0.40,149
tpex,7642,昶瑞機電,2026-01-28,115/01/28,30000,2546000,86.30,86.50,84.70,84.70,-1.60,255
tpex,7642,昶瑞機電,2026-01-29,115/01/29,20000,1698000,84.70,84.70,84.00,84.00,-0.70,40
tpex,7642,昶瑞機電,2026-01-30,115/01/30,28000,2318000,84.00,84.00,80.00,82.90,-1.10,113
tpex,7642,昶瑞機電,2026-02-02,115/02/02,28000,2260000,80.00,80.40,80.00,80.40,-2.50,34
tpex,7642,昶瑞機電,2026-02-03,115/02/03,10000,829000,81.50,81.60,80.10,80.20,-0.20,29
tpex,7642,昶瑞機電,2026-02-04,115/02/04,5000,438000,80.40,80.50,80.40,80.50,0.30,19
tpex,7642,昶瑞機電,2026-02-05,115/02/05,9000,720000,80.20,80.20,78.90,80.20,-0.30,11
tpex,7642,昶瑞機電,2026-02-06,115/02/06,31000,2466000,80.00,80.00,78.80,79.40,-0.80,41
tpex,7642,昶瑞機電,2026-02-09,115/02/09,66000,5177000,79.50,79.80,78.30,78.30,-1.10,250
tpex,7642,昶瑞機電,2026-02-10,115/02/10,15000,1143000,78.50,78.60,78.00,78.60,0.30,23
tpex,7642,昶瑞機電,2026-02-11,115/02/11,23000,1790000,78.60,79.50,78.10,79.50,0.90,39
tpex,7642,昶瑞機電,2026-02-23,115/02/23,21000,1703000,81.50,81.50,78.20,79.50,0.00,80
tpex,7642,昶瑞機電,2026-02-24,115/02/24,46000,3600000,79.50,79.90,78.40,78.50,-1.00,69
tpex,7642,昶瑞機電,2026-02-25,115/02/25,31000,2423000,78.60,79.60,78.50,78.80,0.30,42
tpex,7642,昶瑞機電,2026-02-26,115/02/26,18000,1439000,78.80,80.00,78.80,79.90,1.10,48
tpex,7642,昶瑞機電,2026-03-02,115/03/02,30000,2346000,79.90,79.90,78.00,79.00,-0.90,92
tpex,7642,昶瑞機電,2026-03-03,115/03/03,43000,3364000,79.00,79.00,78.00,78.30,-0.70,75
tpex,7642,昶瑞機電,2026-03-04,115/03/04,60000,4527000,77.50,77.50,74.40,74.40,-3.90,99
tpex,7642,昶瑞機電,2026-03-05,115/03/05,20000,1521000,75.00,77.20,75.00,75.50,1.10,30
tpex,7642,昶瑞機電,2026-03-06,115/03/06,13000,992000,75.80,76.10,75.00,76.10,0.60,25
tpex,7642,昶瑞機電,2026-03-09,115/03/09,36000,2672000,75.00,75.20,74.00,74.90,-1.20,52
tpex,7642,昶瑞機電,2026-03-10,115/03/10,16000,1235000,75.00,75.00,74.70,75.00,0.10,30
tpex,7642,昶瑞機電,2026-03-11,115/03/11,11000,832000,75.60,75.60,74.80,75.10,0.10,19
tpex,7642,昶瑞機電,2026-03-12,115/03/12,16000,1207000,74.70,75.10,74.20,74.50,-0.60,46
tpex,7642,昶瑞機電,2026-03-13,115/03/13,9000,694000,75.00,75.00,74.10,74.50,0.00,28
tpex,7642,昶瑞機電,2026-03-16,115/03/16,16000,1172000,74.20,75.90,74.00,75.80,1.30,35
tpex,7642,昶瑞機電,2026-03-17,115/03/17,12000,938000,75.80,76.00,75.00,75.00,-0.80,21
tpex,7642,昶瑞機電,2026-03-18,115/03/18,21000,1546000,75.00,76.00,74.60,74.60,-0.40,42
tpex,7642,昶瑞機電,2026-03-19,115/03/19,24000,1777000,74.60,74.60,74.00,74.00,-0.60,45
tpex,7642,昶瑞機電,2026-03-20,115/03/20,10000,770000,75.00,75.00,73.50,74.00,0.00,17
tpex,7642,昶瑞機電,2026-03-23,115/03/23,11000,785000,73.00,73.00,72.10,72.50,-1.50,57
tpex,7642,昶瑞機電,2026-03-24,115/03/24,5000,372000,72.20,72.20,72.00,72.00,-0.50,14
tpex,7642,昶瑞機電,2026-03-25,115/03/25,11000,831000,72.00,74.50,71.80,73.90,1.90,50
tpex,7642,昶瑞機電,2026-03-26,115/03/26,12000,865000,74.00,74.50,74.00,74.00,0.10,20
tpex,7642,昶瑞機電,2026-03-27,115/03/27,19000,1401000,75.80,75.80,73.10,74.00,0.00,91
tpex,7642,昶瑞機電,2026-03-30,115/03/30,16000,1215000,74.00,76.20,74.00,75.90,1.90,74
tpex,7642,昶瑞機電,2026-03-31,115/03/31,17000,1267000,73.60,75.60,72.80,74.20,-1.70,27
tpex,7642,昶瑞機電,2026-04-01,115/04/01,26000,1994000,76.90,76.90,75.00,76.20,2.00,20
tpex,7642,昶瑞機電,2026-04-02,115/04/02,15000,1080000,75.40,75.40,73.70,73.70,-2.50,106
tpex,7642,昶瑞機電,2026-04-07,115/04/07,15000,1133000,73.10,74.00,73.00,74.00,0.30,29
tpex,7642,昶瑞機電,2026-04-08,115/04/08,31000,2266000,72.30,74.70,72.30,72.60,-1.40,69
tpex,7642,昶瑞機電,2026-04-09,115/04/09,13000,932000,72.90,74.20,72.60,74.20,1.60,33
tpex,7642,昶瑞機電,2026-04-10,115/04/10,31000,2244000,72.80,74.70,72.80,73.10,-1.10,54
tpex,7642,昶瑞機電,2026-04-13,115/04/13,54000,3949000,74.60,74.60,72.00,72.50,-0.60,156
tpex,7642,昶瑞機電,2026-04-14,115/04/14,30000,2145000,73.70,73.80,71.30,71.50,-1.00,104
tpex,7642,昶瑞機電,2026-04-15,115/04/15,33000,2346000,71.00,71.60,70.50,70.70,-0.80,110
tpex,7642,昶瑞機電,2026-04-16,115/04/16,20000,1417000,70.70,71.80,70.60,70.90,0.20,53
tpex,7642,昶瑞機電,2026-04-17,115/04/17,44000,3164000,73.00,73.20,71.10,73.20,2.30,61
tpex,7642,昶瑞機電,2026-04-20,115/04/20,33000,2400000,74.10,74.10,73.30,73.30,0.10,42
tpex,7642,昶瑞機電,2026-04-21,115/04/21,21000,1477000,72.50,72.50,71.70,72.10,-1.20,138
tpex,7642,昶瑞機電,2026-04-22,115/04/22,37000,2654000,72.10,72.10,70.70,70.80,-1.30,193
tpex,7642,昶瑞機電,2026-04-23,115/04/23,57000,4018000,70.70,70.70,69.50,69.60,-1.20,110
tpex,7642,昶瑞機電,2026-04-24,115/04/24,23000,1633000,69.60,70.00,69.50,69.50,-0.10,41
tpex,7642,昶瑞機電,2026-04-27,115/04/27,41000,2777000,69.00,69.00,66.80,66.90,-2.60,116
tpex,7642,昶瑞機電,2026-04-28,115/04/28,46000,2978000,66.50,66.50,65.10,65.20,-1.70,118
tpex,7642,昶瑞機電,2026-04-29,115/04/29,32000,2057000,65.30,66.00,65.10,65.20,0.00,39
tpex,7642,昶瑞機電,2026-04-30,115/04/30,25000,1587000,63.10,64.20,63.10,63.40,-1.80,102
tpex,7642,昶瑞機電,2026-05-04,115/05/04,23000,1457000,63.40,63.70,63.30,63.70,0.30,44
tpex,7642,昶瑞機電,2026-05-05,115/05/05,25000,1547000,63.60,63.60,62.60,63.20,-0.50,45
tpex,7642,昶瑞機電,2026-05-06,115/05/06,68000,4676000,65.00,69.50,65.00,69.50,6.30,133
tpex,7642,昶瑞機電,2026-05-07,115/05/07,217000,16407000,73.50,76.40,73.50,76.40,6.90,318
tpex,7642,昶瑞機電,2026-05-08,115/05/08,131000,9645000,75.80,75.80,72.20,73.40,-3.00,389
tpex,7642,昶瑞機電,2026-05-11,115/05/11,48000,3403000,73.50,73.50,70.20,72.00,-1.40,143
tpex,7642,昶瑞機電,2026-05-12,115/05/12,35000,2463000,73.90,73.90,70.30,70.70,-1.30,77
tpex,7642,昶瑞機電,2026-05-13,115/05/13,15000,1057000,69.60,69.60,68.50,69.00,-1.70,25
tpex,7642,昶瑞機電,2026-05-14,115/05/14,8000,534000,68.50,69.70,68.50,69.70,0.70,75
tpex,7642,昶瑞機電,2026-05-15,115/05/15,25000,1721000,68.20,71.00,68.20,71.00,1.30,41
tpex,7642,昶瑞機電,2026-05-18,115/05/18,11000,760000,71.80,71.80,68.80,70.30,-0.70,152
tpex,7642,昶瑞機電,2026-05-19,115/05/19,13000,879000,68.50,68.50,67.80,67.80,-2.50,35
tpex,7642,昶瑞機電,2026-05-20,115/05/20,26000,1773000,67.30,69.40,67.10,67.20,-0.60,118
tpex,7642,昶瑞機電,2026-05-21,115/05/21,22000,1512000,67.30,69.70,67.20,69.70,2.50,25
tpex,7642,昶瑞機電,2026-05-22,115/05/22,18000,1265000,70.20,70.60,69.70,69.70,0.00,28
tpex,7642,昶瑞機電,2026-05-25,115/05/25,31000,2133000,69.70,69.90,68.50,68.80,-0.90,76
tpex,7642,昶瑞機電,2026-05-26,115/05/26,29000,1930000,68.30,68.30,66.50,68.00,-0.80,202
tpex,7642,昶瑞機電,2026-05-27,115/05/27,16000,1052000,66.80,67.00,66.00,66.60,-1.40,54
