market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2718,全心投控,2025-11-05,114/11/05,92000,5157000,56.20,56.90,56.00,56.40,-0.20,70
tpex,2718,全心投控,2025-11-06,114/11/06,164000,9566000,56.80,59.80,56.80,59.20,2.80,141
tpex,2718,全心投控,2025-11-07,114/11/07,118000,7004000,59.00,60.30,58.30,59.90,0.70,142
tpex,2718,全心投控,2025-11-10,114/11/10,100000,5965000,60.00,60.50,59.20,59.40,-0.50,128
tpex,2718,全心投控,2025-11-11,114/11/11,166000,9977000,59.40,60.90,59.00,60.20,0.80,216
tpex,2718,全心投控,2025-11-12,114/11/12,136000,8281000,60.40,61.50,60.10,61.50,1.30,147
tpex,2718,全心投控,2025-11-13,114/11/13,476000,28198000,60.60,60.60,58.50,58.70,-2.80,887
tpex,2718,全心投控,2025-11-14,114/11/14,318000,18992000,57.90,60.60,57.90,60.20,1.50,305
tpex,2718,全心投控,2025-11-17,114/11/17,122000,7246000,60.50,60.60,58.80,58.90,-1.30,174
tpex,2718,全心投控,2025-11-18,114/11/18,138000,7935000,58.90,58.90,56.40,56.40,-2.50,561
tpex,2718,全心投控,2025-11-19,114/11/19,80000,4450000,56.40,56.50,55.20,55.40,-1.00,113
tpex,2718,全心投控,2025-11-20,114/11/20,79000,4463000,55.80,57.00,55.80,56.40,1.00,86
tpex,2718,全心投控,2025-11-21,114/11/21,70000,3930000,56.00,56.90,55.20,55.50,-0.90,128
tpex,2718,全心投控,2025-11-24,114/11/24,64000,3572000,55.50,56.10,55.00,55.50,0.00,56
tpex,2718,全心投控,2025-11-25,114/11/25,54000,3010000,56.00,56.40,55.50,55.80,0.30,82
tpex,2718,全心投控,2025-11-26,114/11/26,80000,4529000,56.00,57.80,56.00,56.90,1.10,85
tpex,2718,全心投控,2025-11-27,114/11/27,62000,3533000,57.20,57.50,56.60,57.20,0.30,75
tpex,2718,全心投控,2025-11-28,114/11/28,100000,5767000,57.50,58.30,56.90,57.10,-0.10,95
tpex,2718,全心投控,2025-12-01,114/12/01,103000,5812000,57.20,57.60,56.10,56.10,-1.00,138
tpex,2718,全心投控,2025-12-02,114/12/02,149000,8443000,56.90,57.20,56.30,57.20,1.10,122
tpex,2718,全心投控,2025-12-03,114/12/03,75000,4163000,55.80,56.30,55.30,55.30,-0.40,84
tpex,2718,全心投控,2025-12-04,114/12/04,32000,1756000,55.40,55.90,55.40,55.70,0.40,44
tpex,2718,全心投控,2025-12-05,114/12/05,36000,1991000,56.00,56.10,55.20,55.60,-0.10,59
tpex,2718,全心投控,2025-12-08,114/12/08,63000,3456000,55.70,55.90,55.00,55.20,-0.40,69
tpex,2718,全心投控,2025-12-09,114/12/09,39000,2152000,55.60,55.60,54.50,54.50,-0.70,46
tpex,2718,全心投控,2025-12-10,114/12/10,25000,1369000,54.50,54.80,54.00,54.20,-0.30,33
tpex,2718,全心投控,2025-12-11,114/12/11,82000,4379000,53.80,54.00,53.20,53.40,-0.80,119
tpex,2718,全心投控,2025-12-12,114/12/12,32000,1691000,53.40,53.60,53.10,53.30,-0.10,51
tpex,2718,全心投控,2025-12-15,114/12/15,33000,1731000,53.10,53.70,52.80,53.10,-0.20,70
tpex,2718,全心投控,2025-12-16,114/12/16,40000,2123000,52.80,53.30,52.00,52.60,-0.50,77
tpex,2718,全心投控,2025-12-17,114/12/17,66000,3473000,52.90,53.20,51.90,51.90,-0.70,137
tpex,2718,全心投控,2025-12-18,114/12/18,39000,2027000,51.80,52.00,51.40,51.50,-0.40,61
tpex,2718,全心投控,2025-12-19,114/12/19,45000,2359000,51.60,52.50,51.60,52.40,0.90,49
tpex,2718,全心投控,2025-12-22,114/12/22,37000,1949000,52.80,52.80,52.30,52.80,0.40,46
tpex,2718,全心投控,2025-12-23,114/12/23,44000,2289000,52.50,52.60,52.00,52.30,-0.50,113
tpex,2718,全心投控,2025-12-24,114/12/24,16000,858000,52.40,52.40,52.10,52.20,-0.10,23
tpex,2718,全心投控,2025-12-26,114/12/26,2000,107000,52.20,52.80,52.20,52.80,0.60,4
tpex,2718,全心投控,2025-12-29,114/12/29,20000,1048000,52.80,52.80,52.20,52.30,-0.50,49
tpex,2718,全心投控,2025-12-30,114/12/30,31000,1579000,51.60,52.00,51.40,51.80,-0.50,44
tpex,2718,全心投控,2025-12-31,114/12/31,45000,2313000,51.80,51.80,51.00,51.80,0.00,69
tpex,2718,全心投控,2026-01-02,115/01/02,65000,3346000,51.60,52.50,50.90,51.50,-0.30,97
tpex,2718,全心投控,2026-01-05,115/01/05,29000,1495000,51.00,51.40,50.70,51.10,-0.40,45
tpex,2718,全心投控,2026-01-06,115/01/06,76000,3824000,51.30,51.30,50.20,50.50,-0.60,97
tpex,2718,全心投控,2026-01-07,115/01/07,64000,3251000,50.60,51.10,50.20,51.10,0.60,53
tpex,2718,全心投控,2026-01-08,115/01/08,26000,1347000,51.00,51.30,50.90,51.10,0.00,31
tpex,2718,全心投控,2026-01-09,115/01/09,15000,784000,51.30,51.30,50.30,50.70,-0.40,23
tpex,2718,全心投控,2026-01-12,115/01/12,50000,2572000,51.30,51.80,50.90,51.50,0.80,50
tpex,2718,全心投控,2026-01-13,115/01/13,37000,1930000,51.70,51.80,51.40,51.80,0.30,48
tpex,2718,全心投控,2026-01-14,115/01/14,92000,4821000,51.60,52.80,51.50,52.80,1.00,102
tpex,2718,全心投控,2026-01-15,115/01/15,112000,5989000,53.00,54.10,52.90,52.90,0.10,106
tpex,2718,全心投控,2026-01-16,115/01/16,48000,2527000,52.80,52.80,52.00,52.80,-0.10,63
tpex,2718,全心投控,2026-01-19,115/01/19,44000,2301000,52.70,52.70,52.20,52.60,-0.20,78
tpex,2718,全心投控,2026-01-20,115/01/20,19000,979000,52.40,52.40,52.00,52.10,-0.50,60
tpex,2718,全心投控,2026-01-21,115/01/21,44000,2270000,52.10,52.10,50.70,51.00,-1.10,61
tpex,2718,全心投控,2026-01-22,115/01/22,105000,5293000,50.70,51.00,50.20,50.50,-0.50,273
tpex,2718,全心投控,2026-01-23,115/01/23,46000,2295000,50.50,50.70,50.20,50.70,0.20,45
tpex,2718,全心投控,2026-01-26,115/01/26,54000,2765000,50.90,51.30,50.80,51.30,0.60,44
tpex,2718,全心投控,2026-01-27,115/01/27,21000,1093000,51.00,51.60,50.90,51.00,-0.30,26
tpex,2718,全心投控,2026-01-28,115/01/28,32000,1609000,51.00,51.00,50.40,50.40,-0.60,52
tpex,2718,全心投控,2026-01-29,115/01/29,72000,3590000,50.30,50.30,49.65,49.90,-0.50,100
tpex,2718,全心投控,2026-01-30,115/01/30,99000,4881000,49.65,49.65,48.90,49.00,-0.90,129
tpex,2718,全心投控,2026-02-02,115/02/02,94000,4525000,48.90,48.90,47.80,48.30,-0.70,110
tpex,2718,全心投控,2026-02-03,115/02/03,36000,1748000,48.35,48.70,48.00,48.45,0.15,34
tpex,2718,全心投控,2026-02-04,115/02/04,40000,1945000,48.70,48.90,48.60,48.75,0.30,45
tpex,2718,全心投控,2026-02-05,115/02/05,31000,1485000,48.75,48.85,48.15,48.75,0.00,53
tpex,2718,全心投控,2026-02-06,115/02/06,49000,2344000,48.25,48.45,47.15,47.75,-1.00,107
tpex,2718,全心投控,2026-02-09,115/02/09,37000,1751000,47.50,48.25,47.50,48.25,0.50,39
tpex,2718,全心投控,2026-02-10,115/02/10,9000,428000,48.95,48.95,48.15,48.25,0.00,27
tpex,2718,全心投控,2026-02-11,115/02/11,20000,988000,48.35,48.40,48.00,48.40,0.15,29
tpex,2718,全心投控,2026-02-23,115/02/23,34000,1640000,48.45,49.05,48.40,48.90,0.50,35
tpex,2718,全心投控,2026-02-24,115/02/24,37000,1825000,49.00,49.10,48.55,49.00,0.10,48
tpex,2718,全心投控,2026-02-25,115/02/25,33000,1614000,49.00,49.45,48.85,49.05,0.05,57
tpex,2718,全心投控,2026-02-26,115/02/26,56000,2817000,49.45,50.30,49.20,50.10,1.05,71
tpex,2718,全心投控,2026-03-02,115/03/02,39000,1955000,50.10,50.50,49.80,50.30,0.20,36
tpex,2718,全心投控,2026-03-03,115/03/03,65000,3245000,50.80,50.90,49.80,49.80,-0.50,132
tpex,2718,全心投控,2026-03-04,115/03/04,29000,1407000,49.80,49.80,48.45,48.45,-1.35,84
tpex,2718,全心投控,2026-03-05,115/03/05,43000,2124000,50.40,50.40,48.65,48.85,0.40,36
tpex,2718,全心投控,2026-03-06,115/03/06,58000,2865000,49.25,50.10,48.65,49.10,0.25,69
tpex,2718,全心投控,2026-03-09,115/03/09,45000,2085000,45.50,46.80,45.50,46.70,-2.40,67
tpex,2718,全心投控,2026-03-10,115/03/10,14000,661000,47.00,47.70,46.90,47.30,0.60,15
tpex,2718,全心投控,2026-03-11,115/03/11,42000,2042000,47.60,49.15,47.60,48.65,1.35,44
tpex,2718,全心投控,2026-03-12,115/03/12,13000,633000,49.00,49.00,48.05,48.80,0.15,14
tpex,2718,全心投控,2026-03-13,115/03/13,32000,1558000,48.50,48.95,48.40,48.80,0.00,26
tpex,2718,全心投控,2026-03-16,115/03/16,68000,3306000,48.75,48.90,48.40,48.80,0.00,57
tpex,2718,全心投控,2026-03-17,115/03/17,26000,1269000,49.20,49.45,49.00,49.15,0.35,35
tpex,2718,全心投控,2026-03-18,115/03/18,32000,1576000,49.15,49.15,48.80,49.10,-0.05,41
tpex,2718,全心投控,2026-03-19,115/03/19,51000,2513000,49.10,49.20,48.30,48.55,-0.55,89
tpex,2718,全心投控,2026-03-20,115/03/20,19000,939000,49.10,49.20,48.55,48.60,0.05,41
tpex,2718,全心投控,2026-03-23,115/03/23,67000,3213000,48.50,48.50,47.80,48.15,-0.45,54
tpex,2718,全心投控,2026-03-24,115/03/24,27000,1301000,48.25,48.25,47.40,47.55,-0.60,37
tpex,2718,全心投控,2026-03-25,115/03/25,16000,767000,47.90,48.00,47.30,47.90,0.35,25
tpex,2718,全心投控,2026-03-26,115/03/26,7000,352000,47.60,47.75,47.50,47.75,-0.15,13
tpex,2718,全心投控,2026-03-27,115/03/27,19000,915000,47.05,47.70,47.05,47.70,-0.05,29
tpex,2718,全心投控,2026-03-30,115/03/30,134000,6290000,47.70,47.80,47.00,47.70,0.00,44
tpex,2718,全心投控,2026-03-31,115/03/31,31000,1475000,47.40,47.70,46.80,46.80,-0.90,38
tpex,2718,全心投控,2026-04-01,115/04/01,30000,1409000,46.80,47.00,46.70,46.95,0.15,54
tpex,2718,全心投控,2026-04-02,115/04/02,18000,843000,46.75,46.75,46.50,46.60,-0.35,23
tpex,2718,全心投控,2026-04-07,115/04/07,13000,626000,46.80,46.90,46.25,46.45,-0.15,22
tpex,2718,全心投控,2026-04-08,115/04/08,14000,666000,46.50,46.85,46.50,46.60,0.15,24
tpex,2718,全心投控,2026-04-09,115/04/09,11000,519000,46.65,46.65,46.30,46.30,-0.30,16
tpex,2718,全心投控,2026-04-10,115/04/10,36000,1673000,46.15,46.15,45.90,46.00,-0.30,42
tpex,2718,全心投控,2026-04-13,115/04/13,87000,4178000,48.00,48.50,47.55,47.85,1.85,99
tpex,2718,全心投控,2026-04-14,115/04/14,46000,2223000,48.20,48.25,47.35,47.85,0.00,71
tpex,2718,全心投控,2026-04-15,115/04/15,38000,1833000,47.55,48.00,47.55,47.70,-0.15,48
tpex,2718,全心投控,2026-04-16,115/04/16,17000,813000,47.80,47.80,47.50,47.70,0.00,19
tpex,2718,全心投控,2026-04-17,115/04/17,12000,558000,47.70,47.85,47.40,47.70,0.00,22
tpex,2718,全心投控,2026-04-20,115/04/20,17000,819000,46.85,47.35,46.85,47.35,-0.35,31
tpex,2718,全心投控,2026-04-21,115/04/21,57000,2660000,47.35,47.35,46.55,46.85,-0.50,68
tpex,2718,全心投控,2026-04-22,115/04/22,7000,320000,46.65,47.15,46.65,46.80,-0.05,44
tpex,2718,全心投控,2026-04-23,115/04/23,25000,1174000,46.55,46.55,45.90,46.10,-0.70,58
tpex,2718,全心投控,2026-04-24,115/04/24,63000,2867000,45.90,45.90,45.10,45.20,-0.90,94
tpex,2718,全心投控,2026-04-27,115/04/27,115000,5069000,45.20,45.20,43.10,43.70,-1.50,141
tpex,2718,全心投控,2026-04-28,115/04/28,76000,3280000,43.25,43.65,43.05,43.35,-0.35,81
tpex,2718,全心投控,2026-04-29,115/04/29,22000,945000,43.65,44.45,43.60,43.60,0.25,38
tpex,2718,全心投控,2026-04-30,115/04/30,28000,1248000,44.20,44.55,43.70,43.70,0.10,39
tpex,2718,全心投控,2026-05-04,115/05/04,74000,3222000,43.95,43.95,43.10,43.25,-0.45,81
tpex,2718,全心投控,2026-05-05,115/05/05,84000,3616000,43.10,43.10,42.65,42.75,-0.50,91
tpex,2718,全心投控,2026-05-06,115/05/06,46000,1952000,43.00,43.10,42.70,43.00,0.25,51
tpex,2718,全心投控,2026-05-07,115/05/07,123000,5239000,43.10,43.10,42.20,42.40,-0.60,143
tpex,2718,全心投控,2026-05-08,115/05/08,90000,3747000,42.50,42.50,41.40,41.70,-0.70,97
tpex,2718,全心投控,2026-05-11,115/05/11,98000,4038000,41.70,41.75,41.15,41.20,-0.50,90
tpex,2718,全心投控,2026-05-12,115/05/12,72000,3043000,41.60,43.30,41.50,42.70,1.50,68
tpex,2718,全心投控,2026-05-13,115/05/13,218000,9948000,46.85,46.85,43.55,45.50,2.80,620
tpex,2718,全心投控,2026-05-14,115/05/14,121000,5595000,45.90,46.50,45.55,46.35,0.85,153
tpex,2718,全心投控,2026-05-15,115/05/15,116000,5403000,47.05,47.05,46.30,46.40,0.05,92
tpex,2718,全心投控,2026-05-18,115/05/18,54000,2511000,45.15,46.50,45.15,46.40,0.00,91
tpex,2718,全心投控,2026-05-19,115/05/19,69000,3212000,46.50,46.60,46.20,46.20,-0.20,48
tpex,2718,全心投控,2026-05-20,115/05/20,71000,3273000,46.35,46.40,45.40,46.20,0.00,56
tpex,2718,全心投控,2026-05-21,115/05/21,59000,2745000,46.10,46.35,46.10,46.20,0.00,45
tpex,2718,全心投控,2026-05-22,115/05/22,50000,2270000,46.20,46.20,45.20,46.10,-0.10,63
tpex,2718,全心投控,2026-05-25,115/05/25,123000,5568000,46.10,46.10,44.60,45.15,-0.95,97
tpex,2718,全心投控,2026-05-26,115/05/26,62000,2770000,45.10,45.25,44.80,45.10,-0.05,57
tpex,2718,全心投控,2026-05-27,115/05/27,51000,2300000,44.90,45.05,44.60,44.80,-0.30,55
tpex,2718,全心投控,2026-05-28,115/05/28,87000,3923000,44.75,45.60,44.75,45.40,0.60,50
tpex,2718,全心投控,2026-05-29,115/05/29,92000,4269000,45.60,46.75,45.40,46.45,1.05,72
tpex,2718,全心投控,2026-06-01,115/06/01,94000,4304000,46.60,46.60,45.50,46.55,0.10,108
tpex,2718,全心投控,2026-06-02,115/06/02,42000,1957000,46.55,46.75,46.55,46.75,+0.20,23
tpex,2718,全心投控,2026-06-05,115/06/05,56000,2633450,47.00,47.40,46.50,47.40,+0.25,34
tpex,2718,全心投控,2026-06-08,115/06/08,95000,4436400,44.60,47.30,44.60,47.30,-0.10,60
tpex,2718,全心投控,2026-06-09,115/06/09,58000,2748500,47.35,47.55,47.30,47.30,0.00,38
tpex,2718,全心投控,2026-06-10,115/06/10,48000,2283550,47.45,48.00,47.05,47.85,+0.55,44
