market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6231,系微,2025-12-05,114/12/05,206000,43186000,212.00,214.50,207.00,210.00,-2.00,372
tpex,6231,系微,2025-12-08,114/12/08,254000,53321000,212.00,212.00,208.50,210.50,0.50,314
tpex,6231,系微,2025-12-09,114/12/09,536000,115859000,218.00,221.00,211.50,214.50,4.00,741
tpex,6231,系微,2025-12-10,114/12/10,220000,46536000,214.50,215.50,209.50,213.00,-1.50,780
tpex,6231,系微,2025-12-11,114/12/11,273000,57951000,215.00,215.50,210.00,211.00,-2.00,506
tpex,6231,系微,2025-12-12,114/12/12,163000,34421000,212.50,213.50,210.50,211.00,0.00,670
tpex,6231,系微,2025-12-15,114/12/15,280000,59853000,207.00,217.00,205.50,217.00,6.00,465
tpex,6231,系微,2025-12-16,114/12/16,817000,179390000,215.50,225.00,215.00,215.00,-2.00,1126
tpex,6231,系微,2025-12-17,114/12/17,288000,62756000,217.50,221.00,214.00,216.00,1.00,1944
tpex,6231,系微,2025-12-18,114/12/18,297000,63214000,215.00,215.50,210.50,213.50,-2.50,1126
tpex,6231,系微,2025-12-19,114/12/19,234000,49811000,216.00,216.00,210.00,213.50,0.00,1218
tpex,6231,系微,2025-12-22,114/12/22,293000,63641000,215.50,219.00,214.00,218.50,5.00,692
tpex,6231,系微,2025-12-23,114/12/23,578000,128842000,222.00,227.00,219.50,220.00,1.50,1043
tpex,6231,系微,2025-12-24,114/12/24,248000,54172000,224.00,224.00,216.00,218.50,-1.50,1367
tpex,6231,系微,2025-12-26,114/12/26,296000,63471000,220.00,220.00,212.00,214.50,-4.00,744
tpex,6231,系微,2025-12-29,114/12/29,241000,52367000,215.50,220.00,214.00,215.50,1.00,358
tpex,6231,系微,2025-12-30,114/12/30,197000,42387000,216.00,216.50,213.00,216.50,1.00,336
tpex,6231,系微,2025-12-31,114/12/31,218000,46506000,215.50,216.50,212.00,214.00,-2.50,2196
tpex,6231,系微,2026-01-02,115/01/02,334000,72952000,214.50,220.00,214.50,218.50,4.50,1035
tpex,6231,系微,2026-01-05,115/01/05,439000,93569000,220.50,220.50,210.00,213.00,-5.50,1130
tpex,6231,系微,2026-01-06,115/01/06,294000,62940000,213.00,216.00,212.00,214.00,1.00,587
tpex,6231,系微,2026-01-07,115/01/07,745000,164555000,215.00,225.50,213.00,221.50,7.50,2311
tpex,6231,系微,2026-01-08,115/01/08,422000,93091000,224.00,224.00,218.00,220.00,-1.50,1736
tpex,6231,系微,2026-01-09,115/01/09,666000,145746000,225.50,227.00,214.00,216.50,-3.50,891
tpex,6231,系微,2026-01-12,115/01/12,548000,117232000,218.50,220.00,211.50,212.00,-4.50,927
tpex,6231,系微,2026-01-13,115/01/13,623000,129774000,213.50,214.00,205.50,209.50,-2.50,1350
tpex,6231,系微,2026-01-14,115/01/14,845000,183462000,210.50,222.00,208.50,219.50,10.00,1149
tpex,6231,系微,2026-01-15,115/01/15,1334000,293162000,223.00,230.00,212.00,213.50,-6.00,1883
tpex,6231,系微,2026-01-16,115/01/16,551000,116139000,215.00,216.00,209.00,209.50,-4.00,990
tpex,6231,系微,2026-01-19,115/01/19,408000,85171000,209.00,211.00,207.50,209.50,0.00,779
tpex,6231,系微,2026-01-20,115/01/20,463000,95733000,209.00,210.00,205.50,206.50,-3.00,1156
tpex,6231,系微,2026-01-21,115/01/21,515000,104316000,205.50,205.50,201.00,204.00,-2.50,1291
tpex,6231,系微,2026-01-22,115/01/22,310000,62929000,206.00,206.50,201.50,202.50,-1.50,595
tpex,6231,系微,2026-01-23,115/01/23,661000,138876000,205.00,214.50,204.00,209.50,7.00,851
tpex,6231,系微,2026-01-26,115/01/26,411000,87160000,209.50,214.00,209.00,212.00,2.50,826
tpex,6231,系微,2026-01-27,115/01/27,417000,89419000,212.50,217.00,212.00,213.50,1.50,539
tpex,6231,系微,2026-01-28,115/01/28,374000,80751000,216.00,219.50,213.50,216.50,3.00,1091
tpex,6231,系微,2026-01-29,115/01/29,463000,98962000,219.00,220.00,209.00,210.50,-6.00,2604
tpex,6231,系微,2026-01-30,115/01/30,433000,88604000,209.50,209.50,202.00,203.50,-7.00,1075
tpex,6231,系微,2026-02-02,115/02/02,739000,144588000,205.50,205.50,192.00,197.00,-6.50,1131
tpex,6231,系微,2026-02-03,115/02/03,370000,73931000,200.00,205.50,194.00,204.50,7.50,672
tpex,6231,系微,2026-02-04,115/02/04,175000,35993000,202.00,208.00,200.50,206.50,2.00,611
tpex,6231,系微,2026-02-05,115/02/05,759000,161501000,202.50,217.00,202.50,211.50,5.00,906
tpex,6231,系微,2026-02-06,115/02/06,663000,132498000,208.00,208.00,196.50,199.00,-12.50,1325
tpex,6231,系微,2026-02-09,115/02/09,689000,133941000,200.00,200.50,191.50,191.50,-7.50,1334
tpex,6231,系微,2026-02-10,115/02/10,459000,87239000,191.50,195.00,187.00,189.00,-2.50,1102
tpex,6231,系微,2026-02-11,115/02/11,275000,51890000,189.00,191.50,187.00,188.00,-1.00,1065
tpex,6231,系微,2026-02-23,115/02/23,382000,74023000,190.50,197.50,187.00,197.00,9.00,906
tpex,6231,系微,2026-02-24,115/02/24,326000,64118000,197.00,198.50,195.00,195.00,-2.00,1332
tpex,6231,系微,2026-02-25,115/02/25,281000,54417000,195.50,197.00,192.00,192.50,-2.50,1400
tpex,6231,系微,2026-02-26,115/02/26,275000,53768000,193.00,197.00,193.00,194.50,2.00,521
tpex,6231,系微,2026-03-02,115/03/02,484000,94367000,191.50,200.50,189.00,199.00,4.50,1174
tpex,6231,系微,2026-03-03,115/03/03,303000,59193000,200.00,200.50,192.00,194.00,-5.00,762
tpex,6231,系微,2026-03-04,115/03/04,569000,103958000,190.00,190.00,178.50,180.00,-14.00,1076
tpex,6231,系微,2026-03-05,115/03/05,346000,65189000,185.50,190.50,185.50,189.00,9.00,463
tpex,6231,系微,2026-03-06,115/03/06,678000,133742000,188.00,202.00,188.00,196.50,7.50,871
tpex,6231,系微,2026-03-09,115/03/09,403000,74717000,185.00,190.50,181.50,190.50,-6.00,816
tpex,6231,系微,2026-03-10,115/03/10,385000,75309000,196.50,199.00,193.00,198.00,7.50,599
tpex,6231,系微,2026-03-11,115/03/11,321000,64953000,200.50,204.50,200.00,201.00,3.00,1249
tpex,6231,系微,2026-03-12,115/03/12,572000,116194000,200.50,206.50,197.50,204.00,3.00,1177
tpex,6231,系微,2026-03-13,115/03/13,770000,161503000,202.00,214.50,202.00,213.50,9.50,1131
tpex,6231,系微,2026-03-16,115/03/16,986000,214372000,216.00,222.00,212.50,215.50,2.00,1276
tpex,6231,系微,2026-03-17,115/03/17,626000,138032000,221.00,223.50,218.50,219.50,4.00,1003
tpex,6231,系微,2026-03-18,115/03/18,2611000,614634000,223.50,241.00,223.00,241.00,21.50,5053
tpex,6231,系微,2026-03-19,115/03/19,3545000,878737000,241.00,253.50,241.00,246.00,5.00,4286
tpex,6231,系微,2026-03-20,115/03/20,3971000,1049792000,252.50,270.50,249.50,270.00,24.00,8871
tpex,6231,系微,2026-03-23,115/03/23,5086000,1421421000,267.00,292.00,265.50,273.00,3.00,6749
tpex,6231,系微,2026-03-24,115/03/24,3699000,1004139000,284.00,288.00,258.50,266.00,-7.00,4604
tpex,6231,系微,2026-03-25,115/03/25,3025000,860002000,277.00,292.00,270.50,286.50,20.50,5241
tpex,6231,系微,2026-03-26,115/03/26,2434000,696431000,292.00,292.50,281.00,282.50,-4.00,3311
tpex,6231,系微,2026-03-27,115/03/27,2012000,562411000,278.00,287.00,271.00,274.00,-8.50,3831
tpex,6231,系微,2026-03-30,115/03/30,1497000,403084000,266.50,278.50,263.50,265.50,-8.50,2962
tpex,6231,系微,2026-03-31,115/03/31,1619000,413492000,263.50,268.50,245.00,251.00,-14.50,2695
tpex,6231,系微,2026-04-01,115/04/01,1619000,427708000,261.00,271.00,257.00,267.50,16.50,2532
tpex,6231,系微,2026-04-02,115/04/02,1535000,415163000,271.00,278.00,264.00,269.00,1.50,2067
tpex,6231,系微,2026-04-07,115/04/07,1399000,378005000,270.00,277.50,264.00,268.00,-1.00,1991
tpex,6231,系微,2026-04-08,115/04/08,1733000,476745000,273.00,281.00,268.50,269.00,1.00,2524
tpex,6231,系微,2026-04-09,115/04/09,1413000,386317000,278.00,281.00,267.00,269.50,0.50,2904
tpex,6231,系微,2026-04-10,115/04/10,2000000,518415000,271.50,274.50,252.50,256.50,-13.00,3069
tpex,6231,系微,2026-04-13,115/04/13,950000,244559000,256.50,268.00,248.00,267.50,11.00,1491
tpex,6231,系微,2026-04-14,115/04/14,1205000,315734000,270.00,271.50,257.00,260.00,-7.50,1870
tpex,6231,系微,2026-04-15,115/04/15,802000,205079000,262.00,262.00,252.50,253.50,-6.50,1359
tpex,6231,系微,2026-04-16,115/04/16,713000,184754000,256.00,263.50,253.00,261.50,8.00,2344
tpex,6231,系微,2026-04-17,115/04/17,913000,240128000,263.00,267.50,259.00,262.50,1.00,1846
tpex,6231,系微,2026-04-20,115/04/20,1964000,552684000,267.00,288.50,266.50,288.50,26.00,2188
tpex,6231,系微,2026-04-21,115/04/21,5032000,1516759000,304.00,317.00,282.50,317.00,28.50,5897
tpex,6231,系微,2026-04-22,115/04/22,1551000,531140000,330.00,348.50,330.00,348.50,31.50,1771
tpex,6231,系微,2026-04-23,115/04/23,7087000,2387006000,373.00,373.00,314.00,316.00,-32.50,8543
tpex,6231,系微,2026-04-24,115/04/24,4048000,1331284000,329.00,341.50,318.00,324.50,8.50,5791
tpex,6231,系微,2026-04-27,115/04/27,3120000,1027451000,333.00,343.50,316.50,319.00,-5.50,4224
tpex,6231,系微,2026-04-28,115/04/28,1905000,606671000,315.00,333.00,302.50,320.00,1.00,2609
tpex,6231,系微,2026-04-29,115/04/29,1842000,584025000,317.50,331.00,310.00,311.50,-8.50,3040
tpex,6231,系微,2026-04-30,115/04/30,1190000,370666000,311.50,319.00,306.00,309.50,-2.00,1772
tpex,6231,系微,2026-05-04,115/05/04,1220000,387114000,313.00,322.50,311.00,319.00,9.50,2213
tpex,6231,系微,2026-05-05,115/05/05,1269000,400998000,318.50,325.50,312.00,313.00,-6.00,2086
tpex,6231,系微,2026-05-06,115/05/06,1889000,574703000,318.00,320.00,294.50,302.00,-11.00,2844
tpex,6231,系微,2026-05-07,115/05/07,2078000,676857000,306.00,332.00,301.50,332.00,30.00,2901
tpex,6231,系微,2026-05-08,115/05/08,4098000,1373329000,342.50,351.00,320.50,322.00,-10.00,4954
tpex,6231,系微,2026-05-11,115/05/11,1305000,416296000,321.50,324.50,314.00,316.00,-6.00,2331
tpex,6231,系微,2026-05-12,115/05/12,1360000,430232000,318.50,327.00,308.00,311.50,-4.50,2126
tpex,6231,系微,2026-05-13,115/05/13,1303000,400387000,308.50,317.50,302.50,306.00,-5.50,1879
tpex,6231,系微,2026-05-14,115/05/14,1877000,556104000,310.00,312.00,286.00,289.00,-17.00,3111
tpex,6231,系微,2026-05-15,115/05/15,1055000,303508000,292.00,295.50,281.00,282.50,-6.50,1993
tpex,6231,系微,2026-05-18,115/05/18,523000,147409000,280.00,286.50,275.00,285.00,2.50,1225
tpex,6231,系微,2026-05-19,115/05/19,508000,144034000,282.50,290.00,280.00,280.00,-5.00,953
tpex,6231,系微,2026-05-20,115/05/20,360000,100474000,285.00,285.50,275.50,278.00,-2.00,1841
tpex,6231,系微,2026-05-21,115/05/21,606000,174069000,284.50,294.00,283.00,284.50,6.50,1126
tpex,6231,系微,2026-05-22,115/05/22,687000,200805000,291.00,297.00,286.50,293.50,9.00,1019
tpex,6231,系微,2026-05-25,115/05/25,732000,219226000,297.00,302.50,294.50,297.50,4.00,1131
tpex,6231,系微,2026-05-26,115/05/26,825000,244822000,302.50,303.50,289.50,302.50,5.00,1182
tpex,6231,系微,2026-05-27,115/05/27,855000,254761000,303.50,304.00,292.00,297.00,-5.50,1277
tpex,6231,系微,2026-05-28,115/05/28,869000,258413000,296.50,306.00,287.50,290.00,-7.00,1293
tpex,6231,系微,2026-05-29,115/05/29,691000,198788000,288.00,293.00,284.00,284.50,-5.50,1282
tpex,6231,系微,2026-06-01,115/06/01,2166000,667326000,292.00,312.50,292.00,312.50,28.00,4058
tpex,6231,系微,2026-06-02,115/06/02,2385000,749173000,322.50,325.00,303.00,319.50,+7.00,1961
tpex,6231,系微,2026-06-05,115/06/05,1245000,391508000,317.50,321.50,309.50,312.00,-7.00,1071
tpex,6231,系微,2026-06-08,115/06/08,952000,271482000,281.00,300.50,281.00,295.50,-16.50,782
tpex,6231,系微,2026-06-09,115/06/09,748000,224712500,298.50,310.50,295.00,296.00,+0.50,685
tpex,6231,系微,2026-06-10,115/06/10,784000,224646000,294.00,299.50,278.00,278.00,-18.00,687
