market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6187,萬潤,2025-07-11,114/07/11,2340000,937336000,399.00,407.50,394.00,397.00,0.00,2909
tpex,6187,萬潤,2025-07-14,114/07/14,990000,392385000,397.50,399.50,393.50,395.00,-2.00,1642
tpex,6187,萬潤,2025-07-15,114/07/15,1549000,617545000,397.00,403.00,395.50,397.00,2.00,2140
tpex,6187,萬潤,2025-07-16,114/07/16,7746000,3202998000,405.00,422.00,405.00,407.00,10.00,8337
tpex,6187,萬潤,2025-07-17,114/07/17,3354000,1388395000,413.00,420.00,409.00,409.00,2.00,4460
tpex,6187,萬潤,2025-07-18,114/07/18,3047000,1261380000,417.00,420.00,410.00,411.00,2.00,3683
tpex,6187,萬潤,2025-07-21,114/07/21,3812000,1582976000,412.00,418.50,410.00,413.00,2.00,4406
tpex,6187,萬潤,2025-07-22,114/07/22,4089000,1633605000,410.00,411.00,390.00,390.00,-13.00,5882
tpex,6187,萬潤,2025-07-23,114/07/23,1359000,535393000,393.50,397.00,391.00,393.00,3.00,1923
tpex,6187,萬潤,2025-07-24,114/07/24,2442000,947420000,395.00,397.50,385.00,385.00,-8.00,4273
tpex,6187,萬潤,2025-07-25,114/07/25,2493000,940830000,385.00,387.00,373.00,375.00,-10.00,4391
tpex,6187,萬潤,2025-07-28,114/07/28,2054000,773694000,379.00,381.50,371.00,376.50,1.50,2780
tpex,6187,萬潤,2025-07-29,114/07/29,3277000,1198861000,375.50,375.50,360.50,363.50,-13.00,5272
tpex,6187,萬潤,2025-07-30,114/07/30,1262000,461310000,363.50,368.50,360.50,366.00,2.50,1706
tpex,6187,萬潤,2025-07-31,114/07/31,1535000,572650000,370.00,377.00,366.00,377.00,11.00,2238
tpex,6187,萬潤,2025-08-01,114/08/01,1573000,585872000,368.00,376.00,363.00,376.00,-1.00,2312
tpex,6187,萬潤,2025-08-04,114/08/04,1487000,547964000,372.50,374.00,365.50,366.00,-10.00,2564
tpex,6187,萬潤,2025-08-05,114/08/05,2804000,1016039000,370.50,372.50,358.50,358.50,-7.50,4491
tpex,6187,萬潤,2025-08-06,114/08/06,2454000,866080000,355.50,357.00,349.00,353.50,-5.00,3558
tpex,6187,萬潤,2025-08-07,114/08/07,4925000,1821525000,360.00,375.00,360.00,368.00,14.50,6034
tpex,6187,萬潤,2025-08-08,114/08/08,4355000,1592603000,374.50,378.00,359.00,359.00,-9.00,6793
tpex,6187,萬潤,2025-08-11,114/08/11,1462000,525767000,362.50,363.00,352.50,362.00,3.00,2145
tpex,6187,萬潤,2025-08-12,114/08/12,900000,323715000,362.00,363.00,358.00,358.50,-3.50,1802
tpex,6187,萬潤,2025-08-13,114/08/13,1875000,679396000,361.00,366.50,358.00,360.50,2.00,2559
tpex,6187,萬潤,2025-08-14,114/08/14,1585000,574775000,362.00,367.00,358.50,361.50,1.00,2252
tpex,6187,萬潤,2025-08-15,114/08/15,4024000,1496846000,361.00,378.00,361.00,373.50,12.00,5235
tpex,6187,萬潤,2025-08-18,114/08/18,2034000,749652000,371.50,372.00,365.00,372.00,-1.50,3338
tpex,6187,萬潤,2025-08-19,114/08/19,8313000,3241550000,378.00,400.00,376.00,388.00,16.00,10745
tpex,6187,萬潤,2025-08-20,114/08/20,4742000,1777842000,385.00,385.00,367.50,367.50,-20.50,6902
tpex,6187,萬潤,2025-08-21,114/08/21,2528000,950482000,371.00,381.00,371.00,374.00,6.50,3061
tpex,6187,萬潤,2025-08-22,114/08/22,1576000,586836000,377.50,380.50,368.00,368.00,-6.00,2519
tpex,6187,萬潤,2025-08-25,114/08/25,1808000,680047000,377.00,380.00,372.50,375.50,7.50,2139
tpex,6187,萬潤,2025-08-26,114/08/26,2035000,770131000,374.00,384.50,369.00,380.00,4.50,2744
tpex,6187,萬潤,2025-08-27,114/08/27,2078000,798994000,385.00,389.00,382.00,384.00,4.00,2658
tpex,6187,萬潤,2025-08-28,114/08/28,4095000,1600164000,390.00,398.00,384.00,384.00,0.00,4984
tpex,6187,萬潤,2025-08-29,114/08/29,5023000,1982116000,392.50,402.00,388.00,389.00,5.00,5500
tpex,6187,萬潤,2025-09-01,114/09/01,4826000,1881465000,392.00,400.00,380.50,384.00,-5.00,5994
tpex,6187,萬潤,2025-09-02,114/09/02,2890000,1096285000,389.00,391.00,370.00,375.00,-9.00,3893
tpex,6187,萬潤,2025-09-03,114/09/03,1484000,560782000,378.50,382.00,372.50,379.00,4.00,1812
tpex,6187,萬潤,2025-09-04,114/09/04,1465000,551529000,385.00,385.00,371.00,371.00,-8.00,2394
tpex,6187,萬潤,2025-09-05,114/09/05,3152000,1211811000,374.50,392.00,373.50,390.50,19.50,4050
tpex,6187,萬潤,2025-09-08,114/09/08,6591000,2655419000,400.00,408.00,395.00,405.00,14.50,8996
tpex,6187,萬潤,2025-09-09,114/09/09,7758000,2980703000,392.50,394.00,378.00,384.50,-20.50,12993
tpex,6187,萬潤,2025-09-10,114/09/10,4009000,1521379000,385.00,387.50,376.00,376.00,-8.50,6360
tpex,6187,萬潤,2025-09-11,114/09/11,3446000,1279735000,377.50,382.50,363.50,363.50,-12.50,6460
tpex,6187,萬潤,2025-09-12,114/09/12,2845000,1025696000,366.50,369.00,356.50,357.00,-6.50,5625
tpex,6187,萬潤,2025-09-15,114/09/15,1866000,666454000,356.00,361.50,351.00,361.50,4.50,2824
tpex,6187,萬潤,2025-09-16,114/09/16,1707000,615546000,364.00,364.00,358.00,359.00,-2.50,2387
tpex,6187,萬潤,2025-09-17,114/09/17,851000,307632000,362.00,364.00,357.00,361.50,2.50,1476
tpex,6187,萬潤,2025-09-18,114/09/18,2690000,1003327000,361.50,378.00,361.50,372.50,11.00,3758
tpex,6187,萬潤,2025-09-19,114/09/19,1827000,684830000,378.00,381.00,371.50,374.50,2.00,2322
tpex,6187,萬潤,2025-09-22,114/09/22,4651000,1799037000,376.00,391.50,376.00,387.00,12.50,5684
tpex,6187,萬潤,2025-09-23,114/09/23,9130000,3690142000,405.00,410.00,397.00,397.00,10.00,11458
tpex,6187,萬潤,2025-09-24,114/09/24,13942000,5748522000,408.00,419.00,405.00,409.00,12.00,19945
tpex,6187,萬潤,2025-09-25,114/09/25,6187000,2478016000,411.00,413.50,390.00,393.00,-16.00,11616
tpex,6187,萬潤,2025-09-26,114/09/26,4025000,1522934000,389.00,391.50,373.50,376.00,-17.00,6682
tpex,6187,萬潤,2025-09-30,114/09/30,1704000,651162000,379.50,386.50,377.00,384.00,8.00,2376
tpex,6187,萬潤,2025-10-01,114/10/01,1621000,616500000,384.00,387.50,377.00,380.00,-4.00,2697
tpex,6187,萬潤,2025-10-02,114/10/02,1967000,742188000,384.00,387.00,374.00,375.00,-5.00,3267
tpex,6187,萬潤,2025-10-03,114/10/03,1556000,580969000,376.50,380.00,370.00,375.00,0.00,2908
tpex,6187,萬潤,2025-10-07,114/10/07,2699000,1035537000,378.50,391.00,378.50,381.00,6.00,3598
tpex,6187,萬潤,2025-10-08,114/10/08,1544000,577923000,377.00,378.50,370.00,376.00,-5.00,2458
tpex,6187,萬潤,2025-10-09,114/10/09,2065000,778911000,381.00,383.00,373.50,376.00,0.00,2718
tpex,6187,萬潤,2025-10-13,114/10/13,2244000,818296000,357.00,371.50,357.00,371.50,-4.50,3597
tpex,6187,萬潤,2025-10-14,114/10/14,3003000,1135942000,380.00,387.50,367.00,369.00,-2.50,3737
tpex,6187,萬潤,2025-10-15,114/10/15,2140000,810477000,371.00,384.00,368.00,384.00,15.00,2800
tpex,6187,萬潤,2025-10-16,114/10/16,4000000,1567607000,386.00,397.00,386.00,394.00,10.00,4856
tpex,6187,萬潤,2025-10-17,114/10/17,3543000,1348269000,391.00,394.00,375.00,376.50,-17.50,5567
tpex,6187,萬潤,2025-10-20,114/10/20,904000,339484000,378.00,380.00,373.00,374.00,-2.50,1520
tpex,6187,萬潤,2025-10-21,114/10/21,970000,362948000,378.00,379.00,371.00,371.50,-2.50,1854
tpex,6187,萬潤,2025-10-22,114/10/22,1605000,587240000,372.00,372.00,363.50,364.00,-7.50,3355
tpex,6187,萬潤,2025-10-23,114/10/23,1181000,431419000,363.00,370.50,362.00,363.50,-0.50,1712
tpex,6187,萬潤,2025-10-27,114/10/27,894000,326426000,369.50,371.50,363.50,365.00,1.50,1441
tpex,6187,萬潤,2025-10-28,114/10/28,1268000,457613000,368.50,368.50,359.00,359.50,-5.50,2766
tpex,6187,萬潤,2025-10-29,114/10/29,836000,304010000,364.00,367.00,360.50,361.00,1.50,1448
tpex,6187,萬潤,2025-10-30,114/10/30,1551000,557442000,362.50,364.00,355.00,358.00,-3.00,2242
tpex,6187,萬潤,2025-10-31,114/10/31,2035000,746210000,358.00,371.00,356.00,368.50,10.50,2541
tpex,6187,萬潤,2025-11-03,114/11/03,1923000,719551000,370.00,378.00,366.50,378.00,9.50,2605
tpex,6187,萬潤,2025-11-04,114/11/04,2000000,733966000,377.00,379.50,359.00,360.00,-18.00,3579
tpex,6187,萬潤,2025-11-05,114/11/05,2226000,779368000,351.00,353.00,346.00,351.00,-9.00,3576
tpex,6187,萬潤,2025-11-06,114/11/06,953000,336030000,353.00,355.50,351.00,353.50,2.50,1404
tpex,6187,萬潤,2025-11-07,114/11/07,2542000,864116000,350.00,350.00,335.00,336.00,-17.50,4953
tpex,6187,萬潤,2025-11-10,114/11/10,3305000,1029816000,308.00,318.00,307.50,314.50,-21.50,4934
tpex,6187,萬潤,2025-11-11,114/11/11,2328000,766262000,321.00,335.50,320.00,331.50,17.00,5284
tpex,6187,萬潤,2025-11-12,114/11/12,1115000,371543000,331.50,336.50,328.00,335.50,4.00,3327
tpex,6187,萬潤,2025-11-13,114/11/13,2410000,793908000,328.50,342.50,315.00,338.00,2.50,3931
tpex,6187,萬潤,2025-11-14,114/11/14,940000,308957000,326.50,332.50,326.00,326.00,-12.00,2171
tpex,6187,萬潤,2025-11-17,114/11/17,1093000,353403000,326.00,330.50,320.00,323.00,-3.00,1907
tpex,6187,萬潤,2025-11-18,114/11/18,1263000,411918000,323.00,338.00,320.50,322.00,-1.00,6335
tpex,6187,萬潤,2025-11-19,114/11/19,943000,299579000,322.00,323.50,312.00,317.50,-4.50,6196
tpex,6187,萬潤,2025-11-20,114/11/20,1317000,439618000,326.50,339.00,325.00,337.50,20.00,2069
tpex,6187,萬潤,2025-11-21,114/11/21,840000,273764000,328.00,332.00,322.00,326.00,-11.50,1930
tpex,6187,萬潤,2025-11-24,114/11/24,671000,221342000,328.00,333.50,323.50,333.50,7.50,2543
tpex,6187,萬潤,2025-11-25,114/11/25,883000,303604000,339.50,347.50,339.50,342.50,9.00,1242
tpex,6187,萬潤,2025-11-26,114/11/26,1378000,484477000,347.00,356.00,346.00,348.50,6.00,1866
tpex,6187,萬潤,2025-11-27,114/11/27,666000,232243000,353.00,353.00,345.50,348.50,0.00,990
tpex,6187,萬潤,2025-11-28,114/11/28,1053000,372504000,348.50,357.00,346.50,355.00,6.50,1401
tpex,6187,萬潤,2025-12-01,114/12/01,556000,195833000,355.00,356.00,349.00,354.00,-1.00,873
tpex,6187,萬潤,2025-12-02,114/12/02,515000,181768000,354.50,356.50,349.00,352.00,-2.00,839
tpex,6187,萬潤,2025-12-03,114/12/03,459000,160944000,353.00,354.50,349.00,349.00,-3.00,759
tpex,6187,萬潤,2025-12-04,114/12/04,631000,221999000,352.00,356.00,349.00,350.00,1.00,783
tpex,6187,萬潤,2025-12-05,114/12/05,1660000,570325000,351.50,351.50,340.00,341.00,-9.00,2359
tpex,6187,萬潤,2025-12-08,114/12/08,1675000,591452000,342.00,359.00,342.00,353.00,12.00,2292
tpex,6187,萬潤,2025-12-09,114/12/09,1071000,382830000,357.50,362.00,352.00,354.00,1.00,1611
tpex,6187,萬潤,2025-12-10,114/12/10,1354000,467958000,349.50,349.50,341.50,348.00,-6.00,2110
tpex,6187,萬潤,2025-12-11,114/12/11,3334000,1204529000,355.00,370.00,355.00,355.00,7.00,3728
tpex,6187,萬潤,2025-12-12,114/12/12,931000,332348000,355.00,360.50,354.00,360.00,5.00,1554
tpex,6187,萬潤,2025-12-15,114/12/15,928000,328852000,355.50,362.50,350.00,351.00,-9.00,1607
tpex,6187,萬潤,2025-12-16,114/12/16,1118000,386317000,347.50,352.50,340.50,347.00,-4.00,1708
tpex,6187,萬潤,2025-12-17,114/12/17,1498000,505664000,347.00,347.50,332.00,332.00,-15.00,3354
tpex,6187,萬潤,2025-12-18,114/12/18,565000,185803000,331.00,331.50,327.00,329.00,-3.00,1236
tpex,6187,萬潤,2025-12-19,114/12/19,454000,151166000,332.00,337.00,331.00,331.50,2.50,812
tpex,6187,萬潤,2025-12-22,114/12/22,648000,219860000,335.00,341.50,335.00,338.50,7.00,843
tpex,6187,萬潤,2025-12-23,114/12/23,596000,205574000,340.50,349.00,340.50,342.00,3.50,995
tpex,6187,萬潤,2025-12-24,114/12/24,414000,141580000,342.00,344.00,339.00,342.00,0.00,757
tpex,6187,萬潤,2025-12-26,114/12/26,620000,215627000,343.00,349.50,343.00,347.50,5.50,997
tpex,6187,萬潤,2025-12-29,114/12/29,1804000,650501000,350.00,369.00,347.00,364.00,16.50,2670
tpex,6187,萬潤,2025-12-30,114/12/30,1542000,562947000,365.00,370.00,360.00,365.00,1.00,2193
tpex,6187,萬潤,2025-12-31,114/12/31,1449000,533420000,368.50,371.00,364.00,364.00,-1.00,1968
tpex,6187,萬潤,2026-01-02,115/01/02,2615000,980441000,369.00,380.00,365.50,372.50,8.50,3402
tpex,6187,萬潤,2026-01-05,115/01/05,8376000,3304543000,380.50,405.00,379.00,405.00,32.50,12408
tpex,6187,萬潤,2026-01-06,115/01/06,4148000,1659885000,405.50,409.00,395.00,400.00,-5.00,5840
tpex,6187,萬潤,2026-01-07,115/01/07,2562000,1026227000,405.00,410.00,394.00,394.00,-6.00,5285
tpex,6187,萬潤,2026-01-08,115/01/08,3114000,1217850000,398.00,400.00,382.50,393.00,-1.00,4893
tpex,6187,萬潤,2026-01-09,115/01/09,5411000,1986572000,380.00,380.00,357.50,370.00,-23.00,7800
tpex,6187,萬潤,2026-01-12,115/01/12,2642000,1006619000,380.00,388.00,372.00,380.00,10.00,3555
tpex,6187,萬潤,2026-01-13,115/01/13,2594000,973992000,384.50,387.00,369.50,375.00,-5.00,3755
tpex,6187,萬潤,2026-01-14,115/01/14,1260000,472605000,376.00,379.00,372.00,377.00,2.00,1914
tpex,6187,萬潤,2026-01-15,115/01/15,855000,321043000,379.00,379.00,372.00,377.50,0.50,1475
tpex,6187,萬潤,2026-01-16,115/01/16,3164000,1215483000,390.00,396.00,376.00,376.00,-1.50,4380
tpex,6187,萬潤,2026-01-19,115/01/19,1054000,391340000,377.00,378.00,368.00,370.50,-5.50,2242
tpex,6187,萬潤,2026-01-20,115/01/20,742000,277518000,367.00,377.00,367.00,375.00,4.50,1339
tpex,6187,萬潤,2026-01-21,115/01/21,2417000,930996000,373.00,391.00,371.50,384.50,9.50,3610
tpex,6187,萬潤,2026-01-22,115/01/22,1643000,642963000,393.50,398.00,386.50,389.50,5.00,2703
tpex,6187,萬潤,2026-01-23,115/01/23,1482000,580430000,394.50,397.50,387.50,389.00,-0.50,2080
tpex,6187,萬潤,2026-01-26,115/01/26,1399000,540510000,394.50,395.00,381.50,383.00,-6.00,2336
tpex,6187,萬潤,2026-01-27,115/01/27,919000,348540000,383.50,386.00,375.50,375.50,-7.50,1917
tpex,6187,萬潤,2026-01-28,115/01/28,1434000,549800000,378.00,388.00,378.00,388.00,12.50,1918
tpex,6187,萬潤,2026-01-29,115/01/29,1724000,653532000,390.50,392.00,373.00,376.00,-12.00,2707
tpex,6187,萬潤,2026-01-30,115/01/30,1421000,531578000,376.00,384.50,364.00,380.00,4.00,2399
tpex,6187,萬潤,2026-02-02,115/02/02,1037000,391629000,375.50,388.50,370.00,375.50,-4.50,1864
tpex,6187,萬潤,2026-02-03,115/02/03,730000,274712000,383.00,385.00,371.00,374.00,-1.50,1361
tpex,6187,萬潤,2026-02-04,115/02/04,2925000,1133844000,376.00,393.00,375.50,389.00,15.00,4126
tpex,6187,萬潤,2026-02-05,115/02/05,1894000,716513000,385.00,387.50,373.00,374.00,-15.00,2762
tpex,6187,萬潤,2026-02-06,115/02/06,1200000,440383000,372.50,373.00,360.00,369.00,-5.00,1828
tpex,6187,萬潤,2026-02-09,115/02/09,2777000,1081490000,379.50,394.50,379.00,389.00,20.00,3539
tpex,6187,萬潤,2026-02-10,115/02/10,1138000,438708000,386.00,392.00,381.00,383.00,-6.00,2038
tpex,6187,萬潤,2026-02-11,115/02/11,1809000,701551000,383.00,394.00,377.00,391.00,8.00,2571
tpex,6187,萬潤,2026-02-23,115/02/23,7779000,3253756000,402.00,429.50,402.00,425.00,34.00,11314
tpex,6187,萬潤,2026-02-24,115/02/24,7839000,3539211000,426.00,467.50,422.00,467.50,42.50,11444
tpex,6187,萬潤,2026-02-25,115/02/25,9220000,4518334000,487.50,503.00,472.50,498.00,30.50,11061
tpex,6187,萬潤,2026-02-26,115/02/26,7053000,3774361000,505.00,547.00,501.00,547.00,49.00,8474
tpex,6187,萬潤,2026-03-02,115/03/02,11025000,6099263000,511.00,594.00,509.00,565.00,18.00,13455
tpex,6187,萬潤,2026-03-03,115/03/03,4135000,2412310000,577.00,610.00,551.00,599.00,34.00,5701
tpex,6187,萬潤,2026-03-04,115/03/04,3505000,1927636000,571.00,571.00,540.00,560.00,-39.00,5338
tpex,6187,萬潤,2026-03-05,115/03/05,2601000,1543024000,600.00,604.00,560.00,599.00,39.00,3997
tpex,6187,萬潤,2026-03-06,115/03/06,1214000,697840000,573.00,599.00,550.00,590.00,-9.00,1789
tpex,6187,萬潤,2026-03-09,115/03/09,759000,403034000,531.00,531.00,531.00,531.00,-59.00,1528
tpex,6187,萬潤,2026-03-10,115/03/10,1027000,557743000,561.00,561.00,531.00,533.00,2.00,1347
tpex,6187,萬潤,2026-03-11,115/03/11,559000,327649000,586.00,586.00,586.00,586.00,53.00,935
tpex,6187,萬潤,2026-03-12,115/03/12,2040000,1280149000,643.00,643.00,600.00,624.00,38.00,2617
tpex,6187,萬潤,2026-03-13,115/03/13,1699000,1118387000,593.00,685.00,593.00,684.00,60.00,2517
tpex,6187,萬潤,2026-03-16,115/03/16,1051000,765025000,736.00,747.00,698.00,732.00,48.00,2242
tpex,6187,萬潤,2026-03-17,115/03/17,1911000,1325198000,681.00,705.00,681.00,681.00,-51.00,3332
tpex,6187,萬潤,2026-03-18,115/03/18,1458000,1022340000,687.00,707.00,687.00,700.00,19.00,1830
tpex,6187,萬潤,2026-03-19,115/03/19,1794000,1328636000,714.00,763.00,714.00,745.00,45.00,2155
tpex,6187,萬潤,2026-03-20,115/03/20,7279000,5950442000,819.00,819.00,787.00,819.00,74.00,10555
tpex,6187,萬潤,2026-03-23,115/03/23,13680000,11666968000,791.00,899.00,782.00,830.00,11.00,18210
tpex,6187,萬潤,2026-03-24,115/03/24,12939000,11290255000,832.00,904.00,830.00,869.00,39.00,27324
tpex,6187,萬潤,2026-03-25,115/03/25,8091000,7595133000,907.00,955.00,888.00,955.00,86.00,9596
tpex,6187,萬潤,2026-03-26,115/03/26,9737000,9360463000,981.00,996.00,926.00,939.00,-16.00,13707
tpex,6187,萬潤,2026-03-27,115/03/27,5560000,5201029000,901.00,968.00,898.00,968.00,29.00,7253
tpex,6187,萬潤,2026-03-30,115/03/30,1018000,949826000,936.00,947.00,900.00,900.00,-68.00,1955
tpex,6187,萬潤,2026-03-31,115/03/31,1423000,1167282000,877.00,877.00,810.00,810.00,-90.00,3573
tpex,6187,萬潤,2026-04-01,115/04/01,1036000,908462000,848.00,891.00,840.00,891.00,81.00,1660
tpex,6187,萬潤,2026-04-02,115/04/02,750000,674627000,930.00,930.00,871.00,895.00,4.00,1413
tpex,6187,萬潤,2026-04-07,115/04/07,584000,535687000,915.00,924.00,911.00,920.00,25.00,1076
tpex,6187,萬潤,2026-04-08,115/04/08,784000,757064000,968.00,984.00,940.00,980.00,60.00,1830
tpex,6187,萬潤,2026-04-09,115/04/09,972000,894130000,961.00,961.00,886.00,886.00,-94.00,2855
tpex,6187,萬潤,2026-04-10,115/04/10,1350000,1281691000,930.00,974.00,900.00,974.00,88.00,2373
tpex,6187,萬潤,2026-04-13,115/04/13,1991000,2079177000,996.00,1070.00,996.00,1040.00,66.00,2991
tpex,6187,萬潤,2026-04-14,115/04/14,881000,901756000,1055.00,1055.00,995.00,1035.00,-5.00,1991
tpex,6187,萬潤,2026-04-15,115/04/15,9046000,10020876000,1055.00,1135.00,1000.00,1135.00,100.00,11782
tpex,6187,萬潤,2026-04-16,115/04/16,6341000,7002877000,1130.00,1175.00,1045.00,1105.00,-30.00,10843
tpex,6187,萬潤,2026-04-17,115/04/17,5909000,7008067000,1105.00,1215.00,1105.00,1215.00,110.00,10039
tpex,6187,萬潤,2026-04-20,115/04/20,5802000,7210057000,1275.00,1290.00,1205.00,1225.00,10.00,9238
tpex,6187,萬潤,2026-04-21,115/04/21,4046000,5260998000,1340.00,1340.00,1230.00,1330.00,105.00,6843
tpex,6187,萬潤,2026-04-22,115/04/22,3708000,5200908000,1380.00,1435.00,1355.00,1390.00,60.00,7575
tpex,6187,萬潤,2026-04-23,115/04/23,6996000,9240302000,1465.00,1490.00,1255.00,1255.00,-135.00,17012
tpex,6187,萬潤,2026-04-24,115/04/24,6163000,7363534000,1260.00,1300.00,1145.00,1170.00,-85.00,15576
tpex,6187,萬潤,2026-04-27,115/04/27,5121000,5565434000,1170.00,1170.00,1055.00,1080.00,-90.00,12229
tpex,6187,萬潤,2026-04-28,115/04/28,4206000,4660179000,1130.00,1155.00,1065.00,1115.00,35.00,7487
tpex,6187,萬潤,2026-04-29,115/04/29,2350000,2590642000,1090.00,1135.00,1075.00,1100.00,-15.00,5653
tpex,6187,萬潤,2026-04-30,115/04/30,2941000,3490136000,1110.00,1210.00,1110.00,1210.00,110.00,6491
tpex,6187,萬潤,2026-05-04,115/05/04,6392000,8219346000,1255.00,1330.00,1215.00,1330.00,120.00,14115
tpex,6187,萬潤,2026-05-05,115/05/05,5331000,7273274000,1345.00,1430.00,1320.00,1345.00,15.00,12954
tpex,6187,萬潤,2026-05-06,115/05/06,3784000,4724099000,1330.00,1330.00,1215.00,1215.00,-130.00,16334
tpex,6187,萬潤,2026-05-07,115/05/07,4912000,5693087000,1220.00,1240.00,1125.00,1130.00,-85.00,18243
tpex,6187,萬潤,2026-05-08,115/05/08,3568000,3865680000,1120.00,1145.00,1035.00,1070.00,-60.00,11857
tpex,6187,萬潤,2026-05-11,115/05/11,2758000,3106783000,1145.00,1160.00,1100.00,1110.00,40.00,6492
tpex,6187,萬潤,2026-05-12,115/05/12,3557000,4272180000,1190.00,1220.00,1150.00,1220.00,110.00,8724
tpex,6187,萬潤,2026-05-13,115/05/13,5193000,6332683000,1215.00,1255.00,1155.00,1225.00,5.00,9614
tpex,6187,萬潤,2026-05-14,115/05/14,3908000,4622725000,1280.00,1285.00,1125.00,1140.00,-85.00,12813
tpex,6187,萬潤,2026-05-15,115/05/15,2950000,3388400000,1190.00,1210.00,1105.00,1125.00,-15.00,6277
tpex,6187,萬潤,2026-05-18,115/05/18,1304000,1450554000,1115.00,1145.00,1080.00,1135.00,10.00,3376
tpex,6187,萬潤,2026-05-19,115/05/19,1537000,1685889000,1130.00,1130.00,1060.00,1115.00,-20.00,4827
tpex,6187,萬潤,2026-05-20,115/05/20,1031000,1128430000,1100.00,1125.00,1070.00,1085.00,-30.00,2884
tpex,6187,萬潤,2026-05-21,115/05/21,1535000,1699362000,1105.00,1140.00,1085.00,1090.00,5.00,3810
tpex,6187,萬潤,2026-05-22,115/05/22,2507000,2875660000,1120.00,1170.00,1115.00,1140.00,50.00,4948
tpex,6187,萬潤,2026-05-25,115/05/25,2849000,3413065000,1165.00,1225.00,1145.00,1210.00,70.00,6605
tpex,6187,萬潤,2026-05-26,115/05/26,2204000,2582505000,1230.00,1230.00,1140.00,1155.00,-55.00,6590
tpex,6187,萬潤,2026-05-27,115/05/27,3061000,3480539000,1170.00,1175.00,1100.00,1130.00,-25.00,7650
tpex,6187,萬潤,2026-05-28,115/05/28,4387000,5407920000,1180.00,1240.00,1180.00,1240.00,110.00,6784
