market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8080,泰霖,2025-12-09,114/12/09,4000,115000,28.85,28.85,28.85,28.85,-0.10,5
tpex,8080,泰霖,2025-12-10,114/12/10,2000,67000,28.60,28.60,28.60,28.60,-0.25,6
tpex,8080,泰霖,2025-12-11,114/12/11,0,1000,--,--,--,--,0.00,3
tpex,8080,泰霖,2025-12-12,114/12/12,8000,236000,28.65,29.00,28.55,29.00,0.00,8
tpex,8080,泰霖,2025-12-15,114/12/15,3000,87000,28.95,28.95,28.95,28.95,-0.05,10
tpex,8080,泰霖,2025-12-16,114/12/16,4000,114000,28.50,28.50,28.50,28.50,-0.45,10
tpex,8080,泰霖,2025-12-17,114/12/17,8000,229000,28.50,28.50,28.50,28.50,0.00,9
tpex,8080,泰霖,2025-12-18,114/12/18,4000,123000,28.70,29.00,28.70,29.00,0.50,15
tpex,8080,泰霖,2025-12-19,114/12/19,4000,115000,28.50,28.95,28.50,28.95,-0.05,6
tpex,8080,泰霖,2025-12-22,114/12/22,3000,75000,28.90,28.90,28.90,28.90,-0.05,17
tpex,8080,泰霖,2025-12-23,114/12/23,6000,177000,28.55,28.55,28.50,28.55,-0.35,12
tpex,8080,泰霖,2025-12-24,114/12/24,3000,81000,28.50,28.85,28.50,28.85,0.30,5
tpex,8080,泰霖,2025-12-26,114/12/26,13000,380000,28.50,29.00,28.50,28.60,-0.25,22
tpex,8080,泰霖,2025-12-29,114/12/29,5000,144000,28.70,28.90,28.70,28.90,0.30,8
tpex,8080,泰霖,2025-12-30,114/12/30,17000,496000,28.70,28.95,28.70,28.95,0.05,12
tpex,8080,泰霖,2025-12-31,114/12/31,16000,461000,28.70,29.00,28.70,28.70,-0.25,16
tpex,8080,泰霖,2026-01-02,115/01/02,4000,118000,28.60,28.70,28.60,28.70,0.00,10
tpex,8080,泰霖,2026-01-05,115/01/05,10000,288000,28.55,28.85,28.35,28.80,0.10,16
tpex,8080,泰霖,2026-01-06,115/01/06,34000,993000,29.00,29.05,28.60,29.00,0.20,27
tpex,8080,泰霖,2026-01-07,115/01/07,42000,1254000,29.30,29.80,29.05,29.80,0.80,58
tpex,8080,泰霖,2026-01-08,115/01/08,56000,1687000,29.85,30.10,29.75,29.75,-0.05,57
tpex,8080,泰霖,2026-01-09,115/01/09,153000,4993000,32.50,32.70,32.50,32.70,2.95,134
tpex,8080,泰霖,2026-01-12,115/01/12,163000,5868000,35.95,35.95,35.95,35.95,3.25,68
tpex,8080,泰霖,2026-01-13,115/01/13,85000,3338000,39.50,39.50,39.50,39.50,3.55,53
tpex,8080,泰霖,2026-01-14,115/01/14,162000,7057000,43.45,43.45,43.45,43.45,3.95,101
tpex,8080,泰霖,2026-01-15,115/01/15,3473000,165470000,47.75,47.75,44.95,47.75,4.30,2764
tpex,8080,泰霖,2026-01-16,115/01/16,450000,19829000,47.75,47.75,43.00,43.00,-4.75,534
tpex,8080,泰霖,2026-01-19,115/01/19,1220000,50123000,38.70,46.30,38.70,45.50,2.50,957
tpex,8080,泰霖,2026-01-20,115/01/20,817000,34055000,41.00,43.60,40.95,40.95,-4.55,798
tpex,8080,泰霖,2026-01-21,115/01/21,283000,11395000,41.00,41.25,39.50,39.85,-1.10,299
tpex,8080,泰霖,2026-01-22,115/01/22,173000,6929000,40.95,40.95,39.40,39.60,-0.25,224
tpex,8080,泰霖,2026-01-23,115/01/23,169000,6397000,39.95,39.95,36.60,37.85,-1.75,196
tpex,8080,泰霖,2026-01-26,115/01/26,210000,7657000,37.25,37.25,36.00,36.15,-1.70,262
tpex,8080,泰霖,2026-01-27,115/01/27,217000,8246000,36.30,39.40,36.30,37.85,1.70,220
tpex,8080,泰霖,2026-01-28,115/01/28,158000,5771000,36.75,37.45,36.50,36.50,-1.35,219
tpex,8080,泰霖,2026-01-29,115/01/29,315000,10767000,36.20,36.40,33.05,33.05,-3.45,357
tpex,8080,泰霖,2026-01-30,115/01/30,275000,8768000,32.35,33.45,30.95,31.15,-1.90,221
tpex,8080,泰霖,2026-02-02,115/02/02,184000,5549000,31.95,31.95,29.70,30.30,-0.85,317
tpex,8080,泰霖,2026-02-03,115/02/03,111000,3399000,31.25,31.25,29.95,30.80,0.50,168
tpex,8080,泰霖,2026-02-04,115/02/04,99000,2998000,30.65,30.80,29.80,30.50,-0.30,103
tpex,8080,泰霖,2026-02-05,115/02/05,135000,4216000,30.40,32.80,30.10,30.70,0.20,214
tpex,8080,泰霖,2026-02-06,115/02/06,146000,4352000,29.80,30.35,29.00,30.10,-0.60,142
tpex,8080,泰霖,2026-02-09,115/02/09,131000,4102000,30.50,32.00,30.05,31.50,1.40,147
tpex,8080,泰霖,2026-02-10,115/02/10,111000,3325000,30.00,30.50,29.20,30.05,-1.45,179
tpex,8080,泰霖,2026-02-11,115/02/11,83000,2506000,29.80,30.90,29.35,30.75,0.70,122
tpex,8080,泰霖,2026-02-23,115/02/23,66000,2044000,30.75,31.70,30.50,30.95,0.20,119
tpex,8080,泰霖,2026-02-24,115/02/24,228000,7557000,30.90,34.00,30.80,34.00,3.05,488
tpex,8080,泰霖,2026-02-25,115/02/25,209000,6779000,33.60,33.60,31.90,31.95,-2.05,315
tpex,8080,泰霖,2026-02-26,115/02/26,124000,3958000,32.80,32.80,31.15,31.20,-0.75,167
tpex,8080,泰霖,2026-03-02,115/03/02,93000,2898000,32.00,32.00,30.10,31.75,0.55,118
tpex,8080,泰霖,2026-03-03,115/03/03,79000,2411000,31.70,31.70,30.00,30.20,-1.55,87
tpex,8080,泰霖,2026-03-04,115/03/04,109000,3256000,29.80,30.20,29.70,30.00,-0.20,89
tpex,8080,泰霖,2026-03-05,115/03/05,27000,847000,30.10,31.30,30.10,30.95,0.95,63
tpex,8080,泰霖,2026-03-06,115/03/06,46000,1402000,30.95,30.95,30.10,30.60,-0.35,61
tpex,8080,泰霖,2026-03-09,115/03/09,25000,732000,29.50,29.80,29.00,29.75,-0.85,95
tpex,8080,泰霖,2026-03-10,115/03/10,81000,2467000,30.05,31.85,29.75,30.80,1.05,103
tpex,8080,泰霖,2026-03-11,115/03/11,27000,835000,30.75,32.30,30.75,31.25,0.45,82
tpex,8080,泰霖,2026-03-12,115/03/12,22000,687000,30.50,31.20,30.50,31.10,-0.15,64
tpex,8080,泰霖,2026-03-13,115/03/13,75000,2295000,30.40,31.95,30.10,30.90,-0.20,78
tpex,8080,泰霖,2026-03-16,115/03/16,64000,1954000,30.90,31.00,30.10,30.85,-0.05,98
tpex,8080,泰霖,2026-03-17,115/03/17,32000,980000,30.50,30.50,29.90,30.20,-0.65,75
tpex,8080,泰霖,2026-03-18,115/03/18,91000,2723000,30.20,30.45,29.60,30.40,0.20,140
tpex,8080,泰霖,2026-03-19,115/03/19,36000,1078000,30.00,30.00,29.60,29.95,-0.45,75
tpex,8080,泰霖,2026-03-20,115/03/20,61000,1809000,29.70,30.35,28.90,29.65,-0.30,80
tpex,8080,泰霖,2026-03-23,115/03/23,37000,1099000,29.45,29.90,29.00,29.55,-0.10,65
tpex,8080,泰霖,2026-03-24,115/03/24,36000,1067000,29.60,29.60,29.20,29.30,-0.25,72
tpex,8080,泰霖,2026-03-25,115/03/25,24000,707000,29.35,29.75,29.30,29.30,0.00,36
tpex,8080,泰霖,2026-03-26,115/03/26,74000,2167000,29.30,29.50,28.50,29.30,0.00,87
tpex,8080,泰霖,2026-03-27,115/03/27,27000,792000,28.90,29.50,28.90,29.20,-0.10,38
tpex,8080,泰霖,2026-03-30,115/03/30,32000,935000,29.55,29.55,28.60,29.10,-0.10,74
tpex,8080,泰霖,2026-03-31,115/03/31,20000,584000,28.80,29.30,28.80,29.30,0.20,28
tpex,8080,泰霖,2026-04-01,115/04/01,26000,758000,29.05,29.60,28.90,28.90,-0.40,35
tpex,8080,泰霖,2026-04-02,115/04/02,23000,673000,28.70,29.00,28.70,28.80,-0.10,24
tpex,8080,泰霖,2026-04-07,115/04/07,18000,529000,28.80,29.80,28.80,29.00,0.20,81
tpex,8080,泰霖,2026-04-08,115/04/08,28000,805000,29.00,29.50,28.85,28.85,-0.15,36
tpex,8080,泰霖,2026-04-09,115/04/09,14000,413000,28.85,29.05,28.85,29.00,0.15,19
tpex,8080,泰霖,2026-04-10,115/04/10,36000,1066000,29.00,30.00,29.00,29.95,0.95,33
tpex,8080,泰霖,2026-04-13,115/04/13,38000,1121000,28.05,29.85,28.05,29.25,-0.70,156
tpex,8080,泰霖,2026-04-14,115/04/14,25000,715000,29.25,29.25,29.10,29.10,-0.15,36
tpex,8080,泰霖,2026-04-15,115/04/15,32000,934000,29.10,29.25,28.70,29.15,0.05,39
tpex,8080,泰霖,2026-04-16,115/04/16,25000,719000,29.15,29.20,28.75,28.75,-0.40,38
tpex,8080,泰霖,2026-04-17,115/04/17,22000,638000,28.75,29.25,28.75,28.80,0.05,28
tpex,8080,泰霖,2026-04-20,115/04/20,62000,1772000,28.80,29.70,28.65,28.65,-0.15,60
tpex,8080,泰霖,2026-04-21,115/04/21,70000,2017000,28.70,28.75,28.60,28.65,0.00,48
tpex,8080,泰霖,2026-04-22,115/04/22,28000,809000,28.50,28.70,28.50,28.60,-0.05,26
tpex,8080,泰霖,2026-04-23,115/04/23,44000,1261000,28.60,28.60,28.30,28.50,-0.10,70
tpex,8080,泰霖,2026-04-24,115/04/24,49000,1413000,28.50,28.80,28.40,28.45,-0.05,42
tpex,8080,泰霖,2026-04-27,115/04/27,40000,1155000,30.30,30.30,28.00,28.25,-0.20,64
tpex,8080,泰霖,2026-04-28,115/04/28,27000,757000,28.20,28.35,28.20,28.35,0.10,67
tpex,8080,泰霖,2026-04-29,115/04/29,24000,678000,28.35,28.95,28.35,28.35,0.00,33
tpex,8080,泰霖,2026-04-30,115/04/30,58000,1644000,28.35,28.75,28.20,28.30,-0.05,35
tpex,8080,泰霖,2026-05-04,115/05/04,5000,149000,28.30,29.65,28.30,29.00,0.70,19
tpex,8080,泰霖,2026-05-05,115/05/05,14000,409000,28.85,29.00,28.55,28.55,-0.45,18
tpex,8080,泰霖,2026-05-06,115/05/06,49000,1410000,28.55,29.70,28.50,29.65,1.10,54
tpex,8080,泰霖,2026-05-07,115/05/07,43000,1250000,29.35,29.85,28.75,29.55,-0.10,42
tpex,8080,泰霖,2026-05-08,115/05/08,51000,1464000,29.55,29.55,28.10,29.40,-0.15,44
tpex,8080,泰霖,2026-05-11,115/05/11,74000,2115000,29.00,29.00,28.40,28.70,-0.70,58
tpex,8080,泰霖,2026-05-12,115/05/12,42000,1200000,28.55,28.70,28.35,28.35,-0.35,51
tpex,8080,泰霖,2026-05-13,115/05/13,56000,1614000,29.60,29.60,28.30,28.40,0.05,43
tpex,8080,泰霖,2026-05-14,115/05/14,96000,2689000,28.40,28.40,28.00,28.00,-0.40,65
tpex,8080,泰霖,2026-05-15,115/05/15,142000,3930000,28.00,28.00,27.30,27.40,-0.60,75
tpex,8080,泰霖,2026-05-18,115/05/18,85000,2293000,27.40,27.40,26.85,27.25,-0.15,49
tpex,8080,泰霖,2026-05-19,115/05/19,33000,890000,27.25,27.60,27.25,27.30,0.05,29
tpex,8080,泰霖,2026-05-20,115/05/20,11000,305000,27.30,27.30,27.25,27.30,0.00,20
tpex,8080,泰霖,2026-05-21,115/05/21,25000,710000,28.55,28.55,27.35,28.00,0.70,40
tpex,8080,泰霖,2026-05-22,115/05/22,69000,1948000,28.85,28.85,27.75,27.75,-0.25,44
tpex,8080,泰霖,2026-05-25,115/05/25,68000,1878000,27.70,28.40,27.60,27.65,-0.10,47
tpex,8080,泰霖,2026-05-26,115/05/26,21000,575000,27.70,27.85,27.70,27.80,0.15,31
tpex,8080,泰霖,2026-05-27,115/05/27,45000,1254000,27.70,27.70,27.50,27.50,-0.30,40
tpex,8080,泰霖,2026-05-28,115/05/28,42000,1168000,27.85,27.85,27.15,27.15,-0.35,49
tpex,8080,泰霖,2026-05-29,115/05/29,39000,1085000,27.25,29.40,27.00,29.00,1.85,57
tpex,8080,泰霖,2026-06-01,115/06/01,33000,937350,28.05,29.00,27.70,28.15,-0.85,29
tpex,8080,泰霖,2026-06-02,115/06/02,44000,1231300,28.00,28.00,27.90,27.90,-0.25,19
tpex,8080,泰霖,2026-06-05,115/06/05,18000,504000,28.00,28.00,28.00,28.00,0.00,14
tpex,8080,泰霖,2026-06-08,115/06/08,22000,612150,27.30,28.75,27.30,28.05,+0.05,16
tpex,8080,泰霖,2026-06-09,115/06/09,24000,676800,28.50,28.50,27.80,28.10,+0.05,21
tpex,8080,泰霖,2026-06-10,115/06/10,29000,810250,28.00,28.00,27.80,28.00,-0.10,19
tpex,8080,泰霖,2026-06-11,115/06/11,9000,252550,27.90,28.40,27.90,28.40,+0.40,6
tpex,8080,泰霖,2026-06-12,115/06/12,72000,2015400,28.00,28.10,27.90,28.00,-0.40,30
