market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3131,弘塑,2025-08-12,114/08/12,791000,1138019000,1465.00,1465.00,1420.00,1435.00,-15.00,1816
tpex,3131,弘塑,2025-08-13,114/08/13,853000,1245165000,1460.00,1480.00,1440.00,1455.00,20.00,2021
tpex,3131,弘塑,2025-08-14,114/08/14,771000,1095382000,1460.00,1465.00,1400.00,1410.00,-45.00,2634
tpex,3131,弘塑,2025-08-15,114/08/15,784000,1084666000,1410.00,1420.00,1360.00,1390.00,-20.00,2544
tpex,3131,弘塑,2025-08-18,114/08/18,665000,947121000,1415.00,1445.00,1400.00,1435.00,45.00,1588
tpex,3131,弘塑,2025-08-19,114/08/19,3043000,4704807000,1470.00,1575.00,1465.00,1550.00,115.00,8727
tpex,3131,弘塑,2025-08-20,114/08/20,1859000,2735540000,1540.00,1540.00,1410.00,1410.00,-140.00,6655
tpex,3131,弘塑,2025-08-21,114/08/21,1026000,1491202000,1420.00,1480.00,1420.00,1455.00,45.00,2082
tpex,3131,弘塑,2025-08-22,114/08/22,524000,746166000,1450.00,1470.00,1405.00,1405.00,-50.00,2331
tpex,3131,弘塑,2025-08-25,114/08/25,857000,1241458000,1460.00,1485.00,1425.00,1430.00,25.00,1912
tpex,3131,弘塑,2025-08-26,114/08/26,506000,723962000,1430.00,1450.00,1410.00,1445.00,15.00,1428
tpex,3131,弘塑,2025-08-27,114/08/27,1858000,2828170000,1500.00,1555.00,1480.00,1515.00,70.00,4620
tpex,3131,弘塑,2025-08-28,114/08/28,885000,1354804000,1520.00,1560.00,1495.00,1545.00,30.00,2137
tpex,3131,弘塑,2025-08-29,114/08/29,1343000,2070088000,1570.00,1590.00,1505.00,1515.00,-30.00,6799
tpex,3131,弘塑,2025-09-01,114/09/01,1009000,1511238000,1505.00,1560.00,1460.00,1480.00,-35.00,2696
tpex,3131,弘塑,2025-09-02,114/09/02,698000,1045544000,1500.00,1535.00,1460.00,1470.00,-10.00,1708
tpex,3131,弘塑,2025-09-03,114/09/03,829000,1220825000,1470.00,1505.00,1440.00,1495.00,25.00,1707
tpex,3131,弘塑,2025-09-04,114/09/04,518000,769784000,1505.00,1510.00,1460.00,1460.00,-35.00,2254
tpex,3131,弘塑,2025-09-05,114/09/05,1807000,2785028000,1505.00,1590.00,1495.00,1530.00,70.00,4638
tpex,3131,弘塑,2025-09-08,114/09/08,1149000,1779923000,1550.00,1595.00,1515.00,1515.00,-15.00,4148
tpex,3131,弘塑,2025-09-09,114/09/09,920000,1419928000,1530.00,1565.00,1515.00,1560.00,45.00,2112
tpex,3131,弘塑,2025-09-10,114/09/10,2467000,3628657000,1545.00,1555.00,1430.00,1450.00,-110.00,12624
tpex,3131,弘塑,2025-09-11,114/09/11,855000,1239609000,1460.00,1470.00,1435.00,1440.00,-10.00,2626
tpex,3131,弘塑,2025-09-12,114/09/12,581000,825520000,1465.00,1465.00,1405.00,1405.00,-35.00,3568
tpex,3131,弘塑,2025-09-15,114/09/15,478000,661452000,1400.00,1400.00,1360.00,1380.00,-25.00,2569
tpex,3131,弘塑,2025-09-16,114/09/16,526000,723283000,1375.00,1395.00,1365.00,1370.00,-10.00,2183
tpex,3131,弘塑,2025-09-17,114/09/17,981000,1375879000,1370.00,1440.00,1360.00,1400.00,30.00,2181
tpex,3131,弘塑,2025-09-18,114/09/18,2196000,3287676000,1410.00,1530.00,1410.00,1510.00,110.00,8172
tpex,3131,弘塑,2025-09-19,114/09/19,1601000,2448970000,1530.00,1580.00,1495.00,1495.00,-15.00,3743
tpex,3131,弘塑,2025-09-22,114/09/22,2621000,4236786000,1565.00,1640.00,1565.00,1640.00,145.00,10657
tpex,3131,弘塑,2025-09-23,114/09/23,3171000,5264528000,1670.00,1725.00,1605.00,1610.00,-30.00,18195
tpex,3131,弘塑,2025-09-24,114/09/24,3456000,5777432000,1605.00,1740.00,1590.00,1635.00,25.00,8251
tpex,3131,弘塑,2025-09-25,114/09/25,1316000,2127050000,1635.00,1660.00,1575.00,1620.00,-15.00,4901
tpex,3131,弘塑,2025-09-26,114/09/26,1693000,2559771000,1595.00,1600.00,1480.00,1485.00,-135.00,5559
tpex,3131,弘塑,2025-09-30,114/09/30,822000,1271304000,1515.00,1570.00,1500.00,1560.00,75.00,2160
tpex,3131,弘塑,2025-10-01,114/10/01,729000,1116029000,1560.00,1560.00,1505.00,1535.00,-25.00,2735
tpex,3131,弘塑,2025-10-02,114/10/02,779000,1181309000,1550.00,1560.00,1500.00,1505.00,-30.00,2722
tpex,3131,弘塑,2025-10-03,114/10/03,840000,1284996000,1510.00,1550.00,1505.00,1540.00,35.00,1633
tpex,3131,弘塑,2025-10-07,114/10/07,1522000,2457141000,1555.00,1660.00,1540.00,1605.00,65.00,4330
tpex,3131,弘塑,2025-10-08,114/10/08,848000,1350634000,1575.00,1630.00,1540.00,1615.00,10.00,3110
tpex,3131,弘塑,2025-10-09,114/10/09,2477000,4185844000,1660.00,1750.00,1620.00,1750.00,135.00,6739
tpex,3131,弘塑,2025-10-13,114/10/13,1727000,2865255000,1655.00,1705.00,1625.00,1650.00,-100.00,4958
tpex,3131,弘塑,2025-10-14,114/10/14,1664000,2713011000,1710.00,1710.00,1560.00,1560.00,-90.00,14290
tpex,3131,弘塑,2025-10-15,114/10/15,794000,1278015000,1575.00,1635.00,1565.00,1635.00,75.00,1986
tpex,3131,弘塑,2025-10-16,114/10/16,1435000,2408313000,1655.00,1710.00,1640.00,1680.00,45.00,3375
tpex,3131,弘塑,2025-10-17,114/10/17,2187000,3403381000,1605.00,1620.00,1530.00,1550.00,-130.00,8759
tpex,3131,弘塑,2025-10-20,114/10/20,752000,1169900000,1555.00,1580.00,1540.00,1555.00,5.00,1843
tpex,3131,弘塑,2025-10-21,114/10/21,971000,1487826000,1560.00,1580.00,1505.00,1530.00,-25.00,4248
tpex,3131,弘塑,2025-10-22,114/10/22,950000,1422849000,1530.00,1540.00,1480.00,1485.00,-45.00,4616
tpex,3131,弘塑,2025-10-23,114/10/23,828000,1203360000,1485.00,1485.00,1425.00,1465.00,-20.00,3855
tpex,3131,弘塑,2025-10-27,114/10/27,1368000,1977734000,1500.00,1515.00,1415.00,1425.00,-40.00,4379
tpex,3131,弘塑,2025-10-28,114/10/28,813000,1154823000,1425.00,1450.00,1400.00,1410.00,-15.00,2851
tpex,3131,弘塑,2025-10-29,114/10/29,922000,1340542000,1455.00,1475.00,1435.00,1465.00,55.00,2258
tpex,3131,弘塑,2025-10-30,114/10/30,1101000,1581754000,1470.00,1480.00,1405.00,1440.00,-25.00,3453
tpex,3131,弘塑,2025-10-31,114/10/31,572000,834264000,1440.00,1475.00,1435.00,1455.00,15.00,1748
tpex,3131,弘塑,2025-11-03,114/11/03,965000,1443031000,1455.00,1525.00,1450.00,1525.00,70.00,2696
tpex,3131,弘塑,2025-11-04,114/11/04,1099000,1667769000,1525.00,1560.00,1470.00,1480.00,-45.00,3294
tpex,3131,弘塑,2025-11-05,114/11/05,1481000,2088316000,1450.00,1450.00,1385.00,1400.00,-80.00,5109
tpex,3131,弘塑,2025-11-06,114/11/06,594000,842484000,1420.00,1440.00,1405.00,1405.00,5.00,1778
tpex,3131,弘塑,2025-11-07,114/11/07,829000,1143095000,1400.00,1400.00,1370.00,1370.00,-35.00,3685
tpex,3131,弘塑,2025-11-10,114/11/10,821000,1148730000,1405.00,1430.00,1345.00,1430.00,60.00,2089
tpex,3131,弘塑,2025-11-11,114/11/11,632000,903523000,1450.00,1450.00,1410.00,1430.00,0.00,2011
tpex,3131,弘塑,2025-11-12,114/11/12,445000,632407000,1435.00,1445.00,1400.00,1405.00,-25.00,1788
tpex,3131,弘塑,2025-11-13,114/11/13,488000,680803000,1415.00,1420.00,1380.00,1405.00,0.00,1715
tpex,3131,弘塑,2025-11-14,114/11/14,448000,624412000,1375.00,1420.00,1370.00,1380.00,-25.00,1495
tpex,3131,弘塑,2025-11-17,114/11/17,722000,1027361000,1395.00,1455.00,1360.00,1420.00,40.00,1974
tpex,3131,弘塑,2025-11-18,114/11/18,824000,1156781000,1415.00,1470.00,1355.00,1355.00,-65.00,2570
tpex,3131,弘塑,2025-11-19,114/11/19,392000,526050000,1370.00,1370.00,1330.00,1335.00,-20.00,1832
tpex,3131,弘塑,2025-11-20,114/11/20,671000,944576000,1395.00,1435.00,1370.00,1435.00,100.00,1776
tpex,3131,弘塑,2025-11-21,114/11/21,604000,813992000,1390.00,1390.00,1320.00,1335.00,-100.00,3183
tpex,3131,弘塑,2025-11-24,114/11/24,559000,774667000,1360.00,1420.00,1320.00,1390.00,55.00,1340
tpex,3131,弘塑,2025-11-25,114/11/25,491000,708852000,1440.00,1470.00,1425.00,1440.00,50.00,1424
tpex,3131,弘塑,2025-11-26,114/11/26,1298000,1937868000,1480.00,1525.00,1455.00,1460.00,20.00,3445
tpex,3131,弘塑,2025-11-27,114/11/27,608000,888092000,1475.00,1490.00,1435.00,1435.00,-25.00,2135
tpex,3131,弘塑,2025-11-28,114/11/28,1073000,1601436000,1455.00,1510.00,1445.00,1475.00,40.00,2900
tpex,3131,弘塑,2025-12-01,114/12/01,1020000,1523491000,1475.00,1540.00,1450.00,1455.00,-20.00,2549
tpex,3131,弘塑,2025-12-02,114/12/02,994000,1433425000,1480.00,1520.00,1410.00,1420.00,-35.00,3283
tpex,3131,弘塑,2025-12-03,114/12/03,312000,446506000,1450.00,1455.00,1415.00,1430.00,10.00,885
tpex,3131,弘塑,2025-12-04,114/12/04,964000,1328064000,1430.00,1440.00,1360.00,1360.00,-70.00,4839
tpex,3131,弘塑,2025-12-05,114/12/05,683000,932825000,1370.00,1385.00,1350.00,1365.00,5.00,2135
tpex,3131,弘塑,2025-12-08,114/12/08,1086000,1547871000,1375.00,1455.00,1375.00,1445.00,80.00,2959
tpex,3131,弘塑,2025-12-09,114/12/09,1911000,2865161000,1510.00,1555.00,1435.00,1495.00,50.00,5353
tpex,3131,弘塑,2025-12-10,114/12/10,1350000,2048076000,1505.00,1545.00,1480.00,1525.00,30.00,3540
tpex,3131,弘塑,2025-12-11,114/12/11,1373000,2109263000,1540.00,1570.00,1505.00,1510.00,-15.00,4223
tpex,3131,弘塑,2025-12-12,114/12/12,624000,935706000,1515.00,1520.00,1480.00,1515.00,5.00,1967
tpex,3131,弘塑,2025-12-15,114/12/15,577000,840700000,1465.00,1475.00,1440.00,1450.00,-65.00,2588
tpex,3131,弘塑,2025-12-16,114/12/16,453000,643814000,1445.00,1445.00,1400.00,1430.00,-20.00,2107
tpex,3131,弘塑,2025-12-17,114/12/17,817000,1140615000,1445.00,1445.00,1380.00,1380.00,-50.00,3543
tpex,3131,弘塑,2025-12-18,114/12/18,374000,510523000,1360.00,1380.00,1350.00,1375.00,-5.00,1960
tpex,3131,弘塑,2025-12-19,114/12/19,324000,453310000,1405.00,1410.00,1390.00,1400.00,25.00,899
tpex,3131,弘塑,2025-12-22,114/12/22,205000,293404000,1435.00,1440.00,1425.00,1430.00,30.00,950
tpex,3131,弘塑,2025-12-23,114/12/23,1855000,2804037000,1450.00,1545.00,1450.00,1510.00,80.00,5107
tpex,3131,弘塑,2025-12-24,114/12/24,578000,875037000,1520.00,1530.00,1495.00,1505.00,-5.00,1632
tpex,3131,弘塑,2025-12-26,114/12/26,1014000,1566488000,1510.00,1570.00,1500.00,1535.00,30.00,3006
tpex,3131,弘塑,2025-12-29,114/12/29,459000,695479000,1545.00,1545.00,1500.00,1500.00,-35.00,1720
tpex,3131,弘塑,2025-12-30,114/12/30,490000,744746000,1515.00,1545.00,1495.00,1545.00,45.00,1443
tpex,3131,弘塑,2025-12-31,114/12/31,701000,1087953000,1555.00,1575.00,1525.00,1560.00,15.00,2117
tpex,3131,弘塑,2026-01-02,115/01/02,1309000,2112439000,1575.00,1645.00,1570.00,1605.00,45.00,4258
tpex,3131,弘塑,2026-01-05,115/01/05,2720000,4720180000,1655.00,1765.00,1655.00,1765.00,160.00,10255
tpex,3131,弘塑,2026-01-06,115/01/06,2073000,3696198000,1785.00,1820.00,1745.00,1760.00,-5.00,5650
tpex,3131,弘塑,2026-01-07,115/01/07,1612000,2955048000,1775.00,1865.00,1775.00,1825.00,65.00,4313
tpex,3131,弘塑,2026-01-08,115/01/08,1720000,3171548000,1890.00,1905.00,1795.00,1830.00,5.00,3928
tpex,3131,弘塑,2026-01-09,115/01/09,829000,1486838000,1820.00,1825.00,1765.00,1790.00,-40.00,3512
tpex,3131,弘塑,2026-01-12,115/01/12,1294000,2398091000,1855.00,1895.00,1810.00,1825.00,35.00,5144
tpex,3131,弘塑,2026-01-13,115/01/13,1153000,2075647000,1845.00,1885.00,1755.00,1785.00,-40.00,3670
tpex,3131,弘塑,2026-01-14,115/01/14,1137000,2062133000,1800.00,1855.00,1755.00,1840.00,55.00,3108
tpex,3131,弘塑,2026-01-15,115/01/15,682000,1223391000,1810.00,1840.00,1775.00,1785.00,-55.00,2431
tpex,3131,弘塑,2026-01-16,115/01/16,1996000,3621065000,1900.00,1925.00,1765.00,1790.00,5.00,4021
tpex,3131,弘塑,2026-01-19,115/01/19,799000,1397366000,1765.00,1780.00,1725.00,1750.00,-40.00,3250
tpex,3131,弘塑,2026-01-20,115/01/20,482000,843570000,1735.00,1765.00,1730.00,1750.00,0.00,1487
tpex,3131,弘塑,2026-01-21,115/01/21,584000,1015099000,1735.00,1765.00,1715.00,1750.00,0.00,1800
tpex,3131,弘塑,2026-01-22,115/01/22,720000,1284021000,1780.00,1810.00,1745.00,1785.00,35.00,2343
tpex,3131,弘塑,2026-01-23,115/01/23,530000,933052000,1790.00,1790.00,1740.00,1755.00,-30.00,1572
tpex,3131,弘塑,2026-01-26,115/01/26,543000,961385000,1790.00,1810.00,1730.00,1765.00,10.00,1527
tpex,3131,弘塑,2026-01-27,115/01/27,602000,1063760000,1780.00,1790.00,1745.00,1765.00,0.00,1773
tpex,3131,弘塑,2026-01-28,115/01/28,1173000,2136270000,1800.00,1870.00,1780.00,1800.00,35.00,3297
tpex,3131,弘塑,2026-01-29,115/01/29,1090000,1992587000,1815.00,1870.00,1780.00,1825.00,25.00,3081
tpex,3131,弘塑,2026-01-30,115/01/30,1310000,2228431000,1795.00,1795.00,1665.00,1670.00,-155.00,6157
tpex,3131,弘塑,2026-02-02,115/02/02,1012000,1624116000,1630.00,1650.00,1585.00,1605.00,-65.00,3367
tpex,3131,弘塑,2026-02-03,115/02/03,1078000,1729334000,1635.00,1640.00,1580.00,1635.00,30.00,2796
tpex,3131,弘塑,2026-02-04,115/02/04,437000,704838000,1625.00,1625.00,1595.00,1615.00,-20.00,1368
tpex,3131,弘塑,2026-02-05,115/02/05,490000,775309000,1615.00,1615.00,1560.00,1575.00,-40.00,2579
tpex,3131,弘塑,2026-02-06,115/02/06,580000,895431000,1555.00,1590.00,1505.00,1545.00,-30.00,2218
tpex,3131,弘塑,2026-02-09,115/02/09,337000,534720000,1600.00,1620.00,1565.00,1570.00,25.00,1332
tpex,3131,弘塑,2026-02-10,115/02/10,695000,1070431000,1570.00,1570.00,1515.00,1540.00,-30.00,2960
tpex,3131,弘塑,2026-02-11,115/02/11,378000,576860000,1530.00,1540.00,1515.00,1530.00,-10.00,1517
tpex,3131,弘塑,2026-02-23,115/02/23,483000,767562000,1550.00,1615.00,1535.00,1605.00,75.00,1681
tpex,3131,弘塑,2026-02-24,115/02/24,515000,830433000,1615.00,1625.00,1595.00,1610.00,5.00,1819
tpex,3131,弘塑,2026-02-25,115/02/25,603000,984369000,1625.00,1660.00,1600.00,1650.00,40.00,1980
tpex,3131,弘塑,2026-02-26,115/02/26,1835000,3243344000,1650.00,1815.00,1640.00,1780.00,130.00,6688
tpex,3131,弘塑,2026-03-02,115/03/02,615000,1068365000,1730.00,1800.00,1685.00,1730.00,-50.00,2570
tpex,3131,弘塑,2026-03-03,115/03/03,832000,1446696000,1735.00,1810.00,1690.00,1690.00,-40.00,2731
tpex,3131,弘塑,2026-03-04,115/03/04,1503000,2583355000,1740.00,1765.00,1680.00,1730.00,40.00,3507
tpex,3131,弘塑,2026-03-05,115/03/05,1375000,2530266000,1815.00,1880.00,1800.00,1840.00,110.00,3954
tpex,3131,弘塑,2026-03-06,115/03/06,1600000,2990003000,1825.00,1915.00,1785.00,1910.00,70.00,4393
tpex,3131,弘塑,2026-03-09,115/03/09,786000,1388240000,1785.00,1790.00,1735.00,1785.00,-125.00,2806
tpex,3131,弘塑,2026-03-10,115/03/10,928000,1695053000,1835.00,1885.00,1775.00,1805.00,20.00,2216
tpex,3131,弘塑,2026-03-11,115/03/11,1260000,2439839000,1830.00,1980.00,1830.00,1960.00,155.00,6048
tpex,3131,弘塑,2026-03-12,115/03/12,826000,1618938000,1960.00,2015.00,1925.00,1940.00,-20.00,2346
tpex,3131,弘塑,2026-03-13,115/03/13,1481000,2953611000,1950.00,2040.00,1925.00,1965.00,25.00,4282
tpex,3131,弘塑,2026-03-16,115/03/16,1439000,3037734000,2000.00,2160.00,1980.00,2160.00,195.00,7756
tpex,3131,弘塑,2026-03-17,115/03/17,1044000,2244897000,2155.00,2210.00,2100.00,2130.00,-30.00,3573
tpex,3131,弘塑,2026-03-18,115/03/18,1610000,3620689000,2130.00,2340.00,2105.00,2275.00,145.00,5476
tpex,3131,弘塑,2026-03-19,115/03/19,581000,1324297000,2275.00,2330.00,2220.00,2260.00,-15.00,2156
tpex,3131,弘塑,2026-03-20,115/03/20,1412000,3357824000,2260.00,2455.00,2260.00,2365.00,105.00,3867
tpex,3131,弘塑,2026-03-23,115/03/23,1363000,3329658000,2330.00,2505.00,2265.00,2435.00,70.00,3891
tpex,3131,弘塑,2026-03-24,115/03/24,1375000,3393064000,2520.00,2560.00,2385.00,2420.00,-15.00,3444
tpex,3131,弘塑,2026-03-25,115/03/25,373000,992829000,2660.00,2660.00,2640.00,2660.00,240.00,1248
tpex,3131,弘塑,2026-03-26,115/03/26,1357000,3741732000,2680.00,2835.00,2670.00,2755.00,95.00,3878
tpex,3131,弘塑,2026-03-27,115/03/27,1224000,3427070000,2650.00,2855.00,2650.00,2845.00,90.00,3225
tpex,3131,弘塑,2026-03-30,115/03/30,981000,2794516000,2810.00,2920.00,2770.00,2815.00,-30.00,2997
tpex,3131,弘塑,2026-03-31,115/03/31,2171000,6068335000,2855.00,2950.00,2700.00,2750.00,-65.00,4982
tpex,3131,弘塑,2026-04-01,115/04/01,1420000,4167987000,2930.00,3000.00,2870.00,2930.00,180.00,4350
tpex,3131,弘塑,2026-04-02,115/04/02,1171000,3583771000,2990.00,3135.00,2935.00,3090.00,160.00,3769
tpex,3131,弘塑,2026-04-07,115/04/07,960000,3038713000,3170.00,3235.00,3090.00,3150.00,60.00,2997
tpex,3131,弘塑,2026-04-08,115/04/08,833000,2786849000,3300.00,3390.00,3290.00,3340.00,190.00,2608
tpex,3131,弘塑,2026-04-09,115/04/09,724000,2407853000,3365.00,3450.00,3255.00,3270.00,-70.00,3676
tpex,3131,弘塑,2026-04-10,115/04/10,1342000,4217180000,3210.00,3245.00,3085.00,3170.00,-100.00,6211
tpex,3131,弘塑,2026-04-13,115/04/13,985000,3343141000,3105.00,3485.00,3105.00,3485.00,315.00,8221
tpex,3131,弘塑,2026-04-14,115/04/14,996000,3367784000,3575.00,3625.00,3285.00,3285.00,-200.00,6722
tpex,3131,弘塑,2026-04-15,115/04/15,721000,2352448000,3320.00,3365.00,3220.00,3220.00,-65.00,5823
tpex,3131,弘塑,2026-04-16,115/04/16,825000,2653968000,3320.00,3355.00,3125.00,3255.00,35.00,4672
tpex,3131,弘塑,2026-04-17,115/04/17,700000,2265006000,3235.00,3305.00,3175.00,3255.00,0.00,3309
tpex,3131,弘塑,2026-04-20,115/04/20,927000,3033122000,3300.00,3380.00,3210.00,3210.00,-45.00,3981
tpex,3131,弘塑,2026-04-21,115/04/21,974000,3203398000,3370.00,3370.00,3185.00,3280.00,70.00,3396
tpex,3131,弘塑,2026-04-22,115/04/22,1177000,4079250000,3380.00,3520.00,3380.00,3400.00,120.00,6431
tpex,3131,弘塑,2026-04-23,115/04/23,1573000,5082609000,3465.00,3465.00,3065.00,3150.00,-250.00,10924
tpex,3131,弘塑,2026-04-24,115/04/24,1652000,5065021000,3140.00,3245.00,2930.00,3130.00,-20.00,8783
tpex,3131,弘塑,2026-04-27,115/04/27,1424000,4139587000,3130.00,3155.00,2825.00,2875.00,-255.00,10013
tpex,3131,弘塑,2026-04-28,115/04/28,911000,2576867000,2880.00,2905.00,2775.00,2870.00,-5.00,6513
tpex,3131,弘塑,2026-04-29,115/04/29,540000,1541970000,2895.00,2895.00,2810.00,2870.00,0.00,2718
tpex,3131,弘塑,2026-04-30,115/04/30,917000,2719915000,2895.00,3045.00,2895.00,2950.00,80.00,4231
tpex,3131,弘塑,2026-05-04,115/05/04,834000,2525357000,3015.00,3100.00,2920.00,3065.00,115.00,4117
tpex,3131,弘塑,2026-05-05,115/05/05,1698000,4893665000,2930.00,2960.00,2810.00,2910.00,-155.00,8649
tpex,3131,弘塑,2026-05-06,115/05/06,1304000,4039569000,2990.00,3200.00,2950.00,3200.00,290.00,9398
tpex,3131,弘塑,2026-05-07,115/05/07,931000,2905536000,3200.00,3235.00,3050.00,3120.00,-80.00,5162
tpex,3131,弘塑,2026-05-08,115/05/08,450000,1349241000,3120.00,3140.00,2900.00,2940.00,-180.00,5334
tpex,3131,弘塑,2026-05-11,115/05/11,775000,2339403000,2900.00,3110.00,2895.00,3090.00,150.00,2994
