market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8024,佑華,2025-06-02,114/06/02,68000,965000,14.25,14.30,14.00,14.10,0.05,55
tpex,8024,佑華,2025-06-03,114/06/03,26000,356000,14.25,14.25,13.70,14.00,-0.10,28
tpex,8024,佑華,2025-06-04,114/06/04,63000,903000,14.20,15.00,13.95,14.75,0.75,56
tpex,8024,佑華,2025-06-05,114/06/05,47000,682000,14.95,15.00,14.45,14.60,-0.15,51
tpex,8024,佑華,2025-06-06,114/06/06,19000,279000,14.85,14.85,14.45,14.80,0.20,49
tpex,8024,佑華,2025-06-09,114/06/09,30000,438000,14.80,14.80,14.20,14.70,-0.10,97
tpex,8024,佑華,2025-06-10,114/06/10,30000,442000,14.50,15.00,14.45,14.95,0.25,37
tpex,8024,佑華,2025-06-11,114/06/11,20000,294000,14.65,14.90,14.60,14.90,-0.05,24
tpex,8024,佑華,2025-06-12,114/06/12,40000,583000,14.65,14.80,14.40,14.65,-0.25,48
tpex,8024,佑華,2025-06-13,114/06/13,26000,375000,14.65,14.65,14.15,14.15,-0.50,30
tpex,8024,佑華,2025-06-16,114/06/16,14000,199000,14.25,14.55,14.00,14.45,0.30,21
tpex,8024,佑華,2025-06-17,114/06/17,6000,88000,14.50,14.60,14.50,14.50,0.05,11
tpex,8024,佑華,2025-06-18,114/06/18,0,0,--,--,--,--,0.00,4
tpex,8024,佑華,2025-06-19,114/06/19,10000,146000,14.30,14.30,13.80,13.95,-0.35,19
tpex,8024,佑華,2025-06-20,114/06/20,20000,282000,13.95,14.30,13.60,13.85,-0.10,23
tpex,8024,佑華,2025-06-23,114/06/23,2000,28000,13.95,13.95,13.95,13.95,0.10,10
tpex,8024,佑華,2025-06-24,114/06/24,11000,155000,14.40,14.40,13.80,13.90,-0.05,23
tpex,8024,佑華,2025-06-25,114/06/25,25000,347000,13.90,13.90,13.65,13.65,-0.25,41
tpex,8024,佑華,2025-06-26,114/06/26,45000,625000,13.75,14.00,13.70,14.00,0.35,35
tpex,8024,佑華,2025-06-27,114/06/27,7000,98000,13.75,13.75,13.70,13.70,-0.30,16
tpex,8024,佑華,2025-06-30,114/06/30,31000,421000,13.70,13.70,13.45,13.45,-0.25,31
tpex,8024,佑華,2025-07-01,114/07/01,19000,260000,13.65,13.80,13.60,13.60,0.15,21
tpex,8024,佑華,2025-07-02,114/07/02,30000,414000,13.60,13.90,13.60,13.90,0.30,26
tpex,8024,佑華,2025-07-03,114/07/03,28000,395000,13.80,14.40,13.80,14.10,0.20,30
tpex,8024,佑華,2025-07-04,114/07/04,13000,184000,14.05,14.30,13.80,14.05,-0.05,19
tpex,8024,佑華,2025-07-07,114/07/07,15000,209000,13.65,13.85,13.65,13.85,-0.20,27
tpex,8024,佑華,2025-07-08,114/07/08,1000,14000,14.05,14.05,14.05,14.05,0.20,5
tpex,8024,佑華,2025-07-09,114/07/09,41000,556000,13.65,13.70,13.30,13.45,-0.60,41
tpex,8024,佑華,2025-07-10,114/07/10,48000,644000,13.60,13.60,13.25,13.35,-0.10,49
tpex,8024,佑華,2025-07-11,114/07/11,40000,537000,13.45,13.75,13.35,13.50,0.15,26
tpex,8024,佑華,2025-07-14,114/07/14,11000,149000,13.60,13.60,13.30,13.50,0.00,18
tpex,8024,佑華,2025-07-15,114/07/15,3000,41000,13.70,13.70,13.50,13.50,0.00,10
tpex,8024,佑華,2025-07-16,114/07/16,22000,289000,13.65,13.65,13.40,13.40,-0.10,16
tpex,8024,佑華,2025-07-17,114/07/17,17000,229000,13.60,13.60,13.35,13.55,0.15,20
tpex,8024,佑華,2025-07-18,114/07/18,36000,491000,13.70,13.85,13.45,13.75,0.20,33
tpex,8024,佑華,2025-07-21,114/07/21,15000,211000,13.85,13.90,13.60,13.80,0.05,23
tpex,8024,佑華,2025-07-22,114/07/22,9000,123000,13.80,13.80,13.60,13.80,0.00,12
tpex,8024,佑華,2025-07-23,114/07/23,2000,28000,13.95,13.95,13.95,13.95,0.15,6
tpex,8024,佑華,2025-07-24,114/07/24,18000,247000,13.70,13.90,13.60,13.75,-0.20,27
tpex,8024,佑華,2025-07-25,114/07/25,8000,106000,13.85,13.85,13.40,13.40,-0.35,17
tpex,8024,佑華,2025-07-28,114/07/28,31000,423000,13.40,13.70,13.40,13.70,0.30,43
tpex,8024,佑華,2025-07-29,114/07/29,23000,311000,13.85,13.85,13.45,13.50,-0.20,24
tpex,8024,佑華,2025-07-30,114/07/30,9000,123000,13.60,13.60,13.40,13.45,-0.05,16
tpex,8024,佑華,2025-07-31,114/07/31,21000,283000,13.40,13.65,13.40,13.40,-0.05,21
tpex,8024,佑華,2025-08-01,114/08/01,67000,880000,13.40,13.40,13.20,13.35,-0.05,36
tpex,8024,佑華,2025-08-04,114/08/04,37000,496000,13.30,13.55,13.15,13.50,0.15,52
tpex,8024,佑華,2025-08-05,114/08/05,24000,331000,13.75,13.75,13.55,13.60,0.10,31
tpex,8024,佑華,2025-08-06,114/08/06,234000,3428000,13.60,14.95,13.50,14.95,1.35,164
tpex,8024,佑華,2025-08-07,114/08/07,376000,5521000,15.20,15.25,14.10,14.75,-0.20,263
tpex,8024,佑華,2025-08-08,114/08/08,69000,978000,14.20,14.35,14.15,14.30,-0.45,77
tpex,8024,佑華,2025-08-11,114/08/11,73000,1037000,14.40,14.45,14.05,14.15,-0.15,55
