market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3230,錦明,2025-11-05,114/11/05,331000,15081000,46.50,46.60,45.00,45.50,-1.15,464
tpex,3230,錦明,2025-11-06,114/11/06,471000,21205000,47.70,47.70,44.20,44.50,-1.00,593
tpex,3230,錦明,2025-11-07,114/11/07,395000,17238000,44.40,44.55,43.00,43.60,-0.90,301
tpex,3230,錦明,2025-11-10,114/11/10,486000,20923000,44.10,44.10,42.60,43.50,-0.10,437
tpex,3230,錦明,2025-11-11,114/11/11,444000,19598000,43.50,45.05,43.50,43.80,0.30,418
tpex,3230,錦明,2025-11-12,114/11/12,203000,8943000,44.45,44.90,43.35,44.60,0.80,197
tpex,3230,錦明,2025-11-13,114/11/13,156000,6918000,44.85,45.00,44.05,44.45,-0.15,176
tpex,3230,錦明,2025-11-14,114/11/14,312000,13439000,44.00,44.00,42.35,42.40,-2.05,229
tpex,3230,錦明,2025-11-17,114/11/17,298000,12570000,42.95,42.95,41.50,41.70,-0.70,204
tpex,3230,錦明,2025-11-18,114/11/18,554000,22914000,41.70,42.40,40.70,41.10,-0.60,387
tpex,3230,錦明,2025-11-19,114/11/19,571000,22935000,41.10,41.15,39.60,39.65,-1.45,538
tpex,3230,錦明,2025-11-20,114/11/20,579000,22754000,39.90,40.30,38.90,39.50,-0.15,513
tpex,3230,錦明,2025-11-21,114/11/21,605000,22865000,39.45,39.45,37.00,37.80,-1.70,496
tpex,3230,錦明,2025-11-24,114/11/24,606000,23233000,37.80,39.15,37.25,38.70,0.90,341
tpex,3230,錦明,2025-11-25,114/11/25,296000,11722000,38.95,40.10,38.95,39.80,1.10,271
tpex,3230,錦明,2025-11-26,114/11/26,1754000,73021000,38.65,42.70,38.65,40.50,0.70,1442
tpex,3230,錦明,2025-11-27,114/11/27,601000,24549000,42.50,42.50,39.70,40.40,-0.10,535
tpex,3230,錦明,2025-11-28,114/11/28,154000,6224000,40.40,40.95,39.90,40.70,0.30,130
tpex,3230,錦明,2025-12-01,114/12/01,258000,10320000,40.40,40.40,39.60,40.15,-0.55,197
tpex,3230,錦明,2025-12-02,114/12/02,111000,4484000,40.15,40.70,40.00,40.30,0.15,103
tpex,3230,錦明,2025-12-03,114/12/03,171000,7026000,40.65,41.65,40.60,40.75,0.45,164
tpex,3230,錦明,2025-12-04,114/12/04,271000,10966000,40.70,40.85,40.00,40.00,-0.75,232
tpex,3230,錦明,2025-12-05,114/12/05,130000,5188000,40.35,40.40,39.60,40.15,0.15,140
tpex,3230,錦明,2025-12-08,114/12/08,169000,6866000,40.70,41.30,40.30,41.05,0.90,142
tpex,3230,錦明,2025-12-09,114/12/09,218000,8930000,41.25,41.45,40.60,41.15,0.10,164
tpex,3230,錦明,2025-12-10,114/12/10,259000,10528000,41.15,41.70,39.95,40.00,-1.15,342
tpex,3230,錦明,2025-12-11,114/12/11,159000,6385000,40.70,40.80,39.85,40.20,0.20,139
tpex,3230,錦明,2025-12-12,114/12/12,216000,8583000,40.30,40.30,39.20,39.55,-0.65,218
tpex,3230,錦明,2025-12-15,114/12/15,270000,10934000,39.50,41.30,39.05,40.70,1.15,175
tpex,3230,錦明,2025-12-16,114/12/16,211000,8386000,41.05,41.05,39.10,40.05,-0.65,295
tpex,3230,錦明,2025-12-17,114/12/17,128000,5051000,39.55,40.40,39.00,39.20,-0.85,114
tpex,3230,錦明,2025-12-18,114/12/18,172000,6626000,39.50,39.50,38.10,38.15,-1.05,216
tpex,3230,錦明,2025-12-19,114/12/19,130000,5031000,39.00,39.00,38.15,39.00,0.85,109
tpex,3230,錦明,2025-12-22,114/12/22,158000,6232000,39.05,40.05,39.00,39.65,0.65,222
tpex,3230,錦明,2025-12-23,114/12/23,304000,12200000,39.10,41.20,39.10,39.55,-0.10,204
tpex,3230,錦明,2025-12-24,114/12/24,235000,9359000,40.45,40.45,39.20,40.10,0.55,155
tpex,3230,錦明,2025-12-26,114/12/26,486000,18779000,40.30,40.30,38.20,38.20,-1.90,565
tpex,3230,錦明,2025-12-29,114/12/29,258000,10006000,38.60,39.25,38.05,38.75,0.55,204
tpex,3230,錦明,2025-12-30,114/12/30,243000,9268000,39.00,39.00,37.05,38.00,-0.75,291
tpex,3230,錦明,2025-12-31,114/12/31,522000,19431000,37.50,38.90,36.55,37.50,-0.50,373
tpex,3230,錦明,2026-01-02,115/01/02,214000,8030000,37.45,38.20,36.85,37.05,-0.45,253
tpex,3230,錦明,2026-01-05,115/01/05,598000,21233000,37.25,37.25,34.80,34.80,-2.25,470
tpex,3230,錦明,2026-01-06,115/01/06,636000,22082000,34.80,35.35,34.15,34.45,-0.35,552
tpex,3230,錦明,2026-01-07,115/01/07,463000,16096000,34.50,35.40,34.15,35.35,0.90,335
tpex,3230,錦明,2026-01-08,115/01/08,254000,8864000,35.45,35.45,34.55,35.15,-0.20,215
tpex,3230,錦明,2026-01-09,115/01/09,1667000,61618000,38.65,38.65,35.10,35.35,0.20,987
tpex,3230,錦明,2026-01-12,115/01/12,425000,14877000,35.35,35.70,34.50,34.70,-0.65,358
tpex,3230,錦明,2026-01-13,115/01/13,220000,7618000,34.95,35.15,34.30,34.55,-0.15,271
tpex,3230,錦明,2026-01-14,115/01/14,380000,13565000,34.55,36.35,34.55,35.90,1.35,305
tpex,3230,錦明,2026-01-15,115/01/15,254000,8913000,35.95,36.05,34.60,35.10,-0.80,299
tpex,3230,錦明,2026-01-16,115/01/16,295000,10196000,35.10,35.10,34.35,34.65,-0.45,242
tpex,3230,錦明,2026-01-19,115/01/19,331000,11631000,34.75,35.60,34.50,35.40,0.75,235
tpex,3230,錦明,2026-01-20,115/01/20,290000,10336000,35.40,36.35,35.05,35.20,-0.20,307
tpex,3230,錦明,2026-01-21,115/01/21,235000,8137000,35.20,35.35,34.10,34.40,-0.80,287
tpex,3230,錦明,2026-01-22,115/01/22,183000,6290000,34.55,34.75,34.10,34.50,0.10,204
tpex,3230,錦明,2026-01-23,115/01/23,109000,3763000,35.10,35.20,34.35,34.35,-0.15,157
tpex,3230,錦明,2026-01-26,115/01/26,258000,8978000,34.70,35.10,34.45,34.50,0.15,151
tpex,3230,錦明,2026-01-27,115/01/27,1581000,50092000,34.80,34.80,31.05,31.05,-3.45,865
tpex,3230,錦明,2026-01-28,115/01/28,1281000,39284000,31.00,31.75,28.90,30.95,-0.10,727
tpex,3230,錦明,2026-01-29,115/01/29,716000,21551000,31.35,31.35,29.35,29.45,-1.50,632
tpex,3230,錦明,2026-01-30,115/01/30,1594000,44339000,29.85,29.85,26.55,26.55,-2.90,1005
tpex,3230,錦明,2026-02-02,115/02/02,2775000,79186000,26.65,29.20,26.60,27.50,0.95,1862
tpex,3230,錦明,2026-02-03,115/02/03,1610000,48383000,28.60,30.25,28.60,30.25,2.75,955
tpex,3230,錦明,2026-02-04,115/02/04,3680000,115233000,32.35,32.60,30.25,31.15,0.90,2405
tpex,3230,錦明,2026-02-05,115/02/05,2724000,91403000,31.40,34.25,31.05,34.25,3.10,1426
tpex,3230,錦明,2026-02-06,115/02/06,6648000,226517000,35.95,36.50,32.80,33.50,-0.75,3685
tpex,3230,錦明,2026-02-09,115/02/09,2516000,89706000,34.00,36.85,33.20,36.85,3.35,1477
tpex,3230,錦明,2026-02-10,115/02/10,7170000,282990000,39.90,40.50,37.80,38.35,1.50,3858
tpex,3230,錦明,2026-02-11,115/02/11,5898000,236228000,37.60,42.15,37.30,42.05,3.70,3653
tpex,3230,錦明,2026-02-23,115/02/23,1956000,83734000,41.65,44.00,41.55,42.10,0.05,1282
tpex,3230,錦明,2026-02-24,115/02/24,1213000,49735000,41.95,42.05,40.45,40.65,-1.45,951
tpex,3230,錦明,2026-02-25,115/02/25,749000,30446000,40.90,40.90,40.50,40.55,-0.10,596
tpex,3230,錦明,2026-02-26,115/02/26,679000,28706000,41.90,42.95,40.65,42.80,2.25,623
tpex,3230,錦明,2026-03-02,115/03/02,891000,38818000,41.25,45.50,41.25,45.45,2.65,755
tpex,3230,錦明,2026-03-03,115/03/03,1044000,47087000,46.15,46.80,42.90,44.50,-0.95,775
tpex,3230,錦明,2026-03-04,115/03/04,868000,36040000,43.80,43.80,40.85,40.85,-3.65,680
tpex,3230,錦明,2026-03-05,115/03/05,729000,31138000,42.90,44.60,41.25,43.15,2.30,577
tpex,3230,錦明,2026-03-06,115/03/06,367000,15907000,44.30,44.30,43.15,43.35,0.20,288
tpex,3230,錦明,2026-03-09,115/03/09,737000,29964000,39.05,42.30,39.05,40.80,-2.55,598
tpex,3230,錦明,2026-03-10,115/03/10,1064000,43376000,41.55,42.50,39.70,40.25,-0.55,789
tpex,3230,錦明,2026-03-11,115/03/11,1477000,57733000,39.55,40.95,38.20,38.80,-1.45,1122
tpex,3230,錦明,2026-03-12,115/03/12,893000,34281000,38.80,39.35,37.70,39.35,0.55,779
tpex,3230,錦明,2026-03-13,115/03/13,661000,25891000,39.00,40.40,38.25,38.35,-1.00,655
tpex,3230,錦明,2026-03-16,115/03/16,819000,32273000,38.65,40.90,37.80,40.50,2.15,660
tpex,3230,錦明,2026-03-17,115/03/17,756000,31226000,41.10,42.40,40.55,41.00,0.50,627
tpex,3230,錦明,2026-03-18,115/03/18,997000,41506000,41.20,42.80,40.25,42.30,1.30,725
tpex,3230,錦明,2026-03-19,115/03/19,1056000,44786000,42.00,43.35,41.65,41.70,-0.60,736
tpex,3230,錦明,2026-03-20,115/03/20,695000,28495000,42.70,42.70,40.00,40.00,-1.70,555
tpex,3230,錦明,2026-03-23,115/03/23,744000,30177000,39.00,41.75,38.55,40.20,0.20,662
tpex,3230,錦明,2026-03-24,115/03/24,501000,20350000,40.35,41.35,40.00,40.70,0.50,477
tpex,3230,錦明,2026-03-25,115/03/25,403000,16292000,40.75,41.60,40.05,40.50,-0.20,485
tpex,3230,錦明,2026-03-26,115/03/26,1733000,73999000,40.85,44.10,40.85,41.00,0.50,1259
tpex,3230,錦明,2026-03-27,115/03/27,540000,22421000,40.80,42.75,40.00,42.00,1.00,432
tpex,3230,錦明,2026-03-30,115/03/30,554000,23092000,41.60,42.90,40.90,40.95,-1.05,612
tpex,3230,錦明,2026-03-31,115/03/31,519000,20839000,41.40,41.60,39.50,39.50,-1.45,420
tpex,3230,錦明,2026-04-01,115/04/01,189000,7671000,41.50,41.50,40.00,40.00,0.50,193
tpex,3230,錦明,2026-04-02,115/04/02,293000,11591000,40.05,40.50,39.00,39.00,-1.00,257
tpex,3230,錦明,2026-04-07,115/04/07,223000,8845000,39.15,40.20,39.05,39.05,0.05,238
tpex,3230,錦明,2026-04-08,115/04/08,397000,15534000,39.75,39.95,38.60,39.05,0.00,338
tpex,3230,錦明,2026-04-09,115/04/09,507000,19618000,39.75,41.10,38.00,38.10,-0.95,414
tpex,3230,錦明,2026-04-10,115/04/10,794000,30068000,38.50,39.30,36.25,38.70,0.60,705
tpex,3230,錦明,2026-04-13,115/04/13,472000,18726000,38.70,40.85,38.10,39.80,1.10,378
tpex,3230,錦明,2026-04-14,115/04/14,405000,16089000,39.90,40.45,39.15,39.15,-0.65,307
tpex,3230,錦明,2026-04-15,115/04/15,665000,25633000,39.50,39.85,37.80,38.50,-0.65,483
tpex,3230,錦明,2026-04-16,115/04/16,419000,16447000,38.80,39.90,38.35,39.45,0.95,425
tpex,3230,錦明,2026-04-17,115/04/17,2376000,101704000,40.50,43.35,40.50,43.35,3.90,1236
tpex,3230,錦明,2026-04-20,115/04/20,3339000,147965000,47.00,47.25,41.55,42.80,-0.55,2597
tpex,3230,錦明,2026-04-21,115/04/21,1458000,60317000,43.45,43.45,40.10,40.65,-2.15,1162
tpex,3230,錦明,2026-04-22,115/04/22,1041000,42228000,41.40,41.80,39.50,39.50,-1.15,838
tpex,3230,錦明,2026-04-23,115/04/23,980000,37930000,39.85,40.30,37.45,38.20,-1.30,994
tpex,3230,錦明,2026-04-24,115/04/24,584000,22000000,38.50,38.75,37.20,37.20,-1.00,749
tpex,3230,錦明,2026-04-27,115/04/27,755000,27609000,37.50,37.50,36.15,36.30,-0.90,599
tpex,3230,錦明,2026-04-28,115/04/28,352000,12667000,36.35,36.40,35.50,36.20,-0.10,300
tpex,3230,錦明,2026-04-29,115/04/29,537000,19186000,36.15,36.30,35.20,35.20,-1.00,553
tpex,3230,錦明,2026-04-30,115/04/30,734000,26714000,35.75,38.00,35.20,35.50,0.30,633
tpex,3230,錦明,2026-05-04,115/05/04,420000,15348000,35.75,37.10,35.60,36.30,0.80,371
tpex,3230,錦明,2026-05-05,115/05/05,471000,17069000,36.10,36.75,36.05,36.10,-0.20,404
tpex,3230,錦明,2026-05-06,115/05/06,808000,28323000,36.70,36.70,34.65,34.70,-1.40,701
tpex,3230,錦明,2026-05-07,115/05/07,592000,20266000,34.75,34.85,34.00,34.00,-0.70,487
tpex,3230,錦明,2026-05-08,115/05/08,583000,20147000,34.45,35.30,33.90,34.20,0.20,425
tpex,3230,錦明,2026-05-11,115/05/11,855000,27845000,32.65,32.90,32.10,32.55,-1.65,644
tpex,3230,錦明,2026-05-12,115/05/12,449000,14596000,32.65,32.85,32.10,32.85,0.30,358
tpex,3230,錦明,2026-05-13,115/05/13,300000,9717000,33.00,33.00,32.00,32.40,-0.45,241
tpex,3230,錦明,2026-05-14,115/05/14,640000,20173000,32.30,32.50,31.10,31.25,-1.15,566
tpex,3230,錦明,2026-05-15,115/05/15,700000,21705000,31.60,32.00,30.25,30.25,-1.00,512
tpex,3230,錦明,2026-05-18,115/05/18,604000,19125000,30.80,32.80,30.25,32.70,2.45,503
tpex,3230,錦明,2026-05-19,115/05/19,709000,23436000,32.90,33.90,32.15,33.30,0.60,538
tpex,3230,錦明,2026-05-20,115/05/20,339000,11148000,33.30,33.60,32.15,32.25,-1.05,305
tpex,3230,錦明,2026-05-21,115/05/21,246000,8042000,32.85,33.10,32.35,32.45,0.20,206
tpex,3230,錦明,2026-05-22,115/05/22,327000,10592000,32.60,32.85,32.20,32.35,-0.10,265
tpex,3230,錦明,2026-05-25,115/05/25,475000,15515000,32.45,33.30,31.85,32.50,0.15,412
tpex,3230,錦明,2026-05-26,115/05/26,573000,18066000,32.85,32.95,30.90,31.45,-1.05,427
tpex,3230,錦明,2026-05-27,115/05/27,1226000,37224000,31.35,31.55,29.95,30.45,-1.00,722
tpex,3230,錦明,2026-05-28,115/05/28,627000,19356000,30.90,31.85,30.20,30.40,-0.05,452
tpex,3230,錦明,2026-05-29,115/05/29,887000,26937000,30.60,31.40,29.85,30.20,-0.20,550
tpex,3230,錦明,2026-06-01,115/06/01,568000,17507000,30.45,31.25,30.25,30.70,0.50,412
tpex,3230,錦明,2026-06-02,115/06/02,643000,19519300,31.00,31.00,30.10,30.70,0.00,356
tpex,3230,錦明,2026-06-05,115/06/05,549000,17002450,31.30,31.50,30.35,30.55,-0.20,297
tpex,3230,錦明,2026-06-08,115/06/08,421000,12232850,28.50,30.25,27.90,29.90,-0.65,275
tpex,3230,錦明,2026-06-09,115/06/09,199000,5965400,30.00,30.50,29.50,29.80,-0.10,137
tpex,3230,錦明,2026-06-10,115/06/10,285000,8486500,29.95,30.65,29.00,29.00,-0.80,211
