market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5474,聰泰,2026-01-20,115/01/20,140000,22971000,163.50,165.50,162.50,162.50,-1.50,310
tpex,5474,聰泰,2026-01-21,115/01/21,270000,43159000,160.50,164.00,157.00,158.00,-4.50,1136
tpex,5474,聰泰,2026-01-22,115/01/22,113000,18046000,159.50,160.50,158.00,159.00,1.00,163
tpex,5474,聰泰,2026-01-23,115/01/23,256000,41594000,162.00,165.50,160.00,160.00,1.00,292
tpex,5474,聰泰,2026-01-26,115/01/26,273000,44893000,161.00,167.00,160.00,164.00,4.00,314
tpex,5474,聰泰,2026-01-27,115/01/27,181000,29329000,164.00,164.00,160.50,160.50,-3.50,237
tpex,5474,聰泰,2026-01-28,115/01/28,249000,40666000,163.00,164.50,161.00,164.50,4.00,306
tpex,5474,聰泰,2026-01-29,115/01/29,332000,53879000,166.00,167.50,159.00,160.50,-4.00,363
tpex,5474,聰泰,2026-01-30,115/01/30,274000,42975000,161.00,161.00,155.00,156.00,-4.50,459
tpex,5474,聰泰,2026-02-02,115/02/02,195000,29805000,156.00,156.00,151.00,151.50,-4.50,321
tpex,5474,聰泰,2026-02-03,115/02/03,138000,20993000,154.00,155.00,150.50,151.50,0.00,220
tpex,5474,聰泰,2026-02-04,115/02/04,182000,27890000,152.00,155.50,151.00,154.00,2.50,224
tpex,5474,聰泰,2026-02-05,115/02/05,115000,17437000,152.50,154.00,150.50,151.00,-3.00,198
tpex,5474,聰泰,2026-02-06,115/02/06,140000,20725000,150.00,150.00,147.50,148.00,-3.00,270
tpex,5474,聰泰,2026-02-09,115/02/09,105000,15718000,150.00,150.50,148.00,148.00,0.00,154
tpex,5474,聰泰,2026-02-10,115/02/10,78000,11574000,148.50,149.50,147.50,148.00,0.00,118
tpex,5474,聰泰,2026-02-11,115/02/11,82000,12086000,148.00,149.00,147.00,147.00,-1.00,181
tpex,5474,聰泰,2026-02-23,115/02/23,167000,25293000,149.00,154.00,147.00,153.00,6.00,228
tpex,5474,聰泰,2026-02-24,115/02/24,106000,16175000,155.00,155.00,151.50,152.50,-0.50,174
tpex,5474,聰泰,2026-02-25,115/02/25,138000,20698000,153.00,153.00,149.00,149.00,-3.50,234
tpex,5474,聰泰,2026-02-26,115/02/26,113000,17087000,150.50,152.50,149.00,151.50,2.50,167
tpex,5474,聰泰,2026-03-02,115/03/02,98000,14738000,148.50,152.50,148.00,150.00,-1.50,143
tpex,5474,聰泰,2026-03-03,115/03/03,159000,23437000,150.00,152.00,144.00,144.00,-6.00,313
tpex,5474,聰泰,2026-03-04,115/03/04,186000,26077000,142.00,142.50,138.50,139.50,-4.50,263
tpex,5474,聰泰,2026-03-05,115/03/05,121000,17285000,143.50,144.50,142.50,142.50,3.00,136
tpex,5474,聰泰,2026-03-06,115/03/06,72000,10255000,142.00,143.00,139.00,142.00,-0.50,99
tpex,5474,聰泰,2026-03-09,115/03/09,171000,22682000,137.50,137.50,130.00,134.00,-8.00,267
tpex,5474,聰泰,2026-03-10,115/03/10,86000,11771000,139.00,139.00,136.00,138.00,4.00,129
tpex,5474,聰泰,2026-03-11,115/03/11,178000,24938000,139.50,141.00,138.50,139.50,1.50,209
tpex,5474,聰泰,2026-03-12,115/03/12,257000,36115000,138.00,144.50,136.50,142.50,3.00,272
tpex,5474,聰泰,2026-03-13,115/03/13,107000,15121000,142.00,143.00,140.50,142.50,0.00,139
tpex,5474,聰泰,2026-03-16,115/03/16,402000,58108000,144.50,146.50,142.00,145.00,2.50,405
tpex,5474,聰泰,2026-03-17,115/03/17,126000,18270000,147.00,147.00,143.00,144.00,-1.00,195
tpex,5474,聰泰,2026-03-18,115/03/18,125000,17865000,146.00,146.00,141.50,142.00,-2.00,233
tpex,5474,聰泰,2026-03-19,115/03/19,154000,21557000,141.50,141.50,139.00,139.00,-3.00,202
tpex,5474,聰泰,2026-03-20,115/03/20,135000,18707000,139.00,140.50,136.50,136.50,-2.50,182
tpex,5474,聰泰,2026-03-23,115/03/23,98000,13134000,134.50,136.00,132.00,132.50,-4.00,172
tpex,5474,聰泰,2026-03-24,115/03/24,83000,11022000,135.50,135.50,132.00,132.00,-0.50,131
tpex,5474,聰泰,2026-03-25,115/03/25,64000,8542000,132.50,136.00,132.50,134.50,2.50,89
tpex,5474,聰泰,2026-03-26,115/03/26,72000,9655000,135.00,135.00,132.50,134.00,-0.50,102
tpex,5474,聰泰,2026-03-27,115/03/27,134000,18077000,135.00,136.00,132.50,134.50,0.50,126
tpex,5474,聰泰,2026-03-30,115/03/30,119000,15413000,131.00,131.50,128.50,130.50,-4.00,180
tpex,5474,聰泰,2026-03-31,115/03/31,92000,11787000,132.00,132.00,125.50,127.00,-3.50,232
tpex,5474,聰泰,2026-04-01,115/04/01,59000,7659000,128.50,131.00,128.50,130.00,3.00,88
tpex,5474,聰泰,2026-04-02,115/04/02,59000,7491000,129.50,129.50,126.50,126.50,-3.50,106
tpex,5474,聰泰,2026-04-07,115/04/07,216000,28643000,128.00,136.50,126.00,134.50,8.00,256
tpex,5474,聰泰,2026-04-08,115/04/08,219000,29637000,135.00,137.00,134.50,135.00,0.50,270
tpex,5474,聰泰,2026-04-09,115/04/09,180000,24647000,136.50,138.50,135.00,136.50,1.50,229
tpex,5474,聰泰,2026-04-10,115/04/10,88000,12041000,136.00,139.00,136.00,137.00,0.50,117
tpex,5474,聰泰,2026-04-13,115/04/13,502000,70742000,134.50,148.00,130.00,146.00,9.00,544
tpex,5474,聰泰,2026-04-14,115/04/14,249000,35572000,145.50,146.00,141.00,141.50,-4.50,386
tpex,5474,聰泰,2026-04-15,115/04/15,333000,48096000,142.00,147.50,139.00,145.00,3.50,412
tpex,5474,聰泰,2026-04-16,115/04/16,199000,28862000,145.50,146.50,144.00,145.00,0.00,235
tpex,5474,聰泰,2026-04-17,115/04/17,561000,82766000,146.50,151.50,144.00,147.50,2.50,566
tpex,5474,聰泰,2026-04-20,115/04/20,148000,21638000,148.50,148.50,144.00,144.50,-3.00,238
tpex,5474,聰泰,2026-04-21,115/04/21,334000,47972000,146.00,147.00,140.00,143.50,-1.00,378
tpex,5474,聰泰,2026-04-22,115/04/22,141000,20454000,142.00,146.50,142.00,145.50,2.00,184
tpex,5474,聰泰,2026-04-23,115/04/23,217000,30335000,147.50,147.50,136.00,137.50,-8.00,309
tpex,5474,聰泰,2026-04-24,115/04/24,118000,16096000,136.00,141.00,135.00,135.50,-2.00,180
tpex,5474,聰泰,2026-04-27,115/04/27,182000,25027000,136.50,141.50,134.00,138.00,2.50,219
tpex,5474,聰泰,2026-04-28,115/04/28,109000,15061000,136.50,140.50,135.50,138.00,0.00,129
tpex,5474,聰泰,2026-04-29,115/04/29,171000,24075000,138.00,142.00,138.00,140.00,2.00,194
tpex,5474,聰泰,2026-04-30,115/04/30,1448000,220539000,140.50,154.00,140.00,154.00,14.00,2631
tpex,5474,聰泰,2026-05-04,115/05/04,2936000,488856000,160.00,169.00,158.00,164.50,10.50,3347
tpex,5474,聰泰,2026-05-05,115/05/05,2476000,427947000,163.00,178.00,161.50,176.50,12.00,2824
tpex,5474,聰泰,2026-05-06,115/05/06,2438000,433531000,180.00,185.00,170.50,175.50,-1.00,3335
tpex,5474,聰泰,2026-05-07,115/05/07,733000,126367000,178.50,178.50,170.00,172.00,-3.50,1131
tpex,5474,聰泰,2026-05-08,115/05/08,609000,101340000,171.00,171.00,164.00,165.50,-6.50,861
tpex,5474,聰泰,2026-05-11,115/05/11,496000,81857000,165.00,167.50,161.50,164.50,-1.00,616
tpex,5474,聰泰,2026-05-12,115/05/12,392000,63797000,165.00,165.00,160.50,163.50,-1.00,481
tpex,5474,聰泰,2026-05-13,115/05/13,367000,59058000,161.50,163.50,159.00,162.50,-1.00,505
tpex,5474,聰泰,2026-05-14,115/05/14,740000,124649000,162.50,173.00,160.50,169.00,6.50,937
tpex,5474,聰泰,2026-05-15,115/05/15,1033000,172837000,171.00,173.00,161.00,164.00,-5.00,1152
tpex,5474,聰泰,2026-05-18,115/05/18,379000,62386000,162.00,168.00,161.00,164.50,0.50,488
tpex,5474,聰泰,2026-05-19,115/05/19,366000,59882000,163.00,169.50,161.00,161.50,-3.00,480
tpex,5474,聰泰,2026-05-20,115/05/20,420000,69494000,161.00,167.00,161.00,165.50,4.00,418
tpex,5474,聰泰,2026-05-21,115/05/21,621000,104520000,166.00,172.00,165.50,169.00,3.50,717
tpex,5474,聰泰,2026-05-22,115/05/22,994000,171937000,175.00,175.00,171.00,172.50,3.50,1101
tpex,5474,聰泰,2026-05-25,115/05/25,473000,80661000,172.50,173.00,169.50,169.50,-3.00,646
tpex,5474,聰泰,2026-05-26,115/05/26,624000,107226000,170.00,174.50,168.50,169.00,-0.50,1585
tpex,5474,聰泰,2026-05-27,115/05/27,394000,65683000,171.00,172.00,163.50,165.00,-4.00,760
tpex,5474,聰泰,2026-05-28,115/05/28,286000,46473000,165.00,167.50,159.00,164.00,-1.00,417
tpex,5474,聰泰,2026-05-29,115/05/29,2184000,390551000,173.00,180.00,173.00,180.00,16.00,1738
tpex,5474,聰泰,2026-06-01,115/06/01,5383000,1046974000,190.50,198.00,187.00,198.00,18.00,5132
tpex,5474,聰泰,2026-06-02,115/06/02,2761000,529858000,200.50,201.50,182.50,187.00,-11.00,2127
tpex,5474,聰泰,2026-06-05,115/06/05,498000,87701000,174.50,180.50,172.50,175.50,-0.50,410
tpex,5474,聰泰,2026-06-08,115/06/08,355000,57706500,158.00,167.00,158.00,166.50,-9.00,254
tpex,5474,聰泰,2026-06-09,115/06/09,270000,46276000,172.50,174.00,168.00,171.50,+5.00,227
tpex,5474,聰泰,2026-06-10,115/06/10,969000,172037000,171.50,183.00,170.00,175.50,+4.00,721
