market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4111,濟生,2025-10-30,114/10/30,162000,4867000,30.10,30.20,29.95,30.20,0.05,120
tpex,4111,濟生,2025-10-31,114/10/31,81000,2459000,30.05,30.40,30.05,30.40,0.20,148
tpex,4111,濟生,2025-11-03,114/11/03,47000,1425000,30.55,30.55,30.30,30.30,-0.10,88
tpex,4111,濟生,2025-11-04,114/11/04,120000,3658000,30.35,30.70,30.35,30.55,0.25,213
tpex,4111,濟生,2025-11-05,114/11/05,129000,3944000,30.35,30.75,30.25,30.75,0.20,116
tpex,4111,濟生,2025-11-06,114/11/06,243000,7439000,30.60,30.95,30.50,30.55,-0.20,254
tpex,4111,濟生,2025-11-07,114/11/07,103000,3125000,30.45,30.70,30.20,30.40,-0.15,254
tpex,4111,濟生,2025-11-10,114/11/10,1102000,32891000,30.25,30.25,29.10,30.00,-0.40,613
tpex,4111,濟生,2025-11-11,114/11/11,185000,5538000,29.80,30.30,29.80,30.10,0.10,129
tpex,4111,濟生,2025-11-12,114/11/12,122000,3674000,30.10,30.30,30.05,30.25,0.15,120
tpex,4111,濟生,2025-11-13,114/11/13,95000,2877000,30.30,30.35,30.10,30.15,-0.10,157
tpex,4111,濟生,2025-11-14,114/11/14,161000,4828000,30.15,30.15,29.85,30.00,-0.15,255
tpex,4111,濟生,2025-11-17,114/11/17,218000,6490000,29.95,29.95,29.45,29.70,-0.30,432
tpex,4111,濟生,2025-11-18,114/11/18,338000,9952000,29.70,29.70,29.20,29.30,-0.40,621
tpex,4111,濟生,2025-11-19,114/11/19,90000,2631000,29.15,29.60,29.15,29.35,0.05,123
tpex,4111,濟生,2025-11-20,114/11/20,184000,5390000,29.40,29.60,29.15,29.50,0.15,294
tpex,4111,濟生,2025-11-21,114/11/21,177000,5168000,29.40,29.40,29.10,29.25,-0.25,255
tpex,4111,濟生,2025-11-24,114/11/24,55000,1609000,29.30,29.35,29.20,29.35,0.10,202
tpex,4111,濟生,2025-11-25,114/11/25,92000,2724000,29.70,29.70,29.30,29.55,0.20,89
tpex,4111,濟生,2025-11-26,114/11/26,157000,4639000,29.75,29.75,29.35,29.55,0.00,192
tpex,4111,濟生,2025-11-27,114/11/27,85000,2501000,29.50,29.55,29.35,29.50,-0.05,92
tpex,4111,濟生,2025-11-28,114/11/28,111000,3291000,29.50,29.65,29.50,29.65,0.15,65
tpex,4111,濟生,2025-12-01,114/12/01,74000,2212000,29.65,29.85,29.60,29.75,0.10,99
tpex,4111,濟生,2025-12-02,114/12/02,486000,14325000,29.80,29.90,29.20,29.85,0.10,397
tpex,4111,濟生,2025-12-03,114/12/03,766000,22926000,29.60,30.75,29.30,30.05,0.20,533
tpex,4111,濟生,2025-12-04,114/12/04,42000,1266000,29.85,30.20,29.85,30.10,0.05,49
tpex,4111,濟生,2025-12-05,114/12/05,71000,2115000,30.00,30.20,29.85,29.90,-0.20,100
tpex,4111,濟生,2025-12-08,114/12/08,86000,2558000,29.85,29.90,29.65,29.70,-0.20,142
tpex,4111,濟生,2025-12-09,114/12/09,50000,1490000,29.70,29.85,29.55,29.75,0.05,87
tpex,4111,濟生,2025-12-10,114/12/10,112000,3374000,29.85,30.45,29.85,29.95,0.20,135
tpex,4111,濟生,2025-12-11,114/12/11,47000,1403000,29.70,30.00,29.70,29.90,-0.05,60
tpex,4111,濟生,2025-12-12,114/12/12,46000,1382000,29.90,30.10,29.90,30.00,0.10,77
tpex,4111,濟生,2025-12-15,114/12/15,81000,2430000,29.70,30.00,29.70,29.95,-0.05,152
tpex,4111,濟生,2025-12-16,114/12/16,160000,4759000,29.95,30.10,29.65,29.70,-0.25,185
tpex,4111,濟生,2025-12-17,114/12/17,466000,13616000,29.50,29.60,29.00,29.40,-0.30,303
tpex,4111,濟生,2025-12-18,114/12/18,89000,2597000,29.40,29.50,29.25,29.35,-0.05,99
tpex,4111,濟生,2025-12-19,114/12/19,101000,2982000,29.35,29.60,29.35,29.40,0.05,77
tpex,4111,濟生,2025-12-22,114/12/22,92000,2684000,29.40,29.50,29.25,29.35,-0.05,128
tpex,4111,濟生,2025-12-23,114/12/23,59000,1737000,29.50,29.65,29.35,29.45,0.10,90
tpex,4111,濟生,2025-12-24,114/12/24,76000,2231000,29.40,29.50,29.35,29.45,0.00,108
tpex,4111,濟生,2025-12-26,114/12/26,81000,2391000,29.40,29.40,29.35,29.40,-0.05,75
tpex,4111,濟生,2025-12-29,114/12/29,71000,2079000,29.40,29.50,29.35,29.40,0.00,87
tpex,4111,濟生,2025-12-30,114/12/30,84000,2474000,29.40,29.45,29.30,29.35,-0.05,58
tpex,4111,濟生,2025-12-31,114/12/31,62000,1823000,29.40,29.55,29.40,29.45,0.10,92
tpex,4111,濟生,2026-01-02,115/01/02,100000,2927000,29.40,29.50,29.30,29.30,-0.15,114
tpex,4111,濟生,2026-01-05,115/01/05,196000,5710000,29.30,29.40,28.90,29.15,-0.15,188
tpex,4111,濟生,2026-01-06,115/01/06,297000,8624000,29.20,29.20,28.85,28.85,-0.30,246
tpex,4111,濟生,2026-01-07,115/01/07,88000,2561000,28.90,29.05,28.90,28.95,0.10,88
tpex,4111,濟生,2026-01-08,115/01/08,96000,2809000,29.15,29.20,29.00,29.20,0.25,85
tpex,4111,濟生,2026-01-09,115/01/09,163000,4775000,29.30,29.50,29.10,29.25,0.05,157
tpex,4111,濟生,2026-01-12,115/01/12,123000,3594000,29.15,29.40,29.15,29.20,-0.05,127
tpex,4111,濟生,2026-01-13,115/01/13,79000,2296000,29.20,29.30,29.15,29.30,0.10,88
tpex,4111,濟生,2026-01-14,115/01/14,133000,3924000,29.30,29.60,29.25,29.60,0.30,132
tpex,4111,濟生,2026-01-15,115/01/15,144000,4276000,29.50,29.85,29.50,29.80,0.20,127
tpex,4111,濟生,2026-01-16,115/01/16,230000,6899000,29.80,30.15,29.80,29.95,0.15,191
tpex,4111,濟生,2026-01-19,115/01/19,138000,4124000,29.90,30.20,29.70,30.05,0.10,159
tpex,4111,濟生,2026-01-20,115/01/20,121000,3630000,30.05,30.05,29.85,30.00,-0.05,103
tpex,4111,濟生,2026-01-21,115/01/21,104000,3101000,29.90,29.90,29.75,29.85,-0.15,109
tpex,4111,濟生,2026-01-22,115/01/22,67000,2006000,29.90,29.90,29.70,29.80,-0.05,105
tpex,4111,濟生,2026-01-23,115/01/23,103000,3049000,29.90,29.90,29.65,29.70,-0.10,101
tpex,4111,濟生,2026-01-26,115/01/26,154000,4574000,29.75,29.85,29.65,29.80,0.10,114
tpex,4111,濟生,2026-01-27,115/01/27,190000,5710000,29.85,30.25,29.85,30.20,0.40,241
tpex,4111,濟生,2026-01-28,115/01/28,83000,2507000,30.30,30.40,29.95,30.05,-0.15,166
tpex,4111,濟生,2026-01-29,115/01/29,112000,3322000,30.00,30.00,29.55,29.95,-0.10,173
tpex,4111,濟生,2026-01-30,115/01/30,136000,4013000,29.70,29.75,29.45,29.70,-0.25,187
tpex,4111,濟生,2026-02-02,115/02/02,60000,1764000,29.50,29.65,29.40,29.65,-0.05,127
tpex,4111,濟生,2026-02-03,115/02/03,36000,1078000,29.65,29.85,29.60,29.75,0.10,75
tpex,4111,濟生,2026-02-04,115/02/04,149000,4408000,29.60,29.80,29.55,29.80,0.05,134
tpex,4111,濟生,2026-02-05,115/02/05,61000,1822000,29.55,29.70,29.55,29.65,-0.15,89
tpex,4111,濟生,2026-02-06,115/02/06,140000,4137000,29.65,29.65,29.35,29.65,0.00,189
tpex,4111,濟生,2026-02-09,115/02/09,140000,4099000,29.70,29.70,29.25,29.40,-0.25,398
tpex,4111,濟生,2026-02-10,115/02/10,167000,5006000,30.05,30.05,29.75,29.80,0.40,175
tpex,4111,濟生,2026-02-11,115/02/11,147000,4362000,30.00,30.00,29.60,29.80,0.00,162
tpex,4111,濟生,2026-02-23,115/02/23,199000,5887000,29.80,29.80,29.50,29.70,-0.10,431
tpex,4111,濟生,2026-02-24,115/02/24,49000,1460000,29.70,29.75,29.55,29.65,-0.05,101
tpex,4111,濟生,2026-02-25,115/02/25,118000,3526000,29.65,29.90,29.65,29.90,0.25,192
tpex,4111,濟生,2026-02-26,115/02/26,154000,4630000,29.90,30.20,29.90,30.00,0.10,191
tpex,4111,濟生,2026-03-02,115/03/02,45000,1356000,29.80,30.05,29.80,29.95,-0.05,201
tpex,4111,濟生,2026-03-03,115/03/03,93000,2789000,29.95,30.10,29.70,29.75,-0.20,164
tpex,4111,濟生,2026-03-04,115/03/04,93000,2741000,29.60,29.70,29.30,29.65,-0.10,206
tpex,4111,濟生,2026-03-05,115/03/05,72000,2136000,29.70,30.15,29.65,30.10,0.45,156
tpex,4111,濟生,2026-03-06,115/03/06,188000,5640000,29.90,30.20,29.90,30.00,-0.10,243
tpex,4111,濟生,2026-03-09,115/03/09,184000,5425000,29.85,29.85,29.25,29.35,-0.65,359
tpex,4111,濟生,2026-03-10,115/03/10,101000,3013000,29.80,30.00,29.75,30.00,0.65,171
tpex,4111,濟生,2026-03-11,115/03/11,317000,9586000,30.05,30.50,30.05,30.35,0.35,249
tpex,4111,濟生,2026-03-12,115/03/12,803000,23516000,29.40,29.45,29.05,29.30,-1.05,750
tpex,4111,濟生,2026-03-13,115/03/13,177000,5157000,29.30,29.35,29.05,29.30,0.00,291
tpex,4111,濟生,2026-03-16,115/03/16,91000,2688000,29.10,29.50,29.10,29.45,0.15,226
tpex,4111,濟生,2026-03-17,115/03/17,169000,4985000,29.55,29.60,29.35,29.60,0.15,538
tpex,4111,濟生,2026-03-18,115/03/18,54000,1585000,29.70,29.70,29.60,29.60,0.00,284
tpex,4111,濟生,2026-03-19,115/03/19,106000,3143000,29.65,29.70,29.60,29.60,0.00,286
tpex,4111,濟生,2026-03-20,115/03/20,80000,2356000,29.65,29.65,29.30,29.45,-0.15,275
tpex,4111,濟生,2026-03-23,115/03/23,208000,6057000,29.20,29.20,28.90,29.05,-0.40,461
tpex,4111,濟生,2026-03-24,115/03/24,258000,7499000,29.15,29.30,28.95,29.10,0.05,419
tpex,4111,濟生,2026-03-25,115/03/25,101000,2926000,29.10,29.25,29.00,29.25,0.15,303
tpex,4111,濟生,2026-03-26,115/03/26,130000,3793000,29.05,29.30,29.05,29.25,0.00,248
tpex,4111,濟生,2026-03-27,115/03/27,82000,2403000,29.15,29.25,29.10,29.20,-0.05,226
tpex,4111,濟生,2026-03-30,115/03/30,179000,5213000,29.20,29.20,28.95,29.20,0.00,334
tpex,4111,濟生,2026-03-31,115/03/31,79000,2312000,29.10,29.20,29.00,29.05,-0.15,223
tpex,4111,濟生,2026-04-01,115/04/01,88000,2585000,29.10,29.30,29.10,29.30,0.25,219
tpex,4111,濟生,2026-04-02,115/04/02,22000,632000,29.30,29.30,29.15,29.15,-0.15,247
tpex,4111,濟生,2026-04-07,115/04/07,47000,1366000,29.15,29.25,29.10,29.15,0.00,697
tpex,4111,濟生,2026-04-08,115/04/08,88000,2593000,29.25,29.40,29.25,29.35,0.20,816
tpex,4111,濟生,2026-04-09,115/04/09,46000,1353000,29.25,29.40,29.20,29.40,0.05,361
tpex,4111,濟生,2026-04-10,115/04/10,138000,4034000,29.40,29.40,29.00,29.35,-0.05,194
tpex,4111,濟生,2026-04-13,115/04/13,81000,2360000,29.25,29.35,29.25,29.35,0.00,150
tpex,4111,濟生,2026-04-14,115/04/14,43000,1269000,29.35,29.40,29.30,29.40,0.05,82
tpex,4111,濟生,2026-04-15,115/04/15,120000,3544000,29.60,29.60,29.40,29.45,0.05,141
tpex,4111,濟生,2026-04-16,115/04/16,68000,1986000,29.25,29.45,29.25,29.45,0.00,109
tpex,4111,濟生,2026-04-17,115/04/17,75000,2194000,29.40,29.40,29.25,29.30,-0.15,89
tpex,4111,濟生,2026-04-20,115/04/20,198000,5780000,29.40,29.40,29.10,29.30,0.00,156
tpex,4111,濟生,2026-04-21,115/04/21,82000,2402000,29.30,29.50,29.20,29.35,0.05,99
tpex,4111,濟生,2026-04-22,115/04/22,83000,2444000,29.35,29.40,29.25,29.35,0.00,104
tpex,4111,濟生,2026-04-23,115/04/23,65000,1886000,29.50,29.50,29.05,29.25,-0.10,166
tpex,4111,濟生,2026-04-24,115/04/24,60000,1754000,29.25,29.45,29.25,29.30,0.05,44
tpex,4111,濟生,2026-04-27,115/04/27,164000,4785000,29.30,29.40,29.15,29.35,0.05,109
tpex,4111,濟生,2026-04-28,115/04/28,98000,2881000,29.25,29.35,29.20,29.30,-0.05,84
tpex,4111,濟生,2026-04-29,115/04/29,76000,2231000,29.25,29.35,29.25,29.35,0.05,62
tpex,4111,濟生,2026-04-30,115/04/30,102000,2999000,29.35,29.45,29.35,29.45,0.10,54
tpex,4111,濟生,2026-05-04,115/05/04,88000,2599000,29.45,29.45,29.25,29.40,-0.05,107
tpex,4111,濟生,2026-05-05,115/05/05,64000,1878000,29.20,29.40,29.10,29.35,-0.05,85
tpex,4111,濟生,2026-05-06,115/05/06,66000,1934000,29.25,29.50,29.25,29.50,0.15,77
tpex,4111,濟生,2026-05-07,115/05/07,739000,22493000,30.70,30.70,29.80,30.20,0.70,438
tpex,4111,濟生,2026-05-08,115/05/08,259000,7854000,30.15,30.50,29.90,30.40,0.20,141
tpex,4111,濟生,2026-05-11,115/05/11,191000,5854000,30.90,30.90,30.30,30.30,-0.10,190
tpex,4111,濟生,2026-05-12,115/05/12,69000,2072000,30.15,30.30,29.95,30.00,-0.30,87
tpex,4111,濟生,2026-05-13,115/05/13,137000,4121000,30.20,30.35,30.00,30.00,0.00,112
tpex,4111,濟生,2026-05-14,115/05/14,44000,1333000,30.05,30.25,30.05,30.10,0.10,96
tpex,4111,濟生,2026-05-15,115/05/15,124000,3756000,30.20,30.60,30.00,30.15,0.05,127
tpex,4111,濟生,2026-05-18,115/05/18,126000,3831000,30.20,30.55,30.20,30.30,0.15,99
tpex,4111,濟生,2026-05-19,115/05/19,108000,3271000,30.50,30.50,30.20,30.35,0.05,93
tpex,4111,濟生,2026-05-20,115/05/20,89000,2687000,30.20,30.40,30.20,30.35,0.00,71
tpex,4111,濟生,2026-05-21,115/05/21,151000,4562000,30.35,30.40,30.10,30.10,-0.25,130
tpex,4111,濟生,2026-05-22,115/05/22,54000,1623000,30.10,30.15,29.95,30.00,-0.10,85
tpex,4111,濟生,2026-05-25,115/05/25,117000,3519000,30.00,30.05,29.80,30.05,0.05,161
tpex,4111,濟生,2026-05-26,115/05/26,76000,2282000,29.75,30.00,29.75,29.80,-0.25,102
tpex,4111,濟生,2026-05-27,115/05/27,133000,3972000,29.90,30.00,29.75,30.00,0.20,147
tpex,4111,濟生,2026-05-28,115/05/28,58000,1726000,30.00,30.20,29.70,29.90,-0.10,266
tpex,4111,濟生,2026-05-29,115/05/29,63000,1898000,30.00,30.05,29.85,30.00,0.10,118
tpex,4111,濟生,2026-06-01,115/06/01,44000,1314000,30.05,30.10,29.95,30.05,0.05,67
tpex,4111,濟生,2026-06-02,115/06/02,161000,4807200,30.05,30.05,29.65,30.05,0.00,82
tpex,4111,濟生,2026-06-05,115/06/05,75000,2261100,30.30,30.35,30.00,30.15,+0.05,59
tpex,4111,濟生,2026-06-08,115/06/08,67000,1999850,29.80,30.00,29.65,30.00,-0.15,45
tpex,4111,濟生,2026-06-09,115/06/09,115000,3442900,30.10,30.10,29.85,29.90,-0.10,52
