market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4192,杏國,2025-07-21,114/07/21,16000,430000,27.80,27.80,27.15,27.65,-0.55,24
tpex,4192,杏國,2025-07-22,114/07/22,6000,159000,27.40,27.70,27.35,27.70,0.05,13
tpex,4192,杏國,2025-07-23,114/07/23,6000,167000,27.50,27.95,27.25,27.95,0.25,16
tpex,4192,杏國,2025-07-24,114/07/24,2000,56000,27.70,27.90,27.70,27.90,-0.05,3
tpex,4192,杏國,2025-07-25,114/07/25,0,8000,--,--,--,--,0.00,2
tpex,4192,杏國,2025-07-28,114/07/28,2000,64000,28.00,28.00,28.00,28.00,0.10,3
tpex,4192,杏國,2025-07-29,114/07/29,2000,49000,28.00,28.00,28.00,28.00,0.00,4
tpex,4192,杏國,2025-07-30,114/07/30,6000,154000,27.05,27.85,27.05,27.85,-0.15,16
tpex,4192,杏國,2025-07-31,114/07/31,14000,395000,27.25,27.45,27.25,27.30,-0.55,24
tpex,4192,杏國,2025-08-01,114/08/01,1000,39000,27.55,27.55,27.55,27.55,0.25,5
tpex,4192,杏國,2025-08-04,114/08/04,14000,384000,27.05,27.50,27.05,27.35,-0.20,15
tpex,4192,杏國,2025-08-05,114/08/05,1000,30000,27.85,27.85,27.85,27.85,0.50,2
tpex,4192,杏國,2025-08-06,114/08/06,9000,257000,27.20,27.50,27.20,27.50,-0.35,15
tpex,4192,杏國,2025-08-07,114/08/07,3000,77000,27.50,27.50,27.50,27.50,0.00,5
tpex,4192,杏國,2025-08-08,114/08/08,3000,70000,27.45,27.80,27.45,27.80,0.30,12
tpex,4192,杏國,2025-08-11,114/08/11,9000,256000,27.90,27.90,27.30,27.35,-0.45,16
tpex,4192,杏國,2025-08-12,114/08/12,3000,83000,27.25,27.30,27.25,27.30,-0.05,16
tpex,4192,杏國,2025-08-13,114/08/13,36000,996000,27.70,27.70,27.35,27.35,0.05,17
tpex,4192,杏國,2025-08-14,114/08/14,5000,146000,27.25,27.35,27.20,27.20,-0.15,8
tpex,4192,杏國,2025-08-15,114/08/15,2000,66000,27.35,27.35,27.35,27.35,0.15,16
tpex,4192,杏國,2025-08-18,114/08/18,9000,253000,27.00,27.35,27.00,27.10,-0.25,11
tpex,4192,杏國,2025-08-19,114/08/19,5000,123000,27.10,27.45,27.10,27.45,0.35,10
tpex,4192,杏國,2025-08-20,114/08/20,6000,160000,27.30,27.45,27.05,27.45,0.00,13
tpex,4192,杏國,2025-08-21,114/08/21,16000,431000,27.45,27.50,27.45,27.45,0.00,19
tpex,4192,杏國,2025-08-22,114/08/22,0,5000,--,--,--,--,0.00,1
tpex,4192,杏國,2025-08-25,114/08/25,2000,56000,27.45,27.45,27.45,27.45,0.00,11
tpex,4192,杏國,2025-08-26,114/08/26,0,12000,--,--,--,--,0.00,5
tpex,4192,杏國,2025-08-27,114/08/27,0,10000,--,--,--,--,0.00,3
tpex,4192,杏國,2025-08-28,114/08/28,1000,36000,--,--,--,--,0.00,9
tpex,4192,杏國,2025-08-29,114/08/29,5000,149000,27.40,27.40,27.40,27.40,-0.05,14
tpex,4192,杏國,2025-09-01,114/09/01,5000,135000,27.05,27.05,27.00,27.00,-0.40,4
tpex,4192,杏國,2025-09-02,114/09/02,2000,56000,27.00,27.00,26.90,26.90,-0.10,3
tpex,4192,杏國,2025-09-03,114/09/03,5000,131000,27.25,27.25,27.25,27.25,0.35,15
tpex,4192,杏國,2025-09-04,114/09/04,14000,361000,26.85,26.85,26.15,26.30,-0.95,27
tpex,4192,杏國,2025-09-05,114/09/05,2000,65000,26.85,26.85,26.85,26.85,0.55,9
tpex,4192,杏國,2025-09-08,114/09/08,1000,38000,27.25,27.25,27.25,27.25,0.40,2
tpex,4192,杏國,2025-09-09,114/09/09,9000,254000,26.80,26.80,26.65,26.65,-0.60,16
tpex,4192,杏國,2025-09-10,114/09/10,8000,222000,26.65,26.65,26.25,26.25,-0.40,33
tpex,4192,杏國,2025-09-11,114/09/11,11000,299000,26.25,26.30,26.10,26.30,0.05,62
tpex,4192,杏國,2025-09-12,114/09/12,7000,187000,26.25,27.15,26.25,27.10,0.80,35
tpex,4192,杏國,2025-09-15,114/09/15,6000,158000,27.10,27.10,26.85,27.05,-0.05,9
tpex,4192,杏國,2025-09-16,114/09/16,7000,187000,26.70,27.10,26.60,26.60,-0.45,42
tpex,4192,杏國,2025-09-17,114/09/17,6000,148000,26.00,26.50,26.00,26.50,-0.10,11
tpex,4192,杏國,2025-09-18,114/09/18,8000,202000,26.50,26.60,26.50,26.55,0.05,19
tpex,4192,杏國,2025-09-19,114/09/19,17000,443000,26.50,27.20,26.50,26.50,-0.05,46
tpex,4192,杏國,2025-09-22,114/09/22,6000,166000,26.55,26.55,26.55,26.55,0.05,16
tpex,4192,杏國,2025-09-23,114/09/23,14000,404000,26.75,28.40,26.75,28.30,1.75,29
tpex,4192,杏國,2025-09-24,114/09/24,25000,689000,28.85,28.85,27.15,27.80,-0.50,38
tpex,4192,杏國,2025-09-25,114/09/25,26000,741000,27.80,29.65,27.80,28.05,0.25,52
tpex,4192,杏國,2025-09-26,114/09/26,13000,359000,27.10,28.15,27.00,28.15,0.10,14
tpex,4192,杏國,2025-09-30,114/09/30,2000,56000,27.50,28.15,27.50,28.15,0.00,5
tpex,4192,杏國,2025-10-01,114/10/01,9000,247000,28.15,28.15,27.25,27.25,-0.90,14
tpex,4192,杏國,2025-10-02,114/10/02,8000,214000,27.25,27.45,27.05,27.05,-0.20,22
tpex,4192,杏國,2025-10-03,114/10/03,3000,89000,26.90,26.90,26.90,26.90,-0.15,6
tpex,4192,杏國,2025-10-07,114/10/07,34000,914000,26.90,27.20,26.20,27.20,0.30,46
tpex,4192,杏國,2025-10-08,114/10/08,2000,65000,26.55,26.55,26.55,26.55,-0.65,8
tpex,4192,杏國,2025-10-09,114/10/09,3000,85000,27.75,27.75,27.75,27.75,1.20,167
tpex,4192,杏國,2025-10-13,114/10/13,0,8000,--,--,--,--,0.00,3
tpex,4192,杏國,2025-10-14,114/10/14,3000,84000,27.75,27.75,27.50,27.65,-0.05,7
tpex,4192,杏國,2025-10-15,114/10/15,7000,185000,27.65,27.65,26.75,26.75,-0.90,14
tpex,4192,杏國,2025-10-16,114/10/16,31000,796000,26.00,26.00,25.25,25.90,-0.85,42
tpex,4192,杏國,2025-10-17,114/10/17,11000,281000,26.60,26.60,25.40,26.45,0.55,19
tpex,4192,杏國,2025-10-20,114/10/20,7000,193000,27.35,28.30,27.35,27.95,1.50,27
tpex,4192,杏國,2025-10-21,114/10/21,5000,125000,26.55,27.40,26.55,26.55,-1.40,13
tpex,4192,杏國,2025-10-22,114/10/22,4000,95000,26.10,26.80,26.10,26.80,0.25,11
tpex,4192,杏國,2025-10-23,114/10/23,8000,210000,26.90,28.00,26.50,28.00,1.20,18
tpex,4192,杏國,2025-10-27,114/10/27,8000,210000,29.25,29.25,26.35,27.75,-0.25,17
tpex,4192,杏國,2025-10-28,114/10/28,8000,221000,27.75,27.75,26.20,26.20,-1.55,14
tpex,4192,杏國,2025-10-29,114/10/29,6000,159000,26.30,26.50,26.30,26.40,0.20,13
tpex,4192,杏國,2025-10-30,114/10/30,6000,150000,27.30,27.30,26.20,26.75,0.35,20
tpex,4192,杏國,2025-10-31,114/10/31,11000,298000,26.35,28.30,26.35,27.85,1.10,29
tpex,4192,杏國,2025-11-03,114/11/03,9000,249000,28.80,28.80,26.40,27.05,-0.80,17
tpex,4192,杏國,2025-11-04,114/11/04,3000,83000,26.50,26.90,26.50,26.90,-0.15,68
tpex,4192,杏國,2025-11-05,114/11/05,3000,80000,27.80,27.80,27.10,27.10,0.20,33
tpex,4192,杏國,2025-11-06,114/11/06,3000,83000,26.50,26.65,26.50,26.65,-0.45,9
tpex,4192,杏國,2025-11-07,114/11/07,14000,355000,25.85,25.85,25.35,25.35,-1.30,14
tpex,4192,杏國,2025-11-10,114/11/10,21000,552000,26.10,26.20,25.60,26.05,0.70,21
tpex,4192,杏國,2025-11-11,114/11/11,10000,271000,26.05,26.75,26.05,26.65,0.60,19
tpex,4192,杏國,2025-11-12,114/11/12,9000,249000,25.80,26.70,25.80,26.70,0.05,15
tpex,4192,杏國,2025-11-13,114/11/13,51000,1276000,25.90,25.90,24.05,25.50,-1.20,56
tpex,4192,杏國,2025-11-14,114/11/14,52000,1275000,25.00,25.60,24.00,25.60,0.10,44
tpex,4192,杏國,2025-11-17,114/11/17,8000,195000,25.60,25.65,24.80,25.65,0.05,19
tpex,4192,杏國,2025-11-18,114/11/18,2000,55000,25.00,25.00,25.00,25.00,-0.65,6
tpex,4192,杏國,2025-11-19,114/11/19,13000,317000,24.20,24.85,24.00,24.85,-0.15,15
tpex,4192,杏國,2025-11-20,114/11/20,8000,194000,24.50,24.95,24.45,24.95,0.10,12
tpex,4192,杏國,2025-11-21,114/11/21,2000,49000,26.45,26.45,26.45,26.45,1.50,11
tpex,4192,杏國,2025-11-24,114/11/24,1000,26000,25.50,25.50,25.50,25.50,-0.95,3
tpex,4192,杏國,2025-11-25,114/11/25,2000,51000,25.65,25.65,25.65,25.65,0.15,2
tpex,4192,杏國,2025-11-26,114/11/26,3000,82000,26.00,26.00,26.00,26.00,0.35,14
tpex,4192,杏國,2025-11-27,114/11/27,2000,44000,26.00,26.00,26.00,26.00,0.00,8
tpex,4192,杏國,2025-11-28,114/11/28,2000,50000,26.45,26.45,26.45,26.45,0.45,10
tpex,4192,杏國,2025-12-01,114/12/01,4000,107000,26.45,26.45,26.00,26.45,0.00,7
tpex,4192,杏國,2025-12-02,114/12/02,3000,68000,26.45,26.50,26.45,26.50,0.05,7
tpex,4192,杏國,2025-12-03,114/12/03,16000,396000,24.85,25.40,24.85,25.40,-1.10,20
tpex,4192,杏國,2025-12-04,114/12/04,10000,249000,25.40,25.95,25.15,25.95,0.55,17
tpex,4192,杏國,2025-12-05,114/12/05,4000,102000,25.30,25.85,25.10,25.85,-0.10,7
tpex,4192,杏國,2025-12-08,114/12/08,9000,220000,25.85,25.85,25.10,25.75,-0.10,18
tpex,4192,杏國,2025-12-09,114/12/09,6000,153000,25.35,25.80,25.35,25.80,0.05,12
tpex,4192,杏國,2025-12-10,114/12/10,2000,55000,25.80,25.80,25.80,25.80,0.00,33
tpex,4192,杏國,2025-12-11,114/12/11,0,5000,--,--,--,--,0.00,5
tpex,4192,杏國,2025-12-12,114/12/12,2000,40000,--,--,--,--,0.00,6
tpex,4192,杏國,2025-12-15,114/12/15,6000,159000,25.50,25.85,25.50,25.85,0.05,7
tpex,4192,杏國,2025-12-16,114/12/16,2000,57000,25.85,25.85,25.85,25.85,0.00,17
tpex,4192,杏國,2025-12-17,114/12/17,0,13000,--,--,--,--,0.00,4
tpex,4192,杏國,2025-12-18,114/12/18,0,5000,--,--,--,--,0.00,10
tpex,4192,杏國,2025-12-19,114/12/19,6000,145000,24.65,25.95,24.65,25.50,-0.35,17
tpex,4192,杏國,2025-12-22,114/12/22,0,0,--,--,--,--,0.00,0
tpex,4192,杏國,2025-12-23,114/12/23,1000,26000,25.35,25.35,25.35,25.35,0.00,2
tpex,4192,杏國,2025-12-24,114/12/24,0,3000,--,--,--,--,0.00,1
tpex,4192,杏國,2025-12-26,114/12/26,0,1000,--,--,--,--,0.00,1
tpex,4192,杏國,2025-12-29,114/12/29,7000,172000,24.55,25.25,24.55,25.00,-0.35,22
tpex,4192,杏國,2025-12-30,114/12/30,22000,548000,24.60,24.60,24.50,24.60,-0.40,32
tpex,4192,杏國,2025-12-31,114/12/31,10000,254000,24.60,24.90,24.50,24.90,0.30,14
tpex,4192,杏國,2026-01-02,115/01/02,8000,188000,24.70,24.90,24.70,24.90,0.00,11
tpex,4192,杏國,2026-01-05,115/01/05,13000,315000,24.65,24.65,24.25,24.25,-0.65,21
tpex,4192,杏國,2026-01-06,115/01/06,11000,271000,24.25,24.25,24.25,24.25,0.00,20
tpex,4192,杏國,2026-01-07,115/01/07,20000,469000,24.00,24.15,23.90,24.00,-0.25,37
tpex,4192,杏國,2026-01-08,115/01/08,10000,243000,25.10,25.10,24.20,24.50,0.50,50
tpex,4192,杏國,2026-01-09,115/01/09,14000,342000,24.50,24.50,24.50,24.50,0.00,18
tpex,4192,杏國,2026-01-12,115/01/12,6000,151000,24.45,24.50,24.15,24.20,-0.30,18
tpex,4192,杏國,2026-01-13,115/01/13,9000,218000,24.20,24.20,24.15,24.15,-0.05,7
tpex,4192,杏國,2026-01-14,115/01/14,8000,191000,24.10,24.65,24.05,24.65,0.50,24
tpex,4192,杏國,2026-01-15,115/01/15,12000,299000,24.65,24.65,24.00,24.60,-0.05,17
tpex,4192,杏國,2026-01-16,115/01/16,12000,305000,24.60,24.60,24.30,24.50,-0.10,17
tpex,4192,杏國,2026-01-19,115/01/19,11000,278000,24.50,24.85,24.20,24.25,-0.25,25
tpex,4192,杏國,2026-01-20,115/01/20,7000,165000,24.50,24.50,24.35,24.35,0.10,10
tpex,4192,杏國,2026-01-21,115/01/21,12000,297000,25.75,25.75,24.40,24.40,0.05,29
tpex,4192,杏國,2026-01-22,115/01/22,13000,302000,24.15,24.40,24.00,24.00,-0.40,29
tpex,4192,杏國,2026-01-23,115/01/23,13000,301000,24.00,24.05,24.00,24.00,0.00,17
tpex,4192,杏國,2026-01-26,115/01/26,18000,443000,24.00,24.20,23.95,23.95,-0.05,33
tpex,4192,杏國,2026-01-27,115/01/27,39000,940000,24.10,24.10,23.80,23.80,-0.15,22
tpex,4192,杏國,2026-01-28,115/01/28,10000,228000,24.00,24.00,23.60,23.70,-0.10,14
tpex,4192,杏國,2026-01-29,115/01/29,13000,308000,24.00,24.00,23.60,23.60,-0.10,17
tpex,4192,杏國,2026-01-30,115/01/30,2000,41000,23.30,23.30,23.30,23.30,-0.30,4
tpex,4192,杏國,2026-02-02,115/02/02,12000,278000,23.30,23.30,23.00,23.00,-0.30,9
tpex,4192,杏國,2026-02-03,115/02/03,5000,105000,23.00,23.00,23.00,23.00,0.00,10
tpex,4192,杏國,2026-02-04,115/02/04,1000,12000,--,--,--,--,0.00,5
tpex,4192,杏國,2026-02-05,115/02/05,24000,542000,22.80,23.00,22.40,22.50,-0.50,16
tpex,4192,杏國,2026-02-06,115/02/06,23000,513000,22.20,22.20,22.00,22.00,-0.50,22
tpex,4192,杏國,2026-02-09,115/02/09,11000,235000,22.00,22.00,21.90,22.00,0.00,17
tpex,4192,杏國,2026-02-10,115/02/10,11000,246000,22.00,22.00,21.60,22.00,0.00,17
tpex,4192,杏國,2026-02-11,115/02/11,15000,338000,21.50,22.00,21.50,21.95,-0.05,34
tpex,4192,杏國,2026-02-23,115/02/23,21000,448000,21.70,22.20,21.10,22.20,0.25,29
tpex,4192,杏國,2026-02-24,115/02/24,28000,602000,21.90,21.95,21.40,21.65,-0.55,32
tpex,4192,杏國,2026-02-25,115/02/25,22000,464000,21.65,21.95,21.50,21.85,0.20,41
tpex,4192,杏國,2026-02-26,115/02/26,13000,280000,21.70,22.35,21.70,22.35,0.50,34
tpex,4192,杏國,2026-03-02,115/03/02,3000,75000,21.80,21.80,21.80,21.80,-0.55,9
tpex,4192,杏國,2026-03-03,115/03/03,43000,883000,21.70,21.70,19.70,20.00,-1.80,79
tpex,4192,杏國,2026-03-04,115/03/04,12000,247000,20.00,20.45,20.00,20.10,0.10,17
tpex,4192,杏國,2026-03-05,115/03/05,3000,53000,20.85,20.85,20.60,20.60,0.50,7
tpex,4192,杏國,2026-03-06,115/03/06,7000,143000,20.10,20.35,20.10,20.35,-0.25,16
tpex,4192,杏國,2026-03-09,115/03/09,19000,382000,19.55,21.20,19.50,21.20,0.85,22
tpex,4192,杏國,2026-03-10,115/03/10,8000,160000,21.10,21.10,20.90,20.90,-0.30,15
tpex,4192,杏國,2026-03-11,115/03/11,1000,22000,--,--,--,--,0.00,8
tpex,4192,杏國,2026-03-12,115/03/12,1000,15000,--,--,--,--,0.00,5
tpex,4192,杏國,2026-03-13,115/03/13,1000,26000,--,--,--,--,0.00,5
tpex,4192,杏國,2026-03-16,115/03/16,2000,31000,21.00,21.00,21.00,21.00,0.25,14
tpex,4192,杏國,2026-03-17,115/03/17,24000,494000,20.95,20.95,20.40,20.45,-0.55,28
tpex,4192,杏國,2026-03-18,115/03/18,4000,77000,20.30,20.50,20.30,20.50,0.05,18
tpex,4192,杏國,2026-03-19,115/03/19,3000,62000,20.50,20.50,20.50,20.50,0.00,3
tpex,4192,杏國,2026-03-20,115/03/20,25000,496000,20.00,20.50,20.00,20.50,0.00,24
tpex,4192,杏國,2026-03-23,115/03/23,4000,85000,20.00,20.00,20.00,20.00,-0.50,9
tpex,4192,杏國,2026-03-24,115/03/24,16000,325000,20.00,20.00,19.80,19.95,-0.05,22
tpex,4192,杏國,2026-03-25,115/03/25,3000,67000,19.55,20.00,19.55,20.00,0.05,28
tpex,4192,杏國,2026-03-26,115/03/26,14000,281000,20.05,20.05,20.05,20.05,0.05,7
tpex,4192,杏國,2026-03-27,115/03/27,27000,544000,21.55,21.55,20.20,20.25,0.20,26
tpex,4192,杏國,2026-03-30,115/03/30,1000,20000,20.50,20.50,20.50,20.50,0.25,1
tpex,4192,杏國,2026-03-31,115/03/31,8000,150000,19.70,20.45,19.70,20.45,-0.05,13
tpex,4192,杏國,2026-04-01,115/04/01,3000,51000,20.10,20.10,20.10,20.10,-0.35,7
tpex,4192,杏國,2026-04-02,115/04/02,7000,139000,20.45,20.45,19.90,20.45,0.35,15
tpex,4192,杏國,2026-04-07,115/04/07,0,6000,--,--,--,--,0.00,3
tpex,4192,杏國,2026-04-08,115/04/08,10000,191000,19.90,20.50,19.90,20.50,0.10,21
tpex,4192,杏國,2026-04-09,115/04/09,6000,128000,20.45,20.50,19.90,20.50,0.00,15
tpex,4192,杏國,2026-04-10,115/04/10,1000,24000,20.45,20.45,20.45,20.45,-0.05,4
tpex,4192,杏國,2026-04-13,115/04/13,5000,109000,20.05,20.50,20.00,20.50,0.05,15
tpex,4192,杏國,2026-04-14,115/04/14,5000,103000,20.50,20.50,19.80,20.45,-0.05,10
tpex,4192,杏國,2026-04-15,115/04/15,4000,74000,19.85,20.45,19.85,20.45,0.00,17
tpex,4192,杏國,2026-04-16,115/04/16,22000,432000,19.30,20.45,19.25,20.45,0.00,57
tpex,4192,杏國,2026-04-17,115/04/17,18000,358000,19.95,20.30,19.75,19.80,-0.65,14
tpex,4192,杏國,2026-04-20,115/04/20,17000,340000,19.70,19.70,19.50,19.50,-0.30,32
tpex,4192,杏國,2026-04-21,115/04/21,15000,285000,20.00,20.00,19.30,19.90,0.40,29
tpex,4192,杏國,2026-04-22,115/04/22,0,0,--,--,--,--,0.00,1
tpex,4192,杏國,2026-04-23,115/04/23,14000,277000,19.90,19.90,19.50,19.55,-0.35,31
tpex,4192,杏國,2026-04-24,115/04/24,17000,342000,19.50,19.85,19.50,19.85,0.30,35
tpex,4192,杏國,2026-04-27,115/04/27,12000,237000,19.70,19.95,19.70,19.95,0.10,9
tpex,4192,杏國,2026-04-28,115/04/28,1000,21000,--,--,--,--,0.00,6
tpex,4192,杏國,2026-04-29,115/04/29,1000,20000,--,--,--,--,0.00,11
tpex,4192,杏國,2026-04-30,115/04/30,9000,176000,19.50,19.60,19.50,19.60,-0.35,22
tpex,4192,杏國,2026-05-04,115/05/04,51000,989000,19.15,20.60,19.00,20.60,1.00,71
tpex,4192,杏國,2026-05-05,115/05/05,7000,148000,20.60,20.60,20.00,20.00,-0.60,7
tpex,4192,杏國,2026-05-06,115/05/06,47000,937000,20.05,20.45,19.95,20.45,0.45,46
tpex,4192,杏國,2026-05-07,115/05/07,27000,541000,20.40,20.90,20.10,20.80,0.35,28
tpex,4192,杏國,2026-05-08,115/05/08,21000,430000,20.10,20.80,20.00,20.50,-0.30,34
tpex,4192,杏國,2026-05-11,115/05/11,14000,281000,20.05,20.05,20.05,20.05,-0.45,33
tpex,4192,杏國,2026-05-12,115/05/12,10000,198000,19.50,21.00,19.50,21.00,0.95,20
tpex,4192,杏國,2026-05-13,115/05/13,1000,29000,--,--,--,--,0.00,8
tpex,4192,杏國,2026-05-14,115/05/14,1000,30000,--,--,--,--,0.00,6
tpex,4192,杏國,2026-05-15,115/05/15,0,5000,--,--,--,--,0.00,1
tpex,4192,杏國,2026-05-18,115/05/18,2000,44000,20.00,20.00,20.00,20.00,0.00,3
tpex,4192,杏國,2026-05-19,115/05/19,0,6000,--,--,--,--,0.00,6
tpex,4192,杏國,2026-05-20,115/05/20,1000,17000,--,--,--,--,0.00,14
tpex,4192,杏國,2026-05-21,115/05/21,17000,339000,19.65,20.00,19.65,20.00,0.25,18
tpex,4192,杏國,2026-05-22,115/05/22,23000,452000,19.40,20.10,19.40,19.80,-0.20,39
tpex,4192,杏國,2026-05-25,115/05/25,18000,359000,19.80,20.00,19.80,19.95,0.15,28
tpex,4192,杏國,2026-05-26,115/05/26,1000,20000,--,--,--,--,0.00,8
tpex,4192,杏國,2026-05-27,115/05/27,14000,265000,19.75,19.95,19.15,19.95,0.20,29
tpex,4192,杏國,2026-05-28,115/05/28,9000,168000,19.50,19.50,19.50,19.50,-0.45,23
tpex,4192,杏國,2026-05-29,115/05/29,53000,1042000,19.50,20.00,19.50,20.00,0.50,49
tpex,4192,杏國,2026-06-01,115/06/01,10000,197000,20.00,20.00,19.80,19.80,-0.20,25
tpex,4192,杏國,2026-06-02,115/06/02,20000,405250,20.50,20.50,20.00,20.50,+0.70,16
tpex,4192,杏國,2026-06-05,115/06/05,27000,556900,20.70,20.70,20.20,20.70,-0.05,9
tpex,4192,杏國,2026-06-08,115/06/08,6000,122000,19.30,21.10,19.30,21.10,+0.40,6
tpex,4192,杏國,2026-06-09,115/06/09,8000,168450,21.10,21.10,20.95,21.10,0.00,7
tpex,4192,杏國,2026-06-10,115/06/10,14000,290200,20.80,20.80,20.50,20.50,-0.60,6
