market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2752,豆府,2025-06-30,114/06/30,24000,4904000,209.50,209.50,206.00,207.50,-2.50,129
tpex,2752,豆府,2025-07-01,114/07/01,32000,6655000,206.50,206.50,205.00,206.00,-1.50,155
tpex,2752,豆府,2025-07-02,114/07/02,12000,2516000,206.00,208.50,204.00,208.50,2.50,67
tpex,2752,豆府,2025-07-03,114/07/03,7000,1440000,206.00,209.00,206.00,209.00,0.50,48
tpex,2752,豆府,2025-07-04,114/07/04,4000,754000,208.00,208.00,207.50,207.50,-1.50,58
tpex,2752,豆府,2025-07-07,114/07/07,3000,587000,205.00,207.00,205.00,207.00,-0.50,68
tpex,2752,豆府,2025-07-08,114/07/08,14000,2807000,205.00,205.00,204.00,205.00,-2.00,143
tpex,2752,豆府,2025-07-09,114/07/09,10000,1991000,205.00,206.50,204.00,206.50,1.50,38
tpex,2752,豆府,2025-07-10,114/07/10,10000,2005000,209.50,210.00,206.50,209.50,3.00,87
tpex,2752,豆府,2025-07-11,114/07/11,24000,5026000,209.50,209.50,204.50,204.50,-5.00,190
tpex,2752,豆府,2025-07-14,114/07/14,25000,5193000,207.50,208.00,207.00,207.00,2.50,69
tpex,2752,豆府,2025-07-15,114/07/15,13000,2624000,207.00,209.00,207.00,207.00,0.00,53
tpex,2752,豆府,2025-07-16,114/07/16,19000,3827000,207.00,207.00,205.00,205.00,-2.00,102
tpex,2752,豆府,2025-07-17,114/07/17,11000,2354000,205.50,205.50,205.00,205.00,0.00,69
tpex,2752,豆府,2025-07-18,114/07/18,5000,1080000,205.00,207.00,205.00,207.00,2.00,49
tpex,2752,豆府,2025-07-21,114/07/21,4000,870000,207.00,207.00,207.00,207.00,0.00,44
tpex,2752,豆府,2025-07-22,114/07/22,7000,1502000,206.00,206.00,205.00,205.00,-2.00,62
tpex,2752,豆府,2025-07-23,114/07/23,10000,2036000,205.00,205.00,204.50,204.50,-0.50,82
tpex,2752,豆府,2025-07-24,114/07/24,14000,2921000,205.50,206.50,205.00,205.00,0.50,51
tpex,2752,豆府,2025-07-25,114/07/25,8000,1566000,205.00,205.50,204.50,205.00,0.00,56
tpex,2752,豆府,2025-07-28,114/07/28,11000,2199000,206.00,206.00,205.00,206.00,1.00,46
tpex,2752,豆府,2025-07-29,114/07/29,9000,1886000,206.00,206.00,204.50,204.50,-1.50,54
tpex,2752,豆府,2025-07-30,114/07/30,8000,1592000,205.00,205.00,204.00,204.00,-0.50,64
tpex,2752,豆府,2025-07-31,114/07/31,14000,2768000,204.00,204.00,202.50,204.00,0.00,134
tpex,2752,豆府,2025-08-01,114/08/01,2000,451000,204.00,204.00,204.00,204.00,0.00,21
tpex,2752,豆府,2025-08-04,114/08/04,4000,764000,204.00,204.00,204.00,204.00,0.00,37
tpex,2752,豆府,2025-08-05,114/08/05,15000,3137000,205.00,205.00,204.00,204.00,0.00,53
tpex,2752,豆府,2025-08-06,114/08/06,13000,2664000,204.00,204.50,204.00,204.00,0.00,43
tpex,2752,豆府,2025-08-07,114/08/07,11000,2339000,205.00,205.00,203.50,204.00,0.00,40
tpex,2752,豆府,2025-08-08,114/08/08,28000,5726000,204.50,206.00,204.50,205.00,1.00,85
tpex,2752,豆府,2025-08-11,114/08/11,14000,2913000,205.50,205.50,204.50,204.50,-0.50,183
tpex,2752,豆府,2025-08-12,114/08/12,28000,5688000,206.00,206.00,205.00,205.00,0.50,120
tpex,2752,豆府,2025-08-13,114/08/13,29000,5935000,206.00,206.50,205.00,206.50,1.50,231
tpex,2752,豆府,2025-08-14,114/08/14,41000,8459000,210.50,210.50,205.50,205.50,-1.00,84
tpex,2752,豆府,2025-08-15,114/08/15,20000,4155000,206.00,208.50,205.50,208.00,2.50,46
tpex,2752,豆府,2025-08-18,114/08/18,15000,3054000,208.00,209.50,208.00,209.50,1.50,41
tpex,2752,豆府,2025-08-19,114/08/19,16000,3346000,209.00,209.50,208.00,208.00,-1.50,56
tpex,2752,豆府,2025-08-20,114/08/20,8000,1640000,208.00,208.50,208.00,208.50,0.50,39
tpex,2752,豆府,2025-08-21,114/08/21,6000,1268000,208.00,208.00,207.50,207.50,-1.00,32
tpex,2752,豆府,2025-08-22,114/08/22,17000,3404000,207.50,207.50,205.50,205.50,-2.00,43
tpex,2752,豆府,2025-08-25,114/08/25,11000,2163000,205.50,205.50,205.00,205.50,0.00,40
tpex,2752,豆府,2025-08-26,114/08/26,10000,1952000,205.00,205.00,204.50,205.00,-0.50,26
tpex,2752,豆府,2025-08-27,114/08/27,33000,6735000,204.50,204.50,203.00,204.00,-1.00,100
tpex,2752,豆府,2025-08-28,114/08/28,7000,1500000,204.50,205.00,204.50,204.50,0.50,52
tpex,2752,豆府,2025-08-29,114/08/29,15000,2985000,205.00,205.00,204.50,205.00,0.50,89
tpex,2752,豆府,2025-09-01,114/09/01,3000,615000,205.00,207.00,205.00,207.00,2.00,29
tpex,2752,豆府,2025-09-02,114/09/02,23000,4727000,210.00,210.00,208.00,208.50,1.50,47
tpex,2752,豆府,2025-09-03,114/09/03,12000,2405000,209.00,209.00,206.00,206.00,-2.50,39
tpex,2752,豆府,2025-09-04,114/09/04,4000,859000,208.00,208.00,208.00,208.00,2.00,18
tpex,2752,豆府,2025-09-05,114/09/05,10000,2075000,209.00,209.00,206.50,206.50,-1.50,30
tpex,2752,豆府,2025-09-08,114/09/08,5000,943000,206.50,206.50,206.50,206.50,0.00,37
tpex,2752,豆府,2025-09-09,114/09/09,12000,2509000,206.50,206.50,205.50,205.50,-1.00,35
tpex,2752,豆府,2025-09-10,114/09/10,6000,1150000,208.00,208.50,207.50,207.50,2.00,26
tpex,2752,豆府,2025-09-11,114/09/11,19000,3944000,208.00,208.00,206.00,207.50,0.00,67
tpex,2752,豆府,2025-09-12,114/09/12,18000,3702000,207.50,207.50,206.50,207.00,-0.50,51
tpex,2752,豆府,2025-09-15,114/09/15,10000,2085000,206.00,207.00,205.00,205.00,-2.00,24
tpex,2752,豆府,2025-09-16,114/09/16,15000,2998000,205.00,205.00,204.00,204.00,-1.00,46
tpex,2752,豆府,2025-09-17,114/09/17,9000,1880000,204.00,204.50,203.50,204.00,0.00,70
tpex,2752,豆府,2025-09-18,114/09/18,10000,2027000,204.00,206.00,204.00,206.00,2.00,26
tpex,2752,豆府,2025-09-19,114/09/19,3000,585000,207.00,207.00,206.00,206.00,0.00,19
tpex,2752,豆府,2025-09-22,114/09/22,5000,948000,207.00,207.00,207.00,207.00,1.00,22
tpex,2752,豆府,2025-09-23,114/09/23,2000,413000,207.50,207.50,207.50,207.50,0.50,24
tpex,2752,豆府,2025-09-24,114/09/24,11000,2181000,206.50,207.00,206.00,206.50,-1.00,40
tpex,2752,豆府,2025-09-25,114/09/25,10000,1970000,206.50,207.00,205.00,207.00,0.50,37
tpex,2752,豆府,2025-09-26,114/09/26,24000,4847000,207.50,207.50,204.00,204.00,-3.00,71
tpex,2752,豆府,2025-09-30,114/09/30,12000,2535000,204.50,205.00,204.50,204.50,0.50,28
tpex,2752,豆府,2025-10-01,114/10/01,7000,1534000,205.00,205.00,205.00,205.00,0.50,28
tpex,2752,豆府,2025-10-02,114/10/02,11000,2168000,205.00,205.50,205.00,205.50,0.50,28
tpex,2752,豆府,2025-10-03,114/10/03,8000,1594000,205.50,205.50,205.00,205.50,0.00,42
tpex,2752,豆府,2025-10-07,114/10/07,2000,393000,205.00,205.00,205.00,205.00,-0.50,35
tpex,2752,豆府,2025-10-08,114/10/08,5000,943000,204.50,205.00,204.50,205.00,0.00,136
tpex,2752,豆府,2025-10-09,114/10/09,5000,1109000,205.50,205.50,205.50,205.50,0.50,51
tpex,2752,豆府,2025-10-13,114/10/13,5000,1083000,208.50,208.50,208.50,208.50,3.00,53
tpex,2752,豆府,2025-10-14,114/10/14,6000,1165000,204.50,204.50,203.50,203.50,-5.00,453
tpex,2752,豆府,2025-10-15,114/10/15,7000,1508000,203.00,205.00,203.00,204.50,1.00,32
tpex,2752,豆府,2025-10-16,114/10/16,0,42000,--,--,--,--,0.00,14
tpex,2752,豆府,2025-10-17,114/10/17,24000,4904000,203.50,203.50,203.00,203.00,-1.50,87
tpex,2752,豆府,2025-10-20,114/10/20,25000,5039000,204.00,205.00,201.00,203.00,0.00,100
tpex,2752,豆府,2025-10-21,114/10/21,13000,2582000,202.00,203.00,202.00,202.00,-1.00,47
tpex,2752,豆府,2025-10-22,114/10/22,25000,5037000,202.00,202.00,200.50,200.50,-1.50,158
tpex,2752,豆府,2025-10-23,114/10/23,18000,3580000,200.00,200.50,199.00,200.50,0.00,107
tpex,2752,豆府,2025-10-27,114/10/27,5000,1014000,201.00,201.50,201.00,201.00,0.50,51
tpex,2752,豆府,2025-10-28,114/10/28,5000,912000,203.00,203.00,202.00,203.00,2.00,43
tpex,2752,豆府,2025-10-29,114/10/29,3000,666000,202.50,202.50,201.00,201.00,-2.00,172
tpex,2752,豆府,2025-10-30,114/10/30,7000,1354000,201.00,201.00,201.00,201.00,0.00,39
tpex,2752,豆府,2025-10-31,114/10/31,11000,2274000,200.00,200.50,200.00,200.00,-1.00,80
tpex,2752,豆府,2025-11-03,114/11/03,8000,1531000,200.00,200.00,200.00,200.00,0.00,36
tpex,2752,豆府,2025-11-04,114/11/04,9000,1877000,200.00,200.00,199.50,199.50,-0.50,26
tpex,2752,豆府,2025-11-05,114/11/05,8000,1635000,199.00,199.50,199.00,199.00,-0.50,110
tpex,2752,豆府,2025-11-06,114/11/06,11000,2104000,199.00,200.00,199.00,199.50,0.50,73
tpex,2752,豆府,2025-11-07,114/11/07,10000,2006000,198.50,199.50,198.00,199.50,0.00,190
tpex,2752,豆府,2025-11-10,114/11/10,7000,1366000,200.00,203.00,200.00,203.00,3.50,19
tpex,2752,豆府,2025-11-11,114/11/11,10000,1954000,205.50,205.50,200.50,201.00,-2.00,24
tpex,2752,豆府,2025-11-12,114/11/12,10000,2050000,201.00,201.00,200.00,201.00,0.00,16
tpex,2752,豆府,2025-11-13,114/11/13,27000,5485000,205.50,208.00,203.50,207.00,6.00,147
tpex,2752,豆府,2025-11-14,114/11/14,62000,13185000,207.00,213.00,207.00,213.00,6.00,182
tpex,2752,豆府,2025-11-17,114/11/17,37000,7854000,217.00,218.00,211.00,213.00,0.00,106
tpex,2752,豆府,2025-11-18,114/11/18,47000,10246000,215.00,217.50,215.00,215.00,2.00,256
tpex,2752,豆府,2025-11-19,114/11/19,47000,10287000,217.00,221.00,216.50,220.50,5.50,128
tpex,2752,豆府,2025-11-20,114/11/20,20000,4289000,220.00,220.00,217.00,217.00,-3.50,37
tpex,2752,豆府,2025-11-21,114/11/21,7000,1570000,219.00,219.00,216.00,218.00,1.00,116
tpex,2752,豆府,2025-11-24,114/11/24,15000,3327000,220.00,220.00,216.00,219.50,1.50,59
tpex,2752,豆府,2025-11-25,114/11/25,7000,1555000,216.50,216.50,216.00,216.00,-3.50,111
tpex,2752,豆府,2025-11-26,114/11/26,21000,4466000,216.00,217.00,214.00,214.00,-2.00,247
tpex,2752,豆府,2025-11-27,114/11/27,9000,1937000,213.00,214.00,212.00,213.50,-0.50,86
tpex,2752,豆府,2025-11-28,114/11/28,10000,2190000,214.00,215.00,214.00,215.00,1.50,12
tpex,2752,豆府,2025-12-01,114/12/01,2000,444000,215.00,215.00,215.00,215.00,0.00,8
tpex,2752,豆府,2025-12-02,114/12/02,1000,144000,--,--,--,--,0.00,110
tpex,2752,豆府,2025-12-03,114/12/03,2000,504000,215.00,215.00,215.00,215.00,0.00,50
tpex,2752,豆府,2025-12-04,114/12/04,10000,2167000,215.00,215.00,211.50,212.00,-3.00,192
tpex,2752,豆府,2025-12-05,114/12/05,8000,1665000,210.50,210.50,209.50,209.50,-2.50,232
tpex,2752,豆府,2025-12-08,114/12/08,4000,870000,209.00,210.00,208.50,210.00,0.50,321
tpex,2752,豆府,2025-12-09,114/12/09,9000,1810000,211.00,213.50,211.00,213.50,3.50,20
tpex,2752,豆府,2025-12-10,114/12/10,5000,1003000,214.50,215.00,214.50,215.00,1.50,44
tpex,2752,豆府,2025-12-11,114/12/11,31000,6556000,211.00,212.00,207.50,207.50,-7.50,936
tpex,2752,豆府,2025-12-12,114/12/12,13000,2742000,209.00,209.50,209.00,209.50,2.00,103
tpex,2752,豆府,2025-12-15,114/12/15,17000,3588000,209.00,210.50,208.00,210.50,1.00,126
tpex,2752,豆府,2025-12-16,114/12/16,7000,1414000,211.00,211.00,207.50,208.00,-2.50,34
tpex,2752,豆府,2025-12-17,114/12/17,10000,2091000,209.00,209.00,207.50,209.00,1.00,13
tpex,2752,豆府,2025-12-18,114/12/18,11000,2379000,209.00,209.00,207.50,209.00,0.00,71
tpex,2752,豆府,2025-12-19,114/12/19,9000,1863000,207.50,209.00,207.50,208.50,-0.50,27
tpex,2752,豆府,2025-12-22,114/12/22,12000,2539000,208.00,208.50,208.00,208.00,-0.50,155
tpex,2752,豆府,2025-12-23,114/12/23,26000,5411000,207.50,207.50,206.00,206.00,-2.00,69
tpex,2752,豆府,2025-12-24,114/12/24,20000,4194000,206.00,206.00,205.00,205.50,-0.50,35
tpex,2752,豆府,2025-12-26,114/12/26,7000,1386000,205.50,205.50,205.00,205.00,-0.50,30
tpex,2752,豆府,2025-12-29,114/12/29,12000,2521000,205.00,209.00,205.00,207.50,2.50,31
tpex,2752,豆府,2025-12-30,114/12/30,6000,1245000,207.00,207.00,207.00,207.00,-0.50,33
tpex,2752,豆府,2025-12-31,114/12/31,3000,693000,208.00,208.00,207.00,208.00,1.00,15
tpex,2752,豆府,2026-01-02,115/01/02,14000,2924000,207.00,207.00,206.50,207.00,-1.00,22
tpex,2752,豆府,2026-01-05,115/01/05,20000,4095000,206.50,207.00,206.00,206.00,-1.00,56
tpex,2752,豆府,2026-01-06,115/01/06,19000,3829000,206.00,206.50,206.00,206.00,0.00,30
tpex,2752,豆府,2026-01-07,115/01/07,13000,2779000,207.00,207.00,206.00,206.50,0.50,33
tpex,2752,豆府,2026-01-08,115/01/08,8000,1733000,207.00,207.00,205.50,205.50,-1.00,27
tpex,2752,豆府,2026-01-09,115/01/09,16000,3232000,205.50,208.00,205.00,208.00,2.50,28
tpex,2752,豆府,2026-01-12,115/01/12,37000,7718000,207.00,207.00,205.50,206.00,-2.00,51
tpex,2752,豆府,2026-01-13,115/01/13,15000,3158000,205.50,208.00,205.50,208.00,2.00,36
tpex,2752,豆府,2026-01-14,115/01/14,17000,3531000,208.00,208.50,208.00,208.50,0.50,42
tpex,2752,豆府,2026-01-15,115/01/15,17000,3575000,208.50,211.00,208.00,211.00,2.50,34
tpex,2752,豆府,2026-01-16,115/01/16,17000,3544000,210.00,210.50,209.00,210.50,-0.50,38
tpex,2752,豆府,2026-01-19,115/01/19,17000,3653000,209.50,210.50,209.50,209.50,-1.00,36
tpex,2752,豆府,2026-01-20,115/01/20,12000,2495000,210.50,210.50,210.00,210.50,1.00,34
tpex,2752,豆府,2026-01-21,115/01/21,16000,3250000,211.00,211.00,209.00,209.50,-1.00,60
tpex,2752,豆府,2026-01-22,115/01/22,20000,4296000,210.00,210.50,209.00,209.50,0.00,27
tpex,2752,豆府,2026-01-23,115/01/23,9000,1910000,210.00,210.00,209.00,209.00,-0.50,12
tpex,2752,豆府,2026-01-26,115/01/26,16000,3265000,208.50,208.50,208.00,208.00,-1.00,44
tpex,2752,豆府,2026-01-27,115/01/27,20000,4254000,208.00,208.00,206.50,208.00,0.00,38
tpex,2752,豆府,2026-01-28,115/01/28,11000,2199000,207.50,208.00,207.00,207.50,-0.50,70
tpex,2752,豆府,2026-01-29,115/01/29,7000,1501000,207.00,207.00,206.00,206.00,-1.50,49
tpex,2752,豆府,2026-01-30,115/01/30,14000,2950000,207.50,207.50,204.00,206.00,0.00,223
tpex,2752,豆府,2026-02-02,115/02/02,4000,770000,206.00,206.00,205.00,205.00,-1.00,31
tpex,2752,豆府,2026-02-03,115/02/03,13000,2587000,205.00,205.00,204.00,205.00,0.00,128
tpex,2752,豆府,2026-02-04,115/02/04,7000,1491000,205.00,207.00,205.00,207.00,2.00,14
tpex,2752,豆府,2026-02-05,115/02/05,6000,1183000,207.00,207.00,206.00,206.50,-0.50,46
tpex,2752,豆府,2026-02-06,115/02/06,9000,1781000,205.50,205.50,205.00,205.50,-1.00,59
tpex,2752,豆府,2026-02-09,115/02/09,9000,1772000,206.00,206.00,205.50,205.50,0.00,47
tpex,2752,豆府,2026-02-10,115/02/10,6000,1205000,210.00,210.00,209.50,209.50,4.00,55
tpex,2752,豆府,2026-02-11,115/02/11,13000,2782000,209.50,209.50,207.50,208.50,-1.00,73
tpex,2752,豆府,2026-02-23,115/02/23,11000,2189000,208.00,208.50,208.00,208.50,0.00,48
tpex,2752,豆府,2026-02-24,115/02/24,6000,1253000,207.00,208.00,207.00,207.50,-1.00,37
tpex,2752,豆府,2026-02-25,115/02/25,8000,1662000,208.00,208.50,208.00,208.50,1.00,116
tpex,2752,豆府,2026-02-26,115/02/26,13000,2651000,209.50,210.00,208.50,209.50,1.00,75
tpex,2752,豆府,2026-03-02,115/03/02,5000,965000,207.00,209.00,207.00,209.00,-0.50,31
tpex,2752,豆府,2026-03-03,115/03/03,18000,3718000,208.50,210.00,208.00,209.50,0.50,44
tpex,2752,豆府,2026-03-04,115/03/04,13000,2740000,208.00,208.00,207.00,207.00,-2.50,48
tpex,2752,豆府,2026-03-05,115/03/05,11000,2205000,208.00,208.00,206.50,208.00,1.00,68
tpex,2752,豆府,2026-03-06,115/03/06,20000,4144000,207.50,209.00,207.00,208.00,0.00,87
tpex,2752,豆府,2026-03-09,115/03/09,26000,5295000,205.50,207.50,204.50,207.50,-0.50,56
tpex,2752,豆府,2026-03-10,115/03/10,5000,1159000,211.50,211.50,210.50,211.00,3.50,16
tpex,2752,豆府,2026-03-11,115/03/11,59000,12814000,215.00,223.00,213.50,223.00,12.00,179
tpex,2752,豆府,2026-03-12,115/03/12,60000,12580000,217.50,217.50,208.50,213.00,-10.00,191
tpex,2752,豆府,2026-03-13,115/03/13,17000,3514000,210.00,213.00,210.00,211.50,-1.50,73
tpex,2752,豆府,2026-03-16,115/03/16,14000,2896000,213.00,213.00,211.50,212.50,1.00,57
tpex,2752,豆府,2026-03-17,115/03/17,21000,4437000,213.00,215.00,212.50,214.50,2.00,54
tpex,2752,豆府,2026-03-18,115/03/18,8000,1730000,215.00,216.00,213.50,213.50,-1.00,46
tpex,2752,豆府,2026-03-19,115/03/19,29000,6178000,215.00,220.00,213.00,213.00,-0.50,66
tpex,2752,豆府,2026-03-20,115/03/20,11000,2269000,212.50,212.50,210.00,211.00,-2.00,51
tpex,2752,豆府,2026-03-23,115/03/23,6000,1230000,209.00,209.00,209.00,209.00,-2.00,48
tpex,2752,豆府,2026-03-24,115/03/24,25000,5276000,209.00,209.00,206.50,207.50,-1.50,98
tpex,2752,豆府,2026-03-25,115/03/25,11000,2394000,208.00,210.50,208.00,210.50,3.00,37
tpex,2752,豆府,2026-03-26,115/03/26,18000,3883000,210.50,210.50,209.50,209.50,-1.00,144
tpex,2752,豆府,2026-03-27,115/03/27,15000,3126000,209.00,209.00,208.00,209.00,-0.50,122
tpex,2752,豆府,2026-03-30,115/03/30,51000,10513000,208.00,209.00,206.00,209.00,0.00,107
tpex,2752,豆府,2026-03-31,115/03/31,34000,6980000,208.00,208.50,206.50,206.50,-2.50,98
tpex,2752,豆府,2026-04-01,115/04/01,32000,6743000,209.50,209.50,207.00,207.00,0.50,50
tpex,2752,豆府,2026-04-02,115/04/02,25000,5124000,207.00,208.00,207.00,207.50,0.50,101
tpex,2752,豆府,2026-04-07,115/04/07,44000,9266000,209.50,211.00,209.50,211.00,3.50,114
tpex,2752,豆府,2026-04-08,115/04/08,96000,20294000,212.00,212.00,210.00,212.00,1.00,237
tpex,2752,豆府,2026-04-09,115/04/09,62000,12277000,199.00,199.50,196.00,197.00,-1.50,295
tpex,2752,豆府,2026-04-10,115/04/10,33000,6553000,197.00,199.00,194.50,198.00,1.00,297
tpex,2752,豆府,2026-04-13,115/04/13,17000,3410000,196.00,196.50,195.50,195.50,-2.50,272
tpex,2752,豆府,2026-04-14,115/04/14,14000,2718000,197.00,197.50,195.50,195.50,0.00,80
tpex,2752,豆府,2026-04-15,115/04/15,30000,5867000,196.00,197.00,194.00,194.50,-1.00,119
tpex,2752,豆府,2026-04-16,115/04/16,32000,6151000,194.50,194.50,192.00,192.00,-2.50,135
tpex,2752,豆府,2026-04-17,115/04/17,27000,5229000,192.50,192.50,190.50,191.50,-0.50,123
tpex,2752,豆府,2026-04-20,115/04/20,27000,5182000,192.50,192.50,190.00,190.00,-1.50,152
tpex,2752,豆府,2026-04-21,115/04/21,54000,10230000,189.00,189.50,188.00,189.50,-0.50,196
tpex,2752,豆府,2026-04-22,115/04/22,26000,5006000,189.00,189.00,188.50,189.00,-0.50,129
tpex,2752,豆府,2026-04-23,115/04/23,30000,5618000,190.00,190.00,188.50,189.00,0.00,81
tpex,2752,豆府,2026-04-24,115/04/24,22000,4174000,188.50,189.50,187.50,189.50,0.50,84
tpex,2752,豆府,2026-04-27,115/04/27,21000,3988000,190.00,190.00,187.00,187.50,-2.00,196
tpex,2752,豆府,2026-04-28,115/04/28,42000,7926000,187.00,187.00,186.00,186.00,-1.50,160
tpex,2752,豆府,2026-04-29,115/04/29,25000,4695000,186.50,186.50,185.50,185.50,-0.50,101
tpex,2752,豆府,2026-04-30,115/04/30,13000,2457000,186.50,186.50,185.50,185.50,0.00,130
tpex,2752,豆府,2026-05-04,115/05/04,24000,4373000,185.50,185.50,185.00,185.50,0.00,93
tpex,2752,豆府,2026-05-05,115/05/05,43000,7839000,185.50,185.50,183.00,184.50,-1.00,162
tpex,2752,豆府,2026-05-06,115/05/06,67000,12202000,184.50,184.50,180.00,181.00,-3.50,248
tpex,2752,豆府,2026-05-07,115/05/07,33000,6035000,181.00,181.00,180.50,181.00,0.00,113
tpex,2752,豆府,2026-05-08,115/05/08,44000,8015000,180.50,185.00,180.00,184.00,3.00,80
tpex,2752,豆府,2026-05-11,115/05/11,28000,5081000,183.00,183.00,181.50,182.00,-2.00,80
tpex,2752,豆府,2026-05-12,115/05/12,16000,2947000,182.50,182.50,181.50,181.50,-0.50,108
tpex,2752,豆府,2026-05-13,115/05/13,17000,3059000,181.00,182.50,181.00,182.50,1.00,59
tpex,2752,豆府,2026-05-14,115/05/14,17000,3179000,183.00,183.00,182.00,182.00,-0.50,100
tpex,2752,豆府,2026-05-15,115/05/15,30000,5426000,183.00,183.00,180.00,182.00,0.00,118
tpex,2752,豆府,2026-05-18,115/05/18,35000,6227000,182.00,182.00,179.50,180.00,-2.00,275
tpex,2752,豆府,2026-05-19,115/05/19,74000,13134000,180.00,180.00,176.00,176.50,-3.50,413
tpex,2752,豆府,2026-05-20,115/05/20,117000,20513000,177.00,177.00,174.00,174.00,-2.50,227
tpex,2752,豆府,2026-05-21,115/05/21,35000,6141000,174.50,177.00,174.00,177.00,3.00,98
tpex,2752,豆府,2026-05-22,115/05/22,18000,3083000,177.00,177.00,175.50,177.00,0.00,103
tpex,2752,豆府,2026-05-25,115/05/25,78000,13454000,175.00,175.00,171.50,172.50,-4.50,209
tpex,2752,豆府,2026-05-26,115/05/26,33000,5721000,172.00,173.00,172.00,173.00,0.50,120
tpex,2752,豆府,2026-05-27,115/05/27,16000,2694000,172.50,173.00,172.00,173.00,0.00,81
tpex,2752,豆府,2026-05-28,115/05/28,13000,2314000,173.00,173.00,172.00,172.50,-0.50,78
tpex,2752,豆府,2026-05-29,115/05/29,11000,1828000,172.50,173.00,172.00,172.50,0.00,34
tpex,2752,豆府,2026-06-01,115/06/01,106000,18126000,172.50,172.50,170.50,171.00,-1.50,187
tpex,2752,豆府,2026-06-02,115/06/02,31000,5316500,171.00,172.00,171.00,172.00,+1.00,25
tpex,2752,豆府,2026-06-05,115/06/05,31000,5465500,177.50,178.00,175.00,178.00,+0.50,27
tpex,2752,豆府,2026-06-08,115/06/08,10000,1749500,173.00,177.50,173.00,177.50,-0.50,10
